Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 6.8743	Mesh (Number of cells): 9273
-0.2587646767 	 -0.6141502789 	 0.1576347960 	 -0.1011298807 	 0.4130073161 	 0.2534585779 	 270
-0.7702188916 	 -0.4402722474 	 0.6410281710 	 -0.1291907206 	 0.7287254056 	 0.1595834686 	 271
0.7702188916 	 0.4402722474 	 -0.6410276889 	 0.1291912027 	 0.7287248892 	 0.1595839729 	 272
0.4981574452 	 -0.7950098850 	 -0.4506885821 	 0.0474688631 	 0.8436550175 	 0.0945966127 	 273
-0.4981574452 	 0.7950098850 	 0.4506888369 	 -0.0474686083 	 0.8436555101 	 0.0945961202 	 274
-0.6216519205 	 0.0136704509 	 0.2729472658 	 -0.3487046547 	 0.2756296586 	 0.3525650528 	 275
0.6216519205 	 -0.0136704509 	 -0.2729469479 	 0.3487049726 	 0.2756293055 	 0.3525653266 	 276
0.3873601463 	 0.5937939287 	 -0.2682980247 	 0.1190621216 	 0.4737557839 	 0.2356259525 	 277
-0.3873601463 	 -0.5937939287 	 0.2682993394 	 -0.1190608069 	 0.4737579272 	 0.2356238237 	 278
0.3316035990 	 0.2357929743 	 -0.2048577102 	 0.1267458888 	 0.2058318173 	 0.2854737764 	 279
-0.3316035990 	 -0.2357929743 	 0.2048598559 	 -0.1267437431 	 0.2058343371 	 0.2854763670 	 280
0.9147717362 	 -0.0986186488 	 -0.8813651970 	 0.0334065392 	 0.8892869057 	 0.0388412320 	 281
-0.9147717362 	 0.0986186488 	 0.8813655559 	 -0.0334061803 	 0.8892872679 	 0.0388409483 	 282
0.7338995633 	 0.0729920495 	 -0.0697323523 	 0.6641672110 	 0.0716402188 	 0.6665719197 	 283
-0.7338995633 	 -0.0729920495 	 0.0697324536 	 -0.6641671098 	 0.0716403228 	 0.6665718168 	 284
0.4103024944 	 0.1347909738 	 -0.3080645247 	 0.1022379697 	 0.3270095485 	 0.2649955688 	 285
-0.4103024944 	 -0.1347909738 	 0.3080636761 	 -0.1022388183 	 0.3270096495 	 0.2649983728 	 286
0.9613652842 	 -0.0579982081 	 -0.9871802239 	 -0.0258149397 	 0.9888447721 	 0.0258230403 	 287
-0.9613652842 	 0.0579982081 	 0.9871804425 	 0.0258151583 	 0.9888449908 	 0.0258232586 	 288
-0.5728584141 	 -0.7040531673 	 0.5172825465 	 -0.0555758675 	 0.8160981068 	 0.0916176072 	 289
0.5728584141 	 0.7040531673 	 -0.5172820909 	 0.0555763231 	 0.8160974154 	 0.0916182974 	 290
0.2772009542 	 0.6818309090 	 -0.1928929321 	 0.0843080221 	 0.5193857466 	 0.2166679807 	 291
-0.2772009542 	 -0.6818309090 	 0.1928934783 	 -0.0843074759 	 0.5193877586 	 0.2166659732 	 292
-0.7258969460 	 -0.4609452301 	 0.5872277528 	 -0.1386691932 	 0.6821142113 	 0.1794474290 	 293
0.7258969460 	 0.4609452301 	 -0.5872271095 	 0.1386698365 	 0.6821135167 	 0.1794481018 	 294
0.3783036433 	 0.5114571621 	 -0.2373690307 	 0.1409346126 	 0.3654595748 	 0.2728028635 	 295
-0.3783036433 	 -0.5114571621 	 0.2373709303 	 -0.1409327130 	 0.3654620764 	 0.2728004544 	 296
-0.7505100306 	 -0.0678873688 	 0.1077759499 	 -0.6427340807 	 0.1194481739 	 0.6429429654 	 297
0.7505100306 	 0.0678873688 	 -0.1077758121 	 0.6427342185 	 0.1194480201 	 0.6429431049 	 298
-0.6386752107 	 0.2585841291 	 0.2331455255 	 -0.4055296851 	 0.2335911553 	 0.4733598107 	 299
0.6386752107 	 -0.2585841291 	 -0.2331447105 	 0.4055305002 	 0.2335903500 	 0.4733604404 	 300
0.3425903919 	 0.6200889160 	 -0.2346808211 	 0.1079095708 	 0.4760197654 	 0.2324985116 	 301
-0.3425903919 	 -0.6200889160 	 0.2346819156 	 -0.1079084763 	 0.4760219770 	 0.2324963014 	 302
-0.5978908136 	 0.3369194826 	 0.2657715342 	 -0.3321192794 	 0.2741915906 	 0.4277019241 	 303
0.5978908136 	 -0.3369194826 	 -0.2657706703 	 0.3321201433 	 0.2741907311 	 0.4277026514 	 304
-0.3099105412 	 -0.6072481448 	 0.2007479410 	 -0.1091626003 	 0.4358243579 	 0.2459621757 	 305
0.3099105412 	 0.6072481448 	 -0.2007468534 	 0.1091636879 	 0.4358219055 	 0.2459646286 	 306
0.5491690377 	 0.1116231995 	 -0.3860145442 	 0.1631544935 	 0.4272735171 	 0.3369408676 	 307
-0.5491690377 	 -0.1116231995 	 0.3860146782 	 -0.1631543595 	 0.4272739496 	 0.3369414384 	 308
-0.7450925711 	 -0.4615637277 	 0.6163471149 	 -0.1287454562 	 0.7143854053 	 0.1632452762 	 309
0.7450925711 	 0.4615637277 	 -0.6163465573 	 0.1287460138 	 0.7143847989 	 0.1632458684 	 310
-0.9073940533 	 -0.2139468931 	 0.7638095671 	 -0.1435844862 	 0.7844897406 	 0.1477906305 	 311
0.9073940533 	 0.2139468931 	 -0.7638093977 	 0.1435846556 	 0.7844895671 	 0.1477908040 	 312
-0.3484807301 	 -0.3821330652 	 0.1959215690 	 -0.1525591611 	 0.2283889378 	 0.3055692809 	 313
0.3484807301 	 0.3821330652 	 -0.1959186765 	 0.1525620536 	 0.2283862874 	 0.3055710103 	 314
0.1547795695 	 -0.9387711702 	 -0.1461992979 	 0.0085802716 	 0.8952626883 	 0.0561855819 	 315
-0.1547795695 	 0.9387711702 	 0.1461992954 	 -0.0085802741 	 0.8952628442 	 0.0561854257 	 316
0.3706949042 	 0.5286167833 	 -0.2347888161 	 0.1359060881 	 0.3794245185 	 0.2676357522 	 317
-0.3706949042 	 -0.5286167833 	 0.2347906012 	 -0.1359043030 	 0.3794270246 	 0.2676333088 	 318
0.5338419559 	 -0.3104021209 	 -0.2520167179 	 0.2818252381 	 0.2534473927 	 0.3997545692 	 319
-0.5338419559 	 0.3104021209 	 0.2520173341 	 -0.2818246218 	 0.2534479991 	 0.3997541774 	 320
0.6097903974 	 0.2903506768 	 -0.3702242541 	 0.2395661433 	 0.3704014001 	 0.3676617698 	 321
-0.6097903974 	 -0.2903506768 	 0.3702253715 	 -0.2395650258 	 0.3704025102 	 0.3676612103 	 322
-0.1245946192 	 -0.9385603893 	 0.1169686219 	 -0.0076259973 	 0.8929720922 	 0.0538251528 	 323
0.1245946192 	 0.9385603893 	 -0.1169686288 	 0.0076259903 	 0.8929718766 	 0.0538253680 	 324
0.0618580760 	 -0.1721181313 	 -0.0822607161 	 -0.0204026401 	 0.0919424521 	 0.1326287211 	 325
-0.5509687040 	 0.0376730713 	 0.3571148591 	 -0.1938538450 	 0.3571211300 	 0.1970877830 	 326
0.5509687040 	 -0.0376730713 	 -0.3571147250 	 0.1938539790 	 0.3571209993 	 0.1970878105 	 327
0.3451003680 	 0.2263206597 	 -0.2187939359 	 0.1263064322 	 0.2208746664 	 0.2859717854 	 328
-0.3451003680 	 -0.2263206597 	 0.2187956022 	 -0.1263047658 	 0.2208768612 	 0.2859746142 	 329
0.5588371220 	 0.1185189102 	 -0.3808105977 	 0.1780265243 	 0.4249327374 	 0.3549433581 	 330
-0.5588371220 	 -0.1185189102 	 0.3808108206 	 -0.1780263014 	 0.4249332561 	 0.3549438683 	 331
-0.0618591743 	 0.1720867847 	 0.0822647749 	 0.0204056007 	 0.0919417246 	 0.1326078471 	 332
-0.7810896793 	 -0.4572921400 	 0.6714537323 	 -0.1096359470 	 0.7713407198 	 0.1343576183 	 333
0.7810896793 	 0.4572921400 	 -0.6714533274 	 0.1096363519 	 0.7713402787 	 0.1343580528 	 334
-0.6758091265 	 -0.0290066295 	 0.0303772494 	 -0.6454318771 	 0.0376066623 	 0.6454680900 	 335
0.6758091265 	 0.0290066295 	 -0.0303772124 	 0.6454319141 	 0.0376066121 	 0.6454681274 	 336
-0.3478969782 	 -0.8732873651 	 0.3254631367 	 -0.0224338415 	 0.8810777691 	 0.0589597725 	 337
0.3478969782 	 0.8732873651 	 -0.3254629747 	 0.0224340035 	 0.8810772962 	 0.0589602452 	 338
-0.6434251812 	 0.2745715653 	 0.2443133467 	 -0.3991118345 	 0.2465250205 	 0.4665535094 	 339
0.6434251812 	 -0.2745715653 	 -0.2443125186 	 0.3991126626 	 0.2465242104 	 0.4665541765 	 340
0.5637513720 	 0.3396110796 	 -0.3558574086 	 0.2078939634 	 0.3642198582 	 0.3344700478 	 341
-0.5637513720 	 -0.3396110796 	 0.3558588434 	 -0.2078925286 	 0.3642212448 	 0.3344692121 	 342
0.5762773519 	 -0.5337684365 	 -0.3643047399 	 0.2119726120 	 0.4683868049 	 0.3197376437 	 343
-0.5762773519 	 0.5337684365 	 0.3643055477 	 -0.2119718041 	 0.4683878056 	 0.3197366646 	 344
-0.3514431472 	 -0.3639642063 	 0.1986237765 	 -0.1528193707 	 0.2211714168 	 0.3073577130 	 345
0.3514431472 	 0.3639642063 	 -0.1986208529 	 0.1528222944 	 0.2211688088 	 0.3073591321 	 346
-0.5677348880 	 -0.7263341317 	 0.5198300564 	 -0.0479048316 	 0.8414795454 	 0.0804407872 	 347
0.5677348880 	 0.7263341317 	 -0.5198296698 	 0.0479052182 	 0.8414789410 	 0.0804413909 	 348
0.5820513070 	 -0.7367691749 	 -0.5202671931 	 0.0617841139 	 0.8369524789 	 0.1020083055 	 349
-0.5820513070 	 0.7367691749 	 0.5202675015 	 -0.0617838055 	 0.8369529687 	 0.1020078159 	 350
0.7978155700 	 0.3270977444 	 -0.5975756931 	 0.2002398768 	 0.6336404937 	 0.2316018780 	 351
-0.7978155700 	 -0.3270977444 	 0.5975761606 	 -0.2002394094 	 0.6336409665 	 0.2316014256 	 352
0.6724331368 	 0.0166810686 	 -0.0735776391 	 0.5988554977 	 0.0829410565 	 0.5992449658 	 353
-0.6724331368 	 -0.0166810686 	 0.0735777439 	 -0.5988553929 	 0.0829411868 	 0.5992448639 	 354
0.5702804859 	 -0.5528537188 	 -0.3710354291 	 0.1992450569 	 0.4891245819 	 0.3074446924 	 355
-0.5702804859 	 0.5528537188 	 0.3710362168 	 -0.1992442691 	 0.4891255853 	 0.3074437076 	 356
-0.4349978069 	 -0.3055389430 	 0.2661059816 	 -0.1688918253 	 0.2671893811 	 0.3282801492 	 357
0.4349978069 	 0.3055389430 	 -0.2661039938 	 0.1688938131 	 0.2671874903 	 0.3282803239 	 358
-0.0063957850 	 -0.2135627576 	 -0.0420386634 	 -0.0484344483 	 0.0576785410 	 0.1806841412 	 359
0.0064016845 	 0.2135748382 	 0.0420496092 	 0.0484512937 	 0.0576886345 	 0.1806973192 	 360
0.5956084819 	 0.3803542239 	 -0.3954943089 	 0.2001141730 	 0.4236242848 	 0.3037843055 	 361
-0.5956084819 	 -0.3803542239 	 0.3954956446 	 -0.2001128374 	 0.4236256032 	 0.3037832757 	 362
0.3908115276 	 -0.0351975944 	 -0.3329910230 	 0.0578205047 	 0.3406338800 	 0.0684066565 	 363
-0.3908115306 	 0.0351975943 	 0.3329883296 	 -0.0578232010 	 0.3406308439 	 0.0684079126 	 364
-0.1261977526 	 -0.8748011121 	 0.1078266179 	 -0.0183711348 	 0.7710917539 	 0.1127917853 	 365
0.1261977526 	 0.8748011121 	 -0.1078267120 	 0.0183710406 	 0.7710912686 	 0.1127922666 	 366
-0.9018777182 	 -0.0780433318 	 0.7398668074 	 -0.1620109108 	 0.7494615937 	 0.1672408455 	 367
0.9018777182 	 0.0780433318 	 -0.7398665382 	 0.1620111800 	 0.7494613146 	 0.1672410856 	 368
0.9312051939 	 -0.2773283897 	 -0.8879845654 	 0.0432206285 	 0.9279016169 	 0.0439727843 	 369
-0.9312051939 	 0.2773283897 	 0.8879846972 	 -0.0432204967 	 0.9279017548 	 0.0439726473 	 370
-0.8368697212 	 0.0771750744 	 0.4909173995 	 -0.3459523217 	 0.5070323873 	 0.3494954845 	 371
0.8368697212 	 -0.0771750744 	 -0.4909170714 	 0.3459526498 	 0.5070320500 	 0.3494957981 	 372
0.6801009954 	 -0.2403853668 	 -0.2316839552 	 0.4484170402 	 0.2335953892 	 0.4953935606 	 373
-0.6801009954 	 0.2403853668 	 0.2316846796 	 -0.4484163158 	 0.2335960919 	 0.4953929576 	 374
0.9533938209 	 -0.0406617714 	 -0.9716671841 	 -0.0182733633 	 0.9722273789 	 0.0198148413 	 375
-0.9533938209 	 0.0406617714 	 0.9716674289 	 0.0182736081 	 0.9722276235 	 0.0198150674 	 376
-0.7508703015 	 -0.4421406230 	 0.6120643305 	 -0.1388059710 	 0.6986603339 	 0.1741898116 	 377
0.7508703015 	 0.4421406230 	 -0.6120637681 	 0.1388065334 	 0.6986597324 	 0.1741903961 	 378
-0.4601154228 	 0.1040163781 	 0.3380237928 	 -0.1220916300 	 0.3383386513 	 0.1513370055 	 379
0.4601154228 	 -0.1040163781 	 -0.3380241653 	 0.1220912576 	 0.3383390696 	 0.1513360726 	 380
0.3373228561 	 -0.2159050436 	 -0.2657310479 	 0.0715918082 	 0.2687659674 	 0.1896600939 	 381
-0.7560903070 	 0.0693531236 	 0.0325895762 	 -0.7235007308 	 0.0439823533 	 0.7302275934 	 382
0.7560903070 	 -0.0693531236 	 -0.0325894945 	 0.7235008125 	 0.0439822384 	 0.7302276634 	 383
0.6012811000 	 0.3034708585 	 -0.3709323851 	 0.2303487149 	 0.3722171192 	 0.3568696359 	 384
-0.6012811000 	 -0.3034708585 	 0.3709335737 	 -0.2303475263 	 0.3722182882 	 0.3568690105 	 385
-0.3373344472 	 0.2158996717 	 0.2657331551 	 -0.0716012921 	 0.2687676179 	 0.1896613752 	 386
-0.5379317560 	 0.0719561713 	 0.3382967676 	 -0.1996349884 	 0.3387587609 	 0.2188374972 	 387
0.5379317560 	 -0.0719561713 	 -0.3382965681 	 0.1996351879 	 0.3387585228 	 0.2188373738 	 388
-0.3129294063 	 -0.6418121964 	 0.2139507715 	 -0.0989786348 	 0.4855219009 	 0.2285197561 	 389
0.3129294063 	 0.6418121964 	 -0.2139498864 	 0.0989795199 	 0.4855197027 	 0.2285219550 	 390
-0.1436830541 	 -0.8862080142 	 0.1258913710 	 -0.0177916831 	 0.7969116583 	 0.1008842067 	 391
0.1436830541 	 0.8862080142 	 -0.1258914191 	 0.0177916350 	 0.7969111887 	 0.1008846740 	 392
-0.4075306331 	 0.5535641495 	 0.2559889706 	 -0.1515416625 	 0.3583022683 	 0.3386620207 	 393
0.4075306331 	 -0.5535641495 	 -0.2559885543 	 0.1515420787 	 0.3583015112 	 0.3386627946 	 394
0.6237183540 	 0.0391775594 	 -0.3310701165 	 0.2926482375 	 0.3407291508 	 0.3161939519 	 395
-0.6237183540 	 -0.0391775594 	 0.3310704105 	 -0.2926479435 	 0.3407294511 	 0.3161937033 	 396
0.0756121275 	 -0.9421933347 	 -0.0715538817 	 0.0040582458 	 0.8827378502 	 0.0624922189 	 397
-0.0756121275 	 0.9421933347 	 0.0715538409 	 -0.0040582866 	 0.8827379221 	 0.0624921462 	 398
-0.6681102191 	 -0.0318406649 	 0.1098065536 	 -0.5583036655 	 0.1102596806 	 0.5587312540 	 399
0.6681102191 	 0.0318406649 	 -0.1098064288 	 0.5583037903 	 0.1102595543 	 0.5587313795 	 400
-0.9277695556 	 -0.2166026211 	 0.8259304594 	 -0.1018390962 	 0.8486724035 	 0.1040739845 	 401
0.9277695556 	 0.2166026211 	 -0.8259303440 	 0.1018392116 	 0.8486722843 	 0.1040741036 	 402
0.7772521964 	 -0.5376344828 	 -0.6881386387 	 0.0891135577 	 0.8355445237 	 0.1095481720 	 403
-0.7772521964 	 0.5376344828 	 0.6881389473 	 -0.0891132490 	 0.8355448897 	 0.1095478063 	 404
-0.6132398835 	 0.0091873927 	 0.2996232929 	 -0.3136165905 	 0.3005462371 	 0.3153191368 	 405
0.6132398835 	 -0.0091873927 	 -0.2996229851 	 0.3136168984 	 0.3005459093 	 0.3153194154 	 406
0.6743781742 	 -0.2264986675 	 -0.2173478440 	 0.4570303302 	 0.2176163698 	 0.5053706181 	 407
-0.6743781742 	 0.2264986675 	 0.2173485589 	 -0.4570296154 	 0.2176170754 	 0.5053700431 	 408
-0.5136691722 	 -0.2257493689 	 0.3276341575 	 -0.1860350148 	 0.3396492278 	 0.3660827393 	 409
0.5136691722 	 0.2257493689 	 -0.3276332050 	 0.1860359672 	 0.3396480097 	 0.3660822454 	 410
0.4686408986 	 -0.1299839718 	 -0.3233411766 	 0.1452997220 	 0.3233413111 	 0.1947594846 	 411
-0.4686408986 	 0.1299839718 	 0.3233409911 	 -0.1452999075 	 0.3233411249 	 0.1947601774 	 412
-0.5748134417 	 -0.1438046626 	 0.3625182368 	 -0.2122952049 	 0.4100103916 	 0.3968978253 	 413
0.5748134417 	 0.1438046626 	 -0.3625178411 	 0.2122956005 	 0.4100096960 	 0.3968974115 	 414
0.0711254620 	 -0.1579873245 	 -0.0865227123 	 -0.0153972503 	 0.0958454420 	 0.1177651176 	 415
0.8230563069 	 0.3721715203 	 -0.6822887644 	 0.1407675426 	 0.7425045651 	 0.1615494151 	 416
-0.8230563069 	 -0.3721715203 	 0.6822891091 	 -0.1407671978 	 0.7425049243 	 0.1615490619 	 417
-0.8850817121 	 -0.0800019412 	 0.6785340572 	 -0.2065476549 	 0.6914728284 	 0.2132734523 	 418
0.8850817121 	 0.0800019412 	 -0.6785337636 	 0.2065479485 	 0.6914725203 	 0.2132737108 	 419
0.9438149425 	 0.0202995928 	 -0.9127333970 	 0.0310815455 	 0.9141947172 	 0.0441602462 	 420
-0.9438149425 	 -0.0202995928 	 0.9127336368 	 -0.0310813057 	 0.9141949588 	 0.0441601045 	 421
-0.0711290913 	 0.1579749496 	 0.0865329238 	 0.0154038325 	 0.0958540087 	 0.1177552116 	 422
0.9430062716 	 -0.2966602654 	 -0.9220615742 	 0.0209446974 	 0.9667191818 	 0.0218522617 	 423
-0.9430062716 	 0.2966602654 	 0.9220616366 	 -0.0209446351 	 0.9667192471 	 0.0218521964 	 424
-0.3175087611 	 -0.2243298648 	 0.1973482551 	 -0.1201605060 	 0.1987173162 	 0.2752311134 	 425
0.3175087611 	 0.2243298648 	 -0.1973461748 	 0.1201625863 	 0.1987146940 	 0.2752277503 	 426
-0.8266495094 	 0.1303921242 	 0.4371558515 	 -0.3894936579 	 0.4669773960 	 0.3909584248 	 427
0.8266495094 	 -0.1303921242 	 -0.4371555362 	 0.3894939733 	 0.4669770725 	 0.3909587320 	 428
-0.3270094719 	 -0.8792020683 	 0.3062153609 	 -0.0207941110 	 0.8778929703 	 0.0601539679 	 429
0.3270094719 	 0.8792020683 	 -0.3062152065 	 0.0207942655 	 0.8778924991 	 0.0601544391 	 430
0.0523407683 	 -0.9384274617 	 -0.0504894559 	 0.0018513124 	 0.8744178404 	 0.0654946557 	 431
-0.0523407683 	 0.9384274617 	 0.0504894084 	 -0.0018513598 	 0.8744178797 	 0.0654946149 	 432
0.3498068910 	 -0.2071655861 	 -0.2723202473 	 0.0774866437 	 0.2747785637 	 0.1872745263 	 433
-0.3498245939 	 0.2071691895 	 0.2723225802 	 -0.0775020136 	 0.2747801870 	 0.1872888653 	 434
-0.4048209118 	 0.5730189925 	 0.2591961958 	 -0.1456247160 	 0.3785107944 	 0.3309408705 	 435
0.4048209118 	 -0.5730189925 	 -0.2591957826 	 0.1456251292 	 0.3785099846 	 0.3309417016 	 436
0.2599607468 	 0.7431852614 	 -0.1956046387 	 0.0643561081 	 0.6029119408 	 0.1844753658 	 437
-0.2599607468 	 -0.7431852614 	 0.1956049080 	 -0.0643558388 	 0.6029134586 	 0.1844738547 	 438
-0.7683869355 	 0.0636368905 	 0.0113603008 	 -0.7570266346 	 0.0157789024 	 0.7606922050 	 439
0.7683869355 	 -0.0636368905 	 -0.0113602753 	 0.7570266601 	 0.0157788662 	 0.7606922279 	 440
-0.3039296584 	 -0.6611190452 	 0.2109942784 	 -0.0929353799 	 0.5061136661 	 0.2215212542 	 441
0.3039296584 	 0.6611190452 	 -0.2109935205 	 0.0929361379 	 0.5061115648 	 0.2215233551 	 442
-0.1214831109 	 -0.4826787555 	 0.0271808711 	 -0.0943022398 	 0.2079948702 	 0.2921082196 	 443
0.1214831110 	 0.4826787555 	 -0.0271804320 	 0.0943026790 	 0.2079897970 	 0.2921131496 	 444
0.3923610504 	 -0.5117495624 	 -0.2422535667 	 0.1501074838 	 0.3118912014 	 0.3492152942 	 445
-0.3923610504 	 0.5117495624 	 0.2422538046 	 -0.1501072459 	 0.3118916547 	 0.3492148070 	 446
0.2473237209 	 0.5626303287 	 -0.1361493030 	 0.1111744178 	 0.3416162790 	 0.2729814480 	 447
-0.2473237209 	 -0.5626303287 	 0.1361504929 	 -0.1111732280 	 0.3416194361 	 0.2729782917 	 448
-0.5753344723 	 0.3166689152 	 0.2538392381 	 -0.3214952342 	 0.2568999401 	 0.4244537208 	 449
0.5753344723 	 -0.3166689152 	 -0.2538384334 	 0.3214960389 	 0.2568991445 	 0.4244543325 	 450
0.8137825106 	 0.3393654351 	 -0.6378407647 	 0.1759417459 	 0.6821305182 	 0.2011888375 	 451
-0.8137825106 	 -0.3393654351 	 0.6378411674 	 -0.1759413432 	 0.6821309303 	 0.2011884367 	 452
0.5433133913 	 -0.2972278536 	 -0.2511925822 	 0.2921208091 	 0.2519297447 	 0.4032389221 	 453
-0.5433133913 	 0.2972278536 	 0.2511932372 	 -0.2921201542 	 0.2519303906 	 0.4032385124 	 454
-0.3308992928 	 -0.6025209420 	 0.2181508649 	 -0.1127484279 	 0.4430726273 	 0.2444310658 	 455
0.3308992928 	 0.6025209420 	 -0.2181496694 	 0.1127496234 	 0.4430702434 	 0.2444334472 	 456
-0.1366217872 	 -0.4725284148 	 0.0369288418 	 -0.0996929455 	 0.2017308922 	 0.2917667635 	 457
0.1366217872 	 0.4725284148 	 -0.0369278554 	 0.0996939318 	 0.2017259626 	 0.2917716405 	 458
-0.8328329638 	 0.0986971685 	 0.4577504946 	 -0.3750824692 	 0.4829237439 	 0.3791204040 	 459
0.8328329638 	 -0.0986971685 	 -0.4577501855 	 0.3750827783 	 0.4829234219 	 0.3791206965 	 460
0.0269514393 	 -0.1918706812 	 -0.0602656828 	 -0.0333142436 	 0.0717201235 	 0.1565736940 	 461
-0.3024644440 	 -0.2324129116 	 0.1826408091 	 -0.1198236350 	 0.1831359151 	 0.2735138974 	 462
0.3024644440 	 0.2324129116 	 -0.1826381385 	 0.1198263056 	 0.1831328990 	 0.2735107519 	 463
0.6564030841 	 -0.6955379309 	 -0.6020648949 	 0.0543381891 	 0.8756181115 	 0.0807640298 	 464
-0.6564030841 	 0.6955379309 	 0.6020651459 	 -0.0543379382 	 0.8756184711 	 0.0807636704 	 465
0.5290736581 	 0.0441914986 	 -0.4052286646 	 0.1238449935 	 0.4235162367 	 0.2081511755 	 466
-0.5290736581 	 -0.0441914986 	 0.4052284207 	 -0.1238452374 	 0.4235160379 	 0.2081514162 	 467
-0.0269467568 	 0.1918810159 	 0.0602789367 	 0.0333321799 	 0.0717316877 	 0.1565868399 	 468
0.2483380809 	 -0.1966337071 	 -0.2227568463 	 0.0255812346 	 0.2297338957 	 0.1427567822 	 469
0.7379296226 	 -0.1280130403 	 -0.1227801619 	 0.6151494607 	 0.1229393856 	 0.6296322353 	 470
-0.7379296226 	 0.1280130403 	 0.1227804708 	 -0.6151491518 	 0.1229397022 	 0.6296319674 	 471
-0.5689990107 	 -0.1329548584 	 0.3701993090 	 -0.1987997017 	 0.4178360355 	 0.3824369175 	 472
0.5689990107 	 0.1329548584 	 -0.3701989733 	 0.1988000374 	 0.4178353903 	 0.3824364512 	 473
0.3805635895 	 -0.0115138718 	 -0.3259185825 	 0.0546450070 	 0.3363622351 	 0.0901118469 	 474
-0.3805635922 	 0.0115138731 	 0.3259152676 	 -0.0546483246 	 0.3363586430 	 0.0901126352 	 475
0.3192820743 	 0.6764374251 	 -0.2307141707 	 0.0885679037 	 0.5399302200 	 0.2080731256 	 476
-0.3192820743 	 -0.6764374251 	 0.2307148920 	 -0.0885671823 	 0.5399321325 	 0.2080712130 	 477
-0.6093071329 	 0.5398428024 	 0.4038579373 	 -0.2054491956 	 0.5194923635 	 0.2959971534 	 478
