Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.3738058908 	 0.2997746308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3748
0.2181306153 	 -0.1218856302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3749
0.1547188389 	 0.7846472052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3750
-0.1547188389 	 -0.7846472052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3751
-0.4060245455 	 -0.6460211369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3752
0.4060245455 	 0.6460211369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3753
-0.0337708570 	 0.8524829584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3754
0.0337708570 	 -0.8524829584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3755
-0.2857804343 	 -0.4495607698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3756
0.2857804343 	 0.4495607698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3757
0.4828674753 	 -0.5133203493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3758
-0.4828674753 	 0.5133203493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3759
-0.2184187572 	 0.8378870893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3760
0.2184187572 	 -0.8378870893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3761
0.1332914814 	 0.1921441912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3762
-0.1332914814 	 -0.1921441912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3763
0.3322814205 	 0.0248270611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3764
-0.3322814987 	 -0.0248270474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3765
0.0686069661 	 -0.8437419318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3766
-0.0686069661 	 0.8437419318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3767
-0.9639152433 	 -0.2239404949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3768
0.9639152433 	 0.2239404949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3769
0.7332381054 	 0.3957162461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3770
-0.7332381054 	 -0.3957162461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3771
-0.1517843518 	 0.1473430155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3772
-0.4569136639 	 -0.5019489744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3773
0.4569136639 	 0.5019489744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3774
-0.3883388327 	 -0.2230389157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3775
0.3883388327 	 0.2230389157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3776
-0.0516106478 	 0.4327499405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3777
0.1520554934 	 -0.1470890407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3778
0.0516098363 	 -0.4327492071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3779
0.1374321892 	 0.2370067306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3780
-0.1374321892 	 -0.2370067306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3781
0.2144721277 	 0.0525630128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3782
0.0923949427 	 0.2349864299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3783
-0.0923949930 	 -0.2349865320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3784
-0.0693942790 	 0.3278458328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3785
0.6117528883 	 0.1399778969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3786
-0.6117528883 	 -0.1399778969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3787
0.6749199325 	 0.1317105063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3788
-0.6749199325 	 -0.1317105063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3789
-0.2144707777 	 -0.0525628618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3790
0.5716888504 	 -0.1228972061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3791
-0.5716888504 	 0.1228972061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3792
0.5950268660 	 0.3248042171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3793
-0.5950268660 	 -0.3248042171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3794
0.0693902657 	 -0.3278102767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3795
0.8030313051 	 -0.1374520907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3796
-0.8030313051 	 0.1374520907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3797
-0.5205772716 	 0.6646893458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3798
0.5205772716 	 -0.6646893458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3799
0.0015328519 	 0.8613753563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3800
-0.0015328519 	 -0.8613753563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3801
-0.1169947546 	 -0.2584018984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3802
0.1169947546 	 0.2584018984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3803
0.5442889032 	 -0.4973634144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3804
-0.5442889032 	 0.4973634144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3805
0.6833290954 	 0.1143567678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3806
-0.6833290954 	 -0.1143567678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3807
-0.5152076693 	 -0.6415190718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3808
0.5152076693 	 0.6415190718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3809
0.4316871353 	 0.6237967935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3810
-0.4316871353 	 -0.6237967935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3811
-0.0964845925 	 -0.2799129051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3812
0.0964845968 	 0.2799129026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3813
0.1330383067 	 -0.7336771437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3814
-0.1330383067 	 0.7336771437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3815
-0.2935998548 	 -0.1299470825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3816
0.2935998548 	 0.1299470825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3817
-0.1228630033 	 -0.4293256753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3818
0.1228630033 	 0.4293256754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3819
-0.4521405946 	 0.5211192615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3820
0.4521405946 	 -0.5211192615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3821
-0.2723828143 	 -0.3751445848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3822
0.2723828143 	 0.3751445848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3823
0.2268304346 	 0.0061702321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3824
0.2732021925 	 -0.3746611097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3825
-0.2732021794 	 0.3746612535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3826
-0.0759693405 	 -0.3641989137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3827
0.0759693855 	 0.3641990031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3828
-0.3125256968 	 0.5583807413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3829
0.3125256968 	 -0.5583807413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3830
-0.4755892617 	 0.0648396551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3831
0.4755892617 	 -0.0648396551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3832
0.6235330871 	 -0.1004943519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3833
-0.6235330871 	 0.1004943519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3834
0.7423936029 	 -0.1487197471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3835
-0.7423936029 	 0.1487197471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3836
-0.9319014935 	 -0.3293768464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3837
0.9319014935 	 0.3293768464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3838
-0.4191241195 	 -0.6084841383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3839
0.4191241195 	 0.6084841383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3840
0.2129432797 	 0.6418712248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3841
-0.2129432797 	 -0.6418712248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3842
0.1474956184 	 -0.4963680046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3843
-0.1474956267 	 0.4963680414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3844
0.1664452943 	 -0.7253987824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3845
-0.1664452943 	 0.7253987824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3846
-0.0919924006 	 -0.6442403314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3847
0.0919924006 	 0.6442403314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3848
-0.2595471787 	 -0.4257239556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3849
0.2595471787 	 0.4257239556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3850
-0.2300033605 	 -0.4191463965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3851
0.2300033605 	 0.4191463965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3852
-0.4828502701 	 -0.6307472977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3853
0.4828502701 	 0.6307472977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3854
0.7336477452 	 0.0403827412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3855
-0.7336477452 	 -0.0403827412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3856
0.4040179810 	 -0.4272786761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3857
-0.4040179810 	 0.4272786761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3858
-0.0758229776 	 -0.3014354101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3859
0.0758230384 	 0.3014355140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3860
-0.0984472527 	 0.3206027235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3861
0.1617185567 	 -0.0695399906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3862
-0.0777133043 	 0.2991443435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3863
-0.2558351004 	 -0.8744832022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3864
0.2558351004 	 0.8744832022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3865
0.1578328313 	 0.2157992075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3866
-0.1578328313 	 -0.2157992075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3867
-0.0694888568 	 0.2658670391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3868
-0.2268029826 	 -0.0061396217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3869
0.1458012160 	 0.2653428142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3870
-0.1458012160 	 -0.2653428142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3871
0.0984381561 	 -0.3205642202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3872
0.9441310317 	 0.2949572625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3873
-0.9441310317 	 -0.2949572625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3874
-0.1665119712 	 -0.6916809026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3875
0.1665119712 	 0.6916809026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3876
-0.2217061620 	 0.0802467962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3877
0.1471904037 	 0.6274801143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3878
-0.1471904037 	 -0.6274801143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3879
-0.0368376425 	 -0.8698366310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3880
0.0368376425 	 0.8698366310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3881
-0.1698307374 	 -0.6032376034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3882
0.1698307374 	 0.6032376034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3883
0.2977238940 	 -0.3510777372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3884
-0.2977235686 	 0.3510779297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3885
0.2045901361 	 0.5245931238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3886
-0.2045901361 	 -0.5245931238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3887
-0.2103516175 	 0.1491162070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3888
0.1942904002 	 -0.2899632671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3889
0.7381642444 	 -0.3907345120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3890
-0.7381642444 	 0.3907345120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3891
0.2262636397 	 0.5012361582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3892
-0.2262636397 	 -0.5012361582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3893
-0.1942613578 	 0.2899836649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3894
0.0777061648 	 -0.2991188650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3895
0.6439108663 	 0.0316736565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3896
-0.6439108663 	 -0.0316736565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3897
-0.6036439188 	 0.1848131606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3898
0.6036439188 	 -0.1848131606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3899
0.0694823232 	 -0.2658594797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3900
-0.1921719215 	 -0.5792206776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3901
0.1921719215 	 0.5792206776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3902
-0.2980931148 	 -0.5461837297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3903
0.2980931148 	 0.5461837297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3904
0.7975249740 	 0.3094691675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3905
-0.7975249740 	 -0.3094691675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3906
-0.2476997912 	 -0.4781425890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3907
0.2476997912 	 0.4781425890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3908
0.4545507735 	 -0.3360055363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3909
-0.4545507750 	 0.3360055362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3910
0.0689516281 	 0.6687340679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3911
-0.0689516281 	 -0.6687340679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3912
0.8022793204 	 0.1739242392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3913
-0.8022793204 	 -0.1739242392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3914
0.2308970440 	 -0.2566541286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3915
-0.3870424723 	 -0.2649553760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3916
0.3870424723 	 0.2649553760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3917
-0.0883556678 	 -0.3133317212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3918
0.0883557196 	 0.3133318676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3919
-0.5546046277 	 0.6554106411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3920
0.5546046277 	 -0.6554106411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3921
0.6433448313 	 0.2484842124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3922
-0.6433448313 	 -0.2484842124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3923
0.0717787904 	 0.8784361779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3924
-0.0717787904 	 -0.8784361779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3925
-0.2308817555 	 0.2566677217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3926
-0.8037579327 	 0.1829607186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3927
0.8037579327 	 -0.1829607186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3928
-0.1435937809 	 -0.4070624357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3929
0.1435937809 	 0.4070624358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3930
0.0504888881 	 0.4035271050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3931
-0.0504888446 	 -0.4035271203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3932
0.0315765805 	 0.7511763307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3933
-0.0315765805 	 -0.7511763307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3934
-0.2020216706 	 0.1770451459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3935
-0.5482857376 	 -0.5324319248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3936
0.5482857376 	 0.5324319248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3937
-0.1099730163 	 -0.4177015236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3938
0.1099730162 	 0.4177015238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3939
0.1084798053 	 0.8845321390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3940
-0.1084798053 	 -0.8845321390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3941
0.1618008740 	 0.1992826562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3942
-0.1618008740 	 -0.1992826562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3943
-0.2802946268 	 -0.4032303577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3944
0.2802946268 	 0.4032303577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3945
-0.4230751987 	 0.2168899974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3946
0.4230752023 	 -0.2168899990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3947
0.4909487406 	 -0.2225252488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3948
-0.4909487406 	 0.2225252488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3949
-0.0553724794 	 -0.7261743398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3950
0.0553724794 	 0.7261743398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3951
0.2219338297 	 -0.0802247072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3952
0.7094103734 	 -0.0984402395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3953
-0.7094103734 	 0.0984402395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3954
0.9790750584 	 0.0152456700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3955
-0.9790750584 	 -0.0152456700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3956
-0.2848310002 	 0.4881838293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3957
0.2848310002 	 -0.4881838293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3958
0.2105133037 	 -0.1488459871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3959
0.3017948332 	 -0.3674627787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3960
-0.3017948345 	 0.3674627802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3961
-0.3676765035 	 -0.2853193202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3962
0.3676765035 	 0.2853193202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3963
0.4267615391 	 -0.2858545584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3964
-0.4267615461 	 0.2858545605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3965
0.2959824721 	 0.2821428092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3966
-0.2959824721 	 -0.2821428092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3967
-0.3088574829 	 -0.4918079511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3968
0.3088574829 	 0.4918079511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3969
0.5339002354 	 0.1552380716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3970
-0.5339002354 	 -0.1552380716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3971
-0.4757853694 	 -0.5978244523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3972
0.4757853694 	 0.5978244523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3973
-0.0969579195 	 -0.3422742604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3974
0.0969579195 	 0.3422742604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3975
-0.5480523707 	 -0.6523259060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3976
0.5480523707 	 0.6523259060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3977
0.4945119269 	 -0.1847731338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3978
-0.4945119269 	 0.1847731338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3979
-0.7361724000 	 0.0804779465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3980
0.7361724000 	 -0.0804779465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3981
0.1447880418 	 -0.0168456157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3982
0.0541860286 	 -0.7854013047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3983
-0.0541860286 	 0.7854013047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3984
0.5290879640 	 -0.2198926583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3985
-0.5290879640 	 0.2198926583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3986
-0.5505728943 	 0.1622300165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3987
0.5505728943 	 -0.1622300165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3988
0.2021592303 	 -0.1767745603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3989
0.0291883598 	 0.4257034753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3990
-0.0291883108 	 -0.4257034963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3991
-0.4751660566 	 0.3559128895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3992
0.4751660566 	 -0.3559128895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3993
-0.8339804293 	 0.5315613528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3994
0.8339804293 	 -0.5315613528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3995
-0.4065070475 	 -0.2448167872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3996
0.4065070475 	 0.2448167872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3997
0.0100206288 	 0.4475465708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3998
-0.0100206166 	 -0.4475465740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3999
0.4656509188 	 -0.3244868059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4000
-0.4656509193 	 0.3244868061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4001
0.1055784759 	 0.3714549860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4002
-0.1055784759 	 -0.3714549859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4003
-0.2620550746 	 -0.8541410196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4004
0.2620550746 	 0.8541410196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4005
-0.0597034889 	 0.5680972468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4006
0.0597034888 	 -0.5680972469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4007
-0.1447738768 	 0.0168678672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4008
-0.4418272585 	 -0.2620868416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4009
0.4418272585 	 0.2620868416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4010
0.8227532979 	 -0.0666956334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4011
-0.8227532979 	 0.0666956334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4012
-0.2989001097 	 -0.4617373795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4013
0.2989001097 	 0.4617373795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4014
0.4503455128 	 0.5690578876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4015
-0.4503455128 	 -0.5690578876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4016
-0.7498695079 	 -0.0401435126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4017
0.7498695079 	 0.0401435126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4018
0.2859782703 	 -0.3023855085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4019
0.1527347586 	 0.4342466724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4020
-0.1527347586 	 -0.4342466723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4021
-0.3218591819 	 0.8124003487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4022
0.3218591819 	 -0.8124003487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4023
-0.2859758383 	 0.3023862803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4024
0.0426594241 	 0.4378391972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4025
-0.0426594100 	 -0.4378391962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4026
-0.5886561150 	 0.6461022746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4027
0.5886561150 	 -0.6461022746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4028
-0.1308562210 	 -0.3953833071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4029
0.1308562210 	 0.3953833071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4030
-0.0821652015 	 0.4255987025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4031
