time = 10.5	Re = 90
0.709905	-0.001333	444
0.711075	0.042630	445
0.711378	0.085284	446
0.710073	0.134981	447
0.698782	0.187687	448
0.689709	0.216264	449
0.681400	0.244518	450
0.668061	0.277327	451
0.653506	0.314815	452
0.640636	0.342573	453
0.626420	0.372632	454
0.609710	0.401165	455
0.592357	0.431843	456
0.566604	0.465492	457
0.537700	0.500792	458
0.503193	0.535216	459
0.471365	0.563361	460
0.437552	0.591201	461
0.397043	0.621656	462
0.375210	0.634824	463
0.330677	0.664152	464
0.300507	0.680068	465
0.266673	0.697692	466
0.227958	0.716082	467
0.184565	0.734823	468
0.157041	0.744399	469
0.126426	0.756673	470
0.097361	0.767163	471
0.067908	0.777353	472
0.026858	0.784860	473
-0.014091	0.788537	474
-0.058531	0.787583	475
-0.108198	0.782215	476
-0.150788	0.773322	477
-0.179407	0.766019	478
-0.207150	0.759820	479
-0.232015	0.750703	480
-0.258908	0.742832	481
-0.289895	0.729300	482
-0.319407	0.715652	483
-0.343379	0.702486	484
-0.369948	0.690510	485
-0.398430	0.674924	486
-0.427800	0.656387	487
-0.445422	0.644773	488
-0.468574	0.629110	489
-0.494176	0.610791	490
-0.515629	0.594267	491
-0.550681	0.565651	492
-0.583089	0.533999	493
-0.608795	0.505657	494
-0.623131	0.488526	495
-0.638876	0.470107	496
-0.657937	0.447195	497
-0.673474	0.426219	498
-0.694139	0.397177	499
-0.718372	0.362305	500
-0.732390	0.333320	501
-0.747662	0.299024	502
-0.761828	0.261059	503
-0.778375	0.216027	504
-0.791609	0.175854	505
-0.804673	0.129509	506
-0.815034	0.082278	507
-0.820236	0.054863	508
-0.826064	0.023778	509
-0.829435	-0.004955	510
-0.832725	-0.034723	511
-0.834646	-0.069330	512
-0.834853	-0.108275	513
-0.831121	-0.149734	514
-0.824976	-0.197188	515
-0.813784	-0.252873	516
-0.803481	-0.287862	517
-0.793971	-0.324290	518
-0.774628	-0.377806	519
-0.760481	-0.409058	520
-0.746166	-0.440191	521
-0.721501	-0.483365	522
-0.693080	-0.526402	523
-0.674277	-0.551772	524
-0.655365	-0.576216	525
-0.618496	-0.619297	526
-0.586551	-0.651210	527
-0.551832	-0.684558	528
-0.510413	-0.721709	529
-0.485818	-0.742008	530
-0.460461	-0.762407	531
-0.419686	-0.789811	532
-0.387851	-0.809602	533
-0.354063	-0.828940	534
-0.325160	-0.843669	535
-0.295955	-0.858211	536
-0.259909	-0.874655	537
-0.222723	-0.890404	538
-0.191484	-0.900495	539
-0.159468	-0.910210	540
-0.127702	-0.918489	541
-0.096112	-0.926057	542
-0.053515	-0.934577	543
-0.007785	-0.941358	544
0.031033	-0.945703	545
0.066977	-0.949466	546
0.104995	-0.953226	547
0.136926	-0.957725	548
0.175609	-0.966712	549
0.168095	-1.000251	550
