time = 90	Re = 1	rotation = 14.3238
-0.281487	-0.309377	3525	
0.149272	-0.540496	3787	
-0.807282	-0.532242	1674	
-0.039428	-0.444435	3632	
0.135787	-0.687809	10285	
-0.272986	-0.256143	5987	
0.179982	-0.437897	3545	
-0.934764	0.233967	5009	
0.821823	-0.019024	7674	
-0.004504	-0.265226	6810	
-0.801635	-0.151483	2429	
-0.855823	0.277373	1125	
-0.466146	-0.088211	2026	
-0.237850	-0.417465	7014	
-0.168135	-0.425718	8862	
0.007825	0.837721	6271	
0.491820	-0.614317	4411	
-0.153553	0.958288	6011	
-0.177009	0.865231	685	
-0.696790	0.603611	9961	
0.744669	-0.480772	8659	
-0.714819	0.011455	4614	
-0.058956	-0.703480	4327	
-0.273737	-0.417539	6229	
-0.505205	0.720551	6561	
0.711071	0.314761	6750	
0.729506	-0.037486	2318	
0.327259	0.819937	6297	
-0.623799	-0.264356	3424	
-0.353926	-0.561403	1956	
0.165257	-0.698981	8698	
-0.646816	-0.137136	10411	
-0.037290	0.802657	6605	
-0.597245	0.196446	2306	
-0.244035	-0.355445	5593	
-0.648439	0.381435	1992	
-0.412206	0.177622	8186	
-0.168376	-0.669142	4992	
-0.929759	0.307349	2348	
-0.082095	0.952905	4813	
0.370760	0.927949	533	
-0.376104	0.685210	7353	
0.311913	-0.889147	972	
-0.058557	0.873974	8425	
-0.817988	0.002385	8944	
-0.360335	-0.282296	5749	
-0.292130	0.823773	8087	
0.108012	-0.633203	1400	
0.668711	0.576181	6492	
-0.270083	0.048260	1404	
0.601685	0.584885	821	
-0.498862	-0.203867	4222	
0.787503	-0.124120	493	
-0.101196	-0.372390	9110	
-0.977178	0.100384	3076	
0.715580	0.186425	5496	
-0.739122	-0.422353	1824	
0.122600	-0.402122	8174	
0.381209	-0.572483	7250	
-0.843450	-0.080709	3483	
-0.662022	0.449881	2301	
0.289055	0.687281	1807	
-0.516250	-0.421354	4728	
0.599426	-0.778744	8690	
-0.516499	-0.372087	10271	
-0.279806	0.019641	8151	
-0.009812	-0.244359	3954	
-0.759328	-0.544039	10839	
-0.861820	0.330886	8901	
-0.083320	0.078446	434	
-0.593094	-0.352173	5557	
-0.526865	-0.190268	7031	
-0.645204	-0.461729	3803	
0.758684	0.331292	7699	
0.197486	-0.594625	7462	
-0.778086	0.333170	8171	
-0.227527	-0.500699	5274	
-0.338840	-0.676906	6398	
-0.223101	-0.794131	4390	
-0.661976	-0.094489	9906	
-0.255414	-0.175820	7052	
-0.114587	0.877665	7817	
-0.733253	0.616283	1413	
0.097130	-0.681800	6616	
0.221899	-0.362601	5233	
-0.407278	0.727372	10809	
0.502450	-0.286894	11043	
-0.793881	-0.133876	1451	
-0.645234	-0.552148	6192	
-0.194176	-0.472268	2475	
-0.070028	-0.402939	9786	
-0.665452	0.371891	9852	
0.574069	-0.388945	7460	
-0.570142	0.451836	5003	
0.356907	-0.642615	6315	
0.083797	-0.355147	5921	
-0.783957	-0.347559	8622	
-0.748086	0.535846	1458	
0.406216	-0.837152	346	
-0.284084	-0.568224	3837	
0.587612	-0.463362	7867	
-0.121394	-0.196051	4534	
-0.936608	-0.262414	6847	
-0.483233	-0.150926	3306	
-0.655118	0.649115	8273	
0.724231	0.346469	7650	
0.308712	-0.763616	6179	
0.066134	-0.404991	6639	
-0.491069	-0.281432	3384	
-0.030022	-0.420450	3433	
-0.097964	-0.047427	5303	
0.933329	-0.219772	1764	
0.571774	-0.522349	2686	
0.008230	-0.225395	4097	
-0.471129	-0.178427	2573	
-0.207941	-0.164808	10196	
0.337250	-0.340638	2886	
0.175806	-0.642339	7794	
-0.173879	-0.397908	5358	
-0.225683	-0.771218	3494	
-0.130816	-0.765157	4183	
-0.580036	-0.405712	5579	
-0.567303	-0.030859	3299	
0.731608	-0.583507	8565	
0.555320	0.552868	10403	
-0.221319	0.843294	8302	
0.152315	-0.480908	5913	
-0.685169	0.672371	2641	
-0.397254	-0.189512	9680	
-0.582465	-0.082609	3942	
-0.671328	0.138466	1409	
0.136102	0.833498	6055	
-0.686179	-0.683052	6136	
0.619245	-0.763359	3196	
-0.802620	0.201746	8355	
-0.316727	0.036213	7549	
-0.004265	-0.711957	5686	
0.646897	-0.483315	8529	
-0.511863	-0.448098	4207	
0.024669	-0.582348	3857	
0.208737	-0.199668	5277	
0.375072	-0.413054	3999	
-0.601953	-0.552533	7743	
0.764284	-0.131793	8988	
-0.576449	-0.283810	1143	
-0.251695	-0.407608	880	
0.831570	0.391579	8975	
-0.289560	-0.403097	2786	
0.602639	-0.681415	9033	
0.708179	0.025832	6730	
-0.277423	-0.271827	10878	
0.657464	0.258875	3903	
-0.371503	-0.606756	7890	
0.190658	-0.510303	8365	
0.091896	-0.310909	9617	
-0.378951	-0.198237	10899	
-0.225998	0.934045	10459	
0.375207	-0.691132	7354	
-0.801024	-0.378264	8895	
-0.267402	0.678096	1676	
-0.393950	0.111244	4393	
-0.468321	-0.823131	8662	
-0.556496	-0.412816	3665	
-0.237808	-0.127869	6341	
0.788250	0.032638	8749	
-0.204421	-0.189920	10407	
0.207139	-0.464137	9173	
-0.117413	0.061502	10023	
-0.785407	0.027922	2510	
0.332451	0.819316	6297	
-0.554091	-0.749158	3431	
0.015702	-0.852074	7622	
-0.441114	-0.318255	9083	
0.636944	0.499257	6370	
0.528083	0.753062	3040	
-0.061059	-0.673795	3866	
0.466114	0.563496	8841	
-0.510062	0.097745	5138	
0.162064	-0.746336	3779	
-0.308388	-0.173626	5134	
0.056904	-0.208357	3918	
0.686844	0.041001	7481	
-0.842863	0.110310	2979	
-0.953080	-0.156884	3676	
0.859305	0.315271	6571	
0.325899	-0.570175	3444	
-0.121013	-0.157109	1495	
-0.150143	-0.876835	6290	
-0.580229	0.204628	2075	
-0.062347	-0.229316	4736	
-0.252900	0.878771	7414	
-0.510429	0.423138	3263	
0.042916	-0.091968	1896	
-0.372766	-0.389043	3754	
0.323360	-0.600908	3241	
0.946614	-0.154880	4127	
0.853246	-0.121179	4934	
-0.389898	-0.533477	4036	
-0.428958	0.875843	3969	
0.740006	0.369242	7704	
0.629556	0.500706	6370	
-0.461570	-0.321271	8110	
-0.037462	-0.513019	6925	
-0.224332	-0.014238	10468	
-0.579742	-0.064402	3095	
-0.230626	0.041972	8318	
-0.157554	0.133743	8305	
-0.508002	-0.016934	672	
0.380907	0.713279	8078	
-0.665576	0.345657	10602	
-0.292973	0.625450	5139	
-0.890933	0.056055	8508	
-0.594321	0.437525	3198	
-0.149888	-0.096950	8291	
0.453225	-0.646214	4356	
0.023025	-0.858968	7622	
0.180640	-0.851032	5671	
0.669644	0.441360	3990	
-0.588833	-0.077675	3942	
0.872964	-0.463960	2115	
-0.428228	-0.211336	3448	
0.725320	0.157310	9660	
0.357817	-0.516807	8473	
0.406534	0.620959	4782	
-0.110599	0.835606	5441	
-0.065909	-0.118038	6922	
-0.109330	-0.218777	7602	
-0.068823	-0.507315	5778	
-0.664324	-0.062361	3946	
0.420000	-0.704047	1316	
-0.305067	-0.147833	1838	
-0.129819	-0.844673	6056	
-0.103273	0.050689	1510	
-0.579438	-0.160152	6501	
-0.617885	-0.206007	1456	
-0.134211	-0.676272	4210	
-0.734015	0.293895	10017	
0.529491	-0.322958	3327	
-0.562935	-0.607808	712	
-0.430638	0.075099	2327	
-0.606218	0.581975	10335	
-0.052134	-0.137211	10066	
-0.541278	-0.146166	6062	
0.039921	-0.205527	6558	
-0.312607	0.653616	5892	
-0.312955	0.047257	9485	
-0.138876	0.721946	1110	
-0.295953	-0.500639	507	
0.737509	0.104409	1096	
0.574398	-0.506236	2686	
-0.769319	0.574698	4955	
0.745361	-0.526999	1457	
-0.556960	0.398137	1600	
-0.365648	0.620200	5401	
0.509937	-0.745565	8481	
0.073790	-0.204495	1090	
0.693497	0.594468	2393	
-0.307017	-0.603711	7451	
-0.257827	-0.282275	10506	
-0.043394	-0.892919	7711	
-0.627982	-0.748645	4164	
-0.602760	-0.446463	4062	
0.264668	0.796621	6898	
-0.468089	-0.255934	7453	
0.408427	-0.322890	2891	
0.745390	0.443697	1823	
0.777458	-0.526210	741	
-0.869515	-0.465723	9269	
-0.037845	-0.851876	6248	
-0.348919	-0.246169	1773	
-0.704823	0.413129	1595	
0.680900	0.106522	8830	
-0.499595	0.589281	2812	
-0.696316	0.303234	965	
0.246940	-0.698955	8455	
0.100543	-0.353897	7870	
-0.301378	-0.299188	4017	
-0.854732	-0.044672	649	
-0.271211	-0.893228	9124	
-0.210658	-0.776590	3494	
0.961744	-0.236194	10486	
0.667938	0.687652	8295	
-0.529742	-0.768930	3039	
0.116426	-0.858737	7818	
-0.487527	0.117749	10742	
-0.533840	0.133511	4617	
-0.193475	0.890787	6040	
-0.082464	-0.216831	4666	
0.104512	-0.767944	3831	
-0.222308	-0.019463	10468	
-0.434969	0.772963	5150	
-0.385548	0.712936	9979	
-0.417225	-0.511870	2598	
-0.793246	0.485873	8790	
-0.336754	-0.422118	4349	
0.127258	-0.593530	4297	
-0.665549	-0.023977	7525	
-0.189987	-0.254706	4335	
-0.239190	0.895349	6687	
-0.359780	-0.703788	7631	
-0.486587	-0.342591	379	
-0.130581	0.747666	8852	
0.225349	-0.921329	9989	
0.296182	-0.468253	7262	
-0.150462	-0.515973	3735	
0.641358	0.706890	1035	
-0.506771	0.617036	7992	
-0.650300	-0.125977	10411	
-0.718684	-0.240196	8066	
0.950477	-0.091873	6852	
-0.181154	-0.369053	9872	
0.565934	-0.743920	6744	
-0.656934	-0.355066	8313	
-0.743299	-0.156054	5203	
0.094010	-0.553163	485	
0.089484	-0.139890	3293	
-0.193629	0.157755	5738	
0.583606	-0.493401	9496	
-0.618926	-0.759129	5836	
-0.241198	-0.395338	890	
-0.072915	-0.584831	10434	
0.249176	-0.352191	3712	
-0.639571	0.064472	1843	
-0.313443	0.244850	2142	
-0.607101	-0.714516	10166	
0.348991	-0.386995	9908	
-0.375074	0.104403	1848	
0.718513	0.348282	6281	
0.558822	0.516714	10056	
-0.351337	-0.089360	10237	
0.591831	-0.746044	9571	
0.125341	-0.383607	6831	
0.453756	-0.522264	10019	
-0.120530	-0.106381	2134	
-0.246159	-0.857704	8940	
0.710985	0.315470	6750	
0.671258	0.251344	5611	
-0.852226	-0.085585	4578	
-0.540889	-0.028581	3260	
0.122437	-0.792614	3956	
0.224034	-0.324107	4140	
-0.844579	0.131551	3125	
-0.365837	0.678591	8022	
-0.251141	-0.192950	3085	
0.863792	0.026709	4860	
0.467925	-0.425060	8646	
-0.201711	-0.708313	6477	
0.466669	-0.640752	6420	
0.076332	0.756096	6623	
0.484987	-0.512188	2490	
0.596860	0.539494	7744	
0.323212	-0.568442	1078	
-0.768595	0.354260	596	
0.252861	-0.453402	5939	
0.067319	-0.592703	4187	
-0.511694	0.711312	6561	
0.302677	-0.560487	1252	
0.164356	-0.743340	3779	
-0.348768	-0.672094	6398	
0.570592	-0.684097	10429	
-0.391838	-0.216526	2122	
-0.062641	0.922694	1358	
-0.859935	0.245459	9896	
-0.147391	-0.062842	4360	
-0.026911	-0.432266	2698	
-0.052858	-0.588305	5876	
-0.261209	-0.540619	9309	
-0.849295	0.055995	6891	
0.191561	-0.530427	5539	
0.700917	-0.585453	7961	
0.939318	-0.141345	2342	
0.344785	-0.597177	3458	
-0.751138	0.043068	2515	
-0.815451	0.024473	7673	
0.396980	0.774833	4740	
-0.324613	0.906361	10450	
-0.499792	0.139318	6448	
-0.520085	0.025793	5166	
-0.110655	-0.128672	5470	
0.732617	0.252593	9056	
0.205220	-0.322132	2538	
0.893017	-0.151564	7832	
-0.623242	0.120435	3332	
-0.674095	0.696649	3539	
-0.005921	-0.393318	2514	
-0.138807	-0.293979	10000	
0.690156	-0.479765	9004	
0.064175	-0.100995	9321	
-0.284583	-0.121312	10814	
-0.230679	-0.162285	10346	
-0.306716	-0.165866	2078	
0.277511	-0.665487	7865	
-0.719684	0.260428	10934	
-0.276674	0.918587	1483	
-0.221370	-0.510616	5274	
0.487187	0.782555	7429	
0.209866	-0.340046	4258	
0.199395	-0.577719	6843	
-0.565898	-0.110004	5113	
-0.580605	0.040518	387	
-0.225643	-0.474666	2855	
-0.909940	0.177229	9949	
0.787189	0.558624	10441	
-0.217016	0.235656	10543	
-0.500097	-0.212846	4222	
-0.453714	-0.386258	4741	
0.631905	0.733717	8187	
0.817962	-0.154848	3135	
-0.775232	-0.098905	1147	
-0.457446	-0.227030	4896	
-0.648100	-0.262431	3904	
0.206682	-0.907094	9870	
0.029430	-0.704965	5617	
-0.527521	-0.821493	6020	
-0.769195	-0.123611	9723	
0.695990	0.012511	1684	
0.363616	-0.864192	2006	
-0.114879	0.072824	2733	
-0.142690	-0.410031	4550	
0.044916	-0.304529	1118	
-0.191868	-0.517378	4650	
-0.340520	-0.575547	4789	
-0.517786	0.329166	3005	
0.029403	-0.852056	7622	
0.806567	0.182738	6906	
-0.751878	-0.018719	6628	
-0.118516	0.714397	1477	
0.675748	-0.494894	9469	
-0.699858	0.604212	9961	
0.178650	-0.254664	6923	
-0.257340	0.711893	10284	
0.289632	-0.339281	7068	
-0.347346	0.843333	2234	
0.311225	-0.833120	9516	
-0.604690	0.707675	9034	
0.955938	0.080341	1608	
0.665294	-0.345038	10601	
0.387271	-0.414513	3999	
-0.191713	-0.414340	9007	
0.896947	-0.028493	8803	
0.383734	-0.356075	5420	
0.133058	0.010365	4619	
0.066676	-0.583167	4187	
-0.611432	-0.109694	5255	
-0.017433	-0.101759	1951	
-0.350257	0.006465	5810	
0.665539	-0.345966	10601	
-0.493324	0.129944	6703	
-0.498677	-0.352752	8737	
0.738336	0.219660	9070	
0.045353	-0.486400	521	
-0.795713	0.496335	7519	
0.376521	-0.700440	5963	
0.386462	-0.391886	1204	
-0.579857	0.135439	6733	
-0.428186	-0.343949	5446	
-0.525433	0.401868	2644	
-0.418964	-0.461040	549	
0.014267	-0.271958	6682	
0.274346	-0.527596	8229	
0.280006	-0.586785	8079	
-0.201136	0.931581	4453	
-0.637793	-0.202513	6716	
0.713757	-0.004607	3778	
-0.909722	0.226281	8433	
0.246715	-0.447964	5939	
0.217534	-0.613292	2918	
0.757374	0.445497	6168	
-0.399214	0.875042	1613	
0.841802	-0.368561	9568	
-0.690717	-0.551816	5210	
0.938893	-0.107660	8684	
0.418550	-0.633821	8267	
-0.207986	-0.826190	6839	
-0.456230	-0.764447	9725	
0.388898	0.867366	9002	
-0.243113	-0.715617	3464	
-0.497756	-0.272166	5843	
-0.283846	0.799723	6137	
-0.235953	-0.396080	890	
-0.422791	0.874189	3969	
-0.043891	-0.751056	7443	
-0.634037	0.566592	6817	
0.051423	-0.212478	3054	
-0.628694	0.104411	3909	
-0.101096	-0.374925	9110	
-0.330215	-0.369430	9753	
-0.963917	-0.034552	456	
-0.849873	0.262119	674	
-0.320563	-0.212723	1420	
-0.474322	-0.451543	1320	
0.515708	-0.729207	7425	
0.247639	-0.084514	5094	
0.620389	0.517364	9456	
0.269267	-0.715134	10283	
0.213017	-0.620535	6485	
-0.334552	-0.078481	9682	
-0.201678	-0.232935	9958	
-0.625436	0.745414	4042	
0.074547	-0.463872	10146	
0.757022	-0.205941	7146	
-0.606580	-0.722980	10166	
0.154774	-0.730987	1193	
-0.027588	-0.470377	6064	
0.625043	0.659333	6400	
-0.367826	-0.296622	6581	
-0.186995	-0.927752	1444	
0.356355	-0.379281	9147	
0.721478	-0.169722	1498	
-0.728602	-0.286481	6661	
-0.253850	-0.070908	3533	
0.610412	0.575315	2485	
0.652680	0.274151	4193	
-0.911437	0.216543	9875	
-0.465681	-0.312998	8110	
0.881348	-0.170087	7285	
0.906174	-0.287685	1586	
0.928120	0.154498	5995	
-0.751892	0.306442	4807	
-0.113744	0.034345	10843	
0.312145	-0.389486	3266	
-0.462029	-0.393743	4741	
0.729878	0.072662	8308	
-0.486844	-0.861739	6882	
-0.619818	-0.640628	6190	
-0.967100	0.087306	3076	
0.122209	0.774567	2884	
-0.485160	-0.253736	7751	
0.552590	0.453850	3919	
-0.839403	0.178519	2030	
-0.826388	-0.548019	6854	
0.354805	-0.451858	5807	
-0.139961	0.179653	1935	
-0.536694	-0.025255	3260	
0.706512	0.581441	2393	
0.755543	-0.268753	790	
-0.103766	-0.497011	9100	
0.184593	-0.337418	6968	
0.722325	0.496855	6219	
0.227000	0.850062	8676	
-0.081360	-0.603396	717	
0.498680	-0.710126	6562	
-0.347991	0.720660	6875	
-0.260604	-0.528829	2315	
0.676646	0.335447	3547	
-0.331764	-0.476651	11039	
-0.911951	-0.223314	5120	
-0.221613	-0.329195	3543	
0.093441	-0.429624	9942	
0.054037	-0.585739	3604	
0.180206	-0.179194	7022	
-0.953538	-0.144790	4558	
-0.647968	0.185394	6626	
-0.490458	-0.447294	2163	
-0.205327	0.755380	8107	
-0.561858	0.105176	7599	
-0.288240	-0.400425	1278	
-0.611769	0.017320	3654	
0.159167	-0.712294	8698	
-0.286327	0.178032	382	
-0.674763	0.447403	1492	
0.369676	-0.486890	2829	
0.362434	-0.435824	2151	
0.456263	-0.688284	4320	
0.154183	-0.531188	8921	
-0.093699	-0.427639	4296	
-0.754479	-0.301027	6314	
-0.316047	-0.833939	6077	
0.137582	0.944445	10253	
0.489794	-0.382703	4545	
0.940082	-0.082486	6320	
-0.390696	0.788485	9960	
-0.099483	-0.270789	8757	
-0.240745	-0.198766	3358	
0.706512	-0.395104	7806	
-0.414253	-0.415215	5311	
0.180675	-0.613701	6846	
0.794357	-0.580081	970	
-0.942636	-0.253175	1237	
0.463281	0.634114	7750	
0.244201	-0.363335	5183	
-0.639958	-0.412309	663	
0.598482	-0.219684	3599	
0.259164	0.776746	4406	
-0.534320	0.692488	9920	
0.042715	-0.233131	5926	
-0.479495	-0.163541	3333	
0.641387	-0.161680	411	
-0.120681	-0.376966	10263	
-0.070976	-0.391082	1373	
-0.930144	-0.079154	9349	
0.101554	-0.293791	8718	
0.492085	-0.399642	4330	
-0.368901	0.849378	2234	
0.698988	0.183654	7037	
0.455069	-0.090891	3671	
-0.578504	-0.428637	6257	
0.312494	-0.099835	2149	
0.730915	0.015231	5112	
-0.367863	0.054769	5117	
-0.724811	0.645871	2480	
-0.333326	-0.283659	3703	
-0.665725	0.026084	5452	
0.009201	-0.343085	5592	
-0.453515	0.110224	8350	
-0.266597	0.922212	4941	
-0.923065	0.025547	10328	
-0.043765	-0.941285	10510	
0.768272	-0.570178	4956	
-0.527673	0.714237	6563	
-0.389327	-0.664294	2156	
0.051895	-0.160343	1995	
-0.481055	-0.089603	1429	
-0.139980	-0.686460	4926	
0.359118	-0.220770	2260	
-0.461978	-0.376591	2975	
-0.560786	0.181659	953	
-0.721131	-0.050337	8401	
0.547034	-0.494531	777	
0.081502	-0.665783	5550	
-0.472788	0.642444	7345	
0.067293	-0.332333	4726	
-0.706140	-0.367817	6209	
-0.203189	0.708133	6992	
-0.280916	0.689517	10617	
-0.555458	-0.096886	3072	
-0.837641	-0.406300	9884	
-0.785380	-0.406774	6695	
0.081543	-0.681534	6260	
-0.006671	-0.699579	4302	
-0.466514	-0.313932	8110	
0.786324	-0.119907	10799	
-0.101935	-0.157821	9665	
0.233440	-0.723723	6367	
0.857001	-0.123353	4934	
-0.860616	-0.341426	6798	
0.557173	0.490832	7470	
-0.312214	0.823313	10013	
-0.777379	0.575350	969	
-0.126081	-0.521837	1105	
0.019173	-0.902960	8746	
-0.741562	0.563471	9686	
-0.174617	-0.851396	6204	
0.201696	-0.276901	4678	
0.836060	-0.436491	444	
-0.472406	-0.797543	7430	
0.625372	-0.209771	2018	
-0.468786	-0.441738	1320	
-0.099732	-0.277943	8757	
-0.542004	-0.295400	10757	
0.890028	0.196802	7985	
-0.672235	0.156132	1704	
-0.154081	0.007163	977	
-0.362029	-0.683556	6038	
0.138712	-0.153815	4022	
-0.103258	-0.793718	581	
0.347851	-0.511272	8395	
-0.237720	-0.621348	5136	
0.791438	-0.024139	3000	
0.059207	0.836453	4262	
0.891263	0.188079	6879	
0.825169	-0.060078	1190	
-0.095068	-0.213831	4596	
0.016003	-0.662558	4441	
0.017510	-0.605296	3907	
-0.532062	-0.448284	4207	
-0.619152	0.141078	572	
0.219151	-0.765812	4556	
-0.000534	-0.230250	3899	
-0.403879	-0.839531	1008	
0.620325	-0.234516	1908	
-0.098574	-0.748645	1309	
-0.273872	-0.219344	6862	
0.649195	0.373441	1472	
-0.173589	-0.259260	3313	
-0.090354	-0.818471	4107	
-0.424167	0.603407	5754	
-0.237623	-0.196599	3358	
0.127960	0.805119	2905	
-0.619206	-0.073277	7887	
0.292898	-0.563736	2188	
-0.854670	0.355351	8799	
0.730921	-0.661145	2479	
0.251317	-0.571231	9692	
-0.272488	-0.617006	7804	
-0.349598	-0.316162	7551	
0.403694	-0.406351	1218	
-0.286674	-0.603645	5254	
-0.491490	-0.185836	3971	
-0.149203	-0.085385	6651	
0.497134	-0.408386	4330	
0.133026	-0.213287	5516	
-0.224936	0.196842	8373	
-0.147110	-0.001935	8524	
-0.923568	-0.069472	7194	
-0.662259	-0.115305	10651	
-0.817287	0.025368	7673	
-0.221860	0.695022	6992	
0.891829	0.087930	6613	
-0.500403	0.554003	2119	
-0.529503	0.102566	6428	
-0.093424	-0.570730	9493	
-0.112951	0.749850	6017	
-0.491203	0.280974	9982	
-0.192695	-0.309550	10228	
0.755340	0.336863	7699	
-0.060407	-0.537624	5980	
-0.569669	0.016153	2900	
0.021571	0.808234	8774	
0.796703	0.538300	9744	
-0.031940	0.910473	1026	
-0.164294	-0.642641	4263	
0.449776	-0.577051	5524	
-0.450655	-0.739546	6418	
-0.609676	-0.324161	8839	
0.821348	-0.069894	1870	
0.099766	-0.417980	6690	
0.251344	-0.500240	5450	
0.590360	0.748145	9482	
-0.464110	-0.337233	347	
-0.738968	0.169513	3871	
-0.289852	-0.475857	7210	
-0.329523	-0.314471	4752	
0.340705	-0.327940	4599	
0.093065	-0.292053	8678	
-0.414811	0.085543	6275	
-0.373003	-0.402445	4312	
-0.271768	-0.540363	2315	
-0.053496	-0.346120	9475	
-0.553302	-0.561279	10404	
0.021395	0.885479	6389	
-0.221738	0.059322	8403	
-0.865150	0.446008	3557	
0.781261	-0.185090	941	
0.206750	-0.421456	3535	
-0.491058	-0.116237	2441	
0.815903	-0.199667	9343	
-0.227248	-0.552160	5231	
0.720154	0.165882	5496	
-0.163002	-0.844081	5667	
-0.289214	0.234349	1849	
0.373280	-0.904180	7094	
-0.916421	0.100862	1783	
-0.355846	0.240431	1767	
0.722166	-0.365878	9473	
0.310732	0.913957	6021	
-0.787001	-0.496979	9389	
-0.115611	0.163637	690	
-0.747188	-0.034187	7563	
0.004411	-0.332252	5592	
0.647171	0.423557	664	
-0.338030	0.254522	2238	
0.153389	-0.223280	2908	
-0.148874	-0.161745	2724	
-0.574508	-0.694488	9146	
0.600240	0.747607	10737	
0.255169	-0.360351	8236	
-0.623180	-0.222186	1476	
0.148883	0.908426	10585	
-0.272053	0.166525	1039	
-0.291112	-0.643600	7214	
0.403083	0.880439	9462	
0.181081	-0.603591	6760	
-0.295227	-0.456653	4431	
-0.471218	0.475917	3181	
0.461918	0.745795	7190	
0.471881	-0.680906	7435	
0.312184	-0.304167	10211	
0.506689	-0.652901	5600	
-0.246620	0.091788	5093	
-0.211725	0.062809	9289	
0.360858	-0.785448	10973	
-0.917712	-0.042901	2981	
0.895023	0.311169	1927	
-0.078490	-0.302123	4588	
-0.623055	0.022443	3094	
0.070642	-0.071606	2820	
-0.345715	-0.423625	4349	
0.414037	0.665410	2671	
0.341375	-0.315600	1792	
-0.282930	-0.285600	8204	
-0.236469	-0.411820	1878	
-0.479707	-0.449179	2163	
-0.495671	0.055043	1906	
0.012046	-0.297893	1344	
-0.402145	-0.514848	2598	
-0.103476	-0.507539	9330	
0.519995	-0.486611	1688	
0.252226	-0.292720	6752	
0.771006	0.202957	6540	
0.066517	-0.183694	6045	
-0.831016	0.422788	4398	
0.659995	-0.259920	8181	
-0.375190	-0.083985	2854	
-0.409111	-0.570901	8786	
-0.097383	0.054839	1510	
-0.376769	0.898604	7093	
0.389218	-0.324041	5222	
-0.021723	-0.625690	1817	
-0.919540	-0.147143	5676	
-0.256111	0.760473	10787	
-0.828709	0.432087	4398	
-0.446770	-0.079360	6404	
0.860764	0.278172	10136	
0.310000	0.665517	4806	
-0.488700	-0.457837	2379	
0.721212	0.415025	2280	
-0.605924	-0.364263	1294	
-0.673229	0.127706	960	
0.594578	0.602405	4960	
-0.075119	-0.864023	6218	
-0.725618	0.520525	10693	
0.898515	-0.151878	7168	
