time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 11073
224.199	35.6824	0.411952	3544	1476	0.371567
224.399	35.7142	0.418997	3578	1465	0.372041
224.599	35.7461	0.418103	3580	1469	0.372502
224.799	35.7779	0.428967	3611	1443	0.373066
224.999	35.8097	0.444201	3630	1397	0.373778
225.199	35.8416	0.442082	3629	1404	0.374461
225.399	35.8734	0.444159	3653	1406	0.375158
225.599	35.9052	0.439307	3658	1425	0.375799
225.799	35.9371	0.445674	3659	1403	0.376498
225.999	35.9689	0.449016	3645	1386	0.377223
226.199	36.0007	0.453637	3637	1367	0.377987
226.399	36.0326	0.456552	3629	1354	0.378773
226.599	36.0644	0.44993	3627	1376	0.379484
226.799	36.0962	0.439107	3610	1407	0.380081
226.999	36.128	0.429886	3574	1425	0.380579
227.199	36.1599	0.426542	3515	1413	0.381038
227.399	36.1917	0.422735	3517	1427	0.381455
227.599	36.2235	0.409677	3496	1464	0.381738
227.799	36.2554	0.409174	3487	1462	0.382012
227.999	36.2872	0.409137	3501	1468	0.382283
228.199	36.319	0.39992	3511	1505	0.382459
228.399	36.3509	0.391959	3514	1535	0.382554
228.599	36.3827	0.391545	3522	1540	0.382644
228.799	36.4145	0.379365	3496	1573	0.382612
228.999	36.4464	0.379913	3476	1562	0.382585
229.199	36.4782	0.37631	3480	1577	0.382522
229.399	36.51	0.377193	3454	1562	0.382469
229.599	36.5418	0.381702	3466	1551	0.382461
229.799	36.5737	0.3784	3446	1554	0.38242
229.999	36.6055	0.382638	3496	1561	0.382422
230.199	36.6373	0.380265	3490	1567	0.382401
230.399	36.6692	0.38559	3500	1552	0.382433
230.599	36.701	0.390088	3478	1526	0.382509
230.799	36.7328	0.391841	3497	1528	0.382603
230.999	36.7647	0.395554	3484	1509	0.382732
231.199	36.7965	0.39996	3502	1501	0.382904
231.399	36.8283	0.405319	3514	1487	0.383129
231.599	36.8602	0.403754	3515	1493	0.383335
231.799	36.892	0.403628	3521	1496	0.383538
231.999	36.9238	0.407097	3529	1487	0.383773
232.199	36.9556	0.408992	3557	1492	0.384026
232.399	36.9875	0.42209	3573	1452	0.384406
232.599	37.0193	0.429988	3605	1437	0.384862
232.799	37.0511	0.426585	3590	1443	0.385279
232.999	37.083	0.430891	3613	1437	0.385735
233.199	37.1148	0.431746	3608	1432	0.386195
233.399	37.1466	0.425342	3594	1449	0.386587
233.599	37.1785	0.425617	3584	1444	0.386977
233.799	37.2103	0.424249	3530	1427	0.38735
233.999	37.2421	0.424328	3548	1434	0.38772
234.199	37.274	0.424437	3544	1432	0.388087
234.399	37.3058	0.420028	3538	1445	0.388406
234.599	37.3376	0.42249	3542	1438	0.388747
234.799	37.3695	0.423906	3532	1429	0.389099
234.999	37.4013	0.424249	3530	1427	0.38945
235.199	37.4331	0.41633	3504	1444	0.389719
235.399	37.4649	0.410138	3519	1472	0.389923
235.599	37.4968	0.411999	3542	1475	0.390144
235.799	37.5286	0.412752	3534	1469	0.39037
235.999	37.5604	0.41153	3538	1475	0.390582
236.199	37.5923	0.411695	3549	1479	0.390793
236.399	37.6241	0.410063	3559	1489	0.390985
236.599	37.6559	0.406312	3565	1505	0.391139
236.799	37.6878	0.400713	3534	1512	0.391234
236.999	37.7196	0.405535	3530	1493	0.391377
237.199	37.7514	0.406501	3505	1479	0.391529
237.399	37.7833	0.412683	3531	1468	0.39174
237.599	37.8151	0.425587	3549	1430	0.392079
237.799	37.8469	0.420968	3551	1447	0.392368
237.999	37.8787	0.422258	3540	1438	0.392667
238.199	37.9106	0.427081	3557	1428	0.393011
238.399	37.9424	0.435351	3569	1404	0.393434
238.599	37.9742	0.438814	3592	1401	0.393888
238.799	38.0061	0.444467	3583	1378	0.394394
238.999	38.0379	0.445613	3575	1371	0.394906
239.199	38.0697	0.443693	3628	1398	0.395394
239.399	38.1016	0.438737	3599	1404	0.395827
239.599	38.1334	0.430859	3575	1422	0.396177
239.799	38.1652	0.428918	3533	1412	0.396505
239.999	38.1971	0.420873	3533	1440	0.396749
240.199	38.2289	0.416201	3549	1463	0.396943
240.399	38.2607	0.412427	3512	1461	0.397098
240.599	38.2926	0.411979	3489	1453	0.397247
240.799	38.3244	0.41129	3500	1460	0.397387
240.999	38.3562	0.406793	3479	1467	0.397481
241.199	38.388	0.406136	3483	1471	0.397568
241.399	38.4199	0.41037	3509	1467	0.397696
241.599	38.4517	0.409391	3527	1478	0.397813
241.799	38.4835	0.39924	3496	1501	0.397827
241.999	38.5154	0.393344	3475	1513	0.397782
242.199	38.5472	0.396628	3479	1503	0.397771
242.399	38.579	0.380157	3429	1540	0.397595
242.599	38.6109	0.373051	3434	1568	0.397349
242.799	38.6427	0.366068	3422	1588	0.397036
242.999	38.6745	0.358724	3407	1608	0.396653
243.199	38.7064	0.352051	3395	1627	0.396207
243.399	38.7382	0.353386	3397	1623	0.395779
243.599	38.77	0.354423	3361	1602	0.395365
243.799	38.8018	0.353353	3380	1615	0.394945
243.999	38.8337	0.347264	3385	1640	0.394468
244.199	38.8655	0.347965	3378	1634	0.394003
244.399	38.8973	0.357329	3394	1607	0.393637
244.599	38.9292	0.358257	3397	1605	0.393283
244.799	38.961	0.368631	3425	1580	0.393036
244.999	38.9928	0.364538	3440	1602	0.392751
245.199	39.0247	0.360947	3450	1620	0.392433
245.399	39.0565	0.361744	3435	1610	0.392126
245.599	39.0883	0.360747	3425	1609	0.391813
245.799	39.1202	0.355276	3397	1616	0.391447
245.999	39.152	0.357991	3433	1623	0.391113
246.199	39.1838	0.364752	3446	1604	0.390849
246.399	39.2157	0.358818	3448	1627	0.390529
246.599	39.2475	0.359651	3427	1614	0.39022
246.799	39.2793	0.353291	3413	1631	0.389851
246.999	39.3111	0.35489	3394	1616	0.389501
247.199	39.343	0.355319	3370	1603	0.389159
247.399	39.3748	0.35098	3343	1606	0.388777
247.599	39.4066	0.358254	3361	1588	0.388472
247.799	39.4385	0.353036	3342	1598	0.388118
247.999	39.4703	0.353059	3384	1618	0.387767
248.199	39.5021	0.357629	3390	1604	0.387466
248.399	39.534	0.36349	3391	1583	0.387226
248.599	39.5658	0.362747	3413	1596	0.386981
248.799	39.5976	0.360669	3418	1606	0.386718
248.999	39.6295	0.358873	3423	1615	0.38644
249.199	39.6613	0.35823	3437	1624	0.386158
249.399	39.6931	0.367254	3453	1598	0.385969
249.599	39.7249	0.36237	3472	1625	0.385733
249.799	39.7568	0.373852	3515	1602	0.385614
249.999	39.7886	0.376179	3501	1587	0.385519
