time = 34	Re = 1	rotation = 5.41111
-0.416734	0.042198	10898	
-0.846605	0.078122	8656	
-0.372443	-0.311962	1255	
-0.491231	-0.838573	5848	
0.090683	0.731001	5837	
-0.599926	-0.601386	4948	
0.051970	-0.599410	2829	
-0.097388	0.347865	5715	
-0.348346	-0.428657	10325	
-0.328231	-0.282122	5298	
0.891955	-0.367036	3675	
0.700842	0.536112	6078	
-0.205969	-0.289315	908	
-0.187386	-0.596907	2108	
-0.167858	0.879145	9781	
-0.306179	0.598416	2810	
0.506355	0.632679	1696	
-0.487776	-0.603079	523	
-0.535055	0.292329	4816	
-0.648617	-0.144632	2163	
-0.190864	-0.254522	6503	
-0.415400	-0.880855	4482	
-0.452342	-0.390086	1281	
-0.421968	-0.654861	8232	
-0.594020	0.736778	1378	
0.238931	0.708531	1194	
-0.501346	-0.240592	6322	
-0.599871	0.689333	1125	
-0.269283	-0.315380	9956	
-0.772674	0.545503	2720	
0.060021	-0.611357	2829	
-0.685169	0.264032	677	
0.784346	0.091723	6529	
0.073783	-0.502553	3940	
-0.805430	-0.236622	4911	
0.332433	-0.594943	810	
-0.202492	0.913942	8211	
-0.377660	-0.044527	660	
-0.676918	0.589427	7831	
-0.788450	-0.527898	1008	
0.131124	-0.931449	10889	
0.783010	-0.012844	8048	
-0.023967	0.233702	1323	
-0.580315	0.232228	4234	
-0.510110	0.094939	3971	
-0.682488	0.277527	1053	
0.232889	-0.961657	3739	
0.604543	0.655525	6203	
0.457520	-0.858568	7169	
0.359038	-0.723911	1005	
-0.373884	-0.025083	354	
0.423955	-0.490973	3417	
-0.794522	-0.322519	7080	
-0.348932	-0.927617	5946	
-0.615286	0.190089	7110	
0.658756	0.263546	8387	
-0.118979	-0.617168	6101	
0.104103	0.909267	5941	
-0.711894	-0.330330	3609	
-0.482159	-0.160364	8105	
-0.374199	0.174861	10985	
0.473388	-0.755196	8289	
0.758232	-0.438324	5177	
-0.593380	-0.121914	5985	
-0.288417	-0.819752	5671	
-0.472316	0.691766	596	
-0.478113	0.001712	4810	
-0.201116	0.719428	2345	
-0.431934	-0.035686	1502	
-0.359083	0.870326	9686	
-0.286130	-0.420305	6650	
-0.290126	-0.509076	3159	
-0.538658	-0.311134	2453	
-0.706600	-0.034338	5579	
0.933018	-0.243005	10700	
0.156310	-0.193116	10838	
0.018536	-0.505302	7366	
0.049227	-0.775278	7273	
-0.037042	-0.137797	4132	
-0.358352	-0.271055	9556	
-0.501747	0.339955	5069	
0.245797	-0.675794	7758	
0.177701	-0.342922	10849	
0.405019	-0.716061	7806	
-0.324532	-0.601759	5537	
-0.675556	-0.094169	4728	
-0.624252	0.551310	3136	
-0.326853	-0.518354	5190	
-0.446907	-0.309373	5274	
-0.731182	0.344315	3240	
0.312655	0.834123	763	
0.273637	-0.914367	5403	
-0.343562	0.376891	4512	
-0.315449	-0.889461	4454	
0.873074	-0.115553	8884	
-0.172372	-0.260188	4918	
-0.257875	-0.129680	9886	
-0.137932	-0.753760	10283	
-0.428284	0.004132	2222	
-0.195152	-0.098928	3319	
0.812060	0.554795	10599	
0.421393	-0.881972	2530	
-0.004034	-0.771998	9369	
-0.420176	0.240924	5108	
-0.148400	-0.739664	10283	
0.425894	-0.502574	2018	
0.784119	0.232777	401	
0.729365	0.488070	2289	
-0.638717	-0.236368	5529	
-0.381367	0.031563	5145	
0.412362	-0.499292	2532	
-0.361828	-0.410279	9467	
-0.376763	-0.416151	7911	
-0.582738	0.736167	10825	
-0.404967	0.202882	10296	
-0.344088	0.381285	4512	
-0.093548	0.922119	6743	
0.712927	0.199483	10036	
0.495962	-0.388173	1700	
0.632273	-0.283678	7982	
0.390719	-0.510533	2974	
-0.673808	0.294121	7106	
-0.019269	0.140545	2814	
-0.088585	-0.967116	3970	
-0.247034	-0.361857	2698	
-0.199996	0.185218	1404	
-0.109385	-0.458962	3230	
-0.199228	0.552353	4492	
0.223059	-0.933763	2642	
-0.919339	0.098823	8976	
-0.935208	0.112214	749	
-0.919085	0.259777	10111	
0.628677	-0.635965	4190	
-0.198626	-0.732799	10666	
-0.357285	0.301625	3655	
-0.538991	0.169047	6346	
0.065163	-0.368023	5681	
-0.004460	0.686506	2880	
-0.467313	0.072913	2198	
-0.070367	0.242277	5024	
0.095789	0.724156	5719	
-0.293218	0.698888	1173	
-0.401800	0.268246	3601	
-0.625954	0.503653	8594	
-0.138098	-0.282991	3664	
0.416884	-0.715922	1885	
0.652167	-0.315806	8362	
-0.624728	-0.435645	4835	
-0.612681	-0.243429	3828	
-0.903493	0.226486	1010	
0.418368	0.780648	8425	
0.127713	-0.562151	874	
-0.355772	0.321544	3783	
-0.380275	-0.039898	660	
0.246997	0.755267	3896	
0.047284	-0.593103	2033	
0.049847	-0.751311	5937	
0.733769	-0.450157	8753	
-0.921937	-0.098841	8760	
0.648750	-0.311916	8362	
0.856348	-0.203322	8664	
0.322500	-0.912343	7132	
-0.483656	-0.104936	10177	
0.837428	0.341582	9973	
-0.397011	0.845093	648	
-0.662660	-0.560497	7293	
0.087449	-0.453652	1520	
-0.227647	-0.910221	1484	
-0.688031	-0.622547	10698	
0.577279	-0.351500	5859	
-0.524058	-0.388875	4468	
-0.150887	-0.308192	770	
-0.629739	-0.077106	3582	
0.341281	0.847711	11019	
-0.305231	0.645501	8256	
-0.182980	0.559758	5812	
-0.676916	-0.377551	6038	
-0.623177	0.258939	10591	
0.777135	-0.153418	6662	
-0.658229	-0.206532	5543	
-0.001077	-0.521771	2748	
0.290403	0.742465	3395	
-0.419022	-0.725913	7566	
0.294016	0.864318	6040	
-0.828515	-0.086606	7374	
-0.471781	0.232505	1334	
-0.136493	-0.185094	2741	
-0.531501	-0.335482	3837	
0.138819	-0.538245	8400	
-0.110832	0.351356	3625	
0.794778	-0.054173	6210	
-0.631432	0.118977	4046	
-0.856884	-0.367643	3039	
-0.290920	0.591265	4949	
0.477333	0.586481	1310	
-0.191017	-0.292199	1066	
-0.746203	-0.102414	6373	
-0.153769	-0.341264	1124	
-0.797777	0.180803	9520	
-0.547825	-0.528514	2109	
-0.268950	-0.104537	4286	
0.571541	0.582570	3679	
-0.192164	-0.035589	8244	
-0.572028	0.256832	9837	
-0.919626	-0.010010	6097	
0.931929	0.320636	4163	
-0.258463	0.030257	5336	
-0.049373	-0.318438	6700	
-0.283065	-0.323895	9956	
-0.009035	-0.239211	3303	
0.007345	-0.492235	6361	
-0.387033	0.029054	7676	
-0.240282	0.112365	6524	
-0.389803	0.447916	1027	
-0.217398	0.101305	2675	
0.047884	0.682762	3749	
-0.014052	0.190803	1489	
-0.893536	0.248570	6961	
-0.056429	0.121998	2733	
0.277303	0.773736	4559	
0.330757	0.659455	4119	
-0.755020	0.483560	7904	
-0.697280	0.277144	1095	
-0.019079	-0.164586	4166	
-0.540082	-0.032356	10215	
-0.623680	0.404530	2049	
0.306038	-0.553252	936	
-0.226201	-0.451237	3281	
-0.444181	-0.701352	6272	
-0.520988	-0.092529	8831	
-0.123658	-0.148420	699	
-0.017784	0.800970	9421	
-0.871274	-0.406702	10190	
-0.851791	0.322831	6880	
0.000330	-0.499276	6361	
0.010030	0.736882	5401	
-0.623994	-0.597781	7301	
-0.136923	0.023369	1056	
-0.727703	-0.402049	6423	
-0.218185	-0.527818	1017	
-0.063824	-0.363916	8376	
-0.101332	-0.946911	520	
-0.402743	-0.007670	9808	
-0.716764	-0.274032	4447	
-0.412804	-0.110142	4768	
-0.279272	-0.347536	4248	
-0.211094	0.103802	8154	
-0.393248	0.186859	9780	
-0.177941	0.507063	2182	
-0.364129	-0.151365	3543	
-0.516128	0.037607	5886	
-0.192305	-0.493523	3490	
0.570550	0.547521	3811	
0.441273	-0.783139	7874	
-0.103826	0.287310	3031	
0.026554	-0.972347	7767	
0.261598	0.750205	3896	
-0.078070	-0.369075	4314	
-0.476462	0.155217	2441	
-0.785845	0.268219	7159	
-0.511728	0.019308	5816	
-0.678076	0.289915	1053	
0.084957	-0.850654	7075	
0.637713	0.330501	7889	
0.892246	0.402435	6007	
-0.922679	0.006208	9389	
-0.091660	0.229919	9323	
0.215062	-0.734310	2686	
-0.688561	-0.676565	8560	
-0.927428	0.080980	9884	
-0.151834	0.476865	3406	
-0.687673	-0.343872	4648	
-0.104169	-0.420976	2498	
0.611392	-0.453262	913	
0.437754	0.566091	4328	
-0.272148	0.179202	4401	
-0.655108	-0.145807	2379	
0.898571	-0.057758	6696	
-0.538526	-0.792952	10596	
-0.491716	0.279912	3854	
-0.357726	0.242425	3514	
-0.107350	0.913756	10745	
0.189302	-0.252212	10144	
-0.166551	0.069119	7417	
-0.885490	-0.392664	6008	
-0.101807	-0.255831	8822	
-0.395533	-0.152975	4784	
-0.123603	0.286310	3801	
0.758077	-0.432298	5177	
-0.488531	0.704426	1043	
-0.417558	0.377566	7599	
-0.644865	0.523699	2807	
0.140808	-0.287738	1020	
-0.096295	0.271135	7705	
-0.073827	-0.859176	8285	
-0.857257	-0.336024	10060	
-0.226372	-0.919890	668	
-0.123130	-0.400704	8059	
-0.342801	-0.601277	1397	
0.022858	-0.097860	2820	
-0.373478	-0.156210	3543	
0.329796	-0.726980	2302	
-0.619063	-0.341892	6432	
-0.229776	-0.404749	6494	
-0.384445	-0.284559	651	
-0.100018	-0.596969	8093	
-0.331382	0.226991	1787	
-0.206355	-0.169722	9530	
-0.358641	-0.535385	1817	
-0.487564	-0.138963	9753	
0.464595	-0.586508	9669	
-0.036648	-0.198781	1563	
0.426811	0.682468	7410	
-0.157988	-0.019515	2373	
-0.713981	0.591347	8815	
-0.276835	0.635455	1712	
-0.586317	0.151526	9445	
0.070652	-0.373918	6525	
-0.059722	0.094018	1510	
-0.735152	-0.640924	6960	
-0.392474	0.395433	4617	
-0.424620	-0.472164	665	
-0.760801	0.539388	5683	
-0.376344	0.742394	2212	
-0.546770	0.758138	9567	
-0.554527	0.168657	8414	
-0.380185	0.829560	9591	
-0.145797	-0.698190	8741	
-0.021499	-0.359433	8910	
-0.679562	-0.486302	4580	
-0.210789	0.192218	2214	
-0.498865	0.471152	1409	
-0.721736	0.432059	9010	
-0.466700	-0.728516	7342	
0.882681	-0.078164	9103	
0.479520	0.775214	6911	
