time = 37	Re = 1	rotation = 5.88858
0.013792	0.353395	658	
-0.796543	-0.564050	6951	
-0.809762	-0.178597	5797	
0.776515	0.214286	6369	
0.547949	0.096429	8110	
0.326342	0.441932	1561	
0.079376	0.092494	877	
0.001856	0.323573	6700	
0.229081	-0.398820	3637	
0.311032	-0.524161	794	
-0.058298	0.402985	5468	
0.744009	0.317227	586	
0.474121	-0.581209	10602	
0.048875	-0.685864	3749	
0.571168	-0.703609	10907	
0.627422	-0.347144	9498	
0.332414	-0.149994	8196	
0.664535	-0.435198	536	
-0.359947	-0.781069	6389	
-0.856821	-0.150499	6219	
0.730781	0.336295	402	
0.034577	0.279668	6980	
0.929060	0.335644	7072	
0.476446	0.025505	3448	
0.555930	0.520458	4835	
-0.129066	0.398826	5248	
0.574022	-0.430668	2966	
-0.822867	0.166327	5710	
0.264663	0.643582	1397	
0.632343	0.050798	10831	
0.352351	0.413994	4691	
0.120002	-0.093231	5902	
-0.489680	0.691678	8381	
0.596641	-0.009198	5029	
-0.069186	-0.849998	6090	
0.076749	-0.084922	1503	
-0.060471	0.533576	2383	
0.405438	-0.182467	4243	
0.557556	0.409496	5990	
-0.444144	0.649629	1341	
-0.312696	0.301204	10370	
0.598090	0.575226	4580	
0.609111	-0.232836	6482	
-0.587182	-0.604413	6110	
0.550323	-0.278177	3113	
0.386745	0.516329	2385	
-0.019119	0.281241	9993	
0.439359	-0.626736	1289	
0.248669	-0.457485	2892	
0.421405	-0.628174	9565	
0.515795	0.244479	10701	
0.746536	-0.079893	7935	
-0.746692	-0.198404	6323	
0.693870	-0.664706	10193	
0.789335	0.449277	10060	
-0.608387	-0.396068	8792	
0.530645	-0.566645	9135	
0.835988	0.348356	6190	
0.141550	0.087571	6157	
0.293226	0.866292	1357	
0.304072	-0.043476	10463	
0.293584	0.217904	10498	
0.650793	0.614479	6277	
0.770648	-0.602039	1909	
0.556661	-0.530720	10993	
-0.835513	0.014092	6685	
0.529283	0.048322	7453	
0.580545	-0.296967	2571	
0.668474	-0.564578	448	
-0.345983	-0.869972	491	
-0.140137	-0.976355	5911	
0.172236	-0.831139	6983	
0.373998	0.122517	832	
-0.177981	-0.765317	3395	
0.279896	-0.409998	9276	
-0.213551	-0.755249	3832	
-0.696715	0.140312	902	
0.741672	-0.040626	5115	
0.325060	0.033779	3283	
0.321337	0.224823	2371	
-0.767386	0.382696	6892	
-0.931350	-0.073903	7440	
-0.249656	-0.760685	2575	
0.894244	0.424383	8188	
-0.724326	-0.627784	1007	
-0.906981	0.222901	5995	
-0.751985	-0.430694	7385	
0.056763	-0.198417	3143	
0.052728	-0.164217	542	
-0.721095	0.565274	6593	
0.588073	0.313274	2598	
-0.288645	0.709809	2670	
-0.079877	0.291599	7177	
0.173835	-0.870231	7426	
0.812188	0.068056	6209	
0.014025	0.349712	484	
-0.496877	0.785795	741	
0.472076	0.173568	10177	
0.057231	0.348645	4820	
0.137595	-0.106434	10025	
0.350369	0.072485	354	
0.356156	0.857046	576	
0.755766	-0.186053	9723	
0.546434	0.287372	3308	
0.391654	0.657933	1309	
-0.785850	0.531808	5172	
0.478773	-0.172618	672	
0.432422	0.330867	4473	
-0.447784	-0.842608	8447	
0.075260	0.800721	9272	
-0.011043	0.199573	1157	
-0.554145	0.574573	10806	
-0.950461	-0.089777	5794	
0.253524	0.351467	4296	
-0.589502	-0.727281	10697	
0.419010	-0.641335	7308	
0.143923	0.754107	3779	
0.084165	0.518421	5621	
-0.259190	0.127988	5698	
0.112148	-0.189691	3510	
-0.524374	-0.568385	3848	
0.665368	-0.720511	4612	
0.341322	0.301157	9007	
0.312901	0.502317	1421	
0.515423	0.446017	7101	
0.102122	-0.098357	1103	
0.240726	-0.611491	3821	
-0.752444	0.562265	9876	
-0.170986	0.506732	9292	
0.110169	-0.161047	985	
0.671067	0.439944	3982	
0.566910	0.511980	4835	
0.347688	0.559499	4090	
-0.846620	0.435601	2719	
0.251743	0.138607	4286	
0.589162	0.434966	2621	
0.451279	-0.272481	1997	
0.657334	0.603741	6277	
-0.761440	0.140629	6514	
-0.286585	0.632084	4508	
-0.768166	0.382049	6892	
-0.049636	0.395418	5468	
-0.163837	-0.785273	4559	
0.108119	0.649489	7696	
-0.832524	0.183919	4570	
-0.039699	-0.774810	5506	
0.496178	-0.068895	1913	
0.293251	-0.813048	7789	
0.450310	-0.355295	4625	
-0.177460	-0.704693	1477	
0.399554	-0.705807	8530	
-0.085501	0.736783	6315	
-0.254118	-0.687967	7427	
0.734210	0.332564	402	
0.136211	0.052976	2760	
0.724299	0.385166	4052	
0.326691	-0.008950	7016	
0.036398	0.506656	5913	
0.861758	-0.157255	8037	
0.124962	0.657295	8582	
-0.669081	-0.380223	4448	
0.478987	-0.627690	1356	
-0.075806	0.887565	5149	
0.433312	0.049236	2222	
0.354229	0.855281	576	
0.753417	-0.473040	8914	
0.324424	0.618177	2923	
0.191089	0.446640	7878	
0.272009	0.522068	6910	
0.476304	0.365670	429	
-0.851512	0.056208	5243	
0.092043	0.316172	3997	
0.908083	0.082058	7587	
-0.852402	-0.418814	10165	
-0.692109	-0.195134	5005	
0.053991	0.760085	6367	
0.720219	0.399895	4755	
0.819608	-0.276807	3483	
-0.064355	-0.960245	10450	
0.123944	-0.292062	8585	
0.246994	-0.018131	3255	
0.236723	-0.043388	2594	
-0.771180	0.073087	9056	
0.354047	0.577890	3902	
0.383617	0.820415	7655	
0.074282	-0.151080	473	
-0.181063	-0.953013	7690	
0.143052	0.390504	4505	
0.278563	0.174095	5225	
-0.729447	0.376429	1190	
-0.614174	-0.351509	6359	
0.503457	0.431620	5254	
0.628076	0.106646	848	
0.534566	-0.061118	5426	
-0.698666	-0.236334	7470	
0.168890	-0.704700	751	
0.126382	-0.950753	8787	
0.476739	0.270771	5099	
0.606563	0.695020	10570	
0.640315	0.189990	4728	
0.246269	0.081602	7857	
-0.035501	0.570425	6293	
0.600541	-0.196758	7349	
0.437959	0.269688	2389	
-0.663060	0.655185	8800	
-0.965252	-0.006970	420	
0.231581	-0.582930	2889	
0.581907	0.103044	7289	
0.550940	0.254080	549	
-0.968596	-0.004095	9930	
-0.602048	0.604235	4084	
-0.105225	-0.780515	8107	
0.511898	0.029424	5886	
0.387413	-0.335416	2420	
-0.595925	-0.715237	10697	
0.313362	-0.218019	4118	
0.869812	-0.444340	3698	
0.136057	-0.767200	7987	
-0.300729	0.625460	9416	
-0.859481	-0.377053	1035	
0.256052	-0.564029	8645	
0.268809	0.384234	6401	
0.464179	-0.111078	5642	
0.462409	0.296159	5153	
0.134453	0.195828	4775	
0.147503	-0.258426	3870	
0.200708	-0.825496	6456	
-0.769950	0.300837	10924	
-0.008932	0.759345	9019	
-0.502079	0.583795	1228	
-0.714182	0.408471	2474	
-0.492121	0.786590	741	
0.181463	0.005426	7219	
0.580816	0.505346	6074	
-0.142271	0.443043	1051	
-0.765391	0.501462	9154	
0.091012	0.885263	6731	
0.266643	0.893059	4606	
-0.955906	0.080955	1927	
-0.474337	0.580916	10601	
-0.056862	0.304290	6923	
0.321503	0.342860	7669	
-0.240661	0.864652	9745	
0.452797	-0.301580	7185	
-0.159007	-0.674684	8284	
0.065981	0.524840	5621	
0.222784	0.038279	2660	
-0.129868	0.341217	5900	
0.632450	-0.155563	9022	
-0.473396	0.581066	11065	
0.122381	-0.298256	7217	
0.423546	0.469721	693	
-0.711957	-0.318122	9125	
0.179109	0.493790	3983	
0.188527	0.915222	4454	
0.154576	-0.779365	4967	
0.059682	0.155004	4211	
0.070562	-0.122067	737	
0.509340	0.095310	7850	
0.284349	-0.428972	3326	
0.363816	0.508221	1351	
0.592178	-0.086823	6501	
0.422106	-0.139132	10296	
-0.161142	0.578828	8642	
0.504284	-0.810490	8703	
-0.200002	0.555911	4930	
-0.486993	-0.563712	4020	
0.100601	0.931145	1484	
0.318617	0.004131	11023	
0.658122	0.155845	3665	
-0.278751	-0.832806	9790	
0.072555	-0.958929	8654	
0.845104	0.342189	6399	
0.569103	0.677720	9169	
-0.612084	-0.720337	9123	
-0.706347	0.278364	6627	
0.174128	-0.828076	7436	
0.698764	0.552640	2071	
0.127706	-0.941272	8787	
0.625822	-0.379824	7361	
0.577037	0.144973	347	
-0.600547	0.629512	8980	
0.337001	0.306428	8862	
-0.582707	-0.777796	8912	
0.707737	-0.190966	1053	
-0.846421	-0.020448	7957	
-0.051797	0.327345	6934	
0.075052	-0.138235	6116	
0.192812	0.380465	2278	
0.401611	0.205855	7661	
0.831610	-0.488990	8683	
0.877119	0.083225	6636	
0.402371	0.047637	8936	
-0.018658	0.400571	7956	
0.238199	0.863349	10660	
0.357281	-0.488764	510	
0.793964	-0.119547	6539	
-0.681373	0.333721	1874	
0.506571	0.468239	8014	
0.031884	0.621706	6101	
0.409765	-0.007421	5095	
-0.504724	-0.832894	6127	
0.115690	0.471791	2912	
-0.726151	0.241400	9316	
-0.374393	0.866497	5783	
0.674570	-0.285289	3777	
0.252717	0.455858	6194	
-0.235803	0.876285	9745	
0.390410	0.156483	3549	
-0.620253	0.719302	530	
-0.086419	0.350197	2646	
0.081305	0.737258	6991	
0.412518	-0.688295	875	
0.055610	0.211132	4713	
-0.732488	0.400406	1870	
-0.388338	0.505956	7541	
0.044601	0.934652	10565	
0.549470	0.093382	8110	
-0.289675	0.847771	9782	
-0.883252	-0.346533	9577	
-0.097285	-0.935753	1483	
0.300608	-0.717452	4006	
0.046868	-0.114672	426	
0.397397	0.554731	4926	
0.502917	0.367526	1771	
0.085440	0.739922	6991	
0.194019	-0.970172	8990	
0.846488	0.279575	1432	
0.350717	-0.906225	3740	
-0.518224	-0.591220	3714	
0.559851	0.073100	3384	
-0.703087	0.002449	4193	
-0.813362	0.254719	4577	
-0.380329	-0.915240	4217	
0.304447	0.609012	2205	
0.156524	-0.632809	6803	
-0.047169	0.389929	5468	
0.422893	0.812807	8866	
-0.584138	0.551927	3641	
0.372415	0.381105	4650	
0.632358	-0.033306	9909	
-0.030283	-0.873828	8205	
0.361991	-0.801895	1499	
0.196559	0.553607	3604	
-0.715101	-0.497400	7062	
0.316625	0.744660	5637	
0.500094	0.305771	11039	
0.713914	0.265852	10055	
0.525286	0.212920	4226	
-0.123814	0.930435	8788	
0.260760	0.300121	10263	
0.104028	0.390367	5943	
0.081344	0.533196	5485	
-0.044153	0.679993	3750	
0.888902	-0.373291	577	
-0.256248	0.243617	1790	
0.115599	0.208038	3541	
-0.718057	-0.331287	593	
0.126776	0.028846	7822	
0.394427	0.243589	8575	
0.580044	0.386662	5364	
-0.727745	0.000697	5575	
-0.177875	0.259381	1040	
-0.451518	-0.651806	3748	
-0.180148	0.510968	8554	
0.004149	0.648192	459	
0.020300	0.828495	6179	
0.045914	0.431386	2498	
0.250027	0.416133	7393	
-0.135861	0.796382	5440	
0.676535	0.581438	4640	
0.098181	-0.948669	5982	
0.547003	-0.349260	3909	
-0.515238	-0.791015	9081	
0.697078	-0.548044	9697	
0.395367	-0.015263	4093	
0.487153	-0.067055	2872	
-0.769826	-0.005310	6750	
0.550525	0.187696	3523	
0.424297	-0.154938	9642	
0.846238	0.501088	6938	
0.334514	-0.917601	4321	
-0.749422	-0.232403	9456	
0.652498	0.094617	10161	
-0.744555	0.110761	4958	
-0.705013	-0.003899	4759	
0.660317	-0.486742	2352	
0.875607	0.004983	8883	
-0.054238	0.616431	10147	
0.584291	0.060401	6499	
-0.685122	0.109894	7087	
0.208346	0.380740	4011	
0.180982	0.402914	6049	
-0.326262	0.876202	8212	
0.644457	0.054820	10937	
0.545062	-0.353288	3909	
0.188327	0.907985	9870	
0.243866	-0.664964	2944	
-0.594790	-0.384982	8792	
-0.246962	-0.675501	6908	
-0.586916	0.325320	2834	
0.108216	0.737567	9414	
0.106903	-0.070980	9861	
-0.197887	-0.950842	5945	
0.350340	0.184566	8916	
0.364187	-0.312867	3791	
0.242238	0.184772	3340	
0.138756	-0.322806	5041	
0.070281	-0.957190	8654	
-0.842042	0.380665	10327	
-0.881578	0.330726	359	
-0.857525	0.420572	5684	
0.198638	-0.866039	6563	
-0.741920	0.136334	5204	
0.621077	-0.195733	4102	
0.478707	0.442774	4523	
0.049495	0.144183	2605	
0.389365	-0.555605	2082	
0.549986	0.264491	549	
0.197125	-0.134565	8522	
0.674638	-0.257809	7253	
0.687721	0.312770	1779	
0.662404	0.014811	760	
0.094389	0.798830	9346	
0.362048	-0.009221	2492	
-0.415973	-0.681594	582	
-0.171531	-0.720718	6017	
-0.535163	0.587458	10140	
0.006537	0.594121	8071	
-0.803671	0.471592	2086	
0.759202	0.457590	9974	
-0.057139	0.288828	5871	
0.612264	-0.224312	8547	
0.551163	0.096504	8110	
0.791975	0.083499	7545	
-0.035083	0.316445	5857	
-0.751047	-0.162628	3818	
0.270000	-0.818472	7773	
-0.907075	0.188158	7259	
-0.184505	-0.714118	1579	
0.633877	-0.629516	8430	
0.198373	-0.946454	9889	
0.419562	0.356132	4503	
0.902175	-0.040243	5587	
-0.120887	0.920830	10350	
-0.864593	-0.050166	8655	
0.047676	0.180842	4903	
-0.454431	-0.821358	7416	
-0.847712	-0.376912	5650	
-0.391064	-0.604423	7006	
-0.020645	0.544407	3507	
0.364714	0.024725	4180	
0.146968	0.598697	797	
0.633222	0.659717	7405	
0.651516	-0.237207	7234	
0.122490	-0.318869	5533	
-0.567664	0.560623	10324	
0.279702	0.648955	5686	
0.236216	-0.751257	4250	
-0.069785	0.630986	1252	
0.112978	0.227513	6518	
0.795666	0.048753	5568	
-0.819293	-0.176148	7211	
0.597527	0.691229	10570	
-0.640714	0.550810	9262	
0.606109	0.268574	3855	
0.359635	-0.095569	9695	
0.057609	0.533659	8921	
-0.046630	0.263599	2908	
0.092391	-0.142254	7381	
0.332711	-0.724712	1274	
0.249069	0.617354	2281	
-0.926096	-0.104664	10736	
0.324122	-0.461913	2580	
0.592082	-0.458205	2059	
0.394611	0.036632	8167	
-0.245242	0.689502	4109	
0.351383	0.065460	5124	
-0.330504	0.751788	2398	
-0.583171	0.492307	1635	
0.500674	-0.074511	1913	
0.791574	-0.161352	2429	
0.412334	-0.196188	4946	
0.418727	0.545651	4992	
-0.868283	0.300063	7193	
0.948455	0.267765	6170	
0.508460	-0.199946	3260	
0.258224	0.022099	4644	
0.379169	0.185704	4773	
0.143300	0.052145	2134	
0.138801	0.193812	5645	
0.582234	0.075891	5768	
0.476229	-0.284182	10478	
0.643349	-0.208392	3946	
0.445830	-0.285262	4716	
0.317355	-0.520718	8630	
0.066733	-0.101109	2219	
-0.779216	0.504831	7168	
0.190125	-0.086762	7796	
0.790020	0.235778	5663	
0.565022	-0.466986	2138	
-0.421966	0.796796	8466	
0.034171	0.753796	10283	
0.109987	0.062197	624	
0.382258	0.446317	511	
0.213318	0.728798	4525	
-0.338654	0.451631	9981	
0.246987	0.269741	10956	
-0.823484	-0.092591	2280	
0.371064	0.424869	6441	
0.325210	-0.107996	2004	
0.682003	0.440421	3982	
-0.924550	-0.263842	10691	
-0.668749	0.629304	8137	
0.138057	0.201692	4775	
0.741713	-0.065411	7968	
-0.858519	-0.082154	6635	
0.292566	-0.150739	1723	
-0.771108	0.287895	10776	
0.120079	0.346609	406	
0.273627	0.057034	10058	
-0.282288	-0.909818	5215	
0.559588	0.131431	347	
-0.424772	0.656360	885	
0.492082	0.211421	3754	
0.356293	0.208513	3584	
0.435969	-0.287216	5138	
0.639981	0.022374	760	
0.086257	-0.261545	6612	
0.491259	0.142153	10353	
0.465923	0.385263	2315	
0.193526	0.287979	6378	
0.705231	-0.323955	2684	
-0.016582	-0.884583	10013	
0.169643	-0.141204	9289	
-0.077292	-0.969648	4027	
0.792842	0.064360	6209	
0.285919	0.063630	10438	
0.574183	0.280950	2031	
-0.310369	0.773056	3485	
0.462982	0.377809	429	
0.095465	0.740425	10666	
-0.462345	-0.724509	6055	
0.213934	-0.624525	4462	
0.922809	0.326177	7072	
-0.870313	0.303776	7193	
0.222569	-0.182270	2275	
-0.667829	-0.394511	7750	
-0.777615	-0.572007	8661	
-0.865257	0.341960	554	
0.050857	-0.218718	1505	
-0.502702	0.626479	2447	
0.275513	0.133422	9958	
-0.213447	-0.742340	4526	
0.298199	-0.576891	5763	
0.502504	-0.308656	546	
0.012298	0.627916	6261	
0.791002	-0.429361	8609	
-0.666077	-0.689387	807	
0.589338	0.337166	4777	
0.628300	-0.138172	5927	
0.200538	0.898515	2199	
-0.259565	0.266745	9192	
0.375532	-0.242042	1348	
-0.928138	-0.276924	6169	
0.324006	-0.037971	10029	
0.473149	0.206050	8811	
0.164196	-0.159774	8531	
0.352273	-0.802521	1499	
0.192359	0.810593	4597	
0.687060	0.031598	9305	
-0.015160	0.828322	6878	
-0.142394	0.190093	853	
0.186463	-0.145961	7548	
-0.575311	-0.647925	7348	
-0.919761	-0.022903	8975	
-0.420546	-0.849209	10275	
0.299585	0.118529	5201	
-0.211547	0.526877	1218	
-0.036528	0.093730	2820	
0.483752	0.164710	8831	
-0.551599	-0.556845	4919	
-0.177110	0.612788	6002	
0.307040	0.217620	9892	
0.358280	0.299743	1353	
0.007704	0.352384	658	
0.591432	-0.215161	6155	
0.439241	-0.085529	701	
-0.036076	0.473407	8176	
0.384614	0.380005	5333	
-0.639311	-0.375852	1642	
0.178499	0.003410	7219	
0.797209	-0.061615	9520	
0.341872	-0.175629	10051	
-0.460208	0.807799	9685	
0.527640	-0.442504	5384	
0.371867	0.543273	3702	
0.039640	0.148104	3751	
0.115072	-0.048931	8957	
-0.794772	-0.565237	6951	
0.666945	-0.121978	9297	
0.004869	0.489709	3545	
-0.556768	0.754651	8670	
0.396014	0.706578	1695	
-0.264481	0.890380	9229	
0.447115	0.478981	4428	
-0.009374	0.904859	343	
-0.525268	0.509267	2926	
0.223098	0.062449	5251	
-0.808027	0.184263	4570	
0.380069	-0.324481	2420	
0.579881	0.442585	6425	
-0.192671	0.818777	6455	
-0.815664	-0.289668	1093	
0.736482	-0.496349	7286	
0.742734	0.528983	7756	
-0.518749	0.542165	1598	
-0.706452	0.095990	6841	
-0.101151	0.592008	7226	
0.208909	0.912462	357	
-0.371015	0.381998	849	
0.332803	0.324046	643	
-0.584486	0.728935	10988	
0.070488	-0.202001	2469	
-0.046812	-0.963292	10450	
0.749892	-0.431321	2979	
-0.713801	0.404036	2474	
0.795264	0.368724	7476	
0.534785	-0.258179	540	
0.380571	-0.003798	3088	
-0.284488	-0.729077	6712	
0.033421	0.392053	6497	
0.596126	-0.563807	2226	
-0.214756	0.520050	8400	
-0.142933	0.716395	5753	
0.649890	-0.143298	10651	
-0.070635	0.528842	2383	
0.054768	0.919892	1835	
0.116773	-0.096917	369	
-0.717997	0.215892	10563	
-0.017214	0.254282	5514	
0.500201	0.334617	9539	
0.424729	0.554331	9037	
0.525229	-0.131811	2232	
0.450657	-0.051958	6380	
0.636799	0.530933	7486	
0.244768	-0.381860	2001	
0.437983	0.535705	9037	
0.271051	0.274279	2488	
