time = 22	Re = 1	rotation = 3.50125
-0.436867	-0.412908	5604	
0.109991	-0.421431	3560	
-0.645090	0.169081	3824	
-0.673844	-0.647934	668	
0.083004	-0.920907	8902	
0.596051	0.362882	6259	
-0.135118	0.359344	9893	
-0.505685	0.331023	9477	
-0.333621	-0.706807	4411	
0.327756	0.757929	9024	
-0.222161	0.279188	10447	
0.176983	-0.806474	8356	
-0.451549	0.169456	9719	
0.697459	0.287751	7444	
0.822548	0.060728	3611	
0.705152	-0.086911	8327	
-0.308930	0.380464	4003	
0.305967	0.831245	10730	
0.931540	0.219757	857	
-0.174671	0.555907	836	
-0.434999	0.450931	10419	
-0.049689	0.858556	8171	
0.085576	-0.676307	2990	
0.709115	0.398127	5367	
-0.357043	0.765695	8754	
-0.477130	0.077848	1278	
-0.507599	-0.183608	5980	
0.626791	-0.369891	1115	
-0.715594	-0.127644	5057	
-0.164300	0.704242	2427	
0.228582	0.698925	2229	
-0.281271	-0.026063	8757	
0.821343	0.255048	6055	
-0.012895	-0.925071	4397	
0.766122	-0.530401	9803	
-0.606566	-0.168305	665	
0.036872	0.791066	378	
-0.669343	-0.001079	7101	
0.888787	-0.397741	6169	
-0.381995	0.380433	7036	
-0.688403	-0.614052	7413	
0.228119	-0.771875	3382	
0.827937	-0.062564	6424	
-0.376693	-0.319618	3084	
-0.383310	0.329648	3426	
-0.522311	-0.180001	7343	
-0.115892	0.275524	7315	
-0.806444	-0.517069	5216	
-0.355146	0.679186	6977	
-0.296068	-0.505560	6113	
-0.341978	0.315112	1114	
-0.576626	0.294716	4078	
-0.179474	0.541791	9178	
-0.227809	-0.523859	3066	
-0.496670	-0.100699	7687	
-0.671426	-0.430663	2636	
-0.438070	0.622956	1095	
0.668645	-0.246387	5692	
-0.208768	-0.066156	3453	
0.823618	-0.442745	10840	
-0.784458	-0.055915	1307	
-0.872205	0.016651	4739	
-0.382215	-0.356720	4923	
0.953607	-0.109529	10389	
-0.325424	0.151942	8098	
-0.217716	-0.261242	5162	
-0.076492	-0.712448	3585	
0.803657	0.258695	4811	
0.807166	0.534985	4481	
0.800752	0.570664	6987	
0.322029	-0.747165	1102	
0.107757	-0.377011	7239	
0.115095	0.619599	814	
0.600425	-0.514861	6822	
-0.440974	0.475503	5735	
-0.600072	-0.111119	3131	
0.080928	0.241760	6811	
-0.157308	-0.122078	3315	
0.672436	0.459780	4073	
-0.422623	0.645720	1147	
-0.221211	-0.203194	8678	
-0.464098	-0.024437	643	
-0.561826	0.727872	6880	
-0.443968	0.000966	9007	
-0.410706	0.811982	5157	
0.143907	0.705491	5003	
-0.368908	-0.149029	1622	
-0.025497	0.679525	9976	
0.711816	-0.003170	4641	
-0.300414	-0.319583	8007	
-0.290011	0.438585	734	
-0.328828	0.104050	6216	
0.672845	-0.685900	1927	
0.477669	-0.623055	5266	
-0.874166	0.158562	10794	
0.639230	0.376574	4119	
0.137175	-0.635554	7881	
-0.942947	0.085200	9968	
-0.127291	0.123804	7097	
-0.571538	-0.319926	5034	
0.758665	-0.248794	4799	
-0.333488	0.426180	3687	
-0.273894	-0.190388	5344	
0.038061	-0.137026	8701	
-0.788366	-0.114362	3713	
0.439934	0.762943	8238	
-0.205820	-0.911497	8565	
-0.601314	0.601618	8483	
-0.367504	0.181499	2639	
-0.087670	-0.828378	2211	
-0.851137	0.350392	10432	
-0.363431	0.503449	4234	
0.716741	-0.142528	8387	
-0.202625	0.582389	1057	
-0.688784	-0.344830	8492	
-0.299424	0.273560	5095	
-0.162798	0.116302	9197	
-0.071442	-0.708665	2127	
0.629607	0.571061	9507	
0.957107	0.138583	6021	
-0.732679	0.551946	9884	
-0.669328	0.209376	5562	
-0.187758	-0.251921	2558	
-0.779320	-0.429496	8390	
0.082877	0.612125	5326	
-0.598844	0.270216	4671	
-0.516925	-0.755503	10540	
0.055387	-0.577741	9072	
-0.065454	-0.078767	1896	
-0.399545	0.110451	3525	
0.092212	0.572095	8682	
-0.814436	-0.506083	5216	
-0.663774	0.547697	8622	
-0.243745	-0.297117	6580	
-0.452626	-0.864765	8454	
0.118670	0.836478	9225	
0.545881	-0.584771	9549	
-0.370421	0.267306	3280	
-0.549780	0.082878	6322	
-0.219296	0.586288	1699	
-0.210474	-0.187675	6059	
0.077725	-0.424361	3765	
0.069208	-0.240088	8771	
-0.212134	-0.282034	8580	
0.575764	-0.560124	9519	
0.035773	0.727768	10725	
0.018023	-0.206273	8535	
0.030887	0.905839	10907	
0.142802	0.722347	7868	
-0.319113	0.546751	7349	
0.158161	-0.787912	8446	
0.161911	0.852681	10188	
0.860744	0.132697	9170	
0.675008	-0.431809	1034	
-0.210245	-0.124295	4706	
0.824861	0.543420	4251	
-0.338500	0.141598	5651	
-0.085325	0.771344	9373	
-0.161161	-0.015405	9984	
-0.046855	0.761637	6507	
0.707074	0.458731	6126	
-0.125847	-0.210371	3996	
-0.465760	0.412161	10661	
-0.533573	0.094841	4387	
0.202613	-0.606864	4527	
0.759841	0.325736	6545	
-0.350760	0.415946	5084	
-0.297374	0.799672	4757	
0.511788	-0.459046	4203	
-0.323004	-0.454201	5528	
-0.258736	0.521231	906	
-0.391122	-0.509672	4304	
-0.716657	0.267012	10055	
-0.052763	-0.590127	3362	
0.376292	-0.730288	8943	
-0.087808	-0.084801	3926	
-0.079253	0.854869	9897	
-0.464017	-0.484291	4030	
-0.643279	0.073233	2624	
-0.177414	0.035086	6902	
0.431913	0.581702	6238	
0.078285	-0.207345	8016	
0.398819	0.599919	5401	
-0.435182	0.250841	6597	
0.521098	0.540953	1728	
-0.651386	-0.412005	4525	
0.956368	0.074491	807	
-0.781520	0.461855	9285	
-0.183696	0.651737	2613	
0.336511	0.633740	457	
-0.751026	0.505296	7495	
-0.158709	0.368848	1787	
-0.915304	-0.013432	5802	
-0.206327	0.311550	10551	
-0.375941	-0.170803	3991	
-0.893952	-0.048402	6277	
0.953251	-0.217655	5835	
0.589752	0.454040	1194	
0.496077	0.669491	1276	
-0.351511	0.231396	10176	
0.130303	0.582544	3168	
-0.692464	0.518655	6674	
0.791051	-0.501157	4235	
0.127580	-0.978529	2347	
-0.545094	0.652459	7159	
-0.358798	-0.055400	10796	
-0.500582	-0.598909	10329	
0.058172	-0.651486	3027	
-0.487241	-0.606884	10329	
0.608266	-0.397563	1293	
0.200595	0.709401	778	
-0.272566	0.057511	7156	
-0.401115	-0.136886	3420	
0.837979	-0.200105	7467	
-0.077166	-0.935991	10926	
-0.767414	-0.236214	2883	
0.793781	0.591128	6987	
0.012401	-0.960565	9738	
-0.382890	-0.852267	9229	
0.695180	0.513341	685	
0.107479	-0.465235	9307	
0.111416	-0.515131	6754	
-0.301338	-0.862498	8274	
-0.653712	0.131229	3828	
-0.301118	0.699809	2515	
-0.118284	0.212749	8380	
0.330802	0.824722	7891	
0.168091	-0.805659	8356	
-0.240718	-0.288818	5827	
-0.742126	-0.553235	2199	
-0.414160	0.113199	5589	
-0.286229	-0.331960	4002	
0.203101	-0.615071	4527	
-0.313379	-0.023653	8197	
-0.860558	0.348513	10432	
0.595187	-0.510922	6750	
-0.469242	0.331195	5843	
-0.038153	0.796927	11012	
-0.841084	-0.438236	492	
-0.262495	0.456858	1334	
-0.485681	0.151717	9753	
0.448321	-0.841793	554	
0.785105	0.202914	4136	
-0.132742	0.296577	4401	
-0.713547	0.283765	8740	
-0.491910	-0.817810	10163	
-0.475538	-0.158711	6084	
0.612288	-0.707625	10112	
0.705817	0.260725	6273	
0.025472	0.809100	2448	
-0.542341	-0.250026	5190	
-0.038605	-0.099706	1899	
0.314483	-0.598597	7526	
-0.298296	-0.693081	3068	
0.891606	-0.406809	6169	
-0.469039	-0.058220	1255	
-0.588991	0.109846	7397	
-0.601324	-0.297733	6884	
0.179950	-0.604257	2089	
0.002705	-0.186046	7964	
-0.732753	-0.585391	4454	
-0.163596	-0.215825	2496	
0.195530	-0.629380	3317	
0.762916	-0.244014	4799	
0.028711	0.797739	2448	
-0.645739	-0.143488	3335	
-0.829789	-0.467110	9676	
-0.280602	-0.096495	6522	
-0.412239	-0.568970	3944	
-0.685780	0.129918	4777	
-0.886879	-0.100096	7293	
-0.706523	0.340796	6324	
0.055970	-0.737122	1690	
0.836209	-0.208790	7279	
-0.214911	-0.281418	8580	
-0.775194	-0.223669	2906	
-0.289233	-0.516836	4901	
0.846256	0.138285	7357	
-0.258186	-0.729798	3738	
-0.291401	0.276252	4050	
-0.406854	0.760035	9648	
0.333742	0.575627	5476	
0.505958	0.510522	9757	
-0.322225	-0.723719	2811	
-0.556153	0.504564	6638	
0.684404	0.271964	6273	
0.642302	-0.480722	6210	
-0.164344	0.534900	6385	
0.402554	-0.703831	10940	
-0.242779	0.161368	10341	
-0.476998	-0.342290	1079	
-0.794251	0.374280	5280	
-0.212974	-0.506247	10282	
-0.353249	-0.660670	5937	
0.735924	0.178676	516	
-0.481656	-0.749271	7158	
-0.341361	0.062076	7949	
-0.877205	0.297090	9424	
-0.378353	0.802841	7540	
-0.137449	-0.292095	8377	
-0.536479	-0.145213	7911	
-0.602366	0.059793	4104	
-0.498686	0.265254	10475	
0.808754	0.282342	6779	
-0.287981	-0.303084	4878	
-0.443407	0.795915	2981	
-0.049821	-0.951355	1958	
0.029086	-0.456746	9939	
-0.140916	0.762660	1248	
0.338546	-0.741484	6106	
-0.826440	0.267308	5634	
0.636826	-0.721355	2408	
0.092637	-0.448176	8599	
-0.184651	0.380687	3511	
-0.188578	0.513977	5065	
-0.757846	0.201952	1862	
-0.477116	-0.440635	6932	
-0.897250	-0.126442	7842	
0.113003	-0.577187	5493	
0.405907	-0.881162	5310	
-0.442592	-0.284054	3296	
-0.327009	-0.157588	368	
0.545221	0.614610	6180	
0.039142	-0.097638	1632	
-0.658360	0.073206	1956	
-0.472178	0.398987	6706	
-0.303417	0.328773	4568	
0.595624	-0.423397	967	
0.752323	0.011457	4522	
0.802498	-0.525607	9935	
-0.453478	0.186499	10115	
-0.779990	0.492057	9389	
-0.668472	0.100479	4693	
-0.242831	0.055063	7569	
-0.376469	-0.453470	8129	
-0.681735	-0.127993	9037	
-0.459967	0.103500	9693	
-0.643747	-0.666719	1835	
-0.730027	-0.631562	4942	
0.020283	-0.122429	10920	
-0.376259	0.349748	3971	
-0.444173	0.328272	7751	
-0.779299	-0.575533	5946	
0.790522	0.265008	4108	
-0.527695	-0.581445	3116	
-0.343186	0.203130	1628	
0.360948	0.573239	2880	
0.684807	-0.629797	7441	
0.711337	-0.062649	7889	
0.976844	-0.016955	5849	
-0.292889	-0.723729	2788	
0.089714	-0.711187	2909	
0.175877	-0.923745	8144	
0.005161	-0.136135	1568	
-0.509589	-0.095611	3993	
-0.261871	0.323450	3439	
-0.466366	0.178813	10177	
-0.229932	-0.054254	5645	
0.353393	-0.584557	7481	
-0.557718	0.642742	6796	
0.613211	0.559553	10905	
-0.191348	0.740294	9279	
0.169142	-0.678990	4847	
0.581822	0.582135	10439	
-0.715667	-0.583683	9870	
-0.172761	0.514699	7215	
0.239756	0.713250	2707	
-0.162349	-0.135759	3315	
-0.254082	-0.879770	698	
-0.583691	-0.671272	349	
-0.866902	0.343428	1592	
-0.702844	-0.652937	1484	
-0.018501	-0.748726	11065	
-0.151954	0.086397	8291	
-0.492765	-0.050904	2299	
-0.466194	-0.766656	8178	
-0.363111	-0.546475	3444	
0.037575	-0.102960	2596	
-0.530639	-0.279170	3907	
-0.191278	0.248418	5386	
-0.106776	0.209151	8380	
-0.474175	-0.472161	5615	
-0.018905	-0.747410	10601	
0.097334	-0.403784	4876	
-0.595692	0.191488	1270	
-0.687109	-0.362738	6711	
-0.572253	-0.104757	503	
-0.878414	0.320155	2068	
-0.591334	-0.539123	9346	
-0.147268	0.316827	5810	
0.134708	-0.581844	7918	
-0.374830	0.178214	2639	
0.055881	-0.577568	9072	
-0.610931	0.135671	3308	
-0.358836	0.458788	5113	
-0.235132	0.400030	8475	
-0.162614	-0.288334	6782	
0.952885	-0.009579	1013	
-0.135447	-0.135820	6045	
0.650338	-0.351547	2455	
-0.893283	0.283900	9442	
-0.246159	0.138324	10346	
-0.657450	-0.187568	4210	
0.491288	0.724754	4954	
0.740593	-0.613618	420	
-0.660413	0.627658	6572	
-0.797438	-0.382664	7342	
0.438123	-0.836866	554	
-0.756597	0.177104	3973	
-0.593151	0.605992	9827	
-0.888055	-0.072725	6077	
0.885379	-0.345261	1591	
0.488360	0.554208	10617	
-0.393003	0.343170	3619	
0.813934	-0.253334	5633	
-0.471446	-0.061235	1255	
-0.074861	-0.970204	7169	
0.277474	0.673499	2119	
0.669014	0.519177	10207	
-0.179808	-0.031179	10633	
0.120087	-0.579687	5493	
-0.470034	-0.222997	655	
-0.424402	-0.012822	5358	
0.948398	0.176845	2292	
-0.853573	0.222298	7280	
-0.327797	0.032574	5287	
-0.252476	-0.351170	8303	
-0.760137	-0.474255	10424	
0.039907	-0.656596	10126	
0.189136	-0.789626	5504	
-0.740400	0.231964	9126	
-0.411127	-0.496059	399	
-0.401010	-0.464192	9692	
-0.296910	0.112345	4256	
-0.018882	-0.975025	3558	
-0.520418	-0.240239	5103	
-0.728979	0.276823	8442	
-0.941994	-0.058100	7521	
0.471334	0.571018	5837	
-0.557999	-0.027249	10225	
-0.651639	-0.632416	6919	
-0.389227	-0.042410	2424	
-0.907499	-0.267841	9082	
-0.166166	0.014618	5433	
-0.625164	0.409685	1471	
0.062979	-0.813965	1802	
-0.182872	0.084912	9190	
0.766025	0.341906	5574	
-0.065353	0.685332	614	
-0.912273	0.211968	10610	
-0.369084	0.270853	2948	
-0.377990	-0.811744	9745	
-0.114056	-0.944204	7520	
0.867331	-0.365121	11005	
0.074947	-0.806376	3641	
0.169328	-0.590655	1809	
-0.454512	-0.461463	6485	
-0.517850	0.292677	7289	
-0.551945	0.501274	6234	
0.395046	-0.907035	3193	
-0.852924	0.260140	6254	
0.792426	-0.562682	9270	
-0.629971	-0.461098	3396	
-0.360433	0.297839	2323	
-0.068870	-0.360246	1162	
0.856082	0.053824	5785	
-0.219298	-0.966585	10452	
-0.330273	-0.521836	8053	
-0.021077	-0.127714	2734	
-0.213244	-0.271209	7494	
-0.902583	0.160667	3431	
-0.423043	0.643043	1147	
-0.515815	0.091500	3430	
-0.503048	0.401548	760	
0.220621	0.850690	9093	
-0.190967	0.861325	9697	
-0.616597	-0.050456	8271	
0.722683	0.483095	7817	
0.808933	-0.068233	6072	
-0.463787	0.264645	3246	
0.248663	0.700508	2524	
-0.420935	0.251551	5739	
-0.933236	0.107438	10190	
-0.429634	-0.191027	6567	
-0.400897	-0.330788	3598	
-0.551739	-0.246554	6601	
0.073199	0.218076	8227	
0.912117	0.312656	5081	
-0.045608	-0.588906	527	
-0.225042	-0.055770	3404	
-0.792097	0.016772	8077	
-0.360625	0.551460	9711	
-0.445130	-0.004785	9007	
-0.231940	-0.549276	994	
0.418395	-0.580611	608	
-0.040183	-0.658273	912	
-0.720229	-0.328239	8773	
-0.155922	-0.185668	3532	
-0.203263	-0.478879	8806	
0.730786	-0.399278	5043	
-0.386045	-0.373215	10151	
-0.529431	-0.086211	3735	
0.781933	0.237282	2905	
-0.888332	-0.081668	6077	
0.841825	-0.448802	10783	
0.117869	0.598315	846	
0.559088	-0.759924	5995	
-0.455592	0.751694	6614	
-0.284325	0.124470	3024	
-0.289953	0.262157	4093	
-0.764555	-0.143618	2109	
-0.407794	0.296518	4893	
-0.235677	0.439141	1112	
0.644355	0.742950	1761	
0.718362	-0.661883	1524	
-0.786256	-0.046525	1541	
-0.640198	0.204888	1974	
-0.630542	-0.426126	3831	
-0.059591	-0.290748	3869	
-0.435221	-0.681809	9422	
-0.858283	0.181741	6199	
-0.241403	-0.487205	1984	
-0.360064	0.360110	3333	
-0.064291	-0.343535	5427	
-0.480149	-0.199337	6650	
-0.487489	-0.216990	1097	
-0.914711	-0.196153	1566	
-0.552516	0.346363	10161	
0.112807	0.596392	846	
-0.912838	0.167556	3431	
0.408935	0.587107	3943	
-0.006606	-0.108946	1509	
-0.154028	0.663576	1704	
-0.052149	-0.285013	4710	
-0.548940	0.503399	6355	
0.451947	-0.507856	6945	
0.368609	-0.898688	3697	
-0.387861	-0.100529	1283	
0.426232	0.539195	6147	
-0.304145	-0.169877	770	
0.099586	-0.355521	3643	
0.762346	-0.583314	4391	
-0.343324	-0.858628	3884	
-0.613471	-0.714416	2006	
-0.853876	-0.428322	492	
0.328116	0.826873	7891	
-0.696822	-0.319867	8232	
-0.203594	-0.565418	3862	
-0.628192	0.159558	2031	
-0.139563	0.401480	3882	
0.032511	-0.584256	10606	
-0.451524	0.330775	7086	
0.468135	-0.510773	6476	
0.150146	0.722784	7868	
-0.059655	0.777564	9201	
-0.686416	-0.033236	7804	
0.788040	0.190516	4136	
-0.268213	0.124196	9576	
-0.773792	-0.197219	4135	
0.684570	-0.297989	6374	
-0.757816	-0.075797	3464	
-0.438816	-0.426944	6843	
-0.562685	-0.742340	1122	
-0.884172	-0.067374	6077	
-0.132728	0.140823	8533	
-0.123258	-0.260127	6722	
-0.370291	0.274850	2948	
0.599648	-0.520126	6822	
-0.185059	-0.050064	423	
-0.597106	-0.478030	3779	
-0.421413	0.749869	649	
-0.190600	-0.910009	8565	
0.736241	-0.123268	1450	
-0.378704	0.793484	7540	
0.753230	-0.606814	8947	
-0.498378	0.153791	3754	
-0.495634	0.754325	7894	
-0.923802	-0.106947	1076	
0.860096	0.113742	7294	
-0.151746	0.221941	830	
0.691510	-0.634180	7441	
0.406082	-0.833347	10327	
0.008270	-0.212083	1692	
-0.410964	-0.422442	6757	
-0.293010	0.053948	4286	
-0.601975	-0.218942	389	
-0.838860	0.364234	2394	
-0.659558	-0.301586	6544	
0.108180	-0.286599	9457	
-0.637635	0.430071	4753	
0.100499	0.283996	9426	
-0.354193	-0.701695	6420	
-0.178994	-0.415730	7068	
-0.232698	-0.117410	6810	
0.546262	-0.575400	9549	
0.345970	0.758173	9024	
-0.861733	0.304396	10682	
0.773788	0.310611	1745	
-0.632795	0.196472	1974	
-0.216708	0.362914	10533	
-0.528486	-0.291111	3907	
-0.128292	0.188704	6123	
0.124103	-0.609314	6713	
-0.311920	-0.724839	4249	
-0.479323	-0.430977	6846	
0.018229	-0.937536	10948	
0.046847	-0.620024	7701	
0.646267	0.385363	4119	
-0.317192	0.040535	4382	
-0.748998	0.109005	1449	
-0.309787	-0.012956	10774	
0.771467	0.285722	1696	
-0.738524	-0.183243	515	
-0.289837	0.290860	4050	
-0.028570	-0.842049	9179	
-0.286576	0.530867	1931	
-0.357978	-0.517824	1252	
-0.142869	-0.913167	741	
0.836929	0.520409	4157	
-0.316423	0.500355	3095	
-0.209268	0.204270	8085	
-0.403519	-0.057745	3398	
-0.159524	0.508433	4716	
-0.231530	-0.057034	5645	
-0.365083	0.352350	3333	
-0.699052	0.017514	7264	
0.088621	0.515445	7150	
-0.647205	-0.258925	2923	
0.072024	-0.284856	4309	
0.226841	-0.595595	1844	
-0.525345	-0.764405	10540	
0.625051	-0.321989	6258	
0.135096	-0.824437	2876	
0.153864	0.710136	5003	
-0.278366	-0.854317	10829	
-0.307386	0.680392	2049	
-0.245125	0.582943	2743	
-0.548252	0.178009	5833	
-0.231980	0.710334	7361	
-0.229454	0.634500	2833	
-0.388167	-0.219712	8032	
0.217722	0.803027	4696	
-0.536447	0.140928	5037	
-0.206831	0.486583	2066	
0.622617	-0.513410	7650	
-0.464268	-0.841613	9890	
-0.343479	-0.844493	9842	
-0.234907	-0.082577	5629	
0.318432	0.661699	5523	
0.829939	0.239205	5668	
-0.477646	-0.482559	5484	
0.538699	0.624989	5313	
-0.357339	-0.324095	2693	
-0.248705	0.069709	7130	
0.619286	-0.723432	2408	
-0.384342	0.298729	2322	
-0.690450	0.328179	6324	
-0.427339	0.176049	5680	
-0.408581	-0.088839	10288	
-0.493565	-0.466044	6349	
-0.518373	0.382418	1143	
0.105733	-0.388127	6537	
-0.398168	0.144078	4017	
-0.512032	0.259824	347	
-0.359978	-0.266533	10508	
0.487202	-0.608454	6514	
0.435513	0.769698	7426	
0.610311	-0.365725	573	
0.449678	-0.862710	3833	
0.595927	-0.523477	6822	
-0.263033	0.032771	10042	
-0.513831	0.337380	9477	
0.830111	-0.104287	5405	
-0.505281	0.252212	10645	
-0.513220	0.539086	7968	
0.244495	0.824133	1167	
-0.015234	-0.184676	1934	
0.711079	0.672670	5457	
-0.216888	-0.898957	9582	
0.452371	0.527950	8780	
-0.524191	-0.555997	10283	
-0.221800	-0.939936	1414	
-0.426997	-0.826814	7449	
0.115302	-0.378225	7239	
-0.710066	0.288048	8740	
-0.295966	-0.104150	6503	
-0.168738	-0.757859	9472	
0.045441	-0.209751	8885	
-0.393483	-0.530246	3128	
-0.327939	-0.495580	8391	
-0.181867	0.885941	6594	
0.102571	-0.954609	10550	
-0.659453	-0.158196	4263	
-0.687609	-0.077907	10764	
-0.920947	0.029671	6520	
-0.031187	-0.392674	9767	
-0.270712	-0.577490	6002	
-0.584265	-0.772517	5054	
-0.221895	0.248821	2139	
-0.428445	0.131324	5581	
0.310887	0.603088	10561	
-0.252457	0.838700	5000	
0.600007	-0.575830	9818	
-0.131716	-0.333610	4053	
0.745345	-0.372722	7211	
-0.040073	-0.627197	936	
0.679492	-0.231905	5692	
0.500883	0.701137	5078	
0.216214	-0.896477	10496	
0.585083	-0.744820	6930	
-0.305321	-0.088763	6801	
-0.136951	-0.077112	3147	
-0.027298	-0.095559	2820	
-0.409074	0.134613	4768	
-0.593380	-0.499792	7445	
-0.115630	0.029104	1722	
-0.385401	-0.156013	3433	
-0.472362	-0.028006	651	
-0.236721	-0.284764	10444	
-0.661493	-0.206152	4174	
-0.262805	0.264099	1766	
-0.312099	-0.423890	4843	
-0.514129	0.113493	3587	
0.635186	-0.369717	2444	
-0.176946	0.530275	10478	
0.346793	-0.716103	7473	
-0.508839	0.446188	4204	
-0.781786	-0.498201	8956	
-0.399628	-0.569401	5522	
-0.655042	-0.090398	4428	
-0.137502	0.403174	3882	
0.396094	0.539032	3242	
-0.437122	-0.871891	8690	
0.116579	0.463909	6440	
-0.406316	-0.396384	1244	
-0.806895	-0.468985	9676	
0.797012	-0.151674	2704	
-0.893483	-0.257362	10586	
-0.649783	0.081879	2624	
-0.758752	-0.495297	9489	
0.338870	-0.609503	7233	
-0.205398	0.168912	6830	
0.543552	0.626961	5313	
0.433403	0.533455	5139	
-0.118486	-0.686602	1599	
0.680951	-0.499970	6643	
0.768192	0.396594	7621	
-0.403970	0.787199	5178	
-0.787688	0.458897	9285	
0.270802	-0.638236	955	
0.696025	-0.227072	9052	
-0.215198	-0.452980	3266	
-0.858642	0.374065	2984	
