time = 20	Re = 1	rotation = 3.18294
0.544805	-0.220324	10409	
0.467738	0.325350	2262	
0.374278	-0.188119	6690	
-0.911162	0.173980	10611	
0.777346	0.077543	7277	
-0.132222	-0.427335	612	
-0.648552	0.398104	3832	
-0.758820	-0.570532	2015	
-0.137383	-0.301510	9682	
0.066927	-0.441154	5589	
0.542742	-0.784769	2195	
0.488075	0.634289	8749	
-0.060851	-0.157354	5983	
-0.652980	-0.423613	1639	
-0.368984	-0.880247	10699	
0.282143	-0.463517	4650	
0.725497	-0.591880	492	
0.264591	0.691034	7967	
-0.596846	0.490750	8231	
0.158410	-0.593996	10461	
0.112759	-0.008086	1177	
0.548771	0.353796	3417	
0.332921	-0.698860	4835	
0.910287	-0.362998	5458	
0.253842	-0.427296	2299	
-0.089307	-0.530415	8183	
0.007617	-0.672875	4728	
0.415611	0.311393	7281	
0.273199	0.041498	2378	
-0.601849	-0.718847	731	
0.479257	0.018636	10093	
0.518523	0.328623	1382	
0.754394	0.349159	1239	
-0.630005	0.420991	2103	
-0.092014	-0.635957	10161	
-0.749804	-0.588027	2015	
0.429127	-0.136149	3036	
0.258761	-0.684801	2621	
-0.343510	-0.547644	9711	
-0.813042	-0.394458	9454	
-0.760176	-0.299590	7805	
0.692314	0.012684	10019	
0.850247	0.156270	9094	
0.545595	-0.053177	2706	
-0.460879	-0.648919	10913	
0.529910	-0.416796	1397	
0.681233	0.525578	884	
0.351973	-0.703884	1541	
0.100345	-0.269540	9886	
-0.683511	0.530752	7621	
-0.412510	0.581336	9038	
-0.105142	0.727744	9927	
0.227091	-0.771177	3911	
-0.741216	-0.222360	1439	
0.207080	0.695296	5575	
0.796077	0.053830	5700	
-0.262248	-0.272055	5970	
0.748637	-0.321980	9346	
0.208552	-0.174669	6236	
0.277260	-0.565984	3696	
-0.872880	0.062016	6561	
0.619833	-0.216203	2918	
0.266966	-0.722418	2156	
0.339419	0.657000	9447	
-0.196300	-0.870271	9104	
0.300009	-0.244235	2870	
-0.917950	0.115116	10243	
-0.614829	0.643361	563	
0.514367	0.065663	3660	
0.164193	-0.541816	6322	
-0.077881	-0.549782	3384	
-0.087072	-0.450111	2948	
0.578622	0.626480	6892	
0.535516	-0.205376	9031	
-0.624174	0.665933	839	
0.090840	-0.945295	9578	
0.354050	0.194693	10214	
-0.685811	0.340890	3780	
0.710612	-0.409561	4597	
-0.863607	-0.075883	5759	
0.703263	-0.657046	10276	
0.216730	0.197941	7810	
-0.058317	-0.221345	7112	
-0.223067	-0.275824	8196	
-0.658236	-0.441906	446	
0.230038	-0.642005	4789	
-0.833163	-0.378880	8972	
0.353978	0.268029	2665	
0.467382	-0.850402	478	
0.350594	-0.474993	431	
0.452352	-0.216743	3084	
0.123904	0.815772	6950	
0.080134	0.064912	3291	
-0.222697	-0.568516	9715	
-0.249878	-0.422476	3249	
0.032715	-0.297805	1325	
0.601838	0.407206	3723	
0.427583	0.586409	7254	
0.853429	-0.438017	4454	
0.077728	-0.410390	3498	
-0.867651	0.311206	1836	
-0.270957	-0.560206	7009	
0.298292	-0.125860	9617	
0.420497	-0.506925	3702	
-0.189777	-0.642497	3424	
0.152109	-0.410277	6464	
-0.471890	-0.797319	5676	
-0.655777	-0.708272	2720	
0.130819	0.010458	7998	
-0.042797	-0.362456	768	
-0.090799	-0.411074	10861	
-0.718604	-0.649917	2692	
0.517283	0.645044	8943	
-0.031862	-0.791584	3803	
0.166284	-0.293255	10278	
-0.361620	0.620947	1070	
0.792608	-0.487702	4606	
0.355919	0.571177	10592	
0.976277	0.035370	4041	
0.290353	-0.738893	6465	
0.685400	0.086766	2508	
0.320431	-0.882324	9968	
0.175590	0.000754	6134	
0.201861	-0.492088	4473	
0.043744	-0.262144	7130	
0.067743	-0.422973	5589	
0.380330	-0.079355	6968	
0.558146	0.360907	2018	
-0.791423	0.315362	6090	
0.231370	0.797633	7699	
-0.709500	0.282060	6761	
0.688367	0.136362	10048	
0.175465	0.806102	6505	
-0.551459	-0.740025	2981	
-0.227238	-0.267210	5810	
-0.419894	0.644847	2418	
0.402520	-0.005765	3360	
-0.001712	-0.914851	2394	
-0.316171	-0.831789	8663	
-0.914312	0.179195	10611	
-0.612441	-0.738235	577	
0.687838	0.293981	11065	
0.162168	-0.089942	4903	
0.211631	-0.459461	2855	
-0.194011	-0.877354	9104	
0.382720	-0.591090	9203	
0.090476	0.055552	3668	
0.180076	-0.595736	4365	
0.083181	-0.184902	9602	
-0.072189	-0.117359	6483	
0.213697	-0.664930	8328	
0.687584	0.294428	10601	
0.171800	0.173998	9417	
-0.186556	-0.514683	7108	
-0.255702	-0.726989	6661	
0.076824	-0.567862	6207	
-0.920090	0.161753	10611	
-0.146405	-0.788956	7545	
-0.047836	-0.175476	8421	
0.354034	0.280101	3685	
0.172322	-0.321085	6206	
0.413400	0.248356	3693	
-0.162527	-0.535261	4222	
-0.206471	-0.363827	837	
-0.055810	-0.264810	6341	
0.531294	0.032749	8554	
0.947436	0.101782	2642	
0.373070	0.005902	5681	
0.583541	0.432225	1170	
-0.927378	0.131001	10349	
0.230815	-0.166157	7554	
-0.120109	-0.657332	9435	
0.171884	0.860521	6635	
0.797481	-0.537722	4144	
-0.797487	0.441438	8679	
-0.594297	-0.652493	8508	
0.552124	-0.767252	7384	
-0.613733	-0.470203	9040	
-0.808739	0.253369	7090	
-0.823716	-0.369328	8290	
0.922261	-0.227524	520	
-0.100386	0.747394	8592	
-0.050038	-0.374502	6872	
0.842561	0.139633	9144	
0.251651	-0.431271	2299	
0.004217	-0.972017	6170	
-0.406430	0.636216	4020	
0.339377	0.773899	8928	
0.303086	-0.050543	10224	
0.354809	0.272393	3685	
0.302330	-0.483190	6441	
0.288308	-0.356564	6401	
0.930028	0.260118	4956	
-0.877132	-0.082116	5759	
0.328508	-0.218492	5308	
0.570009	-0.161633	8071	
-0.556946	-0.699804	5178	
0.535592	0.284059	9119	
0.636827	-0.499586	6678	
-0.646848	-0.439979	394	
0.329243	-0.605998	7733	
0.370423	-0.558074	5109	
0.266793	-0.205326	5592	
0.050824	-0.972782	6198	
0.206048	-0.562553	4907	
-0.698459	-0.397795	10323	
-0.924811	-0.193486	8438	
-0.121176	0.747281	1780	
0.074944	-0.532916	3374	
-0.440089	-0.793752	6788	
0.343623	-0.302886	6049	
-0.857745	-0.407699	9737	
0.232994	-0.062073	3532	
-0.670085	-0.384598	9843	
0.599080	-0.515552	7409	
0.213219	-0.098286	7584	
0.475571	0.683902	2777	
-0.617414	-0.315945	9128	
-0.934080	0.056646	7099	
0.070070	-0.340801	7527	
-0.086630	-0.892693	8100	
0.035170	-0.948047	7318	
0.913404	-0.224003	346	
0.616335	-0.487133	6711	
0.374772	0.300402	3784	
0.264632	-0.631675	7451	
-0.158199	-0.458693	2125	
-0.736960	-0.254966	4048	
0.416341	-0.897520	4154	
-0.889595	-0.016443	10076	
0.830148	-0.505435	6012	
-0.169725	-0.761647	5568	
0.042271	-0.339354	6216	
0.467763	0.136414	3048	
0.739750	0.456085	743	
-0.191970	-0.972183	9269	
0.461727	-0.504354	3902	
0.180464	-0.007277	3863	
0.539537	-0.048077	2706	
-0.914765	-0.046736	9841	
-0.764092	0.084888	7987	
0.073151	-0.472902	9283	
-0.311155	-0.432529	4745	
-0.143596	0.864863	7475	
-0.479566	0.736702	9170	
-0.045653	-0.588240	379	
0.455935	0.737179	3488	
0.666888	0.473379	8490	
-0.030787	-0.424584	1773	
-0.422975	0.636007	2418	
0.042881	-0.386303	10064	
-0.938030	-0.039821	2375	
0.361373	-0.404125	9027	
0.414279	-0.438327	717	
0.137697	-0.602783	3308	
-0.380971	-0.073679	4543	
0.877694	0.403546	530	
0.606698	0.222454	680	
0.378300	-0.074260	6968	
-0.567483	-0.536591	10871	
-0.437574	-0.367591	7599	
0.257076	-0.387076	7732	
0.593931	-0.329893	8596	
0.716152	0.264066	1327	
0.641841	0.238594	638	
-0.332570	-0.708926	5585	
0.447429	0.016295	5976	
0.623356	-0.154979	4304	
0.827656	0.047341	7574	
0.431138	-0.446886	721	
0.160287	-0.514922	5153	
0.483950	0.646815	10856	
-0.821758	-0.375713	8290	
0.889481	-0.344297	668	
-0.664396	0.027415	4679	
0.665675	-0.669319	7415	
-0.691893	0.546242	8745	
0.255354	-0.196518	4749	
0.116823	-0.262691	4460	
-0.425000	-0.631078	10219	
-0.000554	-0.380751	720	
-0.107476	-0.277156	6916	
0.605036	0.775301	3575	
0.754969	-0.619928	5365	
-0.514846	-0.575227	2510	
-0.307056	-0.519702	6972	
-0.141331	-0.747213	4753	
0.390529	0.110909	1539	
0.044889	-0.816021	7743	
-0.867602	-0.137047	8625	
0.596334	-0.266823	6846	
-0.043575	-0.351459	4172	
0.443999	0.131177	2002	
0.281893	-0.487143	9337	
0.270441	-0.506153	9025	
-0.867507	-0.362814	7615	
-0.310574	-0.459272	3203	
-0.662091	0.002608	7636	
-0.927235	-0.009818	9230	
-0.244887	0.700502	7597	
0.113345	0.007285	433	
-0.684130	-0.319808	11056	
0.368612	0.109084	3214	
-0.736304	-0.255547	4048	
0.469081	0.393160	1833	
0.428467	-0.871918	9461	
0.377372	-0.306733	7878	
-0.259659	0.670659	6003	
0.469837	-0.180894	5913	
0.141073	0.146370	7298	
0.818772	-0.501102	4606	
-0.126138	-0.916404	9389	
-0.471471	-0.815038	5996	
-0.786419	-0.544226	9005	
0.013166	0.890720	5209	
-0.260638	-0.711821	8066	
0.621210	-0.278172	7794	
-0.226821	-0.533863	8480	
-0.120055	-0.194756	8154	
0.463508	0.247725	1871	
-0.105098	-0.416084	9680	
0.517224	0.391676	587	
-0.580660	0.467180	7323	
-0.681130	0.302527	9413	
-0.231089	-0.609689	1456	
0.495989	0.627788	7819	
0.252262	-0.179852	1297	
-0.453156	-0.642222	10615	
0.577449	0.449458	2428	
-0.417774	-0.609911	8423	
0.318294	-0.579279	4468	
-0.389375	-0.846333	5356	
-0.815829	-0.377986	8290	
0.088701	-0.123611	4113	
0.476453	0.069812	2935	
0.064034	-0.342940	7729	
0.787916	0.032821	4249	
0.331459	-0.046547	6739	
-0.096130	-0.761765	663	
-0.697073	0.509605	8425	
0.024972	-0.927186	2394	
0.481317	0.529814	1305	
-0.631316	0.615747	6217	
0.801244	-0.541973	5790	
0.043944	-0.453671	6445	
-0.683696	0.591895	7656	
-0.890064	-0.283040	9437	
0.730679	0.482276	447	
0.045856	-0.159766	6157	
0.787681	-0.510243	5216	
0.559032	-0.740858	7384	
0.276304	0.063830	4710	
0.373444	-0.533061	3621	
0.316081	-0.179299	10260	
0.021255	-0.637427	5653	
-0.900366	0.153187	10539	
-0.148112	-0.702548	9878	
0.106456	0.123204	3885	
-0.756028	-0.246701	1342	
-0.463433	-0.094545	6440	
0.197124	-0.774422	2135	
0.607644	-0.032102	4660	
0.435467	-0.072159	8263	
0.787565	-0.044114	6420	
-0.105548	0.832622	4912	
-0.908107	0.089661	8218	
0.483486	0.671132	10386	
-0.278699	-0.522251	6354	
-0.017597	-0.240300	5302	
0.182499	-0.599868	5128	
0.022982	-0.144149	2760	
0.413084	0.289754	5340	
0.247372	-0.762017	3880	
0.231504	-0.636774	4789	
0.197380	-0.911496	9952	
0.477476	0.266628	2682	
0.155075	0.733445	3547	
0.324979	-0.206104	1124	
-0.506252	-0.528084	1488	
0.367146	-0.184600	6541	
0.466300	0.667915	10940	
-0.347104	-0.657651	9659	
0.083170	-0.273648	11022	
0.480958	-0.659641	3680	
-0.292371	-0.336373	4243	
0.415293	-0.547977	4263	
0.091944	-0.915586	9424	
0.813433	0.556995	786	
-0.249512	-0.345954	5703	
0.145129	-0.173270	3453	
0.338733	-0.326517	6064	
-0.222510	-0.256959	6438	
0.383782	-0.080335	7172	
-0.036520	-0.354066	5124	
-0.291709	-0.591315	7110	
-0.610484	-0.149169	814	
-0.101378	-0.681241	4206	
0.168725	0.084515	8114	
0.420970	0.327215	4079	
-0.337179	-0.864368	1010	
0.442778	0.468195	3372	
0.564981	-0.601285	4107	
-0.591868	0.442022	6458	
0.020114	-0.898185	6343	
-0.742061	0.094271	8300	
-0.396723	-0.330661	591	
-0.072422	-0.492447	5816	
-0.729746	0.166125	7151	
-0.597866	-0.339147	498	
0.422079	-0.346810	5188	
-0.275500	0.784895	6068	
-0.011106	-0.488142	7792	
-0.177680	-0.275049	3211	
0.801878	-0.003456	7991	
-0.357475	-0.892319	10699	
-0.090305	-0.907810	9285	
0.407555	-0.079096	7118	
-0.339651	0.679506	4836	
0.632239	0.586334	4934	
0.197389	-0.677665	8786	
0.122253	0.819582	6950	
0.474471	-0.354823	3907	
0.289923	-0.137291	1188	
0.704024	-0.641720	10596	
0.020609	-0.360903	5987	
-0.674836	-0.401017	725	
0.122785	-0.380956	3521	
0.349926	-0.338668	6574	
0.174412	-0.681250	8786	
-0.304692	-0.441333	4745	
0.150268	0.167985	1769	
0.187100	-0.340084	1706	
-0.102744	-0.459221	2948	
0.464313	-0.321325	1548	
0.774560	-0.052358	7273	
0.126151	0.877343	5509	
0.490865	0.446875	4069	
0.504325	-0.832185	4306	
0.787401	0.030361	4249	
0.326680	-0.137809	7870	
-0.218167	-0.449619	2441	
0.776738	0.366297	4637	
-0.081167	-0.455486	3446	
-0.735679	-0.196753	1173	
-0.167783	0.843004	6200	
0.294107	0.046517	8374	
0.664789	0.718457	3697	
0.012089	-0.922988	2394	
-0.212990	0.690127	8792	
0.009341	-0.773378	6373	
-0.117542	-0.958065	1674	
-0.234773	-0.900942	749	
0.132232	0.168003	8893	
-0.649331	-0.424299	1639	
0.432870	-0.158889	3230	
0.480097	-0.611388	3891	
0.218421	0.040400	3657	
0.336806	-0.617614	1136	
0.480660	-0.467256	735	
-0.417283	0.799049	6278	
0.203863	-0.936608	10738	
-0.126423	-0.647152	9435	
-0.217426	-0.625621	3639	
-0.907816	-0.164799	9961	
0.407148	0.151790	375	
0.522925	-0.465533	4802	
-0.505016	-0.826509	4558	
0.111325	-0.202674	5488	
0.167151	-0.374911	9872	
-0.428465	0.581729	11026	
-0.538756	0.690733	6994	
0.812981	-0.164433	10810	
0.537690	0.079882	5856	
0.827348	0.074260	3485	
0.624556	0.236620	1212	
0.446992	0.499873	6143	
0.151792	0.850684	5551	
0.400277	-0.829439	5802	
0.682327	-0.657525	8448	
0.420844	-0.172597	9787	
0.282851	-0.024703	5871	
0.098704	0.014699	2820	
0.185507	-0.351553	9702	
-0.107878	-0.771207	1001	
0.097857	-0.073284	11009	
0.404725	-0.316347	4770	
0.232088	-0.427931	4112	
0.547192	-0.095084	5528	
-0.131731	-0.665786	10727	
0.113193	-0.240013	8092	
0.525791	-0.354359	1253	
0.056136	-0.470228	6445	
0.578633	0.428407	1216	
-0.251986	-0.276667	791	
0.737057	-0.313167	9346	
-0.421595	-0.419672	3421	
-0.642695	-0.667617	1893	
0.285492	-0.669750	6425	
-0.127328	-0.621466	10755	
-0.123605	-0.194108	8154	
-0.323577	0.631066	761	
-0.368358	-0.903156	5867	
-0.605129	-0.098794	7499	
0.391841	-0.501645	2284	
-0.687487	-0.631483	2085	
0.725377	0.408558	1516	
-0.822026	-0.444992	8799	
-0.208001	-0.563829	8427	
-0.573379	-0.700129	7840	
0.700566	0.314660	661	
0.173586	-0.152771	3954	
0.138007	0.821391	2280	
-0.249690	0.673559	7889	
0.666784	-0.239631	8741	
0.834607	-0.105271	4483	
0.516359	0.688944	4272	
-0.640975	0.613682	6217	
-0.876697	0.246741	344	
0.697137	0.242470	3967	
0.488648	0.494055	8781	
0.613117	-0.159041	8543	
-0.909355	0.221842	345	
0.437312	0.153989	361	
0.228813	-0.445609	8439	
-0.574858	-0.728318	5157	
0.282434	0.234637	3643	
0.682616	-0.681404	8448	
-0.861585	0.038783	7076	
0.105152	0.816922	2552	
-0.687935	-0.546243	2030	
-0.340701	-0.537076	9837	
0.272540	-0.187337	4738	
