time = 24	Re = 1	rotation = 3.81956
0.496661	0.397627	3324	
0.192075	0.213998	9232	
-0.237697	0.002767	2728	
-0.645213	0.474644	9399	
0.676904	0.567475	5280	
-0.362492	-0.859637	8210	
-0.255487	0.811817	9508	
0.431248	0.292169	7850	
-0.564638	-0.583591	4799	
-0.735179	0.557502	8565	
0.415265	0.538972	4804	
0.285178	-0.648683	1360	
0.613913	0.308866	4060	
-0.720472	0.363666	2447	
0.516613	0.208362	6583	
0.377848	0.010148	6873	
-0.666044	0.211911	1468	
0.821892	0.210927	5709	
0.964876	0.061001	7029	
-0.560339	0.725302	7449	
-0.153338	0.669346	8596	
0.072382	0.182775	8801	
-0.874183	-0.154969	7531	
0.436574	-0.278219	4547	
0.021283	0.658132	4357	
-0.679011	-0.615665	2393	
-0.618619	0.202825	3118	
-0.044178	0.091754	1896	
0.369732	0.326766	10353	
0.368348	-0.259754	3637	
-0.863718	-0.416267	420	
-0.358065	0.781028	10711	
0.070455	0.235734	8693	
-0.500664	-0.838009	6019	
0.540817	0.630592	712	
0.083327	-0.800434	5367	
0.451912	0.338781	10902	
0.117538	0.538029	1561	
0.591637	0.360537	5557	
0.159981	0.163695	5242	
-0.542719	0.157268	6295	
-0.387301	0.091272	2656	
0.067334	0.208048	3366	
0.130184	-0.795676	3955	
0.672271	-0.328404	11071	
-0.307024	0.073096	4719	
0.309451	0.840527	7405	
0.714562	0.102653	8307	
0.463268	0.515696	5562	
-0.427341	-0.676186	3981	
0.500155	0.700794	7386	
0.851370	-0.206615	10780	
0.270704	-0.750326	10792	
0.214286	0.130802	5347	
0.840328	0.519188	6986	
0.435841	0.230186	2322	
0.603769	0.456029	2456	
0.219895	0.059112	2526	
0.680324	0.247777	6388	
0.837035	0.050506	9648	
-0.018210	0.142599	2605	
0.271693	0.603600	5254	
0.155131	0.522571	5416	
-0.602605	-0.354099	8840	
0.815094	-0.146544	5503	
0.474619	0.420482	5653	
0.117729	0.848110	6056	
-0.137539	-0.694091	6087	
-0.160118	0.338730	5827	
0.568332	0.354319	3636	
-0.355752	0.380527	8806	
-0.297641	0.691241	2258	
-0.446404	0.259501	9510	
-0.093418	-0.823844	4811	
0.011486	0.112343	6371	
0.373158	0.755635	5960	
-0.418807	0.404037	874	
-0.102632	0.610502	797	
0.301021	0.045780	3111	
0.715435	-0.212611	2203	
-0.382857	0.069412	3761	
0.712098	-0.193758	2138	
0.362126	0.442077	9259	
0.739693	-0.164899	3474	
-0.752463	0.263315	3641	
0.958735	-0.021690	5683	
-0.608071	0.672831	10075	
0.598450	0.394133	574	
0.712125	-0.129641	2024	
-0.561113	0.708780	6564	
0.576936	-0.034282	1142	
-0.895878	0.197615	6593	
0.558499	0.042998	2915	
0.180100	0.318833	10498	
-0.872080	0.220104	9895	
0.940783	-0.268133	755	
0.708892	-0.349037	10709	
0.774357	0.313208	6686	
0.462992	0.284602	5694	
0.358292	-0.280010	7814	
-0.405986	0.761747	8285	
0.672072	-0.652150	8211	
0.087628	-0.982489	6805	
-0.182194	0.832562	9830	
0.296068	0.265670	832	
-0.775837	-0.039204	8784	
-0.653655	0.138610	411	
-0.773603	-0.045128	8784	
0.060142	-0.726436	7427	
0.724476	0.117613	7106	
0.397986	0.125416	2901	
0.192012	0.341138	2371	
0.652851	-0.562892	1167	
-0.243425	-0.902626	2196	
-0.757590	0.346118	589	
0.807915	0.571706	6854	
-0.101376	-0.953065	5081	
-0.522656	-0.775303	3040	
0.843437	0.178703	3947	
-0.600713	0.114239	1205	
-0.628698	0.078801	5541	
-0.494569	-0.768627	2011	
-0.114693	0.635148	1400	
0.314465	0.713504	6074	
0.434096	-0.056208	1348	
0.573722	0.680726	7476	
-0.363618	-0.733775	7485	
0.078512	0.230287	5488	
-0.840104	-0.388208	6724	
0.354562	0.351667	10177	
0.034463	0.281392	7011	
-0.597085	-0.371221	5558	
0.337763	0.195074	7676	
-0.761144	0.536379	9685	
0.124591	-0.776933	4373	
0.295774	0.546646	1771	
0.615625	0.450329	4395	
-0.892742	-0.319361	1023	
0.576179	0.280227	760	
0.262569	0.476097	5205	
0.320386	-0.898481	667	
0.761534	-0.352066	590	
0.512600	-0.074401	5138	
-0.294218	0.697297	10283	
-0.582683	-0.756378	10737	
0.076798	0.430184	4296	
0.456045	-0.816952	10631	
0.575109	-0.463324	6823	
0.623450	0.454496	4395	
-0.143112	0.476900	4130	
-0.084137	0.061118	1236	
-0.425823	-0.580814	6359	
-0.742235	-0.150545	9499	
0.868034	-0.456708	4415	
0.177848	0.419383	8862	
0.040198	0.585401	5876	
-0.336834	0.482240	6113	
-0.631038	-0.283484	4203	
-0.282533	0.049010	2213	
-0.820908	-0.453631	7440	
0.071258	0.159545	5526	
-0.598242	-0.379176	1293	
0.427834	-0.663837	9636	
0.655102	0.377183	4279	
-0.251072	0.542064	8129	
-0.881650	-0.359335	7846	
0.278253	0.179005	3283	
-0.634615	0.367452	2264	
-0.200483	0.643790	7794	
-0.877340	0.174832	6224	
-0.299156	0.716629	5505	
-0.690298	-0.144802	608	
0.647896	-0.568468	1167	
0.070369	0.209566	3366	
-0.761474	0.344518	589	
-0.257528	0.333377	10159	
0.831851	-0.245028	744	
-0.721437	-0.290196	6662	
0.522385	0.194126	7664	
-0.037814	0.864736	7622	
0.476367	-0.363286	3168	
0.634086	-0.381681	5230	
-0.729371	-0.322704	6822	
-0.014484	0.758492	7324	
0.523723	-0.473483	3121	
0.222828	-0.769446	7535	
0.645514	0.115013	9022	
-0.083000	-0.815331	4108	
0.469161	0.080513	3073	
-0.156865	0.429462	3230	
-0.579425	0.656602	9016	
-0.207468	0.285013	5994	
-0.747454	-0.056911	7564	
0.544535	-0.496493	2707	
-0.692464	-0.563523	5209	
0.388783	0.226119	3280	
-0.788600	0.493683	647	
-0.066865	0.886896	8390	
-0.054993	0.157978	1995	
-0.014059	0.487122	728	
-0.008084	0.580928	5103	
0.248616	0.547057	9309	
0.849580	-0.096583	4933	
0.069962	0.273529	3930	
-0.202454	0.889250	8680	
-0.180450	-0.932392	857	
-0.475800	0.186295	2737	
0.518400	0.572957	9126	
-0.155800	-0.808596	4136	
-0.628542	0.597749	5760	
0.546078	-0.792220	10164	
-0.577804	0.143582	4631	
0.590637	0.025852	1665	
0.632932	0.159995	5315	
-0.405440	0.654530	9369	
-0.336679	0.416664	1984	
-0.899142	0.109835	8913	
-0.656511	0.004912	2831	
0.321067	-0.915529	5457	
-0.023288	0.406445	1960	
0.220153	0.256305	6216	
0.798008	0.192304	2429	
-0.110037	-0.005991	2754	
-0.141219	0.616764	4141	
0.265029	0.601545	5254	
0.529283	0.250306	5143	
0.045236	-0.733507	6458	
0.439438	-0.576399	457	
0.728058	-0.625175	5404	
0.324306	0.440178	4349	
-0.631650	0.671375	3884	
-0.159809	0.629492	6327	
0.386052	0.089910	10399	
-0.209838	0.371527	7118	
-0.328763	0.548915	1252	
0.288472	0.422715	3430	
-0.764974	-0.523910	9286	
-0.783154	-0.564465	10441	
-0.161796	-0.006440	5765	
0.448696	0.407669	4741	
0.343060	0.506535	10461	
-0.822373	-0.512107	6985	
0.817988	-0.188073	9344	
-0.780412	-0.026573	6978	
0.460288	0.257019	7453	
0.517203	-0.369567	814	
0.528433	-0.765221	10046	
0.287308	-0.620244	501	
0.974451	-0.069021	3076	
-0.728053	-0.294863	6662	
-0.676525	-0.218103	6841	
-0.007558	-0.938512	10509	
-0.189909	0.001076	4885	
0.081054	0.466099	6401	
0.554178	0.161557	8414	
0.301888	0.457165	5153	
0.287993	0.112190	938	
-0.364988	-0.623474	7889	
-0.199955	0.828907	5671	
0.815796	0.137285	2285	
0.464440	0.618618	4447	
-0.595689	-0.416645	1115	
0.807330	0.147621	1451	
-0.823460	-0.418057	9533	
0.639150	0.113708	9022	
0.730098	0.188867	6451	
0.144282	0.117981	7120	
-0.449108	-0.797301	7755	
-0.769283	-0.448796	6635	
-0.776526	0.521486	741	
-0.767524	-0.575730	10441	
-0.674476	0.328250	10601	
0.323675	0.018922	5741	
0.146190	0.449124	7669	
-0.668898	-0.600958	6344	
-0.419858	0.370781	8400	
-0.119070	-0.008386	3238	
-0.159257	0.466082	4276	
0.516451	0.008310	3052	
0.418385	-0.060303	2327	
-0.407151	0.408902	4007	
-0.672177	0.328399	11065	
-0.552427	0.133472	4626	
0.036837	0.621119	397	
-0.751520	0.302661	9018	
-0.047720	0.519970	3983	
-0.798985	0.492342	9438	
-0.794837	-0.014110	7473	
0.538462	-0.058753	7215	
-0.660727	-0.086351	4101	
0.422952	0.304032	3246	
-0.618996	0.201882	3118	
-0.005946	0.612025	5190	
0.447726	0.480232	2074	
0.589573	0.157901	7237	
-0.002920	0.179585	7508	
0.945309	-0.120576	2341	
0.095935	0.120061	3841	
0.146114	-0.720533	10083	
-0.827601	0.448954	8670	
0.453035	0.084977	6404	
-0.327558	0.526354	9130	
0.723401	0.497587	2860	
0.660354	-0.699209	2375	
-0.457287	0.787396	5149	
-0.877377	-0.089329	710	
0.284790	-0.900937	1483	
-0.400087	0.647219	8253	
-0.239467	0.814239	8301	
-0.870448	0.207463	9698	
0.826165	-0.474805	8793	
0.727439	-0.197534	1636	
0.424908	0.432458	5985	
0.586008	-0.614010	6376	
0.171895	0.422521	8862	
-0.144705	-0.961174	7681	
0.728383	0.012158	3777	
0.832999	0.134819	3385	
0.244409	0.071275	2735	
-0.659457	-0.026072	4664	
0.014155	0.427183	2278	
0.270745	0.356253	6470	
0.959934	0.093427	456	
-0.703848	0.537596	7972	
0.375093	0.206349	10899	
0.009330	0.260434	6518	
-0.866706	-0.221660	7985	
-0.642655	0.218123	2771	
-0.362514	-0.726313	8078	
-0.358302	0.672621	7047	
-0.351987	0.388239	8806	
-0.262771	0.384892	7176	
0.435888	0.158246	6380	
-0.087108	-0.970161	6127	
-0.089637	0.465314	10146	
-0.336665	0.690777	9019	
-0.940331	0.077078	6852	
0.730079	-0.160520	2059	
0.041967	0.522185	6194	
-0.794721	-0.440112	7588	
0.284446	0.307012	3549	
-0.935500	-0.137913	6175	
0.257872	0.049655	1536	
-0.114186	0.738642	2180	
-0.528599	-0.589203	9125	
0.364465	0.031407	2773	
0.831677	-0.089718	2807	
0.677674	-0.015566	6144	
-0.863319	0.374810	10948	
0.454111	0.338460	10902	
-0.599011	-0.668164	6189	
-0.239978	-0.917939	2196	
0.787518	-0.519661	8703	
-0.532349	-0.579973	10403	
-0.644509	-0.223751	6476	
-0.342118	0.406327	1842	
0.205259	0.587877	9646	
-0.000290	0.754138	8232	
0.364357	-0.919799	7490	
-0.708308	0.546723	8466	
0.739650	-0.630740	2480	
-0.768040	0.156914	9039	
0.467865	0.339687	7289	
-0.191099	0.147555	7041	
0.806048	-0.340612	5535	
-0.238492	-0.961894	10482	
-0.306746	0.355521	1074	
-0.142876	0.008926	998	
0.079803	0.204492	3491	
-0.842466	0.379913	9734	
0.136851	0.772135	3747	
0.188348	0.499427	4566	
0.196727	0.642092	5109	
0.510102	0.713266	7386	
0.167545	0.862874	6993	
-0.103085	0.559874	1017	
0.852552	0.157360	4594	
0.578527	-0.558916	3428	
0.314468	0.495813	9613	
0.733062	0.130281	1095	
0.383744	0.418636	4982	
-0.906393	0.255262	1586	
0.105248	0.384657	9110	
-0.036643	0.376863	1180	
-0.157279	0.482330	4629	
0.169238	-0.051719	10142	
0.936470	0.228759	8984	
-0.458750	0.258263	2731	
0.282560	0.108903	6916	
-0.547138	0.555274	2788	
0.383207	0.592446	8786	
0.250522	0.386563	8575	
-0.295993	0.313460	5021	
-0.232014	-0.703946	4972	
-0.547286	0.291658	681	
-0.767783	0.278742	1802	
0.087684	0.144940	5433	
-0.165655	0.267139	7046	
0.407155	-0.720546	9979	
-0.083214	0.370151	8394	
0.053218	0.486804	6084	
0.788864	-0.281890	2405	
-0.873677	0.195023	4190	
0.768886	-0.566391	8438	
0.392601	-0.283606	3022	
0.414732	-0.847431	519	
-0.137042	0.870406	7818	
0.445558	0.139624	2897	
0.517749	0.184474	7036	
-0.595975	0.488986	9992	
0.405318	0.424110	5311	
0.597095	0.196339	10419	
0.673091	0.717107	4338	
0.668095	-0.712559	5805	
-0.569904	0.527492	2670	
-0.075343	0.656447	4708	
-0.741179	0.293374	11011	
-0.188680	0.090532	404	
-0.764209	-0.274558	9483	
-0.716873	0.515199	9274	
-0.178455	0.294916	625	
0.470092	0.386378	3607	
-0.188619	0.136012	1776	
0.026027	0.435774	3632	
-0.005713	0.442151	6565	
-0.933843	-0.038049	554	
0.109510	0.658217	3519	
0.391048	-0.280435	3022	
-0.864555	0.352257	10930	
0.709925	-0.247475	9524	
-0.109964	0.018026	9043	
0.631509	0.331849	10321	
-0.198015	0.088526	1481	
0.005252	0.753720	7443	
-0.233344	-0.670497	1070	
0.285663	-0.928396	5911	
0.237571	0.315840	8916	
0.517706	-0.384657	2751	
0.213185	0.235554	8514	
-0.519192	0.121484	6754	
0.681609	-0.675961	3651	
-0.507158	-0.774036	3040	
-0.716883	-0.611307	975	
-0.897716	-0.326024	1927	
0.569402	0.685555	7476	
-0.680728	0.403134	1341	
-0.322128	0.305956	7255	
-0.045435	0.632302	1671	
0.585698	-0.064311	1512	
-0.594342	0.234323	1525	
0.329267	0.519777	4365	
-0.194311	-0.691371	5058	
0.716075	0.119794	7106	
0.633489	0.401277	1471	
-0.266358	0.585449	459	
0.753624	-0.367645	1578	
0.445806	0.115751	747	
-0.714864	0.407443	1417	
0.216649	-0.704710	6992	
-0.502189	0.540397	2120	
-0.242727	0.403824	1664	
-0.690135	-0.626653	2983	
-0.862768	0.226296	9895	
0.374132	-0.012355	5970	
-0.068221	0.137026	3107	
0.453388	0.343097	10475	
0.146816	-0.781962	4373	
0.239238	0.081435	4445	
-0.750769	0.198621	1247	
-0.051043	0.862216	8390	
-0.361470	-0.854342	8210	
0.343441	-0.637352	5892	
-0.046180	0.880353	8746	
0.685985	-0.681957	4321	
0.240430	0.494969	5217	
-0.241500	0.870626	6079	
-0.927079	0.064860	1894	
0.842701	-0.237706	448	
0.473101	-0.034858	3826	
0.553546	-0.757204	7099	
0.202105	-0.905280	2200	
-0.295209	0.076227	5701	
-0.194293	0.389446	10290	
0.396714	0.153625	4944	
-0.229931	0.508410	5473	
-0.706459	0.582850	9332	
-0.500766	0.468610	2508	
-0.477954	0.094013	8321	
-0.164148	0.750165	8851	
0.127040	-0.107963	473	
-0.747218	-0.259033	9549	
-0.100191	0.225238	4834	
0.239079	0.143123	7188	
0.071857	-0.795406	5367	
0.688157	0.477817	5800	
-0.747021	0.532435	9155	
0.822809	-0.139215	5954	
-0.055839	0.649181	4708	
0.582691	0.088079	3942	
-0.171803	0.463028	4276	
0.422864	-0.038813	3882	
-0.667534	-0.095355	7982	
-0.727940	-0.318267	6822	
-0.320004	0.419144	7326	
-0.168287	-0.917231	857	
-0.632359	0.213827	2118	
0.673303	-0.392950	4048	
0.383807	0.189883	9680	
-0.383126	0.627165	6315	
0.346394	0.187711	8167	
0.805552	-0.204141	8164	
-0.559514	0.490538	2346	
0.528409	0.199070	7387	
-0.519173	-0.629544	401	
0.525865	0.429576	3665	
-0.329964	0.367588	3199	
-0.337335	-0.856252	7572	
0.854485	0.491024	9269	
0.495928	0.449459	4728	
0.491674	0.034438	1112	
0.259342	0.329770	4773	
0.639577	0.065178	8469	
0.287089	0.114676	938	
0.463876	0.389322	3607	
-0.271959	0.604226	459	
0.303043	-0.231257	1849	
-0.394012	0.496302	4703	
-0.418610	0.111102	2451	
-0.575896	-0.396211	4964	
-0.664748	-0.648078	1591	
0.063289	-0.698548	6239	
-0.374707	-0.736115	5959	
0.712976	0.046429	7253	
-0.508999	-0.740729	9973	
0.333412	0.692263	6398	
0.557271	0.418048	5579	
0.144565	0.568422	503	
0.437541	0.628175	7749	
0.541198	0.474164	5006	
0.117095	0.345529	10956	
0.612601	0.560773	5663	
0.163097	0.540497	6441	
0.620196	0.176088	7110	
0.202362	-0.781327	3896	
-0.542847	-0.793612	9431	
-0.535705	-0.738914	10059	
0.269180	0.128612	10790	
0.734185	0.005992	3777	
0.855241	-0.118882	3125	
-0.443505	0.406405	1092	
0.795460	0.218436	6905	
0.012775	0.339753	6675	
0.400649	0.094016	10297	
0.503214	-0.808401	8787	
0.438408	0.384184	4849	
-0.246502	0.715128	5607	
0.360368	0.393274	3754	
0.228503	0.341550	3584	
-0.433082	0.413234	823	
0.172255	0.645874	4363	
-0.550523	0.121277	5497	
0.385648	0.332979	10353	
0.222127	0.561951	5231	
0.084708	0.328557	7299	
-0.033365	-0.788687	8964	
0.667063	0.584337	6491	
0.045875	-0.711791	5618	
0.374457	-0.897944	8699	
0.140490	-0.782793	4373	
0.376742	0.117622	2749	
0.201716	0.610536	7063	
0.636625	-0.542247	4696	
0.236415	0.548848	9383	
0.057052	0.754541	6365	
0.570057	0.643087	5634	
-0.257616	0.040146	4646	
0.744887	0.635076	6170	
-0.395803	-0.834142	6519	
0.538347	-0.388978	2644	
-0.756311	0.089023	9706	
-0.300105	-0.917503	6021	
-0.570999	-0.735954	10609	
-0.553213	0.107794	7995	
-0.285682	0.699381	10283	
0.273326	0.199307	4200	
-0.692199	-0.336944	5635	
-0.341318	0.076602	8558	
-0.418833	0.380326	8400	
-0.244309	0.349881	3712	
0.111560	0.894293	7498	
-0.018511	-0.958317	10595	
-0.300451	0.537831	10357	
-0.301272	0.568513	4304	
-0.896258	0.224814	3962	
-0.307093	0.174615	10110	
-0.399454	0.341418	5420	
-0.642656	-0.724883	8269	
0.524361	0.056417	1334	
0.344089	0.379962	8811	
0.564474	-0.359231	7198	
0.112631	0.868636	7498	
0.216261	-0.803892	9997	
-0.089735	0.160697	5572	
0.432016	-0.705917	7606	
-0.510961	0.275948	11043	
0.184135	-0.679954	8337	
0.748614	0.431760	6636	
-0.020258	-0.920463	10720	
0.452802	-0.831874	8654	
0.286256	0.204559	5124	
0.137069	0.084396	5852	
-0.074833	0.065058	2820	
0.369478	0.348762	10171	
-0.765272	0.125415	9280	
0.131027	0.042989	342	
0.187411	0.326267	8324	
0.195727	0.424015	1085	
0.081118	0.225751	5488	
-0.360296	0.518096	8395	
0.529241	0.134082	3687	
-0.102574	0.324717	3719	
0.199528	0.503314	4566	
0.114956	-0.724033	1579	
0.640278	0.147948	10411	
-0.186915	-0.785098	3811	
0.154545	0.681500	9037	
-0.865843	-0.330020	6571	
-0.593581	0.372348	6462	
-0.226687	0.561736	6757	
0.585473	-0.067931	546	
0.452493	-0.380139	5812	
-0.487017	-0.845170	6019	
0.207077	-0.214106	9157	
-0.143050	0.385801	8174	
-0.878423	-0.313829	1009	
0.523438	-0.606298	7992	
-0.924897	-0.084267	2982	
-0.116331	0.616323	1717	
-0.863256	-0.272450	10978	
-0.366151	-0.635036	7597	
0.462698	0.032118	9521	
0.795937	0.234694	5376	
0.512150	-0.386873	2751	
-0.672993	0.209803	1468	
0.352360	-0.765221	7090	
0.859911	0.046785	4859	
-0.090038	0.882276	9789	
-0.623478	0.664156	3884	
-0.463987	-0.565890	9927	
0.229513	-0.679671	7001	
-0.127238	0.264469	4434	
-0.768111	0.539741	9685	
-0.283033	0.174759	392	
0.162585	0.436589	651	
-0.826406	-0.422907	9533	
-0.623737	0.108477	3331	
0.531015	-0.804899	8687	
-0.530466	0.680163	7075	
0.794901	0.197631	7207	
-0.869494	0.103321	4934	
-0.164888	0.651722	8582	
0.432476	0.137782	2761	
-0.767306	-0.070074	10616	
-0.024701	0.311774	1297	
-0.579803	-0.550956	7744	
0.149287	0.071118	5967	
-0.313242	0.668249	5720	
-0.145579	0.201073	1368	
-0.144989	0.323416	658	
-0.917054	0.098457	2086	
-0.619242	-0.318035	9306	
-0.635476	0.439988	2354	
0.375376	0.000029	791	
0.280052	0.534147	429	
-0.174873	0.241156	7201	
0.556330	0.285186	7716	
0.492617	0.156995	3306	
-0.133099	-0.817901	3921	
