time = 190	Re = 1	rotation = 30.2393
0.012060	0.883211	9726	
0.297708	-0.628177	2923	
-0.414652	-0.309816	1088	
0.607028	-0.356603	5522	
-0.527068	-0.372947	8469	
-0.408331	-0.689344	7545	
-0.609974	-0.129724	1381	
0.129334	-0.425906	5197	
0.298692	-0.668692	7142	
-0.688861	-0.013371	809	
-0.493296	-0.242212	10613	
0.975030	-0.080803	970	
-0.310495	0.905198	1443	
-1020.345010	1316.316030	4861	
0.013654	0.793120	3231	
-0.946174	0.009043	10925	
0.501540	0.718527	8884	
-0.300034	-0.768078	6531	
0.145467	-0.377206	1373	
0.324169	0.815012	5279	
-0.443970	-0.335115	4496	
0.383196	0.794888	6219	
-0.613542	-0.216318	3830	
0.207386	-0.813344	4989	
0.378860	-0.420644	855	
-0.435038	0.674133	6605	
0.228989	-0.498270	7343	
0.767489	0.612080	8632	
0.579420	0.450598	7105	
-0.280081	-0.804303	6192	
-0.207564	-0.312151	4126	
0.673654	0.143670	2779	
-0.625689	-0.571621	5709	
0.723397	-0.259500	3068	
-0.752163	0.035000	9565	
0.296690	-0.187986	8580	
-0.980360	0.068797	2349	
-0.291240	-0.559669	772	
-0.385862	-0.576281	9305	
0.246688	-0.618344	4090	
0.883856	0.298620	9950	
-0.841369	0.355936	7450	
-0.187171	0.682870	9038	
-0.385288	-0.166304	3882	
0.209892	-0.595134	665	
-0.291183	-0.742056	6369	
-0.773421	0.283081	8224	
-0.425389	-0.291358	1334	
-0.771826	-0.283670	2652	
-0.132093	-0.481395	10177	
-0.055160	-0.754161	1449	
0.526346	-0.631318	4597	
0.577768	-0.101564	5811	
-0.331013	-0.318837	747	
-0.726433	0.500846	9960	
-0.904388	0.314446	9801	
-0.555761	-0.274755	3113	
-0.429923	-0.448992	5841	
0.860107	0.026289	11028	
0.683913	-0.023773	2994	
0.125544	0.801569	4051	
-0.573401	-0.621620	10531	
-0.014010	-0.505863	3816	
0.196149	-0.513597	9027	
0.403309	-0.606459	7428	
-0.450766	0.554611	1477	
-0.371283	-0.635569	544	
0.589836	-0.446011	10618	
-0.109591	-0.288038	3358	
0.730778	-0.444639	1275	
-0.644447	0.646721	6687	
0.173368	0.914598	5650	
0.387602	-0.308142	9355	
0.727658	-0.134098	6824	
0.453412	-0.444031	6846	
0.908634	-0.343582	9526	
0.181342	-0.602004	2284	
-0.904777	-0.193602	1225	
-0.794890	-0.187144	1046	
0.637857	0.516532	2286	
-0.284304	-0.484995	7086	
0.311827	-0.326713	9835	
0.142494	-0.550209	503	
0.315486	-0.098381	9888	
0.923912	0.258448	5010	
-0.454536	0.632518	2575	
-0.395380	-0.240166	7337	
0.356377	-0.460182	3562	
0.284660	-0.220210	658	
0.247776	-0.124449	9296	
-0.516872	-0.275732	540	
0.145500	-0.456049	8820	
0.731031	0.316050	894	
0.575842	-0.504210	6367	
0.357905	-0.065224	3626	
0.509844	-0.355140	2446	
-0.514530	0.776961	610	
-0.474510	-0.614252	6638	
0.660046	0.570912	5695	
-0.211241	-0.328278	8167	
-0.960730	0.041290	9859	
0.344907	-0.447912	3415	
0.329445	-0.196135	6968	
0.662934	-0.165233	2508	
0.741012	0.394325	6604	
0.854206	-0.453475	8688	
-0.983145	0.010619	7170	
-0.732077	-0.362378	1189	
0.103048	-0.703520	1136	
0.551702	-0.048627	8132	
0.513086	0.608114	9608	
-0.319404	-0.590812	4206	
-0.172601	-0.342217	768	
0.579826	0.145492	1782	
-0.501854	-0.233354	10613	
-0.825514	-0.141005	2405	
-0.806830	0.022004	1006	
0.023410	-0.227178	4596	
0.024280	-0.461818	1353	
0.554880	0.729983	6724	
-0.022302	-0.455015	8917	
-0.210060	-0.885184	6399	
0.756465	0.104561	6508	
0.290089	-0.406610	3281	
0.259519	0.041451	1736	
0.209249	-0.079321	1936	
0.147040	-0.272428	4918	
0.481255	-0.318849	6816	
0.342281	-0.440905	3415	
-0.871922	0.404084	2272	
0.829964	0.037775	1885	
-0.102553	-0.879876	10794	
-0.373427	-0.635077	544	
-0.611177	-0.144686	3799	
-0.931126	0.177392	10028	
-0.479561	-0.460042	7174	
0.500421	-0.326488	8229	
-0.322715	0.735434	1696	
-0.130305	-0.269660	7052	
0.220999	-0.256868	4726	
-0.565160	-0.181047	6733	
-0.328564	-0.728453	3817	
-0.181718	0.865489	9196	
0.876982	0.314084	9154	
0.575182	-0.625790	10208	
0.080102	-0.353307	10796	
-0.348290	-0.726440	3989	
0.140476	0.906773	9068	
0.503322	-0.204012	1984	
-0.185589	0.709457	6478	
0.595694	-0.209478	8570	
-0.492702	-0.576902	8066	
-0.249910	-0.558249	8737	
0.497267	-0.436596	5615	
-0.709581	-0.094278	8828	
-0.750169	-0.393996	7776	
0.172949	-0.950166	478	
0.900604	0.183398	1226	
-0.430606	-0.169285	3655	
-0.188728	-0.196743	3533	
0.865850	-0.201413	5918	
-0.342837	-0.089554	10518	
0.484180	-0.370539	6261	
0.054433	0.911279	2011	
0.332365	0.079931	10011	
0.083576	-0.057576	4352	
-0.076210	-0.406170	3498	
0.475789	-0.049317	3030	
0.864785	0.414842	6320	
-0.806956	0.300181	9244	
-0.427005	-0.336781	1648	
0.189286	-0.955361	6022	
-0.686911	0.452708	10416	
-0.802823	-0.167482	1694	
0.154204	-0.333512	723	
-0.040178	-0.554925	6322	
-0.543196	-0.195398	5345	
0.442836	-0.204787	6553	
-0.606628	-0.149129	3799	
-0.479012	-0.115358	3442	
0.515084	-0.300833	8461	
-0.512923	-0.612835	9607	
-0.748964	-0.038943	10602	
0.628159	0.201435	385	
0.614099	-0.647530	5272	
0.003810	-0.745679	2621	
-0.083468	-0.690197	5529	
0.423916	0.678125	6210	
0.669043	0.532923	3488	
-0.848975	-0.229663	10876	
-0.810920	0.080921	8247	
0.470668	-0.212672	7326	
-0.438775	-0.885520	6854	
0.328046	-0.364618	4540	
0.065067	0.754246	1450	
-0.043185	-0.160544	6329	
-0.290472	0.682833	7141	
0.587064	0.601369	8928	
0.585052	-0.168034	3862	
0.380391	-0.226794	8303	
-0.008576	-0.546634	5205	
0.260430	-0.080855	6611	
0.682778	0.453280	10776	
-0.336324	-0.315897	747	
0.601423	-0.601162	9727	
-0.243430	0.093353	9866	
-0.229463	-0.253179	1811	
-0.427429	-0.492283	1456	
-0.470810	-0.225668	2066	
0.773983	0.132240	726	
-0.637796	0.013459	2092	
0.681996	-0.457047	7227	
0.045580	-0.107855	2837	
0.545770	0.635286	8484	
0.055167	-0.138239	4088	
-0.315885	-0.530112	10757	
0.556656	-0.235107	2829	
-0.495682	-0.532318	7038	
0.613517	-0.233979	9832	
-0.658860	-0.276744	6995	
-0.153008	-0.391772	2639	
-0.726177	-0.213750	3474	
0.575986	-0.496644	6367	
-0.961476	-0.011084	1957	
-0.428953	-0.798529	6097	
-0.710831	0.000872	1883	
-0.480620	-0.547695	6388	
-0.893148	-0.175334	8017	
-0.488527	-0.428296	5315	
0.916278	0.079775	9734	
0.239112	-0.187385	5722	
0.288964	-0.414978	3281	
0.641872	0.618448	8038	
0.610526	0.761508	1524	
-0.622633	-0.379869	2043	
0.504862	-0.667337	6125	
0.256668	-0.333132	6010	
0.494432	0.138733	7281	
-0.008907	-0.871046	6418	
-0.763688	0.536655	345	
-0.282435	0.945167	8912	
0.551898	-0.646950	8777	
0.270567	-0.374817	10674	
0.633383	0.439554	9316	
0.422736	-0.574348	7933	
0.735880	-0.227924	2518	
0.542083	-0.469337	9758	
0.375091	-0.651634	7324	
0.048532	-0.270263	9530	
0.177935	-0.392516	4011	
0.568215	-0.642853	5671	
0.610635	0.702760	1009	
0.671188	0.422494	8749	
0.094981	-0.986319	10600	
0.213414	0.934869	8295	
0.776500	0.513261	359	
-0.736554	0.456753	8286	
0.596111	-0.105234	6160	
0.561660	-0.086942	4676	
0.497508	0.762074	9533	
0.451222	-0.445409	5614	
0.548899	0.539228	4958	
0.524368	-0.425712	4030	
-0.776943	-0.426477	7904	
-0.244703	0.783463	3679	
-0.411449	-0.309816	1088	
-0.599016	-0.702326	6572	
-0.103987	-0.430851	5581	
0.432183	-0.303486	5045	
0.355389	-0.069835	3626	
-0.099995	-0.608540	549	
-0.829501	-0.409010	2041	
-0.510624	0.590331	10191	
0.349112	-0.323361	2693	
0.569603	-0.492623	5607	
-0.608758	-0.727757	7845	
-0.454590	-0.322340	3203	
-0.091210	-0.519204	2412	
0.680423	0.669559	2408	
0.548461	-0.584697	3895	
-0.242601	-0.149413	8120	
-0.547886	0.525999	10665	
0.952491	-0.090511	4956	
0.192833	-0.439080	7393	
-0.528611	0.769503	9675	
-0.633562	-0.360867	3777	
-0.796369	-0.097321	10858	
-0.202613	-0.343689	8167	
-0.230695	0.094141	1367	
-0.598508	0.033538	5502	
0.041128	-0.769557	6398	
0.319481	0.924915	4383	
0.058478	-0.454056	8862	
-0.202533	-0.370898	10176	
-0.072898	-0.204358	8691	
0.384411	-0.081706	4362	
-0.208712	-0.070518	1949	
0.401849	0.844941	10744	
-0.357609	-0.571186	10727	
-0.531737	-0.115132	3089	
-0.736264	0.294504	3734	
-0.642654	-0.366940	2904	
0.199742	-0.220065	10180	
0.328189	-0.894931	9082	
-0.062089	-0.286730	1313	
0.767894	0.040790	1759	
-0.438416	-0.187627	3806	
0.871384	0.214406	673	
-0.626211	-0.446132	9315	
-0.640062	0.280665	631	
0.636119	-0.574657	6089	
0.477723	-0.222425	7326	
0.330545	0.731599	3990	
0.211492	-0.168114	6552	
-0.498961	-0.689343	7932	
0.481634	-0.612861	3831	
-0.361623	-0.431341	7387	
-0.499579	-0.710640	8883	
0.320662	0.121869	1619	
-0.009831	0.736764	2622	
0.081571	0.800950	2136	
-0.603693	-0.427344	8423	
0.292902	-0.678497	7142	
-0.802955	-0.166766	1694	
-0.164536	-0.679661	4922	
-0.828501	0.085924	8578	
0.400793	-0.490644	1400	
0.084835	-0.293474	3770	
-0.400648	0.783681	7766	
-0.482351	-0.425534	5927	
-0.673121	-0.330007	914	
-0.025291	-0.756041	4648	
0.216795	0.865736	6189	
0.317758	-0.375323	2912	
-0.920463	0.106712	1454	
-0.328572	-0.825159	5280	
0.241360	-0.115009	2908	
0.131974	-0.550478	503	
-0.184415	-0.356711	9808	
-0.103659	-0.354715	5987	
-0.516155	-0.675836	6836	
0.286885	-0.259497	5820	
0.004232	-0.910597	7756	
0.548579	-0.775580	4144	
-0.674298	-0.122343	614	
-0.577880	0.491211	6368	
-0.594979	-0.560498	7207	
0.618239	-0.611854	8301	
-0.965240	0.009861	7658	
0.600678	-0.080038	4787	
-0.405748	-0.219825	4946	
0.183635	-0.669665	9037	
-0.680592	-0.357093	2510	
-0.075704	-0.202608	8691	
-0.483425	-0.762951	6695	
0.377873	-0.073856	4362	
-0.303539	-0.919599	6198	
0.011111	-0.595889	507	
0.003488	-0.612560	1740	
0.435514	0.700238	6505	
0.573761	0.269937	1844	
0.241527	-0.219052	2252	
0.077524	-0.245866	8123	
-0.340747	-0.477058	5143	
0.514089	-0.517839	6222	
-0.514002	0.537650	6221	
-0.786643	0.549277	519	
-0.153278	-0.473543	10115	
-0.271173	0.879764	8500	
-0.404850	-0.253952	5108	
-0.132239	-0.644714	3824	
-0.184930	-0.249341	10814	
0.285032	-0.140437	6782	
-0.065026	-0.495334	7139	
-0.180656	-0.906922	5649	
-0.502565	0.824118	9609	
-0.204347	0.086248	1505	
0.382175	-0.403029	5870	
0.228658	-0.312253	1124	
-0.908053	0.335104	9525	
-0.656124	0.502764	6180	
-0.762558	0.185587	8876	
0.303955	-0.344659	10360	
0.637871	-0.136351	628	
0.420645	0.829970	9390	
0.159325	0.051268	4430	
0.618690	0.753445	8169	
-0.370818	0.694458	9000	
-0.132973	0.722502	4972	
-0.679584	0.644281	1483	
-0.585548	-0.228148	1882	
0.159384	-0.469917	8950	
0.248616	-0.237159	3719	
-0.141517	-0.490575	9903	
-0.233886	-0.239712	2139	
0.377984	0.081880	1698	
0.622890	-0.577614	9508	
-0.808793	0.187249	4653	
-0.622362	0.427374	5377	
-0.582524	-0.390488	7234	
0.446016	0.693392	6505	
-0.808868	-0.441238	9784	
-0.146955	-0.149829	10069	
0.650648	0.370285	2903	
-0.133135	-0.677081	4831	
0.242162	0.878395	7640	
0.712327	0.529482	6613	
0.089283	-0.926760	8209	
0.691074	0.665686	2408	
0.747911	0.039044	10601	
-0.164894	-0.158613	2526	
0.095104	-0.467367	1255	
-0.895886	-0.144635	8901	
-0.553257	-0.226341	1512	
-0.488774	-0.160828	366	
-0.044267	-0.311944	10130	
0.322295	-0.591153	6884	
-0.199903	-0.121975	8380	
-0.396908	-0.547841	3424	
0.748725	0.039294	10601	
0.554519	-0.074442	927	
0.402635	-0.411263	3787	
-0.745050	0.193175	3737	
-0.109350	-0.564885	10701	
0.547273	-0.753826	4144	
0.099957	0.798933	2704	
0.141163	-0.128077	6045	
0.544489	-0.085214	3345	
0.026638	-0.362224	9312	
0.380522	0.083634	1698	
0.370957	-0.315796	3538	
0.471898	-0.275525	4339	
-0.428667	-0.287109	672	
-0.300898	-0.182111	5810	
0.028489	0.953369	10389	
0.351977	-0.595472	1437	
-0.366084	0.643909	6543	
0.908838	-0.218731	5783	
0.446891	-0.420365	6326	
0.483959	-0.442199	5615	
0.801833	0.360238	7753	
-0.957923	0.100269	4955	
0.197908	-0.888533	7842	
-0.216977	-0.857142	5299	
-0.076496	-0.942252	9432	
0.799602	0.102756	10374	
0.254209	-0.813163	4948	
0.768028	-0.442595	6953	
0.842846	0.439234	5684	
-0.179138	-0.732395	6981	
0.343733	-0.335105	2693	
-0.678289	0.508555	7090	
0.064636	-0.454623	643	
-0.370972	-0.896175	6070	
-0.073141	-0.751798	1449	
-0.684754	0.495314	9392	
0.540179	-0.194575	2151	
0.352611	-0.077525	5716	
0.228473	-0.497124	7343	
-0.020606	-0.428539	4744	
-0.108850	-0.958654	5026	
-0.895193	-0.042633	8707	
0.294527	-0.507058	4882	
-0.407060	-0.309027	1088	
-0.039179	0.893470	2072	
-0.201947	0.694421	11026	
-0.560692	-0.568682	6539	
0.583724	-0.490598	5505	
-0.193555	-0.656504	2379	
0.503072	-0.282390	7848	
-0.280562	-0.527503	6436	
0.128562	-0.963338	3890	
-0.195199	-0.539171	4849	
-0.604940	0.479259	10284	
-0.587878	0.737971	4605	
0.461135	-0.590186	1580	
0.079634	-0.552276	9337	
0.767490	-0.481849	5992	
0.094740	-0.384286	9110	
-0.948971	-0.048785	443	
-0.443991	-0.202488	3806	
0.734175	-0.113821	7586	
-0.247808	0.747132	3748	
-0.108449	-0.186292	1427	
0.160763	-0.823772	6109	
0.308490	-0.005240	852	
0.889241	-0.283918	3884	
0.175720	-0.330828	1815	
-0.729212	0.515543	344	
0.316678	-0.894998	1444	
-0.328955	-0.882456	1172	
0.784618	-0.090718	8420	
-0.123796	0.049693	9688	
0.318133	-0.165838	7066	
0.334492	-0.313129	9787	
0.626041	0.376558	2044	
-0.962437	0.233651	5092	
0.798260	-0.389311	8237	
0.552057	-0.797378	5790	
-0.023661	-0.784474	3232	
0.312553	-0.333718	10360	
0.607310	0.119222	1382	
-0.479399	-0.703675	7958	
-0.898196	0.422411	8990	
0.537587	-0.331047	10147	
-0.151175	-0.088201	2940	
0.493374	-0.235023	2706	
0.856224	0.317480	9154	
-0.751129	0.183867	2669	
0.013388	-0.535512	4473	
-0.400278	-0.492297	9909	
0.891273	0.052755	8708	
0.345058	0.809565	7677	
-0.014377	-0.318539	4382	
-0.699933	-0.517342	4578	
0.432365	-0.678675	6606	
-0.158899	-0.382452	1773	
-0.677779	-0.303207	9165	
-0.123288	-0.381500	832	
0.504194	0.793460	7440	
0.223740	-0.417672	7930	
-0.299907	-0.451828	6728	
-0.058795	-0.314837	10022	
0.599650	0.161729	5481	
0.002147	-0.964830	8662	
0.383045	-0.013312	8347	
-0.002885	-0.225732	4534	
0.783066	-0.102467	8368	
0.595515	-0.188292	7940	
-0.015257	-0.453443	8917	
0.547734	-0.163611	4977	
0.565932	-0.453678	1675	
-0.522398	-0.003976	9766	
0.203654	0.761610	4799	
-0.391148	-0.193653	3514	
0.217853	-0.652854	4926	
-0.154088	0.818357	6110	
-0.035422	-0.302086	7578	
0.166953	-0.496195	9330	
-0.755868	0.286345	7992	
0.901304	-0.007038	7691	
0.201403	0.933432	1035	
0.239141	0.097599	8736	
-0.231470	-0.915219	9442	
-0.658990	0.584987	6709	
-0.331202	-0.342929	2872	
-0.362301	-0.426900	7387	
0.367512	0.681694	1002	
0.042257	-0.342029	10232	
-0.134454	-0.218462	4644	
-0.942419	-0.279455	10485	
0.968073	0.123051	9978	
-0.344560	-0.700350	4395	
-0.370620	-0.243371	10761	
0.193921	0.738878	10989	
0.458000	-0.027865	2002	
0.548629	0.600575	9483	
-0.216512	0.852501	9170	
-0.172114	-0.200526	5392	
0.289432	-0.539088	6601	
0.214576	0.048417	9318	
0.228966	-0.473025	6935	
0.201132	-0.520147	10325	
0.904105	-0.227147	6868	
-0.118071	-0.657742	3776	
0.190590	0.068691	1530	
-0.794048	-0.472715	5157	
-0.166773	0.725753	4020	
0.234157	-0.093662	1368	
0.725429	0.012802	8796	
-0.503436	-0.083865	1678	
0.662138	0.309438	1249	
-0.498984	-0.158736	4080	
-0.077497	-0.966298	6008	
0.177732	-0.381342	3433	
0.445546	-0.547643	7910	
-0.334621	-0.411573	3971	
0.581928	-0.084209	4491	
-0.826071	0.489030	5982	
-0.264595	-0.884728	1592	
-0.846866	0.412209	10164	
0.827653	-0.477900	5981	
-0.631024	-0.623717	7895	
-0.747445	0.136648	9495	
0.546068	-0.129149	8400	
-0.384221	-0.334871	1917	
-0.545064	-0.329282	2959	
0.413047	0.063564	895	
0.252966	-0.312344	4436	
-0.201118	-0.685507	4986	
0.498969	0.535692	7936	
0.691888	-0.233011	2584	
0.356111	-0.575263	1397	
0.482347	-0.642241	2636	
0.042118	-0.268476	9073	
0.567886	-0.560183	4556	
0.664323	-0.279657	752	
-0.777270	0.020936	4048	
-0.197220	-0.252072	7016	
0.910029	-0.197965	10027	
-0.273271	-0.841088	1432	
0.558528	-0.156758	874	
0.592850	-0.257008	6804	
0.180711	-0.329681	1815	
-0.296172	0.747330	2884	
0.137200	-0.166768	4713	
-0.489743	-0.579305	8066	
-0.728538	-0.467453	4271	
0.367419	-0.848711	564	
-0.710843	0.125737	1059	
-0.600389	0.645723	5271	
-0.526490	-0.809594	4392	
-0.086637	-0.525575	3587	
-0.686857	0.583049	6392	
-0.181857	-0.909176	5649	
-0.668018	0.554816	8011	
-0.524730	-0.253493	387	
-0.940958	-0.057386	443	
0.830014	-0.406088	10045	
0.477357	-0.025771	2343	
-0.167870	-0.622789	1320	
-0.352158	-0.392461	5426	
-0.121014	-0.632276	3079	
0.787972	-0.454057	6953	
0.578314	0.381784	7233	
-0.579567	-0.206578	2090	
-0.649846	-0.375687	2904	
0.513446	0.441543	9570	
0.807608	0.152181	1693	
-0.504087	-0.381227	9837	
-0.415984	-0.304527	1088	
-0.513763	0.613855	3395	
0.653094	-0.518816	5306	
0.747796	-0.517524	5942	
-0.728702	0.386724	7606	
0.490787	-0.347594	8129	
-0.045537	-0.218989	3390	
0.094149	-0.295195	4588	
-0.550002	-0.303731	3094	
0.503527	-0.061842	7019	
0.516294	0.607867	9519	
-0.473050	-0.367181	3942	
0.810657	0.455945	10327	
-0.645789	-0.174448	6626	
0.247869	-0.713556	515	
0.134050	-0.600950	943	
0.467930	0.577363	5116	
-0.173348	-0.586122	1887	
0.527678	-0.629237	4597	
-0.614747	-0.401133	5111	
-0.368339	-0.394189	4733	
0.831499	-0.034102	5831	
-0.472318	-0.242292	2304	
0.062481	-0.687025	8014	
-0.918442	0.071823	742	
-0.858715	-0.483173	6671	
-0.034135	-0.214009	3726	
0.046508	-0.215866	3366	
0.066738	-0.396975	7192	
0.495121	-0.124409	3709	
-0.303462	-0.252083	8334	
0.361578	-0.458780	3562	
-0.482583	-0.199952	1997	
0.272809	-0.059106	7380	
0.508522	-0.119895	5420	
-0.250757	-0.089139	1448	
-0.115088	-0.028347	10843	
0.207267	-0.902148	10570	
0.519361	-0.086266	5262	
-0.387327	-0.726430	2551	
-0.667396	-0.259256	3399	
-0.902957	-0.096251	9454	
0.800227	0.035730	2447	
0.595875	-0.202624	8570	
-0.229587	-0.421223	4810	
0.383649	-0.657552	7324	
-0.685329	0.016511	2824	
0.282380	-0.460283	1331	
-0.710971	0.413350	9979	
-0.133426	-0.528527	3551	
-0.405599	-0.217268	4946	
0.164811	-0.790798	4405	
0.009042	0.961762	9967	
0.681242	0.601746	6879	
-0.431345	-0.325190	1072	
0.683388	-0.257477	5920	
0.015509	0.868830	7062	
0.512480	-0.106559	5420	
-0.354423	0.749329	1745	
-0.314501	-0.402541	3426	
0.343170	-0.544686	1671	
0.770778	0.560590	1608	
0.183959	-0.324722	1815	
0.636782	0.384185	5142	
-0.146493	-0.443034	7551	
0.097117	-0.398236	7844	
-0.386441	-0.565197	9305	
0.042092	-0.669057	7101	
0.614856	-0.177003	2848	
-0.087615	-0.401327	3525	
-0.051491	-0.340686	7527	
-0.033084	-0.604543	9613	
-0.155381	0.770572	3848	
-0.649228	0.598693	6732	
-0.411217	0.038900	2238	
0.362177	-0.900863	7682	
-0.159134	0.788683	4406	
0.356289	-0.250405	10402	
-0.294063	-0.542592	10257	
-0.852149	0.027676	8528	
-0.142303	-0.364269	660	
0.542940	0.499174	9447	
0.782898	0.349124	2980	
-0.285085	-0.098731	4310	
-0.538448	0.815692	6805	
-0.609660	-0.689382	5758	
0.569730	0.097365	4378	
0.678377	-0.325957	6535	
-0.887587	0.378834	9359	
0.923176	-0.131623	8565	
-0.585755	0.116785	7871	
-0.079016	0.764966	4836	
-0.330830	-0.370702	3254	
-0.367541	0.683382	8331	
-0.192880	0.012858	2499	
0.585342	-0.255326	4703	
-0.317946	-0.576810	3636	
0.108953	0.894753	9964	
0.112488	0.952412	5025	
-0.162058	-0.208438	4499	
-0.191142	-0.176529	866	
-0.432509	0.810863	10720	
0.686915	0.076148	9127	
0.350930	-0.105265	5900	
-0.966019	0.073102	969	
-0.429018	-0.295900	1334	
-0.121221	-0.453882	7693	
0.650393	-0.155187	1942	
0.806113	0.344986	8667	
-0.601382	0.573623	10905	
-0.208873	-0.136097	5381	
-0.257917	0.791538	4947	
-0.361645	0.006863	2745	
-0.462181	0.035362	2335	
-0.834539	0.239550	7083	
-0.762237	-0.509438	2981	
0.693104	-0.646825	1484	
-0.302398	-0.493295	5843	
-0.549444	-0.254678	2816	
0.097184	-0.025462	2820	
-0.109846	-0.420702	5581	
-0.549974	-0.540744	4957	
0.386632	-0.101052	7195	
0.245001	-0.395015	6494	
0.035713	-0.464950	1085	
-0.345161	-0.271002	3589	
0.554820	-0.179696	3066	
0.062704	-0.262424	5782	
-0.284377	-0.568842	848	
-0.020963	-0.536817	4431	
0.682336	0.228839	2023	
0.054117	-0.145969	5061	
-0.763617	0.224642	5699	
-0.086646	-0.145548	5852	
-0.418196	-0.824350	6097	
-0.706022	0.010031	2483	
0.107739	-0.233080	6518	
-0.515362	-0.196971	7185	
-0.578679	0.325677	3443	
0.013072	-0.973010	7534	
0.186165	0.103205	7795	
0.368708	-0.283285	2653	
0.840710	-0.398107	8217	
0.306914	-0.745556	581	
-0.065227	-0.924826	2022	
-0.237930	-0.268275	982	
0.035332	-0.904318	2071	
-0.724561	0.043161	8326	
0.289563	-0.187666	8580	
-0.770525	-0.308692	2807	
0.618186	-0.065468	813	
0.731477	-0.004727	1436	
0.827651	0.211131	9266	
-0.585811	0.640846	5672	
-0.837972	-0.289242	3980	
0.391143	-0.821702	8866	
-0.752400	-0.091654	965	
0.113841	-0.726483	4971	
-0.042342	-0.197063	9946	
0.835454	-0.415939	10045	
