time = 170	Re = 1	rotation = 27.0562
0.362511	-0.161435	2371	
-0.007456	-0.250074	8772	
0.266630	-0.338015	4342	
0.632300	-0.061825	665	
0.387686	-0.882059	10699	
0.019751	0.824295	2808	
0.357005	-0.525014	10831	
-0.591377	-0.561535	8058	
-0.432937	0.779204	6724	
0.364377	0.211929	9606	
0.464097	-0.168250	4023	
0.416180	-0.209356	880	
0.079204	-0.828358	9010	
0.041196	0.795100	535	
0.055715	-0.967783	3698	
0.862385	-0.196566	7293	
0.675043	-0.624526	2394	
-0.707232	0.518375	6253	
-0.549276	-0.459966	7327	
-0.091692	-0.107741	3774	
0.490789	-0.129021	2475	
0.882731	0.020463	6218	
0.609546	-0.491940	10404	
-0.407850	-0.621062	7585	
0.451626	-0.757063	8883	
0.684165	-0.147255	9294	
0.290292	0.115119	8907	
0.233215	-0.669219	8485	
0.146266	-0.633368	9711	
0.178622	-0.773919	9987	
-0.683313	0.227163	7213	
0.415269	-0.287998	8105	
-0.164447	-0.709042	1876	
0.193668	0.598405	7310	
0.072304	-0.287299	2805	
0.854437	0.475658	7094	
-0.956199	0.036140	10253	
-0.129006	-290.963783	4861	
-0.779858	0.145939	2477	
0.077713	-0.939012	653	
0.134874	-0.863777	709	
-0.481619	-0.669890	4696	
0.420159	-0.348382	3551	
0.329083	-0.810623	10525	
0.251388	0.022443	6054	
0.102429	-0.874211	5178	
-0.676711	0.240168	4641	
-0.481720	-0.688297	6817	
0.209415	-0.408186	1222	
-0.782313	0.190029	5080	
0.318764	-0.247320	10064	
0.405916	0.894837	7169	
-0.193686	-0.749885	9843	
-0.844016	0.120733	6092	
0.548192	0.188689	2560	
-0.718234	0.100971	11026	
-0.679149	0.514542	5633	
0.054670	0.774235	8920	
0.122238	0.722224	2137	
0.657892	0.089912	2281	
-0.905664	-0.380469	6645	
0.244443	-0.089222	8092	
-0.569185	-0.361323	6147	
0.087645	-0.486193	568	
-0.609381	0.705531	10744	
0.512494	-0.757773	7587	
0.170470	0.159055	1324	
-0.027857	-0.504838	803	
0.203368	-0.282603	3038	
0.510194	-0.610276	3989	
-0.572448	0.600368	7211	
0.258925	0.065994	9278	
-0.807832	-0.151761	6058	
0.499258	-0.001197	6084	
-0.294054	0.680075	7967	
0.370259	-0.731686	6314	
-0.199284	-0.223809	9157	
0.415583	0.247076	4318	
0.879247	-0.102059	6993	
-0.636198	-0.715559	2375	
0.153010	-0.635892	9711	
0.170198	-0.170405	5251	
0.578764	-0.606346	7212	
-0.149439	-0.491201	1131	
-0.219727	0.771836	1452	
-0.764455	0.371728	7062	
0.459159	-0.092928	9288	
0.336153	-0.216313	2359	
-0.117634	-0.701166	7390	
-0.290630	-0.654348	9089	
-0.650178	0.363333	1450	
-0.746317	0.120732	2110	
0.592698	0.144266	1799	
-0.542948	-0.664012	4661	
0.220034	-0.885881	10153	
-0.899712	-0.237740	9840	
0.263535	-0.502173	7031	
-0.675766	-0.308227	5608	
0.142166	-0.560239	3460	
0.891206	0.387263	5458	
0.221015	-0.252368	4200	
0.756342	-0.526110	6415	
-0.491132	-0.631089	10010	
0.776809	0.276987	9998	
0.407501	0.128996	8095	
0.306845	-0.460008	7751	
0.344828	-0.159658	8324	
0.044428	-0.103150	1945	
0.139907	0.949051	5010	
-0.455247	-0.626737	2685	
0.218748	0.013401	2112	
0.211562	-0.371741	8162	
0.622725	-0.225624	5254	
0.234118	0.219102	5429	
0.048010	-0.359871	10086	
0.396464	-0.256963	9693	
0.327805	0.763799	8848	
0.010469	0.760840	10185	
-0.087708	-0.154544	7746	
0.283483	-0.574892	9909	
-0.524189	-0.772295	9581	
0.744858	-0.247819	1541	
-0.014455	-0.874192	4933	
0.557641	0.155561	1017	
-0.466425	-0.840433	4955	
0.232434	-0.362151	9680	
0.665733	-0.080718	4263	
0.620704	0.335479	1359	
0.692538	-0.483797	5532	
0.887887	0.384107	5458	
-0.885573	-0.425679	4027	
-0.783230	-0.244555	3905	
-0.400792	-0.490810	2889	
-0.170737	-0.239336	8373	
-0.156420	0.774701	9988	
0.032383	-0.487526	3601	
0.584395	0.068051	4882	
0.170816	-0.656311	10591	
0.041138	-0.359496	8196	
-0.782330	-0.227264	4598	
0.183834	-0.747454	1147	
0.505813	0.321201	8229	
0.468568	-0.176756	3218	
-0.896154	-0.198442	8451	
0.494028	-0.144867	3673	
0.567256	0.711246	10641	
0.178889	-0.692257	6890	
0.295862	-0.367573	4829	
0.223972	0.529914	11043	
-0.040681	-0.129507	1567	
0.587145	-0.252094	1771	
0.224493	-0.556928	6501	
0.238712	-0.363502	10299	
-0.770214	-0.574688	8787	
0.439142	0.670657	945	
-0.294238	0.833064	8038	
-0.610806	0.425937	1780	
-0.573597	0.428784	5561	
-0.221141	-0.923594	10549	
0.276802	-0.612736	1456	
0.248524	-0.569958	10419	
-0.755011	0.276656	7632	
0.539120	0.246411	5604	
0.554559	-0.324518	4826	
-0.455052	0.533345	5580	
0.395417	-0.689729	6821	
0.577971	-0.668150	8100	
-0.648156	0.668268	1171	
-0.532482	-0.662917	4661	
0.493960	-0.309925	8837	
0.127676	-0.787277	10855	
-0.694259	-0.598659	8218	
0.634187	-0.253444	6228	
0.126129	0.697846	7389	
0.262737	0.332669	2630	
0.639066	0.401487	5378	
0.314833	0.014009	4918	
0.557094	-0.406522	4831	
0.412772	-0.583457	968	
-0.516586	0.675542	2409	
0.870410	-0.418589	10390	
-0.849357	0.339154	3408	
-0.029432	-0.580407	836	
0.249654	0.147089	4434	
-0.881190	-0.113682	8745	
0.111809	0.644874	4603	
0.185078	-0.565099	6354	
-0.521577	-0.751153	9331	
0.001674	-0.668570	2833	
0.086669	0.052806	1896	
0.544975	-0.124322	5416	
-0.121115	-0.176373	8900	
-0.008604	0.959095	6852	
0.537193	0.675232	5760	
0.281788	0.083200	10180	
0.760084	-0.609368	6136	
-0.445287	0.696010	7704	
-0.487929	-0.633059	8876	
0.449660	-0.375139	5311	
0.417065	-0.028866	7686	
0.612609	-0.350072	8786	
0.595511	-0.315616	4693	
-0.464783	0.535862	5580	
0.047423	0.650363	3829	
0.335486	-0.553948	760	
0.031556	-0.795465	1517	
-0.269746	-0.699580	10602	
0.441494	0.498924	9013	
-0.710434	0.542155	6189	
-0.743298	0.010229	7141	
0.232762	-0.615561	7110	
-0.206514	0.765745	888	
0.438264	-0.737187	7932	
0.388420	0.795369	8659	
-0.609036	-0.508256	4355	
0.561877	-0.370608	3776	
-0.148878	-0.977152	1909	
0.273726	-0.427045	4896	
0.229605	-0.702143	9448	
0.172378	0.029522	5087	
0.624380	0.363884	5720	
0.812389	-0.233919	4580	
0.307956	0.411271	3660	
0.510959	-0.411017	2074	
0.420278	-0.057242	10288	
-0.070537	-0.131588	704	
0.794733	0.220641	4074	
0.405779	0.245523	3535	
-0.526089	-0.669732	4661	
0.012047	0.117897	11004	
0.399015	0.299906	841	
0.047518	-0.416491	4175	
0.080420	-0.257305	1536	
-0.755782	-0.093189	6717	
0.068835	0.324674	2149	
0.487891	-0.665616	6949	
0.026446	-0.268961	1146	
0.839700	-0.058139	5667	
0.147149	-0.014674	5061	
0.277999	-0.019301	2802	
0.685380	-0.079572	4926	
-0.515153	0.532255	6162	
-0.298139	-0.483486	962	
-0.203337	0.692234	678	
0.566382	-0.015980	10629	
0.705443	0.266296	9414	
-0.150180	0.738611	10220	
-0.406138	-0.871311	7658	
0.671221	0.607779	6564	
0.026174	-0.678489	4299	
-0.538358	0.510037	5751	
0.903564	-0.024654	840	
0.005537	-0.562898	10487	
-0.843103	0.347546	10375	
0.611311	0.217600	6327	
0.295564	-0.357608	3708	
-0.558213	-0.697007	10830	
0.033346	0.975771	2691	
0.232480	0.750853	10863	
-0.127111	-0.835393	9420	
0.350960	-0.434891	4872	
-0.044507	-0.633937	3332	
-0.736718	0.463888	6200	
-0.234464	-0.908659	10193	
-0.593643	0.787797	6985	
-0.557551	-0.640253	6376	
0.317268	-0.399247	7850	
-0.541311	0.567552	3804	
-0.157088	-0.282709	3732	
0.041562	0.774354	8988	
-0.021898	-0.696852	3130	
-0.638562	0.403240	1794	
0.638971	-0.022086	3614	
0.387603	-0.348990	8831	
-0.713348	-0.472696	1276	
-0.889983	0.276671	9002	
0.174310	0.800886	1693	
0.327400	-0.934989	1099	
-0.762772	0.581034	8295	
-0.777372	0.514279	10609	
0.764214	0.409271	8206	
-0.240541	-0.339064	8262	
-0.218408	-0.282485	5041	
-0.785495	-0.458607	344	
0.139436	-0.556614	3012	
-0.748984	0.224929	1542	
0.337542	0.456526	8166	
0.622888	0.630806	10429	
-0.234846	0.777722	2700	
0.295277	0.123775	9617	
0.923389	-0.034303	9762	
0.535956	-0.075473	1105	
0.242704	-0.526834	9722	
-0.104447	-0.149028	7514	
0.314715	-0.046346	4588	
0.805493	-0.456797	3431	
-0.514494	-0.576627	2517	
0.278375	-0.475460	5240	
-0.429010	0.625124	4280	
0.640673	-0.700058	10784	
0.229842	-0.020038	3518	
0.462429	-0.011581	5068	
-0.430877	0.851828	7846	
0.796137	-0.133935	3494	
0.004876	-0.385977	9893	
0.219180	-0.720386	9500	
0.384708	0.877077	10982	
0.366823	-0.297313	7693	
-0.555497	-0.751577	5404	
0.274684	0.743275	9677	
0.702748	-0.320726	2672	
0.568444	0.113127	3604	
-0.015584	0.116188	3238	
0.118559	0.193821	9492	
0.294778	0.749168	2447	
-0.232395	0.950616	8632	
0.452703	-0.211343	9479	
0.564479	0.075518	4701	
0.333631	0.306338	10435	
-0.127101	-0.134498	1195	
0.091103	0.479577	3441	
-0.923961	0.150747	10697	
0.021113	-0.563537	1732	
-0.174284	0.660020	10592	
-0.727561	-0.327032	10792	
0.569744	0.474133	6535	
0.657979	-0.020374	4090	
0.948638	0.091556	1442	
0.616100	0.081886	5072	
0.714696	-0.166993	1069	
0.013531	-0.400932	4575	
-0.809139	-0.371562	5824	
0.618966	-0.480396	10404	
-0.198042	0.679076	608	
-0.661413	-0.542599	6944	
0.516943	-0.423954	2569	
-0.255508	0.753868	7230	
0.452542	0.388416	6141	
-0.749500	0.409636	7079	
0.473519	0.611645	4005	
0.358739	0.139452	10222	
-0.355847	0.791141	1015	
-0.078876	-0.523600	6753	
0.371891	0.606349	4478	
-0.485123	0.637868	1034	
0.467526	0.574237	2230	
-0.488722	-0.510198	8878	
-0.483587	-0.636793	1466	
0.660745	-0.240079	7264	
-0.809137	0.151747	4389	
0.123775	-0.492536	2931	
0.590869	-0.218808	3837	
0.791979	-0.384835	7189	
0.017999	-0.478213	4898	
0.754948	0.125098	1798	
-0.314513	0.672245	8065	
-0.019457	-0.891691	8668	
0.278600	-0.412373	4893	
0.509605	-0.770264	7439	
0.012109	0.887685	8667	
0.166691	0.102195	691	
0.351940	-0.151800	9892	
0.576708	0.062963	4882	
0.589562	-0.065323	413	
-0.743840	0.419096	7079	
0.467904	-0.424789	6117	
0.397223	0.826995	9505	
0.854322	0.414830	972	
-0.075144	-0.291472	9466	
0.223329	-0.720598	9659	
-0.674686	-0.459917	9979	
-0.852530	-0.175814	7797	
-0.530015	-0.805262	1413	
-0.237760	-0.370208	5002	
0.158154	-0.109934	9629	
0.370561	-0.565828	10131	
0.533760	-0.570757	3803	
0.326152	0.297185	8236	
0.650781	0.625353	8555	
-0.129187	-0.151432	10976	
0.500952	-0.828883	4240	
0.345976	-0.069085	10080	
0.312927	-0.090442	10156	
0.626801	0.527952	5440	
0.075157	0.078290	9793	
0.650919	-0.119577	4363	
0.635152	0.092476	1671	
0.335865	0.090300	646	
-0.428368	-0.568110	1687	
0.741719	-0.136462	2417	
-0.836668	-0.469545	7974	
0.504473	0.016965	6925	
-0.445557	-0.810304	742	
0.234421	0.040054	3470	
0.155895	-0.262363	10785	
0.426597	0.314403	2383	
0.339270	0.393335	9908	
0.480968	-0.059005	8820	
0.835635	0.394980	1835	
-0.963178	0.064248	8776	
0.012496	0.122874	11004	
0.213918	-0.421055	1114	
0.403926	-0.428281	347	
-0.838983	-0.482838	1613	
-0.306647	0.767747	5375	
-0.365759	-0.725795	1492	
0.301601	-0.440843	7453	
-0.238320	-0.413993	3029	
-0.930569	0.016925	10253	
-0.014298	-0.322610	10453	
0.014887	0.975144	2795	
-0.684242	-0.373360	2783	
0.193337	0.714752	1690	
-0.466212	-0.815785	9686	
-0.582319	0.404523	5544	
0.383057	-0.245651	7661	
0.594032	-0.273768	1956	
0.489674	0.015899	6430	
0.356587	0.279116	7176	
0.237025	-0.652397	7088	
-0.487345	-0.701775	9143	
-0.612001	0.562976	5664	
0.295389	-0.697818	7899	
-0.615215	-0.357700	7866	
0.634650	0.518621	5440	
0.861019	-0.331990	6520	
0.109621	-0.126339	5444	
-0.739230	-0.189458	3832	
0.081836	-0.606728	3155	
-0.626304	-0.660596	9034	
-0.569106	-0.683478	10730	
0.800995	0.473008	520	
-0.296308	0.912592	8983	
0.269473	0.699165	10601	
0.135447	-0.093578	3841	
0.425786	-0.216971	880	
0.893344	0.098258	7458	
0.195018	-0.634029	10651	
-0.258336	-0.350888	9901	
0.615881	-0.060473	1351	
0.115392	-0.585847	3743	
0.100852	0.039600	1584	
0.134815	-0.628033	7887	
0.269603	0.699551	10601	
-0.220033	-0.308255	4888	
0.188687	-0.439507	2872	
0.096013	-0.759307	6977	
0.400483	0.020226	1858	
0.481104	0.800816	9685	
-0.464230	0.652941	7546	
0.200935	0.139385	3976	
-0.204687	-0.245245	7217	
0.525574	-0.254129	10537	
0.171820	-0.664726	10591	
0.267521	-0.489946	4222	
0.300832	-0.546567	10661	
0.250393	0.050140	5605	
0.111186	-0.153134	8351	
-0.910707	0.283079	9002	
0.691000	-0.104496	9037	
0.634651	0.351585	5720	
-0.114234	0.927110	554	
0.144212	-0.519479	2232	
0.357547	-0.560510	601	
-0.468658	-0.750433	7971	
-0.567887	-0.776987	5404	
0.174518	0.898126	1126	
-0.233048	0.850133	4593	
0.941223	-0.087789	1444	
-0.554082	0.541124	6323	
-0.743525	-0.407238	7090	
-0.874077	0.164188	9170	
-0.275390	0.909511	3675	
-0.223039	0.701463	9447	
0.273716	-0.463205	4866	
0.384573	0.776121	8527	
0.448852	-0.214797	9479	
0.398850	-0.884290	4026	
-0.317122	0.670118	8065	
0.273562	0.824806	2329	
0.683646	0.035713	2205	
-0.116727	-0.139920	364	
0.320073	-0.247871	9114	
0.507535	-0.173649	4503	
0.730014	-0.630767	7072	
0.732395	0.488301	8285	
0.245940	-0.298635	1420	
0.301402	0.134577	4792	
0.174777	-0.874578	5890	
0.058808	0.234541	9740	
-0.066737	-0.802012	5623	
-0.075450	0.751515	2903	
0.036621	-0.565512	2900	
0.329657	-0.550262	760	
0.340158	0.062899	770	
0.756560	-0.610398	6136	
0.405641	0.072632	4505	
-0.256836	-0.773178	9684	
-0.720024	-0.609069	10164	
-0.677974	0.335608	4647	
0.380298	-0.115270	9702	
-0.568451	0.707384	6098	
0.456986	-0.310435	5037	
0.014303	-0.946280	6319	
0.057661	-0.297541	1785	
-0.633868	-0.376192	5837	
-0.703949	-0.333467	5506	
0.255668	0.179421	3846	
-0.511218	-0.662546	10335	
0.250581	0.600422	7739	
-0.066148	0.931331	5684	
0.431738	-0.391636	3523	
0.784008	-0.432724	9974	
0.929988	0.189830	4144	
0.910142	-0.242370	808	
-0.118079	0.759398	8764	
-0.025015	0.163119	5765	
0.560763	0.310156	459	
0.300690	-0.478107	6578	
-0.308595	-0.725025	1616	
-0.990096	-0.016568	7069	
-0.877168	0.156984	8939	
0.959543	-0.143047	8560	
0.740419	0.238996	10192	
0.301090	-0.454121	7751	
0.715668	0.028928	6065	
-0.756143	0.398271	6454	
-0.963086	0.239518	4305	
0.528026	-0.433447	2569	
0.049974	0.474607	9307	
0.476120	-0.464546	4728	
-0.896711	0.173365	10569	
0.029413	-0.768654	8650	
0.425014	-0.082717	5298	
0.153422	-0.207201	5347	
-0.636652	-0.600475	9920	
0.220440	-0.849206	4594	
0.602926	-0.132413	4057	
0.015535	0.871870	4934	
0.751786	-0.295911	8077	
0.571839	-0.002641	7154	
0.634388	0.393523	5838	
0.572623	-0.058055	1625	
-0.857598	0.385510	9967	
0.346866	-0.334642	6581	
0.430204	0.154611	10338	
0.614521	-0.046370	1351	
0.303963	-0.623726	2664	
0.797677	-0.542740	922	
-0.165957	-0.658710	2772	
0.469958	0.342266	8391	
-0.018768	0.773079	4763	
0.250777	0.304602	7195	
0.491835	-0.152952	2057	
0.516388	0.382710	1078	
-0.417167	-0.580100	481	
0.195858	0.662065	9353	
-0.767842	0.188170	4919	
0.080985	-0.226652	2735	
0.193171	-0.611016	5927	
0.291983	0.804610	4637	
0.622316	-0.036436	753	
0.367723	-0.217388	4784	
-0.801934	0.160532	5063	
-0.862195	-0.222005	10659	
-0.829029	0.473752	9431	
-0.075406	-0.466776	10418	
0.921215	-0.206563	5052	
0.870099	-0.151635	8940	
0.432712	0.232509	4292	
0.361979	0.144888	5820	
-0.761092	-0.145333	2055	
0.538280	-0.261326	9539	
0.357791	0.311060	6288	
-0.733263	-0.654359	8990	
0.689642	0.689312	9526	
0.779571	-0.085592	3891	
0.247134	0.081870	8160	
-0.258568	-0.757746	9612	
-0.073137	-0.366604	4105	
0.518010	0.626984	1827	
0.707642	-0.521611	6254	
0.274504	0.194174	625	
0.210655	-0.313426	5145	
-0.145492	-0.598972	10639	
0.330532	-0.270667	4017	
0.327433	-0.214860	8916	
-0.176071	0.914818	7193	
0.105274	-0.355149	10003	
-0.057907	-0.412317	3715	
0.844803	-0.378209	7756	
0.704080	0.209310	10084	
0.004256	-0.117290	6339	
-0.058266	0.679069	5451	
-0.440749	-0.505694	4462	
-0.368478	-0.663485	1173	
-0.577071	0.409255	5544	
0.662149	-0.708298	6070	
0.391800	-0.360434	6187	
-0.288981	-0.522966	8686	
0.418231	0.183583	9787	
-0.235343	-0.342446	8262	
-0.808323	-0.517857	5053	
0.853541	0.351323	7413	
-0.336911	-0.884520	443	
0.728707	0.618220	2271	
0.440922	0.779759	10694	
0.634844	-0.433798	1862	
0.297877	0.386986	2886	
0.352141	0.189640	10688	
0.207816	-0.629779	10411	
0.254640	0.576785	936	
0.378531	-0.443353	7289	
-0.405553	-0.515238	3821	
0.263873	-0.681486	7038	
-0.725422	-0.185179	1579	
0.209204	-0.603859	7124	
0.777917	-0.216297	4966	
0.638784	0.003457	389	
0.800845	0.042373	8999	
-0.553988	-0.463954	7327	
0.635572	0.378671	5838	
0.424366	0.310830	2748	
-0.244100	0.897490	5675	
-0.166610	0.865892	5889	
0.414144	0.446895	5631	
0.217053	0.230135	8551	
0.428222	-0.395310	3523	
-0.736502	0.323934	6072	
0.354946	0.374578	5723	
0.629820	0.413996	7152	
-0.065984	0.863060	7594	
0.475717	0.796526	1453	
0.247742	0.739375	1385	
0.850802	-0.237416	6298	
0.344588	-0.902140	2407	
0.455260	-0.010048	5068	
0.595322	-0.677683	8100	
0.867111	0.327734	9855	
0.824354	0.274944	5671	
0.012759	-0.440521	2148	
0.265247	-0.899233	5996	
-0.189934	0.904618	9350	
-0.072650	-0.362065	4105	
0.216492	-0.164818	7241	
0.402372	0.191695	10308	
0.225326	-0.162840	7241	
-0.518096	0.748969	7588	
0.206949	0.707703	2505	
-0.620178	0.345436	8785	
0.760167	0.105904	6610	
0.696690	-0.153810	2953	
0.450616	0.664366	945	
0.019292	-0.461666	3634	
0.284271	0.107662	10828	
-0.799877	0.086151	4136	
0.077105	-0.828915	9010	
-0.459626	0.785600	9061	
-0.428132	0.709912	7957	
0.208207	-0.567471	8397	
0.405113	0.352060	2706	
0.580020	-0.241347	2453	
0.121956	-0.634638	8469	
-0.185051	-0.241929	7645	
-0.082684	0.788389	7473	
0.159300	-0.166366	4380	
-0.753068	0.547488	5650	
-0.226413	-0.471184	9527	
-0.524742	0.539063	4061	
0.271167	-0.184577	4518	
-0.050043	-0.734429	4185	
0.327422	-0.001500	7769	
0.394245	-0.718723	7700	
0.380787	0.655839	2354	
0.375250	0.175032	8174	
0.767760	0.257422	4560	
0.110321	-0.203552	7112	
0.098537	-0.602388	4816	
0.688253	-0.606262	10432	
-0.624865	-0.761950	3539	
0.388762	0.352192	7326	
0.473698	0.349189	8391	
0.471055	-0.278913	5099	
0.323607	0.412931	7136	
0.330441	0.229422	7172	
0.206114	-0.378461	8162	
-0.000916	-0.450784	1660	
-0.015799	-0.238643	8316	
0.290076	0.367500	10483	
0.108254	0.528911	3606	
0.024873	0.408856	7412	
0.628175	0.679192	9033	
-0.167152	-0.167226	1323	
-0.541287	-0.614789	6181	
-0.186637	0.695510	7105	
0.892725	0.093658	7458	
-0.763645	0.048467	990	
0.258736	0.323442	2630	
0.523037	0.095778	4623	
-0.243249	0.707807	5204	
0.151558	0.496895	1214	
0.289681	-0.308308	1773	
-0.476487	0.676087	2280	
0.448110	0.032620	6049	
0.149645	-0.122606	8061	
0.581871	-0.558399	9455	
-0.834848	0.477504	5025	
-0.877201	-0.242166	11019	
0.271322	0.070127	8929	
-0.738880	-0.133884	4119	
0.769389	-0.402765	7484	
0.165327	0.126972	683	
-0.034332	0.822344	1190	
0.452085	0.187377	3501	
0.119646	-0.457269	3073	
-0.337419	0.891332	2408	
0.431968	-0.397315	3523	
-0.643094	-0.385602	5377	
0.530790	-0.012231	6194	
0.448278	-0.299785	4349	
0.644898	-0.282329	6432	
0.095371	-0.407597	10999	
-0.272690	-0.415028	2950	
0.551764	-0.110665	6441	
0.590227	-0.125593	1281	
0.334917	-0.054463	7299	
-0.706416	-0.324087	6761	
0.854565	-0.231472	6077	
0.042189	0.303133	4687	
0.893473	-0.380725	7534	
-0.671422	0.441822	4051	
0.426946	-0.468914	10271	
0.287074	-0.012325	7011	
-0.640937	0.535369	2485	
0.583879	-0.014812	10434	
-0.145665	-0.744004	1636	
0.239164	-0.821306	3947	
0.108217	0.542254	3606	
-0.905985	0.367283	5849	
0.920833	0.029814	8866	
0.552682	0.405862	3458	
-0.340301	0.681579	5788	
-0.819967	-0.508937	1613	
-0.310674	0.876557	5119	
0.104747	0.094013	4489	
-0.158497	-0.761566	1639	
0.438974	0.213031	3538	
-0.366964	-0.703821	2301	
0.061593	0.390302	1847	
0.380434	0.462605	3862	
0.098475	-0.328922	8372	
-0.194497	-0.886511	1225	
-0.819178	0.498589	9482	
0.307671	0.248694	5462	
0.183323	0.003289	699	
-0.213215	-0.899580	8138	
0.103507	0.354285	8858	
0.131350	0.049344	1633	
-0.676160	-0.692633	9525	
0.257962	0.060596	9278	
0.521836	-0.037214	9408	
-0.088785	-0.203570	1446	
-0.403131	-0.790923	8903	
-0.129555	0.817770	10776	
-0.035427	-0.498370	803	
0.173299	0.827062	9262	
-0.712388	-0.090862	6318	
0.032278	0.257697	1199	
0.622200	0.602462	9919	
0.909987	-0.126784	7384	
0.719736	0.616571	2271	
0.370648	0.110177	8394	
0.017138	-0.610598	2816	
0.063369	0.078109	2820	
0.543894	-0.073595	1561	
0.721754	-0.305657	6465	
0.123292	0.020902	11009	
0.333716	-0.368770	7783	
0.460702	-0.181705	3218	
0.329855	0.209504	7860	
0.585796	0.306623	4149	
0.641760	0.001033	389	
0.227531	-0.119838	8089	
0.433670	-0.055691	5197	
0.172635	-0.697357	7106	
0.164852	0.043430	4134	
-0.700423	-0.380087	3115	
0.121638	-0.097609	2194	
0.910748	0.159952	609	
-0.102599	-0.673723	7905	
0.632302	0.121625	4708	
-0.006737	-0.601426	1512	
0.110958	0.093553	4489	
0.654331	-0.720558	4294	
-0.051889	-0.469496	3070	
0.318433	-0.504257	6664	
-0.029339	0.930226	1894	
0.689227	-0.420374	2703	
0.817476	0.436242	9625	
0.432452	0.294966	4843	
0.167673	0.894190	1126	
-0.584274	0.442055	10036	
0.653314	0.109372	5034	
-0.816406	0.168382	5063	
-0.211512	-0.339523	2142	
0.439813	0.524178	4283	
0.510969	-0.672433	1824	
0.846477	0.193779	7798	
0.645391	0.602004	8555	
-0.033791	0.908659	2042	
-0.699011	0.227926	4522	
-0.265769	-0.723839	662	
0.315721	0.292766	9132	
0.083368	0.931486	9950	
-0.187344	-0.651302	10915	
0.440770	-0.208462	9479	
0.760947	0.526284	10612	
-0.173728	-0.203961	6680	
-0.200063	-0.944841	1585	
-0.793339	0.358673	9604	
0.819298	0.091430	5637	
0.811482	-0.336174	3407	
0.334380	0.383300	3814	
0.454774	0.242767	9079	
0.635408	0.435696	8021	
0.287373	-0.519538	5874	
-0.358505	0.712694	5584	
-0.004102	-0.424525	3882	
-0.386512	-0.642336	5290	
-0.040810	-0.550633	7185	
0.486831	0.317701	8229	
