time = 120	Re = 1	rotation = 19.0985
0.046923	-0.766164	5203	
0.398232	-0.576785	4986	
-0.886764	-0.047662	6040	
0.296731	-0.760702	6949	
0.536868	-0.389706	4590	
0.690526	-0.614950	2012	
0.485058	-0.126529	5778	
0.471239	0.136688	8573	
-0.408953	-0.392989	962	
0.110096	-0.500890	3619	
0.181542	-0.908159	7442	
0.195184	-0.756782	6749	
0.593553	-0.121027	6601	
0.684472	0.295426	8299	
-0.887747	0.335074	1443	
0.549381	0.202731	8391	
0.380265	-0.181979	10288	
0.453129	-0.840148	1710	
-0.139930	-0.785056	6105	
0.274557	0.154100	9707	
-0.636696	0.433326	4836	
-0.380851	-0.876879	5009	
0.322143	-0.405501	8811	
-0.780858	0.514478	8210	
0.284637	0.685836	1498	
-0.742174	0.213481	524	
0.342580	-0.068973	1066	
-0.435139	-0.366672	5861	
0.116214	0.272314	3579	
-0.007718	-0.753710	2183	
-0.977372	-0.058593	4231	
0.406932	-0.301611	3234	
0.402791	-0.034277	4315	
0.556933	0.228841	8135	
-0.439105	-0.390065	3168	
0.116630	0.298629	5370	
0.243069	0.904694	6852	
0.340791	-0.593806	3648	
0.217371	0.619507	3274	
-0.579130	0.558102	3912	
0.491076	-0.583212	1593	
0.007831	-0.407807	8666	
-0.921828	-0.239678	2005	
0.228069	-0.167169	714	
0.405212	-0.606897	5743	
0.656592	0.125375	4030	
0.737717	-0.502055	4640	
0.537799	0.596864	2302	
0.383050	0.639228	1940	
-0.776061	0.372780	7357	
-0.047543	-0.463887	9521	
0.655956	0.452314	5700	
0.594449	0.199525	10147	
-0.424284	0.741640	7319	
-0.576101	0.533083	3610	
0.057839	-0.501387	1913	
0.866076	-0.056179	6459	
-0.080715	-0.130857	3225	
0.457405	-0.575218	9928	
0.412331	0.715873	1516	
0.722788	-0.237065	989	
0.501285	0.544486	415	
-0.762381	0.258959	2905	
0.035861	-0.164332	5967	
0.765480	-0.298997	4135	
0.416174	0.141579	475	
0.414365	0.049436	8118	
-0.820581	0.317556	6994	
-0.009658	-0.634460	9824	
-0.569198	-0.509238	9900	
-0.160480	0.726662	6356	
0.813242	0.362135	8237	
0.430841	-0.415034	10461	
-0.091085	-0.918961	2981	
-0.646333	-0.617261	10251	
0.577600	-0.401700	4642	
0.228190	-0.375867	3703	
0.401761	-0.025126	5308	
0.479388	0.006309	10456	
-0.459222	0.719938	6191	
0.391753	0.066545	6497	
-0.026907	0.909063	6879	
-0.634977	-0.709508	7519	
0.194163	0.325234	9588	
-0.508098	0.579718	1861	
0.801798	0.163261	5306	
0.350106	0.802565	9698	
0.894549	0.356482	8788	
-0.676578	-0.133559	5483	
0.098755	-0.176300	10265	
0.531218	0.296794	3120	
0.587945	0.514820	9810	
0.526531	0.251133	4901	
-0.178377	0.886177	6571	
-0.455494	-0.408615	8636	
0.437947	0.865338	756	
0.170709	-0.395236	4342	
0.127246	-0.481362	3272	
-0.822685	0.071583	6058	
-0.643702	-0.193025	6147	
0.039083	-0.356221	10237	
0.048777	-0.363325	982	
0.074767	-0.533183	5426	
0.547191	0.458203	1060	
0.730781	0.114699	5607	
0.944513	0.168283	972	
0.425363	-0.119180	3420	
-0.738584	-0.550718	6867	
0.469905	0.236640	7326	
0.552744	0.169756	6816	
0.088676	-0.601262	9445	
0.168023	-0.047470	6656	
0.416286	-0.187874	7732	
0.873591	-0.306666	6487	
0.660132	-0.704332	9481	
0.055207	0.109150	10874	
0.527887	-0.330335	8145	
0.579404	-0.057210	2224	
0.875205	-0.414214	9393	
-0.685512	-0.463396	6181	
-0.195647	-0.757578	2590	
0.523027	-0.305191	8271	
-0.435152	-0.438259	794	
-0.308370	0.877808	7440	
-0.217341	-0.147257	6680	
-0.975197	-0.036068	5945	
-0.331304	-0.724373	7727	
0.520673	0.468260	6307	
-0.712903	0.609518	9967	
0.218099	0.528701	5497	
0.315410	-0.374050	9797	
0.208304	-0.153379	8042	
0.408559	-0.137841	9956	
0.492250	-0.451904	2466	
0.389279	0.442625	3058	
-0.710785	-0.465089	6376	
-0.397441	-0.748039	8951	
-0.568291	0.521962	3610	
-0.408963	0.606809	7470	
-0.821416	0.087029	7487	
0.537564	-0.750530	10682	
0.179674	-0.653011	3424	
0.532333	0.574582	885	
0.538651	-0.435850	5990	
-0.328655	-0.852797	10495	
0.890029	-0.011119	10660	
0.706577	-0.606818	7430	
-0.027170	-0.958980	4558	
0.444292	0.601837	11065	
-0.122176	-0.591786	5069	
0.368361	-0.326538	6229	
-0.021148	0.896950	6787	
0.014506	-0.175639	7114	
-0.020140	-0.113258	3237	
0.390464	0.009293	4436	
-0.069260	-0.457594	6347	
0.315798	0.234636	7195	
0.412760	0.295426	3709	
0.443608	0.602717	10601	
-0.656743	-0.182585	5139	
0.602386	-0.161903	397	
0.681663	0.346439	5937	
0.250059	-0.276495	10414	
0.886735	-0.290277	10586	
0.490040	0.675364	799	
-0.157202	-0.526914	7215	
-0.535938	-0.354003	9313	
0.545078	-0.118145	6928	
0.429277	0.474905	5228	
0.594182	-0.019963	4187	
0.229907	-0.093273	5645	
0.601629	0.141263	6261	
-0.137666	-0.543334	10613	
0.937678	-0.172112	10510	
0.163465	-0.014019	4211	
-0.631249	0.396433	1807	
0.932060	0.077130	9855	
0.400944	0.123395	10884	
0.214692	-0.631244	10727	
0.381758	0.800014	673	
0.877968	0.392810	10163	
-0.234426	0.879227	9061	
-0.046468	-0.880225	6614	
-0.751983	-0.572940	5784	
0.162361	-0.750368	5787	
-0.826244	-0.190026	7090	
0.494429	-0.739426	1432	
0.557754	-0.769737	9578	
-0.170454	0.723890	6233	
0.575182	-0.207617	1351	
0.592093	0.628684	9302	
0.402224	-0.306787	3234	
0.646959	0.725119	2530	
-0.315395	0.680006	2455	
0.282341	0.801419	5953	
0.561343	0.257366	7226	
-0.445911	-0.402285	3168	
0.228339	-0.437277	7634	
0.476851	-0.218794	3735	
-0.141079	0.954235	10700	
-0.812347	-0.337815	6015	
0.271013	-0.515899	347	
0.495547	-0.438621	2624	
0.797803	0.400345	7425	
-0.334547	-0.401547	9766	
-0.800825	0.093724	6605	
-0.114560	-0.747843	5141	
0.016617	-0.637235	5927	
0.055440	-0.297349	6916	
0.079060	-0.492402	3254	
0.359154	0.904276	6855	
0.225569	-0.280092	7137	
0.776068	-0.059242	2056	
-0.035473	0.942472	7259	
-0.591594	0.472164	2155	
0.266154	-0.325102	3498	
-0.887706	0.191494	7766	
0.488691	-0.282092	9337	
-0.579145	0.748630	8295	
0.064668	-0.653835	7110	
-0.637905	-0.352469	5523	
-0.234805	-0.744163	10800	
0.269204	0.073882	2548	
0.352006	-0.759967	5800	
-0.209707	-0.248943	1039	
0.932340	0.067042	9870	
0.569016	-0.135539	6910	
0.244872	0.861211	8843	
-0.760544	-0.567849	5784	
-0.681036	-0.652652	8438	
-0.774392	-0.073213	7446	
0.056749	0.273067	8152	
0.664794	0.008774	5554	
0.593517	-0.067009	3907	
-0.448963	-0.653414	8768	
-0.784102	-0.604325	5092	
0.382231	-0.804527	8100	
-0.279449	0.929581	8947	
-0.117134	0.765518	9070	
0.560538	-0.234299	3131	
0.532771	0.393688	3182	
-0.401056	0.754777	7211	
-0.957897	-0.257175	1761	
0.519944	-0.450337	5364	
0.037342	0.219772	8826	
-0.044340	-0.452521	8475	
-0.913966	0.005302	11019	
0.777801	0.027112	10192	
0.337983	-0.255895	5407	
0.408644	0.180149	6312	
0.431500	0.776393	980	
-0.265316	0.837577	8896	
0.444925	0.041972	6766	
0.586235	-0.645810	7468	
-0.310538	-0.749185	2352	
0.466071	-0.024212	8941	
0.331730	-0.682597	2456	
0.494563	-0.036759	521	
0.692814	0.636781	8437	
0.331015	-0.428048	3754	
0.201809	-0.274230	6784	
0.392130	0.006917	4436	
-0.221976	-0.471726	5238	
-0.248952	0.931988	420	
0.217100	0.371465	10370	
0.261910	-0.599183	5167	
-0.673334	0.412438	1542	
0.588046	0.276376	8562	
0.448397	-0.232172	4471	
0.178559	-0.006803	5087	
0.573938	0.416910	2490	
0.019802	-0.693559	9569	
-0.713036	-0.309038	9636	
-0.098703	-0.602086	3106	
0.402875	-0.554881	2569	
-0.824957	0.103594	7565	
0.346558	-0.025697	770	
0.281269	-0.374732	6445	
0.797271	0.150009	10802	
0.673971	-0.583797	7189	
0.843645	-0.446668	5052	
-0.091897	-0.144948	7515	
-0.768168	-0.548539	6393	
-0.824780	0.315119	6994	
0.080721	-0.392774	4050	
0.057284	-0.495510	3306	
0.605730	-0.489863	2156	
0.547252	-0.035624	1859	
0.649954	-0.154589	735	
0.275236	-0.943746	4240	
-0.742257	0.633476	6019	
0.173963	0.749776	8649	
0.499293	0.240334	2962	
-0.589814	0.489559	2671	
-0.279501	-0.600865	5422	
-0.361314	-0.746254	2875	
-0.800682	0.361293	8676	
0.418112	0.229364	8005	
0.418216	-0.462766	2434	
0.298990	-0.646768	4963	
0.255304	-0.430371	10353	
0.218272	-0.422655	5748	
0.884214	0.297513	10632	
0.336916	0.095627	7494	
-0.118209	-0.131190	7746	
0.296689	-0.877117	7439	
-0.638268	0.382133	3356	
-0.201425	-0.515516	6814	
0.381230	0.611428	7103	
-0.108113	-0.212628	8134	
-0.508141	-0.586598	6047	
-0.187995	0.665357	4059	
0.322528	0.915249	2339	
0.439763	-0.361517	7210	
-0.512105	-0.406806	627	
0.129846	-0.347132	5134	
-0.693929	-0.050104	8337	
0.942396	0.182873	10449	
0.892368	-0.239923	1713	
-0.548173	0.766560	9577	
-0.765156	-0.572812	2641	
-0.864086	-0.205536	10013	
-0.754536	-0.087889	10665	
-0.132761	-0.608986	2743	
0.100808	-0.583033	9722	
0.130338	-0.057713	4113	
-0.680533	-0.160752	1360	
0.583654	-0.069491	3159	
-0.694721	0.165379	5619	
0.711056	0.170904	10618	
-0.744288	-0.052094	1194	
0.067066	-0.640649	5735	
-0.191722	-0.775469	1517	
0.196296	-0.191609	10754	
0.480910	-0.640822	4800	
0.013607	-0.727384	677	
0.751518	-0.055362	4120	
0.078391	-0.597344	9445	
0.789162	0.493079	9033	
-0.164066	-0.867352	7904	
0.011970	-0.217277	1390	
0.324823	0.237436	6725	
0.569891	-0.134124	6910	
-0.056682	0.791667	7230	
0.394629	0.229357	1074	
-0.446218	-0.669736	9375	
0.823855	-0.272448	6056	
0.897400	0.224726	2233	
-0.677771	-0.245363	5374	
-0.789138	0.396356	9196	
0.409136	0.876024	756	
0.368162	-0.189055	3398	
0.863405	0.258806	4997	
0.751955	-0.544751	6520	
-0.181658	-0.847370	6891	
0.476187	-0.505725	5529	
-0.938336	-0.002451	5666	
0.553523	0.750370	4397	
-0.239791	-0.620185	2661	
0.594933	-0.262904	3621	
0.082000	-0.411048	4944	
0.525831	-0.379830	4590	
-0.752631	0.515792	4639	
-0.555835	0.473556	7597	
0.187628	0.600241	1881	
-0.687063	-0.308411	8268	
-0.224732	-0.507302	3391	
0.795748	0.043605	3895	
0.012975	-0.641421	8729	
0.609715	-0.261321	4263	
-0.215018	0.769084	7650	
0.771810	-0.329579	4287	
-0.731383	0.544609	5174	
-0.622636	-0.559391	4962	
0.192857	-0.132268	4596	
0.577643	-0.349503	7804	
0.433272	0.060359	2498	
0.164644	0.012865	2210	
-0.482680	-0.412792	8505	
0.675174	0.414881	4249	
0.326394	0.106620	8580	
0.267788	0.891848	2086	
-0.290588	-0.493570	8309	
-0.393116	0.642674	6374	
0.178463	-0.531289	5843	
-0.195075	-0.705398	9165	
0.097998	-0.488942	2573	
-0.083957	0.813304	5375	
0.710889	0.214163	5838	
0.051004	-0.486644	4003	
-0.425063	-0.720614	4083	
0.004460	-0.296461	2618	
0.139720	-0.645249	3639	
0.582023	-0.710676	5649	
0.265829	-0.948887	4240	
0.654507	-0.141867	4970	
0.391691	-0.542074	1974	
0.479870	-0.276683	5333	
-0.108256	-0.405931	2933	
0.548321	-0.382138	5254	
0.481446	-0.397692	1771	
0.615858	0.213434	3128	
-0.187547	-0.147386	6654	
-0.162728	-0.576918	1512	
0.167655	0.369235	4394	
0.184857	0.473098	365	
0.926221	-0.019856	9839	
-0.416407	-0.367476	3346	
0.781588	0.242799	10415	
-0.386444	-0.657277	9557	
-0.095448	0.891393	9853	
0.404717	0.680691	10018	
0.627172	0.215776	3128	
0.391467	-0.075649	1858	
0.717669	0.212230	5378	
-0.325099	-0.508916	9120	
0.249250	-0.477992	9083	
-0.351170	-0.761300	8608	
0.341502	-0.185981	2424	
0.063980	-0.212916	1897	
-0.617947	-0.520881	8722	
0.516412	-0.811158	7318	
-0.696857	-0.588785	9961	
0.632380	-0.187860	4090	
-0.748687	0.060453	4119	
-0.619881	-0.616463	10168	
0.389269	0.312077	2186	
-0.708045	-0.419202	8224	
0.199141	-0.262045	6784	
0.456644	0.168061	841	
0.454036	-0.837983	1710	
0.573187	-0.104725	5103	
-0.004969	0.748400	1096	
0.461097	-0.099997	6064	
0.458601	-0.311236	10573	
-0.030535	-0.265491	5977	
0.322843	0.073659	6556	
-0.691351	0.145184	4801	
0.508878	-0.104119	6650	
0.491011	0.020374	4540	
0.138038	-0.432839	2948	
-0.062020	-0.770429	9315	
-0.684563	0.562379	10421	
0.207307	0.404826	8891	
0.034475	0.970986	8632	
0.033023	0.790588	9988	
0.327411	0.014692	1188	
0.237873	-0.569805	10257	
-0.624268	-0.561920	4962	
0.461545	-0.005332	9750	
-0.324519	-0.681761	1636	
-0.639318	-0.581406	8411	
0.137686	0.332193	4369	
-0.443727	-0.872173	755	
0.831853	-0.397947	10332	
0.274582	0.288635	2331	
0.380060	-0.670774	6324	
0.947590	-0.183975	10596	
0.739083	0.566215	6868	
0.079856	0.084704	988	
-0.380696	0.664004	6323	
0.126742	-0.337124	5134	
0.687017	0.325262	6535	
0.093339	0.254567	1403	
-0.171321	-0.509679	6528	
0.234174	-0.026549	3470	
0.782408	-0.447636	7405	
0.649000	-0.705804	10738	
0.546137	0.233053	7837	
0.009348	-0.269699	1536	
-0.494240	-0.783896	9567	
-0.372408	-0.573065	9976	
0.299602	0.200167	4053	
0.955652	-0.155596	5365	
0.636038	0.050052	5614	
0.460765	-0.127998	7393	
0.454311	-0.560104	9928	
0.103494	0.867764	940	
-0.830491	-0.054365	9255	
0.036594	-0.138033	3302	
-0.830472	0.021013	5441	
0.455707	0.508601	4651	
0.193247	0.383564	3219	
0.285139	-0.818868	6636	
0.844806	-0.363497	7384	
-0.278409	-0.906253	2341	
0.097067	-0.422171	8162	
0.263336	0.131075	5871	
0.081658	0.058798	2820	
0.491478	-0.110475	6925	
0.225491	0.737529	9706	
0.128015	0.003233	1581	
0.366309	-0.429748	5037	
0.409117	-0.280725	4023	
0.447342	-0.488207	2598	
0.249193	0.088466	6096	
0.166786	-0.221782	9232	
0.612236	-0.224143	3702	
0.344915	-0.234652	4627	
0.256731	0.670184	2161	
-0.079606	-0.627029	4634	
-0.545604	0.592691	4051	
0.347101	-0.599343	3920	
0.764110	-0.522742	8209	
-0.494620	-0.470601	2481	
-0.004852	-0.444944	4424	
0.162418	0.017446	1995	
0.033572	0.110968	11004	
0.579838	0.784068	2115	
-0.040267	-0.146889	9751	
0.500338	0.120311	8039	
0.890535	0.270892	346	
-0.429546	-0.712632	1805	
0.822379	-0.430763	1892	
0.018432	-0.549471	2364	
-0.593506	0.684126	9068	
0.130394	0.683386	955	
0.109263	-0.626568	5818	
-0.085631	-0.822247	10385	
-0.411956	-0.420173	8873	
-0.324383	0.645388	6586	
0.687516	-0.494622	2425	
-0.157489	-0.850295	7593	
-0.840427	-0.272161	9960	
-0.423796	0.805836	9742	
0.026655	0.703140	5999	
-0.693541	-0.165807	1360	
0.447454	0.255744	7356	
0.930760	-0.089518	9676	
0.256093	0.422891	816	
0.387329	-0.311829	9479	
0.893210	-0.248134	1713	
-0.516598	-0.381439	3821	
0.782290	0.564609	2642	
0.710570	0.497332	7084	
-0.731750	0.383599	4406	
-0.872596	0.085503	8425	
0.180596	-0.026961	7902	
0.093471	-0.366139	2978	
-0.342653	0.701943	3818	
0.470486	0.128983	4318	
0.499635	0.665900	9179	
0.356582	0.253483	9160	
