time = 0.001	Re = 1	rotation = 0
0.879392	0.149768	9169	
0.110897	0.758769	1440	
0.722383	-0.385602	5798	
0.755164	-0.214402	594	
0.861030	-0.009668	1915	
0.833570	-0.017495	7486	
0.137361	-0.900353	1125	
0.838807	0.223933	6204	
0.956188	0.024608	9461	
0.153337	0.066285	4147	
0.378174	0.465419	8129	
0.638702	0.637731	5823	
0.042430	0.512161	9510	
0.454141	-0.729703	3483	
0.094958	0.378158	4544	
0.801284	0.309403	4261	
0.499432	-0.816168	1607	
0.414405	-0.625880	2183	
0.872546	-0.144304	10794	
0.480948	0.527054	1589	
0.855880	-0.225159	7476	
0.391289	-0.719477	10775	
0.457181	-0.459447	5818	
0.165925	0.000101	5437	
0.396461	0.390836	1134	
0.634055	-0.426142	4753	
0.889818	0.181651	8499	
0.276874	-0.802626	2979	
0.773244	-0.107552	3609	
0.744828	0.462285	7798	
0.473891	0.107849	8820	
0.750830	-0.452820	2860	
0.010550	0.154194	8695	
0.819820	0.329271	6218	
0.472206	0.694421	9631	
0.253170	0.478605	4044	
0.140463	0.895500	10648	
0.622137	-0.610343	5436	
0.648872	0.377617	4120	
0.487607	-0.275292	8110	
0.709793	-0.660727	1523	
0.361558	-0.420274	5084	
0.141276	0.337528	5342	
0.378112	-0.827168	9784	
0.391317	-0.092720	2359	
0.133100	0.839273	9469	
0.017869	-0.287534	10313	
0.234065	0.163511	8929	
0.526988	0.537183	5607	
0.191174	0.954171	2894	
0.617714	-0.607609	5436	
0.647469	-0.548384	7932	
0.199438	-0.074043	4797	
0.472462	0.853097	1803	
0.447396	0.428437	6326	
0.486444	0.088169	9327	
0.822119	0.419243	576	
0.418181	0.636149	8253	
0.754381	0.609548	7689	
0.291051	0.571676	4703	
0.420346	-0.008734	5407	
0.296983	-0.481264	3203	
0.053959	0.481024	3151	
0.642865	-0.399615	949	
0.073623	-0.567178	4377	
0.043936	0.810346	1460	
0.414715	0.192865	6049	
0.328972	0.049452	6587	
0.548447	0.439311	10546	
0.484804	-0.407403	10777	
0.328310	0.853608	9842	
0.777013	-0.342683	6267	
0.669253	0.537962	5671	
0.184294	0.404389	9792	
0.584979	0.055272	9918	
0.330848	0.064289	7299	
0.788588	0.417910	8746	
0.331610	0.764673	9023	
0.540951	0.711177	4997	
0.889930	0.246905	6487	
0.145364	0.214933	6096	
0.201018	0.719686	3566	
0.085981	-0.414563	3236	
0.003668	0.826372	787	
0.120234	0.068185	641	
0.522133	-0.070354	2389	
0.508130	0.205669	6668	
0.649818	0.470792	3396	
0.614156	-0.251042	4671	
0.430143	0.139748	4248	
0.243740	-0.846242	5000	
0.696519	-0.024945	6004	
0.238479	-0.121570	7946	
0.635667	0.297357	4302	
0.210750	-0.259880	8519	
0.370778	-0.089023	10098	
0.086139	0.784579	805	
0.500769	0.587687	2258	
0.311859	-0.509032	3743	
0.597074	0.115751	3131	
0.899454	-0.112562	6212	
0.869370	0.192746	8675	
0.791234	0.092586	3847	
0.241726	0.285148	10444	
0.585668	0.718613	346	
0.449099	-0.314048	7751	
0.324399	0.155729	1066	
0.735027	-0.228637	8591	
0.266516	-0.578415	3500	
0.179796	-0.530310	10478	
0.262795	-0.141598	10438	
0.757071	0.071983	3355	
0.399431	0.673207	7988	
0.419511	-0.269422	5816	
0.733000	0.134253	6477	
0.016613	-0.920484	9733	
0.798804	-0.183302	3949	
0.131916	0.785877	7897	
0.724723	-0.253022	10055	
0.133927	-0.899615	1125	
0.640615	0.251013	2923	
0.742042	0.294833	2715	
0.448775	-0.769990	709	
0.371388	0.216567	6029	
0.524626	-0.416248	601	
0.235367	-0.390558	9642	
0.065933	0.372655	2381	
0.351484	-0.392801	4733	
0.537142	0.233782	6670	
0.694957	-0.118692	8786	
0.580778	0.007188	10866	
0.014098	-0.768095	1227	
0.611609	-0.438742	3548	
0.023154	0.778899	10333	
0.916122	0.153821	10570	
0.461136	-0.719525	4578	
0.377744	-0.489000	5255	
0.375750	0.852388	9229	
0.215978	-0.550475	3421	
0.418510	-0.246007	5739	
0.444007	0.205966	7787	
0.856491	0.162928	6091	
0.401479	0.282859	1572	
0.568858	-0.590864	10531	
0.084101	-0.615612	1381	
0.227642	0.179825	10180	
0.282676	0.052170	4192	
0.451495	0.078573	7732	
0.186700	0.710567	6824	
0.890089	-0.309825	9578	
0.548105	0.650644	10711	
0.519661	-0.016362	3554	
0.502501	0.120441	9100	
0.423214	-0.004057	5407	
0.533953	0.515729	6991	
0.166396	-0.206457	866	
0.342610	0.180608	2870	
0.882353	-0.336994	1592	
0.173134	-0.474949	1906	
0.266053	0.799061	4662	
0.781908	0.097390	3847	
0.545739	-0.677142	6509	
0.330516	-0.584106	8643	
0.417803	0.137943	4248	
0.168662	0.637463	7502	
0.474764	-0.577525	6451	
0.456686	-0.872454	3834	
0.702236	0.071744	1069	
0.225646	-0.164530	7188	
0.834547	0.047632	4580	
0.426084	-0.328753	6728	
0.230705	-0.906231	9949	
0.238448	-0.427199	1112	
0.471938	0.796655	10045	
0.679180	0.180795	6088	
0.849570	-0.057000	6418	
0.244442	0.714531	2414	
0.765268	0.315661	1746	
0.027614	-0.182631	5031	
0.139234	-0.076788	3978	
0.412758	-0.336965	5884	
0.030112	-0.674990	10851	
0.438416	0.594073	6237	
0.257377	0.234285	3719	
0.394470	0.148412	4011	
0.445748	0.492635	2918	
0.506416	-0.646232	2429	
0.664833	-0.222637	4922	
0.051655	-0.361117	5578	
0.848324	-0.034122	8723	
0.407526	0.824526	6744	
0.628096	-0.301001	4237	
0.554643	-0.153007	6207	
0.322132	0.210766	1124	
0.051362	-0.281135	1651	
0.222665	-0.319391	8334	
0.091964	0.124302	4616	
0.868975	-0.070059	6418	
0.186754	0.855355	7972	
0.645380	0.264397	2923	
0.797407	0.030989	1601	
0.897165	-0.396035	6170	
0.160479	-0.433793	3468	
0.291175	-0.055142	4286	
0.111186	0.786720	1606	
0.636814	0.267137	2205	
0.289701	0.797973	6375	
0.654245	-0.492866	7703	
0.591283	-0.408520	968	
0.157612	-0.304998	1630	
0.538522	0.296795	3907	
0.834408	0.343294	7765	
0.298575	-0.335906	2761	
0.556051	0.686063	7351	
0.523708	0.521159	5607	
0.570716	0.288959	1349	
0.856242	-0.122827	7484	
0.698210	0.667195	668	
0.486135	0.190537	6650	
0.289841	0.215881	10650	
0.904206	0.207797	1566	
0.286505	0.073600	2586	
0.176529	0.734144	9496	
0.271797	0.148747	3932	
0.337994	-0.621013	6729	
0.470151	0.578317	5838	
0.770729	0.443844	8426	
0.381793	-0.611930	8361	
0.325117	-0.547590	7349	
0.040491	0.856732	11028	
0.773370	-0.385039	7678	
0.762555	0.060011	1307	
0.129035	-0.226593	4399	
0.108923	0.084904	1633	
0.281533	0.368167	2564	
0.333827	-0.063025	7527	
0.724045	-0.637213	1981	
0.209690	-0.701585	2687	
0.187625	-0.451039	4898	
0.267856	-0.157543	7052	
0.347345	0.018929	6178	
0.065813	-0.819884	1801	
0.185284	-0.476450	2178	
0.518663	0.069816	3717	
0.762913	-0.099952	3609	
0.704933	0.414461	6057	
0.360054	0.391088	8035	
0.373921	0.656779	8267	
0.090146	0.388577	5160	
0.155575	0.100996	6647	
0.506539	0.355236	797	
0.561533	0.083844	6441	
0.512092	0.556844	10283	
0.267942	-0.678384	1488	
0.645516	0.441460	3831	
0.772634	0.031693	4835	
0.240253	0.172919	10180	
0.416318	0.394294	1244	
0.645049	0.422129	4525	
0.332568	-0.544260	7349	
0.510894	0.613189	8726	
0.686644	-0.151178	5529	
0.166909	-0.662008	1554	
0.437547	0.794267	8481	
0.425960	0.869270	9360	
0.198797	-0.078634	4797	
0.139506	0.173450	8674	
0.111854	-0.294580	9458	
0.657620	0.139042	4992	
0.330950	0.342033	3538	
0.683651	-0.569551	9062	
0.394094	-0.190796	1502	
0.881352	0.300076	9762	
0.699290	-0.652395	7845	
0.506975	-0.781750	1961	
0.246542	-0.665242	9498	
0.677952	0.585872	6079	
0.164103	-0.120188	9197	
0.103859	0.848441	8991	
0.737577	-0.393891	5798	
0.312054	0.704781	2811	
0.102857	-0.452457	8350	
0.175509	0.784878	9341	
0.480576	0.711616	4953	
0.326781	0.337773	3230	
0.100491	-0.139343	1128	
0.257374	-0.456817	672	
0.118950	-0.223493	2603	
0.172944	0.366248	9212	
0.517300	-0.083845	3430	
0.698576	-0.630377	7442	
0.034221	-0.171953	10025	
0.753378	0.146973	2109	
0.281313	0.536019	4660	
0.294714	-0.662823	2317	
0.193491	-0.623477	3318	
0.758618	0.056147	3355	
0.168079	-0.155462	3049	
0.679790	-0.301111	5752	
0.661325	-0.281197	5006	
0.178780	0.067899	699	
0.015153	-0.229856	3729	
0.684893	-0.471901	2279	
0.726151	-0.014602	6425	
0.287640	-0.137572	3085	
0.409532	-0.078163	4784	
0.101160	-0.944931	10193	
0.131087	-0.379557	9117	
0.108564	0.534542	2674	
0.863579	0.164455	8675	
0.552155	0.736824	10632	
0.727402	0.107720	5195	
0.296992	-0.525915	1931	
0.292819	0.331806	8007	
0.515861	-0.191548	3364	
0.652401	-0.641920	5758	
0.236445	-0.037673	4486	
0.642154	-0.114779	4036	
0.814012	-0.239976	4911	
0.197851	-0.604957	5542	
0.912925	0.186035	7384	
0.240485	-0.535891	540	
0.479870	0.119461	8950	
0.660586	0.451590	3956	
0.571113	-0.347608	3873	
0.289657	0.375783	3535	
0.797610	-0.178182	3949	
0.121536	-0.167954	640	
0.671673	-0.641746	7442	
0.419625	-0.453981	5841	
0.068090	0.651503	4346	
0.343566	0.034981	10278	
0.101251	0.944738	7520	
0.446059	0.038611	9556	
0.735643	0.365384	5637	
0.225094	0.932292	1414	
0.036904	0.321168	1020	
0.873349	-0.200171	9146	
0.442375	-0.868950	3834	
0.263723	0.432939	5734	
0.147316	-0.814357	8164	
0.179592	-0.778099	942	
0.829608	-0.233987	5634	
0.398625	0.686916	4968	
0.742091	0.053143	3355	
0.500382	0.392694	4141	
0.586737	-0.623606	1084	
0.125581	-0.188446	8154	
0.493245	-0.836084	456	
0.570187	0.608273	5306	
0.343518	-0.142477	5651	
0.469690	-0.493377	7401	
0.197461	-0.145829	2549	
0.224241	0.793334	4695	
0.226545	-0.195358	10204	
0.140021	-0.762417	1248	
0.598078	-0.556035	6314	
0.432098	0.616826	8021	
0.416312	0.529785	6148	
0.397054	0.485079	8543	
0.563179	0.041141	9337	
0.269109	0.016756	10015	
0.053878	-0.769143	8969	
0.477116	-0.403156	10777	
0.819261	-0.080432	4853	
0.046160	-0.764067	1923	
0.794438	-0.032878	6465	
0.036936	-0.143467	6384	
0.504164	-0.682680	5923	
0.132397	-0.950144	1645	
0.560737	0.169838	9207	
0.004634	0.224527	1644	
0.848097	0.153383	7358	
0.185734	0.101095	2175	
0.698151	0.367516	6711	
0.611883	-0.235459	2163	
0.120557	-0.857332	744	
0.611231	-0.275560	4728	
0.698489	0.515540	686	
0.583025	0.209486	721	
0.273733	-0.023165	10734	
0.937756	-0.231363	8188	
0.609705	-0.270033	4728	
0.450412	0.565251	5891	
0.391906	-0.125414	3549	
0.287762	0.644221	7437	
0.303549	0.461584	5528	
0.539216	0.722811	4997	
0.428237	0.093106	5197	
0.730293	0.018814	4805	
0.184762	0.004365	1865	
0.721718	0.505471	10660	
0.419148	0.215988	7878	
0.110120	-0.717885	2355	
0.808021	0.276396	6780	
0.365715	-0.894595	3698	
0.097895	0.158952	5572	
0.570346	0.117355	431	
0.541601	-0.061276	5153	
0.293214	0.717383	4249	
0.749786	-0.064245	4781	
0.185139	-0.822268	9344	
0.262785	-0.540026	3106	
0.533615	-0.321401	772	
0.754621	0.523296	9839	
0.278186	-0.926606	2340	
0.442220	-0.138693	6445	
0.379549	-0.255778	2122	
0.757543	0.270200	1695	
0.707247	0.341590	8492	
0.697587	0.130538	8887	
0.588554	-0.440570	8313	
0.631446	0.461982	3396	
0.618047	0.761451	1614	
0.657851	-0.714857	5867	
0.300347	-0.704670	8650	
0.105268	0.202059	1506	
0.191726	0.852318	8412	
0.585231	-0.492728	6749	
0.557665	0.415684	8283	
0.469213	0.809838	10045	
0.570910	0.126674	431	
0.209500	-0.825464	1821	
0.767164	0.051861	1307	
0.427065	0.562773	4913	
0.401623	0.175071	2698	
0.114735	0.973101	2530	
0.163702	-0.662047	1554	
0.439941	-0.483243	5735	
0.529800	0.629401	5314	
0.187576	0.337543	5048	
0.678847	-0.017792	6228	
0.763761	0.545912	5665	
0.704634	-0.486286	1824	
0.971098	0.062620	3890	
0.653377	0.662756	1835	
0.163341	0.792924	9399	
0.010336	0.859537	2157	
0.231108	0.331735	7172	
0.023092	-0.933769	10947	
0.803736	-0.559976	9269	
0.305322	-0.840681	8844	
0.284823	0.150265	4749	
0.263028	0.250520	7870	
0.653478	0.154230	4263	
0.446764	-0.475912	6716	
0.147007	-0.078280	5444	
0.614428	-0.771244	4940	
0.214366	-0.642012	2781	
0.229540	-0.767040	536	
0.420551	-0.358995	4222	
0.597601	-0.638566	1084	
0.111694	0.308958	5354	
0.819467	-0.356543	6343	
0.511015	0.572654	2784	
0.509383	0.452316	7794	
0.872360	-0.011720	4739	
0.294095	0.446024	2383	
0.225387	0.945907	1414	
0.444456	0.353339	855	
0.506411	-0.838961	7147	
0.796472	-0.515838	9936	
0.278211	-0.939413	2340	
0.555190	0.074625	6441	
0.184519	0.447717	10093	
0.047071	0.568584	8937	
0.314316	-0.415514	2842	
0.544992	-0.800395	4558	
0.501839	0.794064	8788	
0.446967	0.350620	855	
0.830206	0.333166	7765	
0.310645	-0.346738	2897	
0.661834	-0.665158	1024	
0.042617	-0.950067	9867	
0.364942	0.517356	10147	
0.728811	-0.108162	1449	
0.284105	-0.898443	4128	
0.013323	-0.975775	3557	
0.340701	-0.523808	7887	
0.394334	-0.279003	3450	
0.865702	0.429375	1442	
0.303270	0.377556	4318	
0.557682	0.418924	8283	
0.511994	0.655266	10415	
0.290221	0.925853	3739	
0.308502	0.151102	622	
0.069701	0.757791	1290	
0.601824	-0.204656	1320	
0.064594	0.458704	2002	
0.432635	0.559750	4913	
0.443778	-0.838693	553	
0.604134	0.385009	7933	
0.419712	0.710503	4320	
0.730483	-0.206323	8591	
0.199169	-0.382345	6720	
0.119549	0.321309	3466	
0.067523	-0.263271	1448	
0.167423	-0.468394	1906	
0.828117	0.194010	4948	
0.213066	-0.420657	5962	
0.092675	-0.897187	979	
0.479139	0.100597	9430	
0.597344	0.496878	3779	
0.195895	0.043584	2431	
0.531876	-0.605346	6539	
0.523657	0.466234	5839	
0.102613	0.479430	3438	
0.493521	-0.414826	2458	
0.223747	-0.192716	10204	
0.400210	-0.439325	9445	
0.663203	-0.243498	4986	
0.131009	0.174843	4529	
0.173951	-0.764434	9040	
0.924931	-0.191076	9481	
0.318725	0.413282	5560	
0.358083	0.520532	1252	
0.570506	-0.499534	6638	
0.433767	-0.689318	3240	
0.194836	0.563280	823	
0.868944	0.201937	5687	
0.444441	-0.313713	7751	
0.003625	0.862843	2520	
0.232016	0.753584	8875	
0.248170	0.917295	10027	
0.775277	0.109303	3713	
0.407412	-0.485469	7009	
0.411772	0.024043	9796	
0.145143	-0.696862	1215	
0.920224	-0.143967	3039	
0.667306	0.076833	5136	
0.198533	-0.647885	2613	
0.850869	-0.446821	10784	
0.755215	0.189479	3891	
0.229882	0.225372	2252	
0.378420	-0.180150	2639	
0.742936	-0.315053	8363	
0.494340	0.181170	6194	
0.404203	-0.458473	6501	
0.191079	-0.576464	1512	
0.495592	-0.486798	2130	
0.417024	0.852883	4796	
0.595799	-0.145496	549	
0.841064	-0.394595	1172	
0.677835	-0.640723	7442	
0.590383	-0.208641	1138	
0.374898	-0.076763	10626	
0.309332	-0.629712	1820	
0.615367	-0.296585	3665	
0.363869	-0.075035	10458	
0.233975	0.885503	9332	
0.506044	-0.649169	2429	
0.432011	-0.204237	6581	
0.152758	0.586361	6160	
0.301928	0.062721	4588	
0.321322	-0.625791	1683	
0.659073	0.448051	3956	
0.915657	-0.276454	8296	
0.615140	0.630175	8088	
0.556162	0.698045	4997	
0.406493	-0.289941	4893	
0.608531	-0.317577	4151	
0.201775	-0.400312	6720	
0.364065	-0.135096	926	
0.326052	-0.654944	3777	
0.624779	0.196802	4090	
0.179763	-0.284299	3476	
0.706471	0.644189	4942	
0.391699	0.016660	1662	
0.397610	0.868625	9571	
0.296058	-0.562062	4634	
0.223245	-0.165781	7188	
0.388137	0.103130	1283	
0.609250	0.511833	3895	
0.905354	-0.081947	7756	
0.317599	0.247541	6541	
0.471080	0.787546	10244	
0.426716	-0.402013	5904	
0.035239	-0.947338	2958	
0.881598	0.120241	9195	
0.440261	0.513471	502	
0.876460	-0.200091	9146	
0.040983	-0.841998	1043	
0.672364	0.382393	1798	
0.291674	0.050784	3368	
0.601104	-0.247062	4671	
0.490571	0.866456	1803	
0.582319	0.322002	2281	
0.922830	-0.173107	9481	
0.489292	0.323392	4187	
0.530383	-0.155843	4982	
0.673017	0.340409	7324	
0.222506	-0.148628	7188	
0.891095	0.282300	9762	
0.774662	0.571654	5665	
0.392751	-0.271280	3450	
0.918680	0.077644	7571	
0.455013	-0.332657	5843	
0.646207	0.569319	8301	
0.771187	0.525224	4606	
0.581716	-0.532084	6661	
0.685760	-0.255959	7614	
0.297361	-0.266975	5095	
0.387509	0.425124	5539	
0.853416	-0.333775	10432	
0.136093	0.174344	5321	
0.487840	0.138094	9408	
0.177313	-0.130297	1427	
0.798568	-0.337171	6267	
0.457082	-0.650251	887	
0.861290	0.093377	7293	
0.322713	-0.605789	7525	
0.533666	0.331845	1253	
0.095665	-0.397975	4875	
0.759710	-0.129850	7749	
0.222077	-0.055755	3390	
0.252896	-0.858358	7831	
0.899613	0.025660	5802	
0.794365	-0.529636	9936	
0.459892	-0.161774	9719	
0.035950	0.647715	1176	
0.040399	-0.557813	844	
0.404693	0.868834	9571	
0.575070	0.039064	9025	
0.126707	-0.356077	6225	
0.699157	-0.645443	7845	
0.500429	-0.021859	3218	
0.191347	-0.078443	4797	
-0.000223	-0.845775	800	
0.476972	0.740014	6016	
0.020592	0.580879	10547	
0.290837	0.852346	10641	
0.078255	-0.107309	6483	
0.213778	-0.907385	9875	
0.612566	-0.333291	5579	
0.501921	-0.258050	10475	
0.752718	-0.508530	7495	
0.101246	-0.758629	10732	
0.539714	0.621836	6179	
0.888713	-0.348793	7318	
0.096049	0.138733	3472	
0.810821	0.026740	2171	
0.647554	0.485879	3906	
0.830284	-0.004624	7486	
0.282428	-0.734656	4764	
0.704726	0.533558	764	
0.324768	-0.195324	6872	
0.585533	-0.511562	6749	
0.072649	-0.370845	3216	
0.858748	0.285027	840	
0.440593	0.490736	4149	
0.670913	0.592345	6079	
0.926872	-0.140216	3039	
0.708919	-0.232552	9051	
0.581857	-0.018603	507	
0.592621	0.217851	397	
0.279177	-0.444948	1088	
0.127680	0.146173	1563	
0.060187	0.917868	8670	
0.310963	-0.641262	4614	
0.424825	0.391206	3189	
0.062229	-0.600801	10893	
0.680884	0.718961	7489	
0.361514	-0.645348	6628	
0.409296	-0.639997	10564	
0.550543	-0.581344	9550	
0.908016	0.024381	5802	
0.165621	-0.681600	4848	
0.072753	0.868642	2051	
0.390182	-0.408720	7268	
0.257267	0.732766	3738	
0.801102	0.265630	4812	
0.430756	0.463080	6101	
0.868792	0.165016	8940	
0.729950	0.459222	6459	
0.064383	0.330611	5427	
0.679924	0.082098	6201	
0.301915	-0.419517	2931	
0.602388	0.684010	2233	
0.266077	0.527404	2033	
0.499264	-0.285248	4872	
0.760380	0.006564	6074	
0.951303	0.074763	808	
0.221190	-0.713726	6746	
0.076117	-0.110422	5639	
0.636588	-0.407733	1471	
0.275376	0.565949	2840	
0.980543	0.010450	8931	
0.508621	-0.000173	3234	
0.579490	-0.243538	6117	
0.518469	-0.720146	7644	
0.217362	0.895230	9962	
0.454054	0.143687	7619	
0.233592	-0.668846	4409	
0.218442	0.340045	5468	
0.733092	0.083279	4971	
0.087536	-0.178994	7265	
0.665879	-0.618527	6572	
0.678672	-0.468604	2279	
0.176631	0.781343	945	
0.607236	0.187557	753	
0.087604	-0.672953	2989	
0.613316	0.620049	8088	
0.042447	0.776195	1165	
0.156359	0.118567	6024	
0.767019	0.326368	6546	
0.762267	-0.414411	8070	
0.127232	-0.748887	1636	
0.790923	0.564638	6012	
0.077505	0.262686	2062	
0.413918	-0.022086	4668	
0.220525	-0.941296	1763	
0.741679	0.486478	7818	
0.833479	-0.377156	2394	
0.820436	0.352510	7765	
0.577335	0.431375	10084	
0.333986	-0.814808	8609	
0.576537	-0.145402	603	
0.024283	-0.808448	9375	
0.462956	-0.002005	1353	
0.496271	-0.410283	760	
0.564227	-0.023166	7568	
0.248663	0.261187	8376	
0.182921	0.421486	1074	
0.402248	0.170620	2698	
0.525613	-0.660748	5709	
0.606409	-0.770761	4940	
0.807009	0.001499	7631	
0.068525	0.973515	7169	
0.450854	0.399321	2248	
0.144378	-0.710569	2167	
0.155592	-0.694925	1215	
0.351510	-0.616743	7234	
0.424552	0.004944	4627	
0.460530	-0.088102	1588	
0.721381	0.350183	7409	
0.326741	-0.631905	1683	
0.699045	-0.346842	3555	
0.133760	-0.353828	6225	
0.527567	-0.752341	5676	
0.600168	0.445490	8851	
0.422489	0.276426	2154	
0.417188	0.442841	6843	
0.770203	0.413948	8390	
0.533953	-0.656932	5709	
0.269291	0.189333	5344	
0.371290	0.843581	9229	
0.165981	-0.414562	2148	
0.086021	0.132903	4616	
0.257187	0.832871	1500	
0.353353	-0.474461	5056	
0.882152	-0.282982	9424	
0.174645	0.869868	9274	
0.305302	0.139378	6675	
0.316148	0.086039	6174	
0.777358	0.137551	2478	
0.943786	-0.216096	5836	
0.236330	-0.879668	7286	
0.193060	-0.239107	4476	
0.606202	-0.229606	1320	
0.412211	-0.200364	4842	
0.068769	0.750218	7951	
0.659130	-0.328871	6161	
0.599960	0.052349	5231	
0.378664	-0.723437	8944	
0.193323	-0.870836	4189	
0.284137	0.511598	4901	
0.536124	0.001063	4503	
0.005591	-0.856402	4638	
0.881598	0.360568	8448	
0.742395	0.105250	4019	
0.204486	0.376707	3712	
0.336868	0.175716	3343	
0.348451	0.085810	6900	
0.121805	-0.872640	744	
0.055093	0.960095	1958	
0.314190	0.115280	7708	
0.190167	0.221794	5722	
0.613050	-0.294810	3665	
0.659522	0.663146	972	
0.423134	-0.496970	7110	
0.445145	-0.115913	7463	
0.530973	-0.065892	4431	
0.718074	0.271269	6624	
0.137145	-0.558324	7590	
0.730096	-0.133956	1641	
0.517325	-0.713270	3947	
0.140631	-0.512320	7039	
0.273693	0.289153	6831	
0.441085	-0.476973	5735	
0.293385	-0.623456	1820	
0.913172	0.298739	10254	
0.671740	0.663377	668	
0.153461	0.065108	5018	
0.339560	0.893724	3652	
0.405257	-0.665048	9315	
0.123691	-0.726576	2138	
0.866121	0.061916	6298	
0.536691	-0.396640	10131	
0.481320	-0.055609	6229	
0.580234	0.082719	511	
0.415800	-0.550401	9569	
0.223006	0.335873	5468	
0.407014	0.290233	1572	
0.719877	-0.189620	1779	
0.543659	-0.119626	5037	
0.553958	0.046925	5333	
0.392488	-0.120644	3549	
0.417013	-0.234816	4829	
0.937367	-0.041477	10082	
0.335221	0.781335	8880	
0.828232	-0.160914	4755	
0.214909	-0.109994	4380	
0.746987	0.351628	6272	
0.483821	0.021629	8439	
0.052764	-0.227109	8320	
0.514089	-0.485062	2664	
0.551001	-0.746008	5996	
0.595110	-0.212925	1138	
0.457101	0.455596	6485	
0.820774	0.099417	5079	
0.092338	-0.778417	725	
0.171872	0.714921	7456	
0.788436	0.148127	3494	
0.193887	0.388045	9132	
0.842379	0.014474	2425	
0.250332	0.470492	4044	
0.584432	0.592250	5295	
0.137656	-0.697249	1279	
0.307095	0.215709	6834	
0.600847	-0.380230	1294	
0.804506	-0.492467	4236	
0.133367	-0.208339	2675	
0.794151	0.173023	3680	
0.493834	0.224121	5188	
0.884058	-0.019467	2071	
0.133210	0.167263	4529	
0.597537	-0.429485	8313	
0.194044	-0.221678	5389	
0.526574	0.189235	7343	
0.383555	-0.595418	6000	
0.868737	-0.131129	7484	
0.561430	0.554504	10791	
0.528687	0.692967	9959	
0.510520	0.751182	6953	
0.455008	0.592189	5838	
0.007347	0.896986	8289	
0.677459	-0.701715	5867	
0.193088	0.093712	2112	
0.380771	-0.289401	2322	
0.347826	-0.858172	1893	
0.157236	-0.194949	2594	
0.883254	-0.008487	2071	
0.720524	-0.410185	5800	
0.885764	0.138136	9195	
0.369811	-0.326863	2927	
0.044648	-0.431267	10369	
0.366071	0.024620	6206	
0.311135	-0.476339	4496	
0.234003	0.780640	2398	
0.282492	0.097875	7008	
0.176232	0.023606	11052	
0.826289	-0.388008	8760	
0.616537	-0.357867	574	
0.879457	-0.038186	10422	
0.044964	0.609379	739	
0.413513	0.174556	3632	
0.163299	-0.083933	8245	
0.240178	-0.404823	2064	
0.039369	0.966575	1958	
0.442407	0.807335	8217	
0.319201	0.245759	5943	
0.295834	0.823693	7084	
0.428777	0.667936	9369	
0.254959	0.426494	6361	
0.733339	0.152807	8140	
0.394366	-0.670752	10615	
0.712300	0.346112	8492	
0.163994	-0.878765	9896	
0.441276	0.521473	502	
0.071891	-0.436798	7738	
0.090267	0.177401	3144	
0.458513	-0.173487	10115	
0.996521	-0.022061	5850	
0.534597	0.033631	4566	
0.724724	0.649655	5912	
0.768472	-0.218974	402	
0.060987	0.407087	1539	
0.096963	0.610147	8629	
0.204956	-0.770187	1963	
0.701572	-0.146813	6360	
0.666366	-0.457603	7545	
0.634456	0.308881	4302	
0.930615	0.034380	8209	
0.287645	0.311266	4878	
0.754081	-0.603014	8948	
0.843743	0.147399	7358	
0.560376	-0.285069	8009	
0.095747	0.384229	5160	
0.371318	0.046094	10956	
0.131640	-0.720975	2138	
0.374524	0.837164	9229	
0.346341	-0.904551	3076	
0.702964	0.465423	5442	
0.799026	0.030184	1601	
0.573986	0.100214	503	
0.446644	0.097448	7420	
0.984691	-0.141377	6008	
0.599671	-0.627967	1016	
0.740342	-0.196133	1593	
0.390681	0.262515	9750	
0.027693	-0.488337	781	
0.671864	-0.140720	5529	
0.283763	0.639188	8877	
0.692316	0.220182	7610	
0.394766	0.539673	3241	
0.372768	0.020367	1706	
0.407949	-0.616704	8307	
0.790378	-0.233527	712	
0.214706	-0.456392	3081	
0.335098	0.448449	5450	
0.250020	-0.118563	10128	
0.158064	-0.714298	1497	
0.262305	0.488812	2962	
0.429034	0.342468	5870	
0.912113	0.235405	858	
0.549860	0.058440	5333	
0.759974	0.377415	6778	
0.245540	-0.133172	10058	
0.640892	-0.458312	5568	
0.091878	0.270687	2634	
0.263582	0.281708	5804	
0.901376	-0.194320	9952	
0.120836	0.296813	10544	
0.164529	0.803039	9167	
0.753632	-0.322707	5663	
0.791394	-0.545940	5793	
0.202615	-0.479800	2066	
0.106242	0.686505	1711	
0.572840	0.587316	10440	
0.218199	-0.436083	5108	
0.716525	-0.473840	1824	
0.714390	0.472806	6185	
0.093948	0.483228	3624	
0.030134	0.555308	6291	
0.089032	-0.906994	8901	
0.533953	-0.039476	5205	
0.767474	-0.537379	5793	
0.264275	-0.497216	3854	
0.289983	0.239489	10256	
0.195714	0.766503	10582	
0.894446	-0.009345	5173	
0.318631	0.796682	7774	
0.733204	-0.225811	8591	
0.666830	-0.408856	1001	
0.280666	0.533859	4660	
0.842288	0.057863	4580	
0.022087	0.896064	8708	
0.679041	0.592334	6079	
0.774490	0.410669	8390	
0.750113	-0.502943	7495	
0.065579	-0.641623	2973	
0.377258	-0.854669	5683	
0.634259	-0.374519	1116	
0.679464	0.186239	7375	
0.266516	-0.211459	3169	
0.705704	0.208636	7610	
0.185487	0.194758	6600	
0.441230	0.740488	6943	
