time = 150	Re = 1	rotation = 23.8731
0.551899	-0.135664	3299	
-0.639040	-0.746300	3889	
0.147543	0.615794	1401	
-0.273759	0.434235	5262	
0.023861	0.282225	8020	
-0.421885	-0.832021	10585	
0.025541	0.914622	7413	
0.110731	-0.043944	6339	
0.514330	-0.259037	836	
0.064882	0.587460	4297	
0.772545	0.183304	1001	
-0.240620	0.787342	7435	
0.095590	0.639237	1400	
-0.818330	-0.003371	9483	
0.400634	0.210381	6445	
0.636656	-0.383437	2059	
0.225637	-0.784562	5439	
-0.077592	0.105774	5212	
0.597127	0.070959	5143	
-0.831108	-0.303705	5279	
0.420138	-0.860387	6393	
0.678068	0.089184	9305	
-0.146140	0.512811	7296	
-0.051811	-0.834519	9997	
0.279394	-0.316123	2311	
-0.517354	0.647816	2145	
0.127400	0.838057	8777	
0.387222	0.291573	1278	
0.358114	0.438689	9337	
-0.335440	-0.652234	7609	
0.579498	-0.356070	9616	
0.340140	0.661132	983	
0.720566	0.210659	2456	
0.442988	-0.014092	2843	
-0.621838	0.619295	2520	
0.313234	0.859365	7655	
0.601534	-0.716167	9437	
0.025428	0.384781	10398	
0.477753	0.586880	3355	
0.130538	0.191449	4736	
0.377029	0.895930	6196	
0.131957	0.588815	4274	
-0.129623	0.911280	346	
0.061694	-0.795765	3115	
0.822218	-0.032379	5376	
0.553720	0.123921	4331	
0.039858	0.439635	9942	
0.415661	0.395008	7568	
-0.137398	0.301050	9888	
-0.810909	0.512359	5010	
0.735125	-0.217028	6977	
-0.165083	0.552755	4901	
0.050995	0.555248	5870	
0.364932	-0.019371	8762	
-0.136370	0.336929	5342	
0.155301	0.090957	6596	
0.280045	0.427058	7687	
-0.301891	0.733476	2811	
-0.569747	-0.528524	6037	
-0.249363	0.124881	8149	
0.295598	-0.005878	6916	
0.918689	-0.156096	9326	
-0.007787	0.775064	6762	
-0.633131	0.625488	8289	
0.439811	0.028693	6825	
0.544136	-0.791823	7131	
0.096945	0.553912	3415	
0.478400	-0.126181	1112	
0.353755	0.635755	7375	
-0.082716	-0.838011	10207	
0.260995	0.931837	5848	
-0.605806	-0.773819	4305	
-0.813888	-0.099463	7650	
-0.221060	0.373194	8341	
-0.215981	0.115826	8521	
-0.720104	0.331302	894	
0.182673	0.079603	8244	
0.377009	0.094353	8148	
-0.291979	-0.650298	4869	
0.186501	0.039176	4426	
-0.762426	-0.292850	6532	
0.672606	0.402744	594	
0.619824	-0.011604	10419	
0.304296	0.351549	643	
0.820238	-0.414102	7167	
0.306652	0.322335	9007	
-0.800631	-0.433137	6400	
-0.572994	-0.470490	4782	
0.148511	0.516218	1331	
0.529993	-0.450392	9140	
-0.232185	0.087512	1832	
0.262854	0.139414	1313	
0.130397	0.211824	8123	
0.105144	0.550622	3415	
0.139884	-0.950710	5053	
-0.329474	0.717159	2788	
0.618708	-0.651464	10833	
0.479138	0.572396	3355	
-0.338705	0.555851	7502	
0.903435	-0.282792	577	
0.676576	0.058356	4204	
0.213803	0.105938	6790	
-0.713396	-0.367278	4799	
0.527363	-0.058125	4553	
0.247805	0.141299	9232	
-0.128542	0.657260	3241	
0.789341	-0.049549	5585	
-0.834658	0.283098	7903	
-0.330837	-0.870398	10107	
-0.766497	0.368732	4934	
0.157327	0.350611	707	
0.545500	-0.627932	2212	
0.917292	0.027162	6572	
0.507551	-0.169087	2542	
0.051440	0.717103	6222	
-0.020171	0.166587	4166	
-0.757980	0.011752	7900	
0.486441	0.405181	5128	
0.584323	-0.176176	3155	
-0.148276	0.676039	5522	
0.560294	0.642557	8867	
0.850959	0.456917	8296	
0.508906	-0.763295	8219	
0.629904	-0.154291	8469	
-0.146674	0.592053	8135	
0.798967	0.389635	5299	
-0.157783	0.663171	2879	
0.144367	0.185823	4666	
0.824197	0.394359	7639	
0.392429	-0.475124	4451	
-0.012840	0.100673	4352	
0.275773	0.280225	7314	
-0.284058	0.166764	5756	
-0.872528	0.398332	6852	
0.497751	-0.713621	10188	
0.292243	0.588771	4090	
0.974264	0.016401	8624	
-0.142028	0.810332	9980	
0.092754	-0.791011	10330	
0.117971	0.368079	2870	
0.473445	0.242444	3551	
-0.282881	0.536536	1092	
0.417602	-0.098679	9518	
-0.225842	0.627571	9218	
0.447854	0.561199	1069	
0.298135	-0.000769	6916	
0.535115	-0.631722	2212	
0.528629	-0.531801	10602	
0.247176	-0.333468	2238	
0.795817	-0.407345	7831	
0.055323	0.731590	6222	
0.540351	-0.223437	387	
-0.717130	0.345312	8593	
-0.788997	-0.340880	6191	
0.382720	-0.782640	7083	
-0.073975	-0.796427	3896	
0.405422	-0.093007	10533	
0.146546	-0.977146	3969	
0.057193	0.501284	3042	
-0.594739	0.516921	10863	
-0.054255	0.261259	9409	
0.380356	-0.609304	10822	
0.170186	-0.821697	9632	
-0.156504	0.341529	6525	
0.288690	0.050419	6691	
0.453136	0.266475	3374	
-0.191531	0.075670	7298	
0.819227	-0.058436	6905	
0.603200	0.095070	7747	
-0.759314	0.387928	3126	
0.408070	-0.229247	3672	
0.621271	0.171177	5167	
0.118053	0.150825	9551	
0.076447	0.166156	699	
0.744156	-0.080011	9659	
0.624137	0.361315	10035	
0.245361	-0.782302	6998	
0.659478	0.233686	4237	
0.420399	-0.729266	10767	
0.079573	0.123950	4113	
0.329737	0.554156	3335	
0.648325	-0.042683	7110	
0.553587	0.499938	2621	
-0.200796	0.334799	4362	
0.716379	0.175275	949	
0.331280	0.193423	10098	
-0.741561	-0.152638	4754	
-0.211685	-0.739598	6609	
0.610481	-0.742247	9859	
-0.826455	-0.374509	1658	
-0.168255	0.668307	2619	
0.523494	0.531376	6034	
-0.879455	0.201679	5889	
0.380804	-0.145625	1787	
0.574086	-0.716173	648	
0.600287	-0.089497	4234	
0.163575	0.517215	1097	
0.420788	0.788432	6290	
-0.534638	0.817513	7132	
0.283974	-0.670905	2583	
-0.707077	-0.451556	4821	
0.066932	0.433144	7978	
-0.687169	-0.134115	8840	
0.775053	0.395030	4591	
0.932094	0.064836	6798	
-0.831924	0.530457	1910	
-0.751323	0.403816	5953	
0.104682	0.493105	3281	
-0.470576	-0.632106	3714	
-0.481473	0.394258	7701	
-0.772034	-0.103776	5635	
-0.165277	-0.708692	6908	
0.738669	-0.029637	7038	
0.376270	0.015959	3088	
0.158927	0.455110	7930	
-0.362766	0.776602	7790	
0.094341	-0.926690	2005	
-0.395458	0.695967	1465	
0.537253	-0.832394	10451	
-0.843800	-0.455315	8295	
-0.168675	-0.916730	4605	
-0.014359	-0.866934	6732	
-0.072705	0.182210	2046	
-0.069041	0.149252	1384	
0.906762	0.079945	6723	
0.118417	0.204123	5645	
0.157880	-0.749457	7434	
-0.135810	0.314068	8081	
-0.368005	-0.809142	6947	
-0.253275	0.770129	6997	
0.357934	0.556131	4363	
-0.535464	0.756695	1453	
0.317425	0.258478	3521	
0.049521	0.323733	5344	
-0.195842	0.091279	7580	
0.468615	0.407485	1740	
-0.074082	0.922494	2233	
0.658776	-0.443415	446	
0.023422	0.434670	8748	
0.400841	-0.640711	9495	
0.776648	0.545399	5026	
-0.063980	0.609412	9692	
0.435547	0.221669	9719	
-0.942037	-0.154293	4391	
0.725979	0.351642	9554	
0.431826	-0.219453	4437	
-0.032940	0.756267	10283	
-0.716116	0.635945	9868	
0.244030	0.460556	9408	
0.900899	-0.245406	360	
0.249400	-0.684908	5523	
-0.429606	0.639853	9921	
0.407969	0.066425	10861	
0.239541	0.660545	4802	
0.401547	-0.300443	1987	
-0.565316	-0.524519	6037	
-0.701279	0.684291	3558	
0.283944	0.378191	7669	
0.384735	0.112728	1628	
0.288870	0.611888	3902	
-0.125941	0.076954	6383	
0.580490	-0.302738	3318	
0.097935	-0.930658	2005	
0.325881	-0.085300	3476	
-0.188401	0.647998	7250	
-0.287754	-0.749778	8774	
-0.607887	-0.461519	5324	
0.445546	-0.081808	4424	
0.148454	0.941201	5665	
0.409141	0.006698	4050	
0.579467	-0.424416	4670	
0.306841	-0.093331	3807	
0.709352	0.541175	7408	
0.240563	0.744043	8492	
-0.201470	0.670146	7369	
-0.437333	0.742193	9144	
0.371463	-0.061829	8334	
-0.713341	0.361580	3382	
0.574688	0.369196	4804	
0.317931	0.792564	5547	
-0.713324	0.288335	8649	
0.578375	0.231746	3607	
0.862395	-0.082544	6509	
-0.575001	0.283666	5541	
0.719158	0.034240	5612	
-0.786371	0.113228	2700	
-0.393243	-0.651879	3892	
-0.598031	0.417847	3723	
0.106482	-0.788659	6875	
0.317380	0.623612	4889	
-0.782324	0.223430	10856	
-0.013483	0.353376	484	
0.254361	0.169672	9958	
-0.860774	-0.177999	5551	
0.226399	0.008057	3049	
-0.711638	0.233085	2903	
0.641091	-0.371156	2631	
-0.121314	0.882161	4997	
0.077219	0.509852	4178	
0.292853	0.876490	6912	
0.241969	-0.852472	8238	
0.019087	0.154427	3751	
0.421623	0.382833	7568	
0.373827	0.111405	1420	
0.297180	0.191515	7729	
0.312293	0.794115	5547	
0.184081	0.208172	10015	
-0.701401	-0.581187	2011	
-0.269562	0.910443	2271	
0.430721	-0.467217	935	
0.025637	0.760629	10666	
-0.752760	-0.333569	8364	
0.318292	0.810613	5547	
0.398202	-0.877187	3651	
-0.104747	0.215682	9234	
-0.112406	0.364357	5048	
0.566579	-0.204372	5069	
0.351914	0.700184	2883	
0.235396	0.631744	4970	
-0.768105	-0.478034	9068	
-0.144329	0.085094	4430	
0.954770	-0.163261	4558	
0.485100	0.338267	8770	
0.446428	0.419811	2453	
0.770456	0.299363	6531	
0.386061	-0.206628	2327	
0.407715	-0.055475	8666	
0.461493	-0.071054	5642	
0.545172	0.320391	3079	
-0.602702	0.410744	3723	
-0.677825	-0.324688	7613	
0.059954	-0.957532	7974	
0.404062	0.194508	4752	
0.880729	0.268356	10743	
-0.095940	0.604427	10620	
-0.110656	0.525468	2383	
0.625270	0.091071	10755	
-0.129513	0.626806	1252	
0.386968	0.261181	9693	
-0.827663	0.413952	7168	
-0.607981	-0.749839	477	
0.355436	-0.183771	6538	
0.014374	0.523098	4629	
0.088712	0.368329	1180	
-0.169349	-0.953225	4251	
0.111172	0.822098	4597	
0.642988	-0.497102	2226	
0.051785	0.470442	10456	
-0.112072	0.177641	8899	
0.377933	-0.849915	3883	
-0.430621	0.275510	7281	
-0.573130	0.790048	970	
0.326761	-0.705573	2787	
0.339425	0.648867	7610	
0.907456	-0.232632	360	
-0.184960	0.633803	6756	
0.303642	0.427249	3835	
0.308370	0.053337	9078	
0.419681	0.196552	7551	
0.545377	0.384537	3828	
0.354577	-0.428282	3191	
-0.784841	0.323717	3646	
-0.239441	0.789428	7435	
-0.050072	0.756216	10283	
-0.650849	0.248321	955	
0.775374	0.286017	6531	
-0.298115	0.872223	7449	
0.104606	0.115719	7399	
0.728947	-0.174989	8423	
0.397592	-0.147228	2797	
0.854857	0.316811	8760	
0.346250	0.820461	6218	
-0.787991	0.499433	8434	
-0.950344	0.131839	3675	
-0.528532	0.531471	10601	
0.030813	0.179020	4134	
0.303851	0.391756	2299	
-0.895233	-0.069155	6724	
0.586339	0.387544	5529	
-0.095672	0.052805	9043	
0.316779	0.121682	4242	
0.244973	0.030046	4952	
0.389985	-0.208494	3478	
0.555268	-0.226788	3421	
-0.528616	0.531861	10601	
-0.083496	0.175522	10975	
-0.024388	0.499236	9355	
0.666020	0.408995	1862	
0.514014	0.208601	4056	
-0.926307	0.099105	7259	
-0.780388	0.147581	3239	
-0.100654	0.303409	6782	
-0.072520	0.128662	439	
0.190186	0.323545	9714	
0.374939	-0.453567	3057	
0.019495	0.411952	8118	
0.185663	0.158173	6895	
0.033106	0.637069	5614	
0.040404	0.181324	6647	
-0.514395	-0.802929	8559	
0.522573	0.465810	6432	
0.290642	-0.650952	5380	
-0.853006	-0.383297	1591	
0.017076	0.324771	9116	
0.433947	-0.152646	4946	
-0.094364	0.872562	7351	
0.389029	-0.879856	9801	
-0.550626	-0.725421	1891	
0.608797	-0.658161	7873	
0.100822	0.939629	436	
0.028962	-0.765398	5506	
-0.549099	0.669392	8527	
0.880367	0.117333	8895	
-0.944629	-0.104828	420	
0.625819	-0.413213	2027	
0.024536	0.458692	10338	
0.824320	-0.192765	3483	
0.283935	0.381716	1255	
0.915863	-0.320418	5309	
0.654533	-0.330240	5027	
0.845118	-0.024438	8927	
0.658710	0.014783	1456	
-0.147799	0.078907	3017	
0.320213	0.469690	503	
0.267300	0.331965	5327	
0.932566	0.247064	1674	
-0.360019	-0.806067	6947	
0.183697	0.557407	4882	
0.392196	0.532912	4428	
-0.255713	0.854731	8481	
0.265210	0.669208	6065	
0.393495	-0.700645	1466	
-0.407856	-0.658816	5564	
0.285989	-0.039273	2740	
0.262065	0.048709	6341	
0.543752	0.303512	1270	
0.969563	0.072415	1523	
0.533031	0.163970	8110	
0.772597	0.014083	9055	
0.645215	-0.693668	1957	
0.741847	0.005084	7968	
0.441976	0.333073	4387	
0.272393	-0.864408	7426	
0.167885	0.399511	3632	
0.945160	-0.043267	10111	
0.166503	0.059731	7120	
0.339343	0.673231	989	
0.347164	-0.695357	3737	
-0.172076	0.578974	6141	
-0.830964	-0.089252	7931	
0.498113	-0.448502	8516	
-0.865960	-0.351632	2983	
0.106620	0.378191	2870	
-0.826943	0.340082	8610	
-0.059405	0.946979	10654	
0.153020	0.928995	4606	
-0.714374	-0.320834	8739	
0.546545	-0.284465	1810	
0.654061	0.120690	9435	
0.034865	0.411125	6690	
-0.177093	0.711323	7025	
-0.953373	-0.267131	6853	
0.886918	0.070008	6837	
0.765862	0.595922	6008	
-0.406054	0.665228	9932	
0.040991	0.453348	10360	
0.335283	-0.423993	4601	
0.320110	0.792182	5547	
-0.991232	0.042414	6848	
0.511085	-0.190755	1726	
0.652978	-0.128684	4102	
0.354705	-0.048933	7922	
0.690755	-0.609567	9567	
0.745647	0.232227	3817	
0.430684	0.287768	3786	
-0.142295	0.484647	7366	
0.059338	0.874395	5272	
-0.701838	0.548060	980	
0.275833	0.173097	4518	
0.692615	-0.550090	9186	
0.782982	0.185177	2551	
0.336401	0.176964	10878	
-0.686948	-0.328803	10056	
0.303424	0.215071	10458	
-0.251868	-0.905464	9675	
0.197136	0.482600	6650	
0.541646	0.086817	6728	
0.321885	0.120096	5155	
-0.128324	-0.692793	7876	
0.898117	0.352347	10692	
0.230423	-0.279877	3567	
0.636029	0.062596	10777	
-0.776750	-0.078513	6750	
-0.006506	0.151955	2190	
0.302066	0.328067	6512	
0.195467	0.659670	1397	
-0.600928	0.420697	3723	
-0.213507	0.168023	1372	
-0.200611	-0.761425	5367	
0.108833	0.128666	5437	
0.417315	-0.153446	4243	
0.647751	0.523659	5406	
0.336211	0.089613	5124	
0.347424	0.417118	5333	
-0.808300	0.053764	6906	
0.783329	0.425122	6190	
-0.699799	-0.649486	8661	
-0.535233	0.334696	6713	
0.182672	0.926007	5216	
-0.821537	-0.322594	6344	
0.574857	0.042246	8713	
0.580984	0.220094	3324	
0.544251	-0.597497	1459	
0.189363	0.295507	7204	
0.495312	0.459078	6228	
-0.372375	-0.909704	6195	
0.115185	0.968573	5946	
-0.146019	0.756391	8021	
-0.044466	0.627456	6101	
0.312071	0.697474	523	
-0.650090	0.190027	7526	
0.459594	0.678291	4390	
-0.874739	-0.062165	6838	
-0.036481	0.640415	4149	
0.083722	0.577442	1017	
0.021941	-0.698108	8742	
0.292265	0.471932	1561	
0.359431	0.445862	9337	
-0.787398	-0.500512	10609	
-0.076978	0.386595	7172	
-0.502339	0.339494	3496	
-0.171484	0.908769	10612	
0.212433	-0.681518	457	
-0.560228	0.272729	1881	
0.011913	-0.705489	9757	
-0.147586	0.201323	9324	
-0.101973	0.730099	5891	
-0.306638	0.511519	5811	
0.969747	0.006231	8624	
0.142007	0.449268	7878	
-0.179435	0.283029	3617	
0.565822	0.081068	6857	
-0.087927	0.200823	2470	
0.099358	-0.954821	519	
-0.824335	0.417409	7168	
0.907506	-0.251881	360	
-0.338907	0.893460	9571	
-0.171057	-0.872451	7797	
-0.445649	0.629577	6940	
-0.172450	0.362329	7667	
0.578672	0.281664	1320	
0.676783	0.105789	9305	
0.404586	-0.344952	1872	
0.074427	0.382134	4354	
-0.289859	0.395699	3048	
-0.726204	0.065060	9638	
0.575764	0.490648	4648	
0.373832	-0.106337	2616	
0.754398	0.282511	6369	
0.390576	0.001633	2792	
0.502203	0.626944	4966	
-0.153788	0.708843	5402	
-0.480800	-0.586715	3356	
0.624156	0.092258	10755	
-0.712591	-0.599375	7429	
0.526137	-0.719344	10693	
-0.192922	0.602662	6413	
0.060840	0.105653	10427	
0.104284	0.379230	3669	
-0.744014	-0.299873	6529	
0.186007	0.651430	2281	
-0.758763	-0.018072	8065	
0.797542	-0.337483	4757	
-0.918512	-0.108571	8975	
0.631339	-0.344059	2024	
-0.848893	-0.240357	6219	
0.931762	-0.253944	456	
0.444911	0.219794	10177	
-0.460209	0.777849	8626	
-0.750571	0.551753	1377	
-0.193133	-0.847663	6460	
0.261734	-0.041671	1536	
0.829158	0.439435	9442	
-0.636299	-0.672648	8210	
-0.659732	0.166511	8644	
0.053610	0.611697	2992	
0.583109	0.103441	7827	
0.105541	0.610630	797	
0.108894	-0.903764	5941	
-0.321815	0.605576	2508	
-0.274694	0.573606	2848	
-0.684924	0.316128	10185	
0.211524	-0.625596	6803	
-0.219900	0.759710	4356	
0.221382	0.010449	5164	
0.284391	0.595395	4090	
-0.636793	-0.491951	3912	
-0.568655	-0.617471	2556	
0.052453	-0.908521	9626	
-0.017423	0.827677	5295	
0.164863	0.165787	5424	
0.603984	0.286668	2163	
0.240010	0.187606	3313	
0.659429	-0.065596	10411	
-0.117016	0.118687	7448	
-0.654563	0.495770	1693	
-0.150959	0.463917	6553	
-0.175206	-0.914205	4605	
-0.354984	0.279174	10842	
0.704228	-0.197335	5111	
0.315354	0.525684	2284	
-0.395046	0.627880	6824	
0.505959	0.359247	3308	
0.273846	-0.768340	8058	
-0.091406	-0.745384	1194	
0.590767	0.176154	9755	
0.674769	0.456402	2703	
-0.023027	0.264581	6552	
0.348314	-0.093067	2938	
-0.142430	0.905467	5992	
-0.292109	-0.941128	4217	
0.557065	0.382408	4777	
0.641322	0.087764	601	
0.193043	0.388091	3420	
-0.251064	0.475747	7722	
0.469168	0.476082	5254	
0.035185	0.552026	5214	
0.346923	-0.128910	791	
-0.407210	0.281620	4537	
-0.177745	0.370763	6120	
0.651076	-0.172677	8643	
0.656876	0.249107	4237	
-0.919767	0.100825	7259	
-0.096604	0.088393	3843	
-0.666610	-0.487585	5371	
0.717241	0.169729	1471	
-0.891605	-0.097797	9061	
0.707687	-0.231426	2904	
-0.015455	0.160978	2269	
0.422657	0.117781	2534	
0.277372	-0.688691	5919	
-0.274480	0.311325	2312	
0.230731	0.517407	7717	
-0.163544	0.806434	9980	
0.473324	0.182164	10353	
-0.092421	0.339428	5994	
0.788854	-0.122779	887	
-0.823684	-0.496392	921	
0.897832	-0.143165	7644	
0.212229	0.618834	1349	
0.623347	0.428007	1793	
-0.693923	-0.521226	7079	
0.087666	0.089346	10121	
0.306156	0.770454	1746	
0.533060	0.050299	4866	
-0.046927	0.394736	7860	
-0.948448	-0.093886	420	
0.105609	0.369942	2870	
0.734958	0.196259	663	
0.361399	0.213582	3498	
0.185451	0.408497	5068	
0.135643	0.677596	6260	
-0.046450	0.355564	10306	
-0.107179	0.246004	6859	
0.280697	0.267020	1242	
0.267112	0.209604	6742	
0.489138	0.353839	7397	
0.404569	-0.669199	9931	
-0.866352	-0.177513	5551	
0.515964	-0.379493	2531	
0.903499	0.356812	6170	
-0.778178	-0.185444	1034	
0.190596	0.182974	454	
0.379903	0.519154	693	
-0.168708	0.811552	10810	
0.326225	0.169874	6735	
-0.294722	0.668776	2120	
-0.847625	-0.131373	8655	
0.648273	-0.176841	8643	
-0.955775	-0.205990	6985	
-0.659323	0.653662	4397	
0.214447	-0.288534	1197	
0.000560	-0.762414	6368	
-0.054956	-0.963608	4941	
-0.659656	-0.656865	6519	
0.145472	-0.040384	8524	
0.365614	0.675113	989	
0.558830	0.042712	4222	
0.763202	0.108277	5636	
0.521197	-0.359694	3799	
-0.259995	0.472580	7722	
-0.056640	0.342082	8580	
0.308180	0.846681	7711	
-0.793355	-0.538625	9482	
0.189111	0.641173	2281	
-0.126173	0.360262	461	
0.772685	0.499021	9067	
-0.308165	0.337209	5236	
0.134592	0.020556	2245	
0.098403	-0.962994	1613	
0.093880	0.638783	1400	
0.355725	0.236758	5598	
-0.555349	0.374430	5421	
-0.240987	0.840300	6943	
0.405400	0.730369	4407	
0.628956	-0.161963	8547	
0.583261	0.595050	2425	
-0.324342	0.274867	9459	
0.493585	-0.374600	1381	
0.226334	-0.835216	6944	
-0.590793	0.711215	9438	
-0.539310	0.781358	8437	
0.569786	0.198804	379	
0.571616	-0.227294	3113	
-0.045613	0.089687	2820	
0.311630	0.252432	3521	
-0.004247	0.773895	6762	
0.170310	-0.027121	1527	
0.148299	0.491383	758	
0.307164	0.357913	643	
0.492118	0.446660	1624	
0.419256	0.555564	10764	
0.397419	-0.010739	3055	
0.065534	0.618647	2992	
0.441036	0.262289	8105	
-0.705809	-0.215422	2444	
-0.011903	0.201379	1563	
-0.258580	-0.760953	7410	
0.104539	0.110412	7399	
-0.680263	0.636266	10948	
0.573108	0.445998	8791	
0.491310	-0.095217	1904	
0.607185	-0.190032	3988	
0.139092	-0.036448	9628	
0.967030	-0.112053	8984	
-0.588856	0.253474	1844	
0.074523	0.318249	3664	
-0.839250	-0.403857	2067	
0.799409	0.063041	6821	
-0.818236	0.438192	9154	
0.611635	0.051810	5029	
-0.402446	-0.810966	839	
-0.446306	0.568924	417	
0.559305	-0.131976	3046	
-0.603435	0.608119	2157	
-0.127510	0.130456	8540	
0.088962	0.711325	10084	
-0.387644	-0.752325	6055	
-0.234739	-0.835969	8389	
-0.297661	-0.833734	6389	
-0.373733	-0.830270	563	
-0.555276	0.533961	661	
-0.555937	-0.481150	7597	
0.116725	0.656509	6279	
-0.911696	-0.205460	10736	
0.223826	-0.270721	3567	
0.298805	0.381567	1029	
-0.872984	0.307720	10327	
-0.106402	0.114321	8695	
0.657913	-0.707951	1957	
0.711199	0.501281	7386	
0.810394	-0.113140	1451	
-0.825428	-0.297239	5279	
-0.122330	0.628931	1252	
0.560430	0.013406	7387	
-0.618014	0.526589	10374	
0.071562	0.308606	3664	
-0.759243	0.226631	8749	
0.422400	-0.207324	3655	
-0.100827	0.729570	5891	
0.660061	-0.080152	10651	
0.610632	-0.011567	9445	
0.532775	0.751340	10570	
-0.193194	0.076831	7298	
-0.180795	0.727092	8299	
0.164093	0.059252	6284	
0.251911	0.228503	7543	
0.609697	-0.171855	4634	
0.237521	0.113438	7857	
0.588171	0.168903	9755	
0.085021	-0.817016	5313	
0.312369	-0.387520	2714	
0.023862	0.202692	6558	
0.181031	0.493376	655	
