time = 28	Re = 1	rotation = 4.45618
0.586212	0.398435	4869	
-0.810190	-0.422781	7384	
-0.144964	-0.310468	6556	
0.639427	-0.422853	4958	
-0.568251	0.360908	6946	
0.875016	0.164818	7190	
-0.803236	0.148212	5185	
-0.400768	0.345078	734	
-0.925936	0.007362	5649	
-0.488111	-0.241990	4691	
-0.411001	0.291236	1917	
0.072516	0.650241	2828	
-0.612332	0.009944	1186	
-0.505821	0.778745	7167	
-0.784782	-0.102665	3982	
-0.246278	-0.407313	2693	
0.322374	-0.704631	1640	
-0.947550	-0.043395	10166	
-0.272878	-0.556205	6261	
-0.391272	-0.273966	7393	
0.074005	-0.952203	8437	
-0.169080	-0.782052	6997	
-0.690975	0.092327	4207	
0.767456	0.059065	4448	
-0.755139	-0.584261	8448	
-0.457980	0.013974	6445	
0.128279	-0.930456	741	
-0.684541	-0.317719	4019	
0.380461	-0.668695	8923	
-0.333984	0.009732	6784	
0.046421	-0.093045	10230	
-0.040170	0.657548	3263	
-0.048367	0.769054	9471	
0.817375	-0.540465	1238	
-0.481275	-0.074946	6229	
-0.287931	-0.235752	1815	
-0.156183	-0.166723	3470	
0.136007	0.644031	7611	
0.230716	-0.510352	6295	
-0.928558	-0.134574	2022	
-0.290589	0.372324	4898	
0.052780	0.659678	4462	
-0.606600	-0.521694	8773	
0.216398	-0.769913	10363	
-0.195295	-0.174500	6810	
-0.946249	-0.107998	9432	
-0.588568	0.169842	9477	
0.727201	-0.049341	6332	
-0.041687	-0.413114	5248	
-0.574277	0.680130	8804	
0.745414	0.253309	1542	
0.158904	0.678943	7370	
-0.043439	-0.858922	4662	
-0.364072	0.366589	672	
0.188715	0.772964	4967	
-0.210680	0.056204	4931	
0.284640	-0.826421	8818	
-0.316979	0.736648	1754	
-0.479236	-0.399711	6785	
0.634208	0.589299	6777	
0.019978	0.284680	5432	
-0.725600	-0.129961	4781	
-0.452391	0.654966	8594	
0.673104	-0.332444	5788	
-0.731315	0.083541	5743	
-0.728459	-0.346976	3494	
-0.320434	-0.592428	5484	
-0.805750	-0.155142	4853	
-0.643275	-0.143874	1624	
-0.333476	0.081646	4200	
0.045721	0.876279	5759	
-0.197483	0.088442	8494	
0.059366	0.748414	2413	
-0.696209	-0.299710	3464	
-0.893020	-0.017102	7476	
-0.583020	-0.147752	429	
-0.531764	0.757858	2085	
0.512264	0.726209	5271	
-0.160819	0.121795	8651	
-0.393784	-0.028771	8916	
-0.290161	-0.204071	9475	
-0.284860	-0.354842	10508	
0.424088	-0.747642	884	
-0.437238	0.288890	2401	
0.279677	0.867071	6954	
-0.439827	-0.841301	10449	
0.198791	-0.580239	9152	
0.461678	-0.597846	913	
-0.816373	-0.110692	4724	
0.031742	0.867327	5759	
0.388496	-0.881902	1646	
0.708779	-0.055112	4985	
-0.542594	-0.412461	2923	
-0.299482	-0.589338	2918	
0.694836	0.364655	5564	
-0.187088	-0.080041	3529	
-0.689035	0.585348	7894	
0.425560	0.555094	8284	
0.167989	-0.956624	2530	
-0.418410	0.117904	4342	
-0.557718	0.143346	4872	
0.489969	-0.659801	2474	
0.121304	-0.113722	4281	
-0.167170	-0.272310	9617	
-0.158719	-0.453254	1664	
-0.402428	-0.456863	1799	
-0.439033	0.553058	2726	
-0.750803	-0.010908	1779	
0.589933	-0.756365	2719	
-0.399262	-0.309275	6925	
-0.294752	0.880804	10929	
-0.124032	-0.316744	5162	
-0.647731	0.077390	4671	
-0.277446	0.110287	10790	
-0.080546	-0.301645	7652	
-0.447328	-0.233262	7687	
-0.913930	-0.157941	2012	
-0.877027	-0.403631	6022	
0.244604	-0.423506	8321	
-0.307696	-0.455312	5214	
-0.273429	-0.414556	3084	
-0.898325	-0.362835	478	
0.137084	-0.838766	8991	
-0.064934	0.796997	9400	
-0.493640	-0.331563	1421	
-0.032256	0.402735	1464	
0.192007	-0.915890	8670	
-0.035134	0.504249	5221	
0.957308	-0.194636	4293	
-0.367218	0.707232	8445	
0.102635	0.684477	9944	
-0.339830	-0.874194	1122	
0.253349	-0.463201	6031	
-0.435708	-0.054382	9657	
-0.463045	-0.440098	1671	
-0.392274	-0.300077	6430	
-0.564034	0.280627	10661	
-0.061350	0.661177	5194	
0.562823	0.641420	6460	
0.483946	-0.673901	2494	
0.502761	-0.562296	2903	
-0.031203	0.700589	10047	
0.457149	-0.686549	2808	
-0.923895	-0.015176	5649	
-0.338028	-0.580070	5615	
0.058578	-0.765357	7947	
-0.327665	0.428308	5065	
-0.781419	-0.475842	6487	
-0.881335	0.132320	6343	
-0.542547	0.757962	2085	
-0.877866	-0.387423	5052	
0.192984	-0.724637	10601	
-0.479959	0.423635	9837	
-0.456103	-0.088926	890	
-0.893806	-0.101576	9974	
-0.067313	-0.183865	1157	
0.183262	-0.223630	5698	
-0.327263	0.024027	5201	
-0.662633	-0.161818	6228	
-0.504549	0.430234	9906	
-0.093415	-0.184504	1090	
0.192533	-0.724958	10601	
0.686478	-0.159582	5580	
-0.220717	-0.300126	8628	
0.334402	0.692138	2783	
-0.355030	-0.075761	10498	
-0.581367	0.731431	5683	
-0.142819	0.814049	2212	
-0.693489	-0.082078	5471	
0.312797	0.608650	4029	
-0.482274	-0.308651	9493	
0.702819	-0.132380	6258	
-0.235637	-0.264195	770	
-0.180155	-0.523612	5528	
-0.399697	-0.508922	1400	
-0.252845	0.291973	2202	
0.876533	-0.373301	750	
-0.261717	0.365861	1660	
-0.561207	0.451441	7106	
-0.627223	0.695382	731	
-0.648751	-0.105382	2624	
-0.117668	-0.238818	6552	
0.866147	-0.146429	5279	
0.520157	-0.809289	4127	
0.013518	0.912229	859	
-0.713289	0.519250	6509	
-0.016854	-0.945248	5783	
0.722810	0.287205	4919	
0.545515	0.651638	5441	
-0.542229	0.704565	8609	
0.674266	-0.669038	359	
-0.418045	-0.616499	9414	
-0.301186	-0.444444	3598	
-0.174803	-0.828972	6455	
-0.478770	-0.072845	6229	
-0.293549	-0.926390	4762	
-0.181251	-0.707374	7328	
0.566547	-0.625316	8753	
-0.428737	0.434382	1931	
0.382861	0.579353	5840	
-0.434766	0.064513	3703	
-0.522592	-0.106281	5205	
0.959398	-0.101256	7317	
-0.163475	0.877880	8660	
-0.602431	-0.090748	10461	
-0.367378	0.315355	2995	
-0.826377	0.344798	8883	
0.720111	-0.036118	5692	
-0.781282	0.207363	1033	
0.744036	0.225339	6073	
-0.163814	-0.088450	395	
-0.243305	0.046249	5302	
-0.607761	-0.167901	3837	
-0.227182	-0.946994	1803	
-0.369749	0.032329	5987	
0.742728	0.244491	1542	
-0.862988	0.381139	419	
-0.359048	-0.651773	5607	
-0.376615	-0.124934	9702	
-0.908006	0.043535	7639	
-0.556139	-0.054012	5099	
-0.932612	0.159380	976	
-0.412282	0.454583	3106	
0.657229	-0.342874	5116	
-0.593024	0.504958	1147	
-0.591654	0.288630	4046	
0.309741	-0.798809	9898	
-0.377531	-0.598166	5839	
-0.673897	0.649005	360	
-0.402155	-0.399226	3857	
-0.878357	-0.184611	9725	
-0.496618	-0.808071	1484	
0.591584	-0.731372	5684	
-0.560366	0.532373	10615	
0.188001	0.635724	3443	
-0.180169	-0.080923	3529	
-0.235579	-0.369468	6766	
0.626894	-0.395544	7037	
0.316675	-0.937963	9978	
-0.234789	0.872354	8707	
0.648979	-0.723204	6672	
0.172493	0.750911	7274	
-0.381362	-0.423327	3415	
0.154343	-0.304408	9821	
0.185683	-0.854005	6363	
-0.285206	-0.949038	3682	
-0.190617	-0.011829	1495	
0.223697	-0.369126	5958	
-0.367548	0.371327	672	
-0.567036	0.718832	2041	
0.745860	-0.227342	8048	
-0.392770	-0.219524	7420	
-0.115863	-0.459647	8288	
0.865100	0.144184	7062	
0.720125	0.503811	6779	
-0.287388	-0.142885	5291	
0.689620	-0.525712	5695	
-0.392253	-0.702655	10802	
-0.321031	-0.365660	8074	
-0.025377	-0.744517	2708	
-0.373878	-0.370381	1331	
-0.758757	0.552669	6929	
-0.486569	0.069265	7792	
-0.407141	0.169362	634	
-0.322677	-0.003028	10022	
-0.207332	0.405292	8600	
0.963653	0.034818	921	
0.067894	-0.385608	5915	
-0.553018	0.299129	9909	
0.529066	0.583626	2575	
-0.018557	-0.600389	823	
-0.501020	-0.121422	3554	
-0.158126	-0.031547	5433	
-0.323895	0.647537	7720	
0.113633	-0.516905	9765	
0.230304	0.745468	9370	
-0.287499	0.381478	3826	
-0.214346	0.135145	4445	
-0.474893	-0.681783	9256	
-0.372417	0.180461	7710	
-0.413381	-0.069361	4744	
-0.074560	-0.806380	6182	
-0.557395	0.693765	8508	
0.618642	-0.725890	654	
-0.008556	0.187546	4928	
0.123288	-0.938172	8704	
0.490555	0.731339	5271	
-0.615574	-0.166898	3837	
-0.496621	-0.381948	397	
0.540691	0.553844	1797	
-0.340273	-0.407803	3296	
-0.338375	-0.544276	6846	
0.733844	0.654767	5366	
0.587656	-0.780182	3075	
0.525375	0.580363	2575	
-0.114437	-0.362030	7166	
0.418363	0.631977	7446	
0.163449	-0.364979	1698	
-0.499290	0.638007	1101	
-0.153929	0.874841	8660	
-0.238239	0.146171	5396	
-0.309073	-0.468017	5214	
0.153786	-0.318453	3757	
-0.437037	0.041949	4752	
-0.420653	0.048404	2388	
-0.879614	0.317151	7439	
-0.120984	-0.423073	6338	
-0.011211	0.188769	4928	
-0.645814	0.664821	553	
-0.586220	-0.449911	6274	
0.124074	-0.120125	4413	
-0.049308	-0.677254	3289	
0.154312	-0.359149	1975	
0.619374	-0.404932	5496	
-0.014801	0.589512	5812	
0.135598	-0.962650	2530	
-0.550084	0.013052	4226	
-0.042835	0.433202	3347	
-0.549910	0.192079	6499	
0.632050	-0.286868	4059	
0.537717	-0.795354	2342	
-0.789271	-0.482895	6487	
-0.877723	-0.342798	808	
-0.951271	-0.088665	5026	
0.873546	0.177252	9726	
0.491553	0.584219	3832	
-0.107454	-0.098070	3157	
-0.184412	-0.297512	7870	
-0.651176	-0.263518	10764	
0.288306	-0.611872	4551	
-0.263972	-0.413181	4130	
-0.061931	0.629629	814	
-0.104316	-0.712896	5524	
0.174044	-0.768406	8221	
-0.102407	-0.298705	2558	
-0.182229	-0.778822	4968	
-0.632488	-0.134036	1624	
0.291823	0.732275	7223	
-0.664133	0.319808	5576	
0.714128	0.264750	3356	
-0.266211	0.054287	10058	
-0.878899	-0.310998	7521	
-0.503089	0.728854	8668	
-0.524058	0.395431	10651	
-0.121554	0.013973	1839	
-0.396818	-0.402415	3857	
-0.772266	-0.211726	8077	
-0.436945	0.424170	4816	
0.299191	0.696695	5377	
0.631856	0.589238	6777	
-0.683202	-0.627051	576	
-0.696203	0.242871	968	
0.563284	0.677598	7817	
0.570883	-0.780742	3075	
-0.376529	-0.273138	5068	
0.285174	0.856309	6954	
-0.818140	0.440439	6572	
0.371743	-0.792788	447	
-0.676795	0.119661	3665	
0.273411	-0.902664	9738	
-0.198067	-0.905501	7100	
0.192688	-0.473399	5151	
-0.297956	0.109592	9444	
-0.627774	-0.065274	4826	
-0.254010	-0.088002	10015	
-0.364951	0.844169	1225	
0.493981	-0.486257	7233	
0.586893	-0.348831	7402	
0.772659	-0.034832	10989	
-0.178274	0.264830	9485	
-0.374134	0.710267	8445	
-0.225799	0.191529	452	
-0.521894	0.316600	9445	
-0.788484	-0.147173	3880	
0.742027	-0.383881	8484	
-0.420244	0.814674	6594	
0.200368	-0.832691	11028	
-0.141717	-0.338841	10306	
-0.490784	-0.447219	1349	
-0.319771	0.024627	5201	
-0.583671	0.334173	1456	
0.284170	0.624321	501	
-0.432772	0.666684	536	
-0.204959	-0.056207	2241	
-0.510813	-0.779571	9855	
0.709724	-0.106446	5005	
-0.569100	-0.495419	8232	
-0.610106	-0.087582	4365	
0.755493	-0.003357	8592	
-0.615804	0.002134	1186	
0.032847	-0.824868	3894	
0.665782	0.368732	3892	
-0.464350	-0.415981	5881	
-0.739004	0.334701	7723	
-0.131322	-0.587579	6141	
-0.177651	-0.048919	2273	
-0.692134	-0.606048	7655	
0.889990	0.423369	6959	
-0.153640	-0.561598	7837	
-0.661198	-0.130986	4789	
-0.543393	-0.045758	5099	
-0.391241	-0.557485	8582	
-0.564980	0.277384	10661	
-0.314033	-0.461293	5214	
-0.050263	-0.376520	5681	
-0.083372	0.173122	1234	
-0.056021	-0.307618	9707	
0.291571	-0.574623	5453	
0.079134	0.636895	10670	
-0.871858	-0.319273	7521	
-0.025737	0.538456	2182	
-0.818215	0.101791	5663	
-0.198775	-0.688919	5402	
-0.845774	-0.304139	6277	
0.539594	-0.517259	8424	
-0.081445	-0.626926	8570	
-0.301000	-0.283542	1960	
0.453635	-0.590200	913	
0.013828	-0.672334	10628	
-0.499306	0.126668	7850	
0.756293	-0.335932	7699	
-0.341018	-0.257265	4011	
-0.310775	-0.574553	6485	
-0.723742	-0.367984	3494	
-0.700509	-0.658530	492	
-0.834549	-0.369370	7842	
-0.552196	0.286732	10797	
-0.166016	-0.716088	5753	
0.449821	-0.738698	4683	
-0.053658	-0.247141	9048	
0.528802	-0.631830	6604	
-0.430268	0.212882	2198	
-0.651652	0.027325	2074	
0.285650	-0.911717	9738	
-0.358517	-0.417663	3139	
0.765627	-0.030294	10989	
-0.433005	-0.304468	6194	
-0.535805	-0.014578	3374	
-0.063417	-0.233728	3996	
-0.122821	-0.444613	7176	
0.697630	-0.104484	3919	
-0.484481	-0.273647	1561	
-0.275246	-0.347853	7978	
-0.478292	0.187527	4896	
-0.786833	0.064725	8442	
0.887026	0.010147	7475	
-0.089920	0.626298	8613	
0.243304	-0.943240	2115	
-0.774644	-0.201006	8077	
-0.641400	0.047411	1320	
-0.189599	-0.402597	4002	
-0.192266	-0.806518	6984	
-0.290043	-0.344303	6621	
0.608872	-0.422131	5496	
0.856702	-0.065104	1093	
0.226518	-0.493437	3606	
0.812555	0.545799	4333	
-0.722616	-0.574289	8866	
-0.094288	0.540826	3436	
0.169041	0.738182	6536	
-0.472686	-0.841467	668	
-0.813364	-0.453913	1566	
0.705456	-0.024821	4921	
0.767387	0.029338	1861	
-0.587939	0.143467	9755	
-0.299745	0.738721	789	
0.244969	-0.549209	954	
-0.073383	-0.185146	1157	
-0.235534	0.078600	4644	
0.601654	0.670236	8451	
-0.245199	-0.926289	10163	
-0.139366	-0.223357	8810	
-0.086478	-0.306305	5857	
-0.692374	0.605773	10153	
0.047621	-0.266689	616	
-0.061197	-0.161689	3472	
-0.757946	-0.603200	6196	
-0.613683	-0.265134	4428	
-0.462975	-0.261312	1105	
-0.105727	0.552741	2313	
0.696792	0.530545	6217	
-0.630292	-0.547521	5573	
-0.129393	0.032578	7822	
-0.447907	-0.699610	10922	
0.097944	-0.467797	1049	
-0.093765	0.613052	5326	
0.812842	-0.293708	6673	
-0.440006	-0.807871	1835	
0.192211	-0.930972	10926	
-0.595145	0.107069	3607	
-0.276282	0.412535	803	
-0.004691	-0.099467	2820	
-0.479992	-0.264400	1561	
0.159964	0.749843	7274	
-0.232407	0.355048	1603	
-0.533725	0.072556	6187	
-0.476424	-0.105597	7014	
-0.397997	0.349804	1072	
-0.080221	-0.282448	8294	
-0.532142	-0.362892	3614	
-0.331599	0.221634	3699	
-0.383469	-0.238045	5036	
-0.493870	0.510305	1683	
-0.295576	-0.596879	2918	
-0.803047	0.066661	7743	
-0.023213	-0.532092	7136	
-0.924937	0.064427	10682	
0.488600	-0.485126	7526	
-0.192187	-0.195152	6433	
-0.655505	-0.254481	1136	
0.043855	0.240990	1367	
-0.596053	-0.772007	6988	
-0.059834	0.125696	10690	
-0.334742	0.143969	2978	
-0.932077	0.047771	9424	
-0.460891	-0.661564	3895	
-0.878561	0.303012	7439	
-0.184843	-0.263766	1188	
-0.873511	0.240640	6097	
-0.142465	0.726128	1752	
-0.672694	-0.031762	3776	
0.564271	-0.606097	8943	
-0.034666	0.417932	1426	
0.670047	0.287641	964	
-0.466841	-0.703250	9727	
0.589083	-0.628488	4860	
0.504573	0.728468	5271	
-0.218282	0.893679	10987	
-0.102774	0.712029	1042	
