time = 31	Re = 1	rotation = 4.93365
-0.620339	-0.528636	2905	
0.818479	-0.219523	7932	
0.401362	0.203699	8862	
0.535925	0.035249	2929	
0.646701	0.350666	3355	
-0.706610	0.118634	1293	
-0.741310	-0.007703	5751	
-0.734723	0.144926	4280	
0.314329	0.520477	797	
-0.171329	-0.838407	1276	
-0.825747	-0.400342	5801	
0.046855	-0.930371	3883	
0.433797	-0.183569	2897	
-0.740763	-0.157989	1794	
0.284601	-0.093471	10204	
0.723764	-0.651033	5309	
0.221048	0.225183	6503	
-0.885438	0.258586	6724	
-0.257900	0.788060	2211	
-0.755037	-0.345410	2426	
0.599314	0.097127	549	
0.240894	0.250222	9401	
0.531799	0.001108	6187	
0.299232	0.620154	8338	
-0.956918	-0.047161	7317	
-0.021249	-0.766047	1415	
0.408006	-0.337520	2969	
0.200764	0.323430	1124	
0.251131	0.033503	7130	
-0.044711	0.481848	2886	
0.341194	-0.324711	3101	
0.497443	0.130867	3430	
0.727786	0.337393	7631	
-0.016809	-0.758670	1415	
0.054055	-0.340012	4731	
0.524127	0.425456	4210	
0.195291	-0.916115	8566	
0.692691	-0.344489	6513	
0.257654	0.830264	8206	
0.606657	-0.005027	3607	
0.788202	-0.547207	1607	
0.213627	0.444281	3084	
0.662401	0.086257	3855	
0.185428	-0.674589	1712	
-0.380551	-0.750751	9255	
0.949050	0.192565	5836	
0.896443	0.404052	4154	
-0.557396	0.596868	8807	
-0.131079	-0.658342	3242	
0.156161	-0.187691	8522	
-0.512959	0.603261	535	
0.100086	0.212252	7028	
0.459199	-0.131383	2422	
0.355487	-0.509409	5482	
0.674433	-0.091792	3873	
-0.538685	-0.613634	8774	
0.099725	-0.770659	4006	
0.625518	0.239915	6228	
0.438219	0.233685	4112	
0.376692	0.839158	6688	
0.407775	0.278340	9327	
0.623648	0.664404	8866	
-0.471674	0.526279	3129	
0.454899	0.356496	413	
0.388472	0.599912	7875	
-0.002602	-0.203603	3143	
0.619514	0.147986	3308	
0.114416	0.331653	484	
0.235848	0.458143	3342	
0.260034	-0.926430	4955	
-0.366006	0.739780	1369	
0.170742	0.868990	5149	
-0.273318	0.727417	1165	
0.159156	-0.576215	8686	
-0.688487	0.649305	2719	
0.558665	0.422069	6088	
0.352054	-0.225773	10999	
-0.699442	0.365238	6514	
0.160555	0.273910	1118	
0.516560	0.379893	2385	
-0.649608	0.226397	2663	
0.787035	-0.097214	1033	
0.741979	-0.474606	6614	
-0.824881	-0.435444	7522	
0.840416	0.151021	5532	
0.255146	0.364475	8032	
-0.034663	0.803169	6182	
-0.086307	0.916218	8274	
0.095945	0.250732	7096	
0.660323	0.315731	4805	
-0.056433	0.455297	9845	
0.680322	-0.336275	6451	
0.155494	0.415919	10200	
0.380851	0.562309	6260	
0.100438	-0.672621	427	
0.073971	-0.847273	4661	
0.934432	-0.248201	9929	
0.178645	0.898800	10632	
0.043738	0.184148	691	
0.659505	-0.103523	3636	
-0.473579	0.762601	1226	
0.146232	-0.196757	9029	
0.241603	0.027125	6790	
-0.907863	0.122832	6098	
-0.112727	-0.675988	3457	
0.025499	0.098273	4352	
0.312920	0.343700	6567	
0.200307	-0.259103	5755	
-0.957908	-0.044620	7317	
0.780907	0.367619	2290	
0.649386	0.109147	3824	
-0.675061	-0.705002	6195	
0.334332	-0.786427	2158	
-0.575869	0.551649	1518	
0.241703	0.309208	2870	
0.428064	0.041793	4768	
-0.054489	0.442309	9845	
0.637257	0.220591	4789	
-0.351703	-0.610507	8284	
-0.693382	0.128799	8840	
0.665985	0.000889	4728	
-0.623290	0.499120	7819	
0.290860	-0.688831	10602	
-0.366540	0.544190	4603	
0.892014	0.076202	5299	
-0.650143	0.325118	9638	
0.026471	0.322352	6782	
-0.019427	0.787783	4249	
0.694276	-0.500700	649	
-0.139483	-0.855737	6015	
-0.659650	0.440872	9988	
0.581022	0.343856	5136	
0.893308	0.421680	8931	
0.231553	0.429255	4540	
-0.668141	-0.365428	3356	
0.683867	0.124659	5543	
-0.639749	0.327542	9638	
-0.176944	-0.820327	1276	
0.329002	-0.385978	803	
0.206605	0.136173	8693	
0.421654	0.076894	4773	
0.096430	-0.486852	2950	
-0.537125	-0.628142	6271	
0.179587	0.254212	1297	
0.830920	-0.197111	8656	
0.009316	-0.304997	7178	
0.538487	-0.254578	8397	
0.041922	0.358467	5464	
0.271978	-0.195154	3476	
0.182697	-0.746242	6939	
-0.073571	0.216677	898	
-0.674946	0.468308	9650	
0.167601	-0.122073	8978	
0.623711	-0.557456	6603	
0.155464	-0.010934	3978	
0.335789	-0.098213	2803	
0.531408	0.438123	4210	
-0.434712	0.585575	1498	
-0.693579	-0.165931	8387	
-0.432272	0.585467	1498	
0.309033	0.211478	9599	
-0.680526	0.313549	6452	
0.733314	-0.223740	6638	
0.873457	-0.395888	2407	
0.206057	0.882854	4997	
-0.288778	0.692815	10931	
-0.486251	0.527889	6996	
0.287204	0.857554	9516	
-0.004503	0.597533	1394	
-0.397008	0.832962	9734	
0.043096	0.544367	2706	
0.478745	0.327137	503	
-0.121555	0.887252	8626	
0.863726	-0.457872	4940	
-0.456063	0.578814	2319	
0.028196	-0.833437	7573	
0.225719	0.361435	6658	
0.180230	-0.180605	8525	
0.732862	0.463945	6897	
0.146716	-0.925604	10028	
-0.038101	-0.985593	8689	
0.850399	0.077473	4959	
0.364974	0.421013	4987	
0.695234	0.378861	4920	
0.135810	-0.652945	3263	
0.701891	0.362945	1541	
0.654101	0.337590	1808	
-0.734890	0.139104	1472	
0.231474	0.542088	10409	
0.463828	0.312101	5490	
-0.549866	-0.662106	6777	
-0.747606	-0.561097	1565	
0.786486	0.165023	4052	
0.858070	0.493384	4306	
-0.470713	-0.834768	358	
-0.888692	-0.290410	7429	
0.194571	-0.850055	9273	
0.031528	-0.642122	9313	
0.086993	-0.617325	8645	
-0.909702	-0.084665	10681	
0.262967	-0.039104	7530	
-0.141776	-0.750537	8022	
0.391860	0.572872	6260	
0.842832	-0.281464	6837	
-0.370809	0.757910	595	
0.648971	0.119822	3776	
-0.875511	0.299248	7441	
0.328323	0.317164	5068	
0.633376	0.106876	2031	
0.115459	-0.504886	7560	
0.311162	0.489340	3562	
-0.203739	0.907969	8565	
-0.432118	0.677394	1045	
0.288993	0.117832	3340	
-0.615366	-0.457636	5564	
-0.934623	0.160781	9803	
0.079128	0.366588	5732	
0.378866	0.164376	4627	
-0.107257	-0.947720	10164	
-0.765016	-0.269890	3231	
0.138689	0.645675	3128	
0.238105	-0.751722	806	
-0.851299	-0.432474	9002	
0.520645	0.139124	4387	
-0.129515	-0.926428	10349	
-0.357955	0.698147	10863	
-0.524123	-0.568619	8331	
0.512248	-0.143550	4866	
-0.082064	0.072195	1632	
0.165902	-0.540843	4561	
0.738475	0.230106	3609	
0.773100	-0.602030	3576	
0.460064	0.213853	2057	
0.398809	-0.039066	1628	
0.282852	-0.156682	4463	
0.097767	-0.500731	2581	
-0.456207	0.476227	4347	
-0.931101	0.113363	4235	
0.611022	-0.246178	1456	
0.155806	-0.550038	5656	
-0.724710	0.322429	6540	
-0.695469	-0.315986	6073	
0.334289	-0.167024	1202	
-0.948807	0.081191	10441	
0.395714	0.481998	5881	
-0.014916	-0.691852	9874	
0.098905	0.135051	4211	
-0.133661	0.883331	8626	
0.500871	-0.596475	9279	
0.419678	-0.558932	10820	
-0.552496	-0.660425	6777	
0.665719	0.018962	4671	
0.776895	0.219281	3911	
0.375747	-0.329555	3081	
-0.319789	-0.791960	6090	
0.557691	0.552224	6624	
0.145164	0.426809	10308	
0.862595	0.080691	4591	
0.076361	-0.134220	495	
-0.101571	0.695263	4508	
0.345015	0.719724	7536	
-0.119945	-0.731809	6316	
0.007227	0.704705	7437	
-0.648638	0.460009	10914	
-0.058935	0.511399	3043	
-0.599715	0.547179	1102	
0.142590	0.556286	6255	
0.540183	-0.161301	5240	
0.497966	0.722850	10424	
0.364353	-0.351681	1744	
0.766172	0.051399	10055	
-0.367897	0.692727	8260	
-0.795480	0.401432	8038	
0.269125	0.450556	4178	
-0.225992	0.901059	1453	
0.803796	0.382378	4640	
0.319754	-0.364059	4437	
0.518039	-0.002256	8637	
0.411808	-0.068031	8936	
0.333997	0.092449	6742	
-0.191346	-0.830512	1276	
0.615896	0.180246	5128	
0.583852	0.700994	6912	
-0.604883	-0.732052	491	
-0.308048	0.599423	10852	
-0.421866	-0.642196	4526	
-0.588392	0.565885	1190	
0.519279	0.695601	8390	
0.227586	-0.936083	4955	
-0.077567	-0.664948	5476	
0.001878	0.546867	9971	
-0.023854	0.472909	1380	
0.555422	-0.532756	8650	
0.321409	-0.234634	7763	
-0.376122	0.834339	8971	
0.122142	-0.593484	4788	
0.047167	-0.968977	4321	
0.577432	0.046456	5311	
0.450792	0.401233	1421	
-0.218562	-0.791544	6877	
-0.271010	0.312948	7412	
0.292969	-0.079034	10790	
0.221899	0.123984	8487	
0.152970	0.374609	8174	
0.534188	0.509791	7142	
-0.102461	0.722724	777	
0.448746	-0.850185	924	
0.343648	0.212899	7192	
0.042232	0.920346	7449	
0.236859	-0.022947	5302	
0.252565	0.567897	6326	
0.491171	-0.281239	3262	
0.171849	0.022368	5470	
0.377442	0.233033	6444	
-0.917147	0.134909	9390	
-0.925292	-0.275515	10553	
-0.504192	0.412824	2817	
0.228166	0.249551	6675	
0.283951	0.155885	8633	
-0.936982	-0.246209	7523	
-0.509377	-0.658561	7565	
0.680714	0.410772	3713	
0.220923	0.391061	10508	
0.045431	-0.194320	2243	
-0.095577	-0.925000	10046	
0.013882	-0.252427	7021	
0.935560	-0.280897	8869	
0.482522	0.626070	6711	
0.433115	-0.542702	1554	
-0.552283	-0.758697	9675	
-0.548937	0.374752	4101	
0.499079	0.101854	7139	
0.101821	0.444682	499	
0.356175	0.191715	9796	
0.433396	0.495762	6884	
0.184465	-0.561112	3057	
0.848339	0.103230	5634	
-0.203995	-0.802468	7228	
-0.363247	-0.674780	8852	
0.590403	-0.382867	6000	
-0.258023	-0.780824	5305	
-0.877918	0.285908	6797	
-0.042722	0.502349	3078	
-0.741203	-0.206596	5324	
0.678121	-0.062248	4151	
-0.902477	-0.149716	6416	
-0.714745	0.528537	710	
-0.269241	0.896386	647	
-0.930230	-0.235442	5025	
-0.291103	0.689268	11065	
0.542840	0.434012	4926	
0.470561	0.162355	9479	
-0.845450	0.302841	5588	
0.131382	0.026516	3187	
-0.343557	0.437987	6813	
0.512741	-0.161988	4866	
0.075542	0.592888	8135	
0.491206	0.503746	4327	
0.177946	-0.051458	8421	
-0.291544	0.688904	10601	
-0.152791	-0.660890	3749	
0.335655	-0.035476	4200	
0.752880	-0.178301	5568	
0.490232	-0.062641	5739	
-0.333679	0.878215	8670	
0.599481	0.538322	2883	
0.056593	0.631451	8473	
0.108871	-0.555147	4675	
0.264536	0.354497	6590	
-0.104784	-0.676231	1911	
0.357631	-0.063646	5134	
0.153837	0.236140	8257	
0.057527	0.443959	6312	
0.498617	-0.374199	6155	
0.788966	-0.533646	1607	
0.542269	-0.352422	9711	
0.339940	0.650411	1109	
-0.408465	0.848508	10948	
0.161026	0.559187	8071	
0.226905	-0.069974	6104	
0.658679	-0.577610	7904	
0.373871	-0.888436	443	
0.351051	0.840603	6919	
-0.334137	0.832861	10834	
-0.228461	-0.916648	345	
0.472779	-0.609898	8924	
0.844973	0.105188	5634	
-0.084171	0.886115	10829	
0.521357	-0.796464	1585	
-0.555949	0.472069	3778	
0.244912	0.227475	8025	
-0.678900	-0.515865	4947	
0.463300	0.207478	2855	
-0.394282	-0.888251	5911	
-0.685463	0.278109	7967	
-0.043449	-0.842578	6456	
0.620742	0.303382	8014	
0.119270	-0.581016	3168	
0.552208	0.080849	4312	
0.396334	0.316468	9100	
0.934979	-0.237397	4392	
0.313846	0.822225	8088	
0.275068	0.474243	4099	
0.650251	-0.009030	3582	
-0.590169	0.674938	7832	
-0.035376	-0.678902	10561	
-0.246020	0.791539	2145	
0.434731	-0.651310	394	
0.284837	-0.208319	1720	
0.422263	-0.304343	1334	
0.201992	0.500921	8921	
-0.322461	-0.918931	7490	
0.539415	-0.072245	5694	
0.469187	-0.621500	9040	
-0.751586	0.569667	359	
-0.610308	0.409484	8308	
0.473107	0.011083	7761	
-0.816854	0.395663	5355	
0.381324	0.375414	5980	
-0.873378	0.362979	1023	
0.637771	0.278420	7451	
-0.162207	-0.716313	6238	
0.182418	0.758790	7224	
0.370565	0.560761	5550	
-0.367619	-0.751290	9997	
-0.205286	0.652945	4651	
-0.471324	0.813241	10826	
0.239481	0.309130	2870	
-0.865290	0.233426	9061	
-0.656907	-0.684543	10275	
0.375632	-0.867529	443	
0.241986	0.738986	3116	
0.087076	-0.502639	3034	
0.310684	-0.229248	2616	
0.312623	0.058466	10022	
-0.209249	-0.710344	10617	
0.273315	-0.951312	2349	
0.220613	0.861726	4997	
0.562985	-0.792630	1909	
0.782042	0.067253	4800	
0.224757	0.305844	3669	
-0.269848	0.443980	4095	
-0.391273	-0.760312	5672	
-0.317193	-0.938886	8699	
0.328961	-0.280175	5011	
-0.425216	0.465284	5541	
0.666572	0.035027	2163	
-0.230033	0.891101	1453	
0.075832	-0.768874	3737	
0.418198	0.116768	5593	
0.187426	0.127639	3404	
0.799635	-0.353365	1084	
0.878316	0.026782	1432	
0.429255	-0.127799	612	
0.227871	-0.848926	10168	
-0.809700	-0.009943	8364	
0.323335	0.153175	6886	
-0.760689	-0.031033	7623	
0.296651	0.235803	6865	
-0.596630	0.726237	9237	
0.522205	0.209620	6358	
0.598383	0.030973	4160	
0.499267	-0.161319	3619	
0.372422	-0.510487	6714	
0.958397	-0.105989	1674	
-0.080403	0.277139	531	
0.450808	0.485587	4357	
0.720769	-0.302888	9069	
-0.014454	0.347970	9112	
0.411838	0.275666	9327	
0.268574	-0.224227	5810	
0.685004	0.284005	6034	
-0.156654	0.430167	355	
0.789899	0.060442	9554	
0.609172	-0.254827	6716	
0.399796	-0.373954	1726	
-0.830221	-0.076996	821	
0.601392	-0.057872	9755	
0.498033	0.057629	9753	
-0.704480	-0.415504	5080	
-0.108830	0.885359	5918	
0.464184	-0.836051	867	
0.184585	-0.208505	8150	
-0.102653	-0.937786	10164	
0.804311	0.363086	2290	
0.186022	0.514335	9800	
0.145626	0.437658	3036	
0.641205	-0.410804	2183	
0.272700	0.230706	6408	
0.052216	0.420783	5233	
0.774516	0.606118	4162	
0.511275	-0.833007	2348	
0.700229	-0.332831	4957	
0.221250	0.022056	2724	
0.647468	-0.377536	1095	
-0.278113	0.480363	2682	
0.237966	0.775442	5314	
0.339586	0.806687	6731	
0.441329	-0.355281	3854	
0.209847	0.268165	5592	
-0.266073	0.447207	5151	
0.542196	0.086424	4312	
0.549447	0.046203	4226	
-0.761939	0.540980	359	
0.211875	0.082825	4534	
0.187266	-0.216592	7855	
-0.397282	0.844983	10948	
-0.341553	0.693966	11054	
-0.275812	0.324999	5958	
-0.328621	0.660130	9748	
-0.259576	0.459597	3247	
-0.222661	-0.706474	10617	
0.025468	-0.339333	3465	
0.020980	-0.971006	4042	
0.424510	0.357258	9467	
0.037580	-0.222551	3658	
0.468446	0.405696	753	
-0.269816	-0.636768	6807	
0.387148	-0.880860	529	
-0.903072	-0.201391	9951	
-0.934854	-0.117663	1035	
-0.951209	0.088195	9744	
0.848969	-0.265986	6837	
0.618570	-0.424478	10219	
0.169812	-0.085919	8464	
0.306513	-0.054197	6214	
-0.019584	0.615703	5631	
-0.717542	0.025636	6258	
0.285465	0.143726	10000	
0.114108	-0.452879	3029	
-0.686310	0.261511	7967	
-0.725467	-0.215692	3610	
0.206668	-0.014854	9403	
-0.770413	-0.253055	3879	
0.176926	0.535787	5539	
0.797005	0.033600	8363	
0.157918	0.710909	6237	
0.367326	-0.698524	9035	
0.457040	-0.280546	1648	
-0.931154	-0.041892	1591	
-0.017087	0.883998	7892	
0.470785	0.510212	2205	
0.167460	-0.114582	8732	
0.240027	0.304733	2870	
-0.542784	0.575816	894	
0.611946	0.315132	7804	
0.733485	-0.212397	6749	
0.861536	0.072770	4591	
-0.845109	-0.382267	1013	
0.099967	0.712867	5402	
0.838042	0.276412	7189	
0.456299	-0.854388	924	
0.385087	0.137673	3482	
0.613599	0.664114	7765	
-0.654520	0.659679	1894	
-0.202488	-0.839892	9960	
0.181799	0.630793	459	
0.009032	-0.938110	10890	
-0.461645	-0.804423	2200	
-0.320203	0.553073	3599	
0.517153	-0.241586	8414	
0.238247	0.518422	3787	
0.409804	-0.210927	747	
0.012573	0.913086	10746	
-0.472858	-0.549643	6543	
-0.353832	-0.599812	6615	
0.187158	-0.756764	8419	
0.325648	-0.457268	3391	
0.454533	0.653509	2056	
0.426117	-0.391747	540	
0.505044	0.427200	3519	
-0.511428	0.611929	535	
0.217331	-0.821612	9470	
-0.040005	0.911978	9842	
-0.466041	-0.689622	5351	
0.255484	-0.011788	6748	
0.040050	0.498804	7366	
0.506968	-0.177052	7108	
0.369746	0.580768	6260	
0.134554	-0.573151	1081	
0.378652	0.700339	3396	
0.348154	-0.256607	6698	
-0.713235	-0.600568	10585	
-0.082446	-0.678647	2880	
-0.479439	0.561425	4186	
0.261576	0.488115	855	
0.115240	-0.730291	6823	
0.300504	0.495588	1017	
-0.617121	-0.544800	2905	
0.430263	-0.626238	766	
0.141189	0.420075	8007	
-0.134841	0.804862	8721	
0.048273	0.328207	6934	
0.304780	-0.245480	10001	
-0.859742	-0.328060	10375	
0.912409	0.372596	6882	
0.094481	0.285643	5722	
0.108335	0.583960	8391	
0.405268	0.346541	9027	
-0.056152	0.530284	7136	
0.432223	0.495464	6884	
0.217013	0.264983	622	
0.116354	0.109653	5018	
0.231307	-0.321409	2655	
0.116175	0.085745	4113	
-0.706221	0.071396	4964	
0.070354	-0.451687	1901	
-0.927592	-0.034478	10431	
0.006259	-0.273642	6612	
-0.455541	0.702031	4586	
-0.575405	0.424762	7254	
-0.891366	0.108947	6098	
-0.323594	-0.685826	7446	
-0.042592	0.418222	2630	
0.381048	0.029646	10846	
-0.454480	-0.610488	1797	
-0.235969	0.639015	638	
0.527831	0.254084	11030	
0.225194	-0.812985	9003	
0.401168	0.061468	3525	
0.006136	0.449720	9792	
-0.681596	0.422234	888	
-0.795805	-0.539631	2292	
-0.912061	-0.020346	2393	
0.455633	0.473746	4357	
-0.716892	0.213006	6233	
-0.134872	-0.848933	6015	
0.080695	0.099482	10927	
-0.156951	-0.808758	9979	
0.604538	0.111793	549	
0.228453	0.565312	5604	
0.081864	-0.949099	6393	
0.249775	0.267411	908	
0.150700	-0.746768	9922	
0.323041	0.266408	7686	
0.432167	0.325880	1105	
0.122738	0.057404	4367	
0.202612	0.108445	5488	
-0.120067	-0.659624	3457	
0.300693	0.332675	6049	
0.337397	0.072322	7527	
0.563178	0.225794	429	
-0.265438	0.770489	1417	
0.773209	-0.429389	5696	
0.134554	-0.466420	2344	
0.130591	-0.964215	2480	
-0.534379	0.584123	10799	
0.260056	0.549775	2248	
0.272232	0.068826	9361	
-0.729366	-0.409909	6110	
0.341957	0.085992	7949	
-0.236588	-0.704766	1728	
0.632095	-0.576487	7776	
-0.435095	0.490303	3317	
0.855370	0.475873	478	
-0.872887	-0.300592	7429	
0.111434	-0.386545	2332	
0.772039	-0.028061	3555	
-0.585978	-0.767055	9609	
-0.911054	-0.193816	9951	
-0.078858	-0.654603	6755	
0.202375	-0.749413	525	
0.395404	0.469139	5881	
0.601327	0.492341	3747	
-0.542029	0.401602	8644	
0.143385	0.003503	2357	
0.419603	-0.327692	2969	
0.834836	0.340059	2071	
-0.396434	-0.872529	4941	
0.260047	-0.103837	4510	
0.182453	0.013378	9564	
-0.442266	0.814772	8800	
-0.123131	0.222662	11062	
0.115235	0.046521	9091	
-0.828350	-0.502161	6021	
0.080684	0.549646	7262	
0.337490	0.284389	5036	
0.133909	-0.418567	5121	
0.874586	0.046601	1094	
-0.824944	0.120711	5049	
0.219959	-0.186513	5697	
-0.826659	-0.112388	711	
-0.131001	0.377141	6013	
0.128010	-0.448394	2001	
0.492651	-0.720473	10780	
-0.688677	-0.611112	9761	
-0.025254	-0.946832	4795	
0.375842	0.471990	3907	
0.598652	-0.288502	7174	
-0.008603	0.099770	1899	
0.315762	0.317861	4542	
0.779896	0.056913	8442	
0.451959	-0.440071	1843	
0.470260	0.324778	503	
0.445993	0.214993	8439	
0.651243	0.115532	3776	
0.168799	0.015293	6329	
0.113365	0.478542	8281	
0.597539	-0.158604	6706	
0.408342	0.116165	5593	
0.450335	0.582411	6457	
-0.042971	0.489263	3286	
-0.381394	0.740009	8619	
0.047079	0.232947	3303	
-0.859036	0.346868	1009	
-0.485788	-0.535339	6066	
0.329357	-0.149327	10237	
-0.018961	0.618215	5631	
-0.005549	-0.123966	2968	
-0.668595	-0.710108	4385	
0.211870	-0.214334	10514	
0.567085	-0.160671	5143	
-0.880212	0.308503	7441	
-0.804936	0.075155	3990	
-0.750551	0.546843	2982	
0.313285	-0.087446	10123	
-0.704831	0.567210	7839	
0.673049	-0.241265	5612	
0.147806	0.596395	10522	
-0.094923	-0.822557	4319	
0.038278	-0.202975	8305	
0.133896	-0.674867	6308	
-0.829017	-0.174333	5455	
0.047219	-0.861676	7789	
0.803542	0.377166	4640	
0.151983	0.897483	6953	
0.639020	-0.308232	8485	
0.585820	0.441639	10583	
0.474610	-0.354272	1311	
-0.296656	0.892238	7520	
-0.171322	0.292932	2268	
0.465094	0.185706	3218	
-0.897347	0.237221	8975	
0.078125	-0.633802	565	
0.228751	-0.937864	969	
0.636472	0.588377	7292	
-0.231066	-0.786311	5313	
-0.019441	0.873553	8618	
0.137332	0.106140	4697	
0.197511	0.521341	1134	
0.711094	0.335884	7631	
0.631488	0.008907	5653	
0.128898	0.779051	9731	
0.613322	-0.268311	7401	
0.029980	-0.729095	2119	
0.184533	-0.128278	10468	
0.546443	-0.254865	8397	
-0.566326	0.729837	10496	
0.101386	-0.498251	5221	
0.576337	-0.476280	2904	
0.420815	0.542417	1397	
0.320387	0.113727	7543	
0.302945	-0.308082	3882	
0.114207	0.351972	8376	
0.154513	0.475446	9355	
-0.647802	0.503721	10924	
