Time	U_x	U_y	P	Max.Res.
5.334	0.0009903410521	0.002140439353	-0.07720811888	0.0003089277409
5.335	0.0009903514586	0.002140444845	-0.07720954189	0.0003087010943
5.336	0.0009903618539	0.002140450332	-0.07721096382	0.0003084747186
5.337	0.0009903722381	0.002140455814	-0.07721238467	0.0003082486106
5.338	0.0009903826111	0.002140461292	-0.07721380445	0.0003080227672
5.339	0.000990392973	0.002140466766	-0.07721522314	0.0003077971848
5.34	0.0009904033239	0.002140472236	-0.07721664075	0.0003075718602
5.341	0.0009904136637	0.002140477701	-0.07721805728	0.0003073467899
5.342	0.0009904239926	0.002140483162	-0.07721947273	0.0003071219703
5.343	0.0009904343106	0.002140488619	-0.07722088709	0.0003068973977
5.344	0.0009904446176	0.002140494071	-0.07722230036	0.0003066730684
5.345	0.0009904549138	0.00214049952	-0.07722371255	0.0003064489787
5.346	0.0009904651991	0.002140504965	-0.07722512364	0.0003062251247
5.347	0.0009904754737	0.002140510405	-0.07722653364	0.0003060015024
5.348	0.0009904857375	0.002140515842	-0.07722794255	0.0003057781079
5.349	0.0009904959905	0.002140521275	-0.07722935037	0.0003055549372
5.35	0.0009905062329	0.002140526704	-0.07723075708	0.0003053319862
5.351	0.0009905164646	0.002140532129	-0.0772321627	0.0003051092506
5.352	0.0009905266857	0.00214053755	-0.07723356722	0.0003048867263
5.353	0.0009905368963	0.002140542968	-0.07723497064	0.0003046644091
5.354	0.0009905470962	0.002140548382	-0.07723637296	0.0003044422945
5.355	0.0009905572857	0.002140553792	-0.07723777417	0.0003042203784
5.356	0.0009905674646	0.002140559198	-0.07723917428	0.0003039986562
5.357	0.0009905776331	0.002140564601	-0.07724057328	0.0003037771235
5.358	0.0009905877912	0.00214057	-0.07724197117	0.0003035557758
5.359	0.0009905979388	0.002140575395	-0.07724336796	0.0003033340488
5.36	0.0009906080761	0.002140580787	-0.07724476362	0.0003031105333
5.361	0.0009906182031	0.002140586175	-0.07724615818	0.0003028793085
5.362	0.0009906283198	0.00214059156	-0.07724755162	0.0003026408691
5.363	0.0009906384261	0.002140596941	-0.07724894394	0.000302398598
5.364	0.0009906485223	0.002140602318	-0.07725033514	0.0003021554613
5.365	0.0009906586082	0.002140607692	-0.07725172523	0.0003019132708
5.366	0.0009906686839	0.002140613062	-0.07725311419	0.0003016728486
5.367	0.0009906787495	0.002140618428	-0.07725450202	0.0003014343972
5.368	0.0009906888049	0.002140623791	-0.07725588873	0.000301197813
5.369	0.0009906988502	0.002140629151	-0.07725727432	0.000300962885
5.37	0.0009907088855	0.002140634506	-0.07725865877	0.0003007293944
5.371	0.0009907189107	0.002140639859	-0.07726004209	0.000300497152
5.372	0.0009907289258	0.002140645207	-0.07726142428	0.0003002660039
5.373	0.000990738931	0.002140650552	-0.07726280533	0.0003000358261
5.374	0.0009907489262	0.002140655893	-0.07726418525	0.0002998065163
5.375	0.0009907589114	0.002140661231	-0.07726556402	0.0002995779881
5.376	0.0009907688867	0.002140666565	-0.07726694166	0.0002993501671
5.377	0.0009907788521	0.002140671895	-0.07726831815	0.0002991229887
5.378	0.0009907888076	0.002140677222	-0.0772696935	0.0002988963964
5.379	0.0009907987533	0.002140682545	-0.0772710677	0.0002986703407
5.38	0.0009908086891	0.002140687864	-0.07727244075	0.0002984447784
5.381	0.0009908186151	0.002140693179	-0.07727381265	0.0002982196712
5.382	0.0009908285314	0.002140698491	-0.0772751834	0.0002979949856
5.383	0.0009908384378	0.002140703799	-0.07727655299	0.0002977706912
5.384	0.0009908483346	0.002140709102	-0.07727792143	0.0002975467612
5.385	0.0009908582216	0.002140714402	-0.0772792887	0.0002973231709
5.386	0.0009908680989	0.002140719699	-0.07728065482	0.0002970998978
5.387	0.0009908779666	0.002140724991	-0.07728201976	0.0002968769211
5.388	0.0009908878246	0.002140730279	-0.07728338355	0.0002966542216
5.389	0.0009908976729	0.002140735563	-0.07728474616	0.0002964317814
5.39	0.0009909075117	0.002140740843	-0.0772861076	0.0002962095835
5.391	0.0009909173408	0.002140746119	-0.07728746787	0.0002959876121
5.392	0.0009909271604	0.002140751391	-0.07728882696	0.0002957658523
5.393	0.0009909369704	0.002140756659	-0.07729018488	0.0002955442899
5.394	0.0009909467709	0.002140761923	-0.07729154161	0.0002953229114
5.395	0.0009909565618	0.002140767182	-0.07729289716	0.0002951017041
5.396	0.0009909663432	0.002140772437	-0.07729425152	0.0002948806559
5.397	0.0009909761152	0.002140777688	-0.0772956047	0.0002946597553
5.398	0.0009909858777	0.002140782934	-0.07729695668	0.0002944389912
5.399	0.0009909956307	0.002140788176	-0.07729830747	0.0002942183532
5.4	0.0009910053742	0.002140793413	-0.07729965706	0.0002939978313
5.401	0.0009910151083	0.002140798646	-0.07730100546	0.0002937774161
5.402	0.000991024833	0.002140803874	-0.07730235265	0.0002935570983
5.403	0.0009910345483	0.002140809097	-0.07730369864	0.0002933368693
5.404	0.0009910442542	0.002140814316	-0.07730504342	0.0002931167208
5.405	0.0009910539507	0.002140819529	-0.077306387	0.0002928966448
5.406	0.0009910636378	0.002140824738	-0.07730772936	0.0002926766337
5.407	0.0009910733156	0.002140829942	-0.0773090705	0.0002924566801
5.408	0.000991082984	0.002140835142	-0.07731041043	0.0002922367771
5.409	0.0009910926431	0.002140840336	-0.07731174914	0.0002920169179
5.41	0.0009911022928	0.002140845524	-0.07731308662	0.0002917970961
5.411	0.0009911119333	0.002140850708	-0.07731442287	0.0002915773054
5.412	0.0009911215644	0.002140855887	-0.0773157579	0.00029135754
5.413	0.0009911311863	0.00214086106	-0.0773170917	0.0002911377941
5.414	0.0009911407989	0.002140866228	-0.07731842425	0.0002909180623
5.415	0.0009911504022	0.002140871391	-0.07731975557	0.0002906983392
5.416	0.0009911599963	0.002140876548	-0.07732108565	0.0002904786199
5.417	0.0009911695812	0.0021408817	-0.07732241449	0.0002902588996
5.418	0.0009911791569	0.002140886846	-0.07732374207	0.0002900391735
5.419	0.0009911887234	0.002140891986	-0.0773250684	0.0002898194374
5.42	0.0009911982807	0.002140897121	-0.07732639348	0.0002895996869
5.421	0.0009912078289	0.00214090225	-0.0773277173	0.000289379918
5.422	0.0009912173678	0.002140907374	-0.07732903986	0.0002891601268
5.423	0.0009912268977	0.002140912492	-0.07733036115	0.0002889403097
5.424	0.0009912364184	0.002140917604	-0.07733168118	0.0002887204632
5.425	0.00099124593	0.00214092271	-0.07733299993	0.0002885005839
5.426	0.0009912554326	0.00214092781	-0.0773343174	0.0002882806686
5.427	0.000991264926	0.002140932904	-0.0773356336	0.0002880607143
5.428	0.0009912744103	0.002140937992	-0.07733694851	0.0002878407183
5.429	0.0009912838855	0.002140943073	-0.07733826214	0.0002876206777
5.43	0.0009912933517	0.002140948149	-0.07733957447	0.0002874005901
5.431	0.0009913028088	0.002140953218	-0.07734088551	0.0002871804531
5.432	0.0009913122569	0.002140958282	-0.07734219526	0.0002869602644
5.433	0.0009913216958	0.002140963338	-0.0773435037	0.000286740022
5.434	0.0009913311258	0.002140968389	-0.07734481083	0.0002865197238
5.435	0.0009913405466	0.002140973433	-0.07734611666	0.000286299368
5.436	0.0009913499585	0.00214097847	-0.07734742117	0.0002860789531
5.437	0.0009913593612	0.002140983501	-0.07734872437	0.0002858584773
5.438	0.000991368755	0.002140988525	-0.07735002625	0.0002856379393
5.439	0.0009913781396	0.002140993542	-0.0773513268	0.0002854173378
5.44	0.0009913875152	0.002140998552	-0.07735262602	0.0002851966716
5.441	0.0009913968818	0.002141003556	-0.07735392392	0.0002849759396
5.442	0.0009914062393	0.002141008553	-0.07735522048	0.0002847551408
5.443	0.0009914155877	0.002141013542	-0.07735651569	0.0002845342746
5.444	0.0009914249271	0.002141018525	-0.07735780957	0.0002843133401
5.445	0.0009914342574	0.0021410235	-0.0773591021	0.0002840923367
5.446	0.0009914435787	0.002141028468	-0.07736039328	0.0002838712641
5.447	0.0009914528908	0.002141033429	-0.07736168311	0.0002836501216
5.448	0.0009914621939	0.002141038383	-0.07736297158	0.0002834289092
5.449	0.0009914714879	0.002141043329	-0.07736425869	0.0002832076266
5.45	0.0009914807728	0.002141048268	-0.07736554444	0.0002829862737
5.451	0.0009914900486	0.002141053199	-0.07736682882	0.0002827648506
5.452	0.0009914993152	0.002141058123	-0.07736811183	0.0002825433573
5.453	0.0009915085728	0.002141063039	-0.07736939347	0.0002823217942
5.454	0.0009915178213	0.002141067947	-0.07737067372	0.0002821001614
5.455	0.0009915270606	0.002141072848	-0.0773719526	0.0002818784595
5.456	0.0009915362908	0.00214107774	-0.07737323009	0.0002816566889
5.457	0.0009915455118	0.002141082625	-0.0773745062	0.0002814348501
5.458	0.0009915547237	0.002141087502	-0.07737578091	0.0002812129439
5.459	0.0009915639264	0.002141092371	-0.07737705423	0.000280990971
5.46	0.00099157312	0.002141097231	-0.07737832615	0.0002807689322
5.461	0.0009915823043	0.002141102084	-0.07737959668	0.0002805468285
5.462	0.0009915914795	0.002141106928	-0.07738086579	0.0002803246608
5.463	0.0009916006455	0.002141111765	-0.0773821335	0.0002801024304
5.464	0.0009916098023	0.002141116593	-0.07738339981	0.0002798801382
5.465	0.0009916189498	0.002141121412	-0.0773846647	0.0002796577856
5.466	0.0009916280881	0.002141126224	-0.07738592817	0.0002794353739
5.467	0.0009916372172	0.002141131026	-0.07738719022	0.0002792129044
5.468	0.000991646337	0.002141135821	-0.07738845086	0.0002789903786
5.469	0.0009916554476	0.002141140607	-0.07738971006	0.0002787677982
5.47	0.0009916645488	0.002141145384	-0.07739096785	0.0002785451645
5.471	0.0009916736408	0.002141150153	-0.0773922242	0.0002783224794
5.472	0.0009916827234	0.002141154913	-0.07739347912	0.0002780997446
5.473	0.0009916917967	0.002141159664	-0.0773947326	0.0002778769618
5.474	0.0009917008607	0.002141164407	-0.07739598465	0.000277654133
5.475	0.0009917099154	0.002141169141	-0.07739723526	0.0002774312599
5.476	0.0009917189606	0.002141173866	-0.07739848443	0.0002772083447
5.477	0.0009917279965	0.002141178582	-0.07739973215	0.0002769853893
5.478	0.000991737023	0.002141183289	-0.07740097842	0.0002767623958
5.479	0.00099174604	0.002141187987	-0.07740222325	0.0002765393663
5.48	0.0009917550476	0.002141192677	-0.07740346662	0.0002763163031
5.481	0.0009917640458	0.002141197357	-0.07740470855	0.0002760932083
5.482	0.0009917730345	0.002141202028	-0.07740594901	0.0002758700842
5.483	0.0009917820137	0.00214120669	-0.07740718803	0.0002756469331
5.484	0.0009917909834	0.002141211343	-0.07740842558	0.0002754237574
5.485	0.0009917999436	0.002141215987	-0.07740966167	0.0002752005595
5.486	0.0009918088942	0.002141220622	-0.07741089631	0.0002749773416
5.487	0.0009918178353	0.002141225247	-0.07741212948	0.0002747541064
5.488	0.0009918267668	0.002141229863	-0.07741336118	0.0002745308563
5.489	0.0009918356886	0.00214123447	-0.07741459142	0.0002743075938
5.49	0.0009918446009	0.002141239068	-0.0774158202	0.0002740843213
5.491	0.0009918535035	0.002141243656	-0.07741704751	0.0002738610415
5.492	0.0009918623965	0.002141248235	-0.07741827334	0.000273637757
5.493	0.0009918712797	0.002141252804	-0.07741949771	0.0002734144702
5.494	0.0009918801533	0.002141257365	-0.07742072061	0.0002731911838
5.495	0.0009918890171	0.002141261915	-0.07742194204	0.0002729679005
5.496	0.0009918978712	0.002141266456	-0.077423162	0.0002727446228
5.497	0.0009919067155	0.002141270988	-0.07742438048	0.0002725213533
5.498	0.00099191555	0.00214127551	-0.0774255975	0.0002722980948
5.499	0.0009919243747	0.002141280023	-0.07742681304	0.0002720748499
5.5	0.0009919331895	0.002141284526	-0.07742802711	0.0002718516211
5.501	0.0009919419945	0.002141289019	-0.0774292397	0.0002716284112
5.502	0.0009919507896	0.002141293503	-0.07743045083	0.0002714052228
5.503	0.0009919595748	0.002141297977	-0.07743166048	0.0002711820586
5.504	0.0009919683501	0.002141302442	-0.07743286866	0.0002709589212
5.505	0.0009919771154	0.002141306897	-0.07743407537	0.0002707358132
5.506	0.0009919858708	0.002141311343	-0.07743528061	0.0002705127374
5.507	0.0009919946161	0.002141315778	-0.07743648438	0.0002702896963
5.508	0.0009920033514	0.002141320204	-0.07743768668	0.0002700666925
5.509	0.0009920120767	0.002141324621	-0.07743888751	0.0002698437287
5.51	0.0009920207919	0.002141329027	-0.07744008688	0.0002696208075
5.511	0.000992029497	0.002141333424	-0.07744128478	0.0002693979315
5.512	0.000992038192	0.002141337811	-0.07744248121	0.0002691751032
5.513	0.0009920468769	0.002141342189	-0.07744367619	0.0002689523252
5.514	0.0009920555515	0.002141346557	-0.0774448697	0.0002687296001
5.515	0.000992064216	0.002141350915	-0.07744606175	0.0002685069303
5.516	0.0009920728703	0.002141355263	-0.07744725234	0.0002682843185
5.517	0.0009920815144	0.002141359601	-0.07744844148	0.0002680617671
5.518	0.0009920901481	0.00214136393	-0.07744962917	0.0002678392786
5.519	0.0009920987716	0.002141368249	-0.0774508154	0.0002676168555
5.52	0.0009921073848	0.002141372558	-0.07745200018	0.0002673945002
5.521	0.0009921159877	0.002141376858	-0.07745318352	0.000267172215
5.522	0.0009921245802	0.002141381148	-0.07745436541	0.0002669500025
5.523	0.0009921331623	0.002141385428	-0.07745554586	0.0002667278649
5.524	0.0009921417341	0.002141389698	-0.07745672487	0.0002665058047
5.525	0.0009921502954	0.002141393959	-0.07745790245	0.000266283824
5.526	0.0009921588463	0.002141398209	-0.07745907859	0.0002660619253
5.527	0.0009921673867	0.00214140245	-0.07746025331	0.0002658401108
5.528	0.0009921759166	0.002141406682	-0.0774614266	0.0002656183827
5.529	0.0009921844359	0.002141410903	-0.07746259846	0.0002653967432
5.53	0.0009921929448	0.002141415115	-0.07746376891	0.0002651751945
5.531	0.0009922014431	0.002141419318	-0.07746493794	0.0002649537388
5.532	0.0009922099308	0.00214142351	-0.07746610556	0.0002647323781
5.533	0.0009922184079	0.002141427693	-0.07746727177	0.0002645111145
5.534	0.0009922268744	0.002141431866	-0.07746843658	0.0002642899501
5.535	0.0009922353303	0.00214143603	-0.07746959999	0.0002640688869
5.536	0.0009922437755	0.002141440183	-0.077470762	0.0002638479269
5.537	0.00099225221	0.002141444328	-0.07747192263	0.0002636270719
5.538	0.0009922606338	0.002141448462	-0.07747308186	0.0002634063241
5.539	0.0009922690469	0.002141452587	-0.07747423972	0.0002631856851
5.54	0.0009922774493	0.002141456703	-0.0774753962	0.0002629651568
5.541	0.0009922858409	0.002141460809	-0.07747655131	0.0002627447411
5.542	0.0009922942217	0.002141464905	-0.07747770505	0.0002625244396
5.543	0.0009923025917	0.002141468992	-0.07747885743	0.0002623042542
5.544	0.0009923109509	0.002141473069	-0.07748000846	0.0002620841865
5.545	0.0009923192993	0.002141477137	-0.07748115813	0.0002618642381
5.546	0.0009923276369	0.002141481196	-0.07748230646	0.0002616444107
5.547	0.0009923359636	0.002141485245	-0.07748345345	0.0002614247058
5.548	0.0009923442794	0.002141489284	-0.07748459911	0.000261205125
5.549	0.0009923525843	0.002141493314	-0.07748574343	0.0002609856697
5.55	0.0009923608783	0.002141497335	-0.07748688644	0.0002607663415
5.551	0.0009923691615	0.002141501347	-0.07748802813	0.0002605471416
5.552	0.0009923774337	0.002141505349	-0.0774891685	0.0002603280716
5.553	0.0009923856949	0.002141509342	-0.07749030758	0.0002601091327
5.554	0.0009923939452	0.002141513326	-0.07749144535	0.0002598903262
5.555	0.0009924021846	0.0021415173	-0.07749258183	0.0002596716533
5.556	0.000992410413	0.002141521266	-0.07749371703	0.0002594531154
5.557	0.0009924186304	0.002141525222	-0.07749485095	0.0002592347136
5.558	0.0009924268368	0.002141529169	-0.0774959836	0.000259016449
5.559	0.0009924350322	0.002141533107	-0.07749711498	0.0002587983227
5.56	0.0009924432166	0.002141537036	-0.0774982451	0.0002585803358
5.561	0.00099245139	0.002141540956	-0.07749937397	0.0002583624893
5.562	0.0009924595525	0.002141544867	-0.07750050159	0.0002581447843
5.563	0.0009924677038	0.002141548769	-0.07750162798	0.0002579272216
5.564	0.0009924758442	0.002141552663	-0.07750275313	0.0002577098021
5.565	0.0009924839736	0.002141556547	-0.07750387706	0.0002574925268
5.566	0.0009924920919	0.002141560423	-0.07750499978	0.0002572753965
5.567	0.0009925001992	0.002141564289	-0.07750612128	0.000257058412
5.568	0.0009925082954	0.002141568148	-0.07750724158	0.0002568415741
5.569	0.0009925163806	0.002141571997	-0.07750836068	0.0002566248835
5.57	0.0009925244548	0.002141575838	-0.0775094786	0.0002564083409
5.571	0.000992532518	0.00214157967	-0.07751059533	0.000256191947
5.572	0.0009925405701	0.002141583494	-0.07751171089	0.0002559757025
5.573	0.0009925486112	0.002141587309	-0.07751282529	0.0002557596079
5.574	0.0009925566413	0.002141591116	-0.07751393852	0.0002555436638
5.575	0.0009925646604	0.002141594914	-0.07751505061	0.0002553278708
5.576	0.0009925726685	0.002141598704	-0.07751616155	0.0002551122293
5.577	0.0009925806656	0.002141602486	-0.07751727135	0.0002548967399
5.578	0.0009925886516	0.00214160626	-0.07751838003	0.0002546814031
5.579	0.0009925966267	0.002141610025	-0.07751948758	0.0002544662191
5.58	0.0009926045908	0.002141613782	-0.07752059403	0.0002542511885
5.581	0.0009926125439	0.002141617531	-0.07752169936	0.0002540363117
5.582	0.0009926204861	0.002141621272	-0.0775228036	0.0002538215889
5.583	0.0009926284173	0.002141625005	-0.07752390674	0.0002536070204
5.584	0.0009926363376	0.00214162873	-0.07752500881	0.0002533926067
5.585	0.0009926442469	0.002141632447	-0.0775261098	0.0002531783479
5.586	0.0009926521453	0.002141636157	-0.07752720972	0.0002529642443
5.587	0.0009926600329	0.002141639858	-0.07752830858	0.0002527502961
5.588	0.0009926679095	0.002141643552	-0.07752940639	0.0002525365035
5.589	0.0009926757753	0.002141647238	-0.07753050315	0.0002523228667
5.59	0.0009926836302	0.002141650917	-0.07753159888	0.0002521093858
5.591	0.0009926914743	0.002141654588	-0.07753269357	0.0002518960611
5.592	0.0009926993076	0.002141658252	-0.07753378725	0.0002516828925
5.593	0.00099270713	0.002141661908	-0.07753487991	0.0002514698803
5.594	0.0009927149417	0.002141665557	-0.07753597156	0.0002512570244
5.595	0.0009927227426	0.002141669198	-0.07753706222	0.000251044325
5.596	0.0009927305328	0.002141672833	-0.07753815188	0.0002508317821
5.597	0.0009927383123	0.00214167646	-0.07753924056	0.0002506193957
5.598	0.0009927460811	0.00214168008	-0.07754032826	0.0002504071659
5.599	0.0009927538392	0.002141683693	-0.07754141499	0.0002501950926
5.6	0.0009927615867	0.002141687299	-0.07754250076	0.0002499831758
5.601	0.0009927693235	0.002141690898	-0.07754358558	0.0002497714155
5.602	0.0009927770498	0.00214169449	-0.07754466945	0.0002495598117
5.603	0.0009927847654	0.002141698075	-0.07754575237	0.0002493483643
5.604	0.0009927924706	0.002141701654	-0.07754683437	0.0002491370733
5.605	0.0009928001652	0.002141705226	-0.07754791544	0.0002489259385
5.606	0.0009928078494	0.002141708792	-0.07754899559	0.00024871496
5.607	0.0009928155231	0.002141712351	-0.07755007482	0.0002485041375
5.608	0.0009928231863	0.002141715903	-0.07755115315	0.0002482934711
5.609	0.0009928308392	0.002141719449	-0.07755223059	0.0002480829605
5.61	0.0009928384817	0.002141722989	-0.07755330713	0.0002478726058
5.611	0.0009928461139	0.002141726522	-0.07755438279	0.0002476624067
5.612	0.0009928537358	0.00214173005	-0.07755545757	0.0002474523632
5.613	0.0009928613475	0.002141733571	-0.07755653148	0.0002472424751
5.614	0.0009928689489	0.002141737086	-0.07755760452	0.0002470327423
5.615	0.0009928765401	0.002141740595	-0.0775586767	0.0002468231647
5.616	0.0009928841212	0.002141744099	-0.07755974804	0.0002466137421
5.617	0.0009928916921	0.002141747596	-0.07756081852	0.0002464044744
5.618	0.000992899253	0.002141751088	-0.07756188817	0.0002461953614
5.619	0.0009929068038	0.002141754574	-0.07756295699	0.000245986403
5.62	0.0009929143447	0.002141758054	-0.07756402497	0.0002457775991
5.621	0.0009929218755	0.002141761529	-0.07756509214	0.0002455689495
5.622	0.0009929293965	0.002141764999	-0.07756615849	0.0002453604541
5.623	0.0009929369076	0.002141768463	-0.07756722402	0.0002451521128
5.624	0.0009929444088	0.002141771921	-0.07756828876	0.0002449439253
5.625	0.0009929519002	0.002141775375	-0.0775693527	0.0002447358917
5.626	0.0009929593819	0.002141778823	-0.07757041584	0.0002445280117
5.627	0.0009929668538	0.002141782266	-0.07757147819	0.0002443202852
5.628	0.0009929743161	0.002141785705	-0.07757253976	0.0002441127122
5.629	0.0009929817687	0.002141789138	-0.07757360056	0.0002439052925
5.63	0.0009929892118	0.002141792566	-0.07757466058	0.0002436980259
5.631	0.0009929966453	0.00214179599	-0.07757571983	0.0002434909124
5.632	0.0009930040694	0.002141799409	-0.07757677833	0.0002432839519
5.633	0.000993011484	0.002141802823	-0.07757783606	0.0002430771443
5.634	0.0009930188891	0.002141806233	-0.07757889304	0.0002428704895
5.635	0.000993026285	0.002141809638	-0.07757994927	0.0002426639874
5.636	0.0009930336715	0.002141813039	-0.07758100476	0.000242457638
5.637	0.0009930410488	0.002141816436	-0.0775820595	0.0002422514412
5.638	0.0009930484168	0.002141819828	-0.07758311351	0.0002420453969
5.639	0.0009930557757	0.002141823216	-0.07758416679	0.000241839505
5.64	0.0009930631255	0.0021418266	-0.07758521934	0.0002416337657
5.641	0.0009930704662	0.00214182998	-0.07758627116	0.0002414281787
5.642	0.0009930777979	0.002141833356	-0.07758732227	0.0002412227441
5.643	0.0009930851207	0.002141836729	-0.07758837265	0.0002410174619
5.644	0.0009930924345	0.002141840097	-0.07758942232	0.0002408123321
5.645	0.0009930997394	0.002141843462	-0.07759047129	0.0002406073546
5.646	0.0009931070356	0.002141846823	-0.07759151954	0.0002404025294
5.647	0.0009931143229	0.002141850181	-0.07759256709	0.0002401978567
5.648	0.0009931216016	0.002141853535	-0.07759361394	0.0002399933363
5.649	0.0009931288716	0.002141856885	-0.07759466009	0.0002397889685
5.65	0.000993136133	0.002141860233	-0.07759570554	0.000239584753
5.651	0.0009931433858	0.002141863577	-0.0775967503	0.0002393806902
5.652	0.0009931506301	0.002141866918	-0.07759779438	0.0002391767799
5.653	0.000993157866	0.002141870256	-0.07759883776	0.0002389730223
5.654	0.0009931650934	0.002141873591	-0.07759988045	0.0002387694174
5.655	0.0009931723125	0.002141876923	-0.07760092246	0.0002385659653
5.656	0.0009931795233	0.002141880252	-0.07760196379	0.0002383626662
5.657	0.0009931867259	0.002141883579	-0.07760300444	0.00023815952
5.658	0.0009931939202	0.002141886903	-0.07760404441	0.0002379565269
5.659	0.0009932011065	0.002141890224	-0.07760508371	0.0002377536871
5.66	0.0009932082846	0.002141893542	-0.07760612232	0.0002375510005
5.661	0.0009932154547	0.002141896858	-0.07760716027	0.0002373484674
5.662	0.0009932226168	0.002141900172	-0.07760819754	0.0002371460879
5.663	0.0009932297709	0.002141903484	-0.07760923414	0.0002369438621
5.664	0.0009932369172	0.002141906793	-0.07761027006	0.0002367417902
5.665	0.0009932440557	0.0021419101	-0.07761130532	0.0002365398722
5.666	0.0009932511864	0.002141913405	-0.07761233991	0.0002363381083
5.667	0.0009932583093	0.002141916708	-0.07761337383	0.0002361364988
5.668	0.0009932654246	0.002141920009	-0.07761440708	0.0002359350437
5.669	0.0009932725322	0.002141923308	-0.07761543966	0.0002357337431
5.67	0.0009932796323	0.002141926605	-0.07761647158	0.0002355325974
5.671	0.0009932867249	0.002141929901	-0.07761750283	0.0002353316065
5.672	0.0009932938099	0.002141933195	-0.07761853341	0.0002351307707
5.673	0.0009933008876	0.002141936487	-0.07761956333	0.0002349300902
5.674	0.0009933079579	0.002141939778	-0.07762059258	0.0002347295651
5.675	0.0009933150209	0.002141943068	-0.07762162116	0.0002345291955
5.676	0.0009933220766	0.002141946356	-0.07762264907	0.0002343289818
5.677	0.0009933291251	0.002141949642	-0.07762367632	0.0002341289239
5.678	0.0009933361665	0.002141952928	-0.07762470289	0.0002339290221
5.679	0.0009933432007	0.002141956212	-0.0776257288	0.0002337292766
5.68	0.0009933502278	0.002141959496	-0.07762675404	0.0002335296874
5.681	0.000993357248	0.002141962778	-0.0776277786	0.0002333302549
5.682	0.0009933642611	0.002141966059	-0.07762880249	0.0002331309791
5.683	0.0009933712674	0.00214196934	-0.07762982571	0.0002329318601
5.684	0.0009933782667	0.002141972619	-0.07763084826	0.0002327328982
5.685	0.0009933852592	0.002141975898	-0.07763187013	0.0002325340935
5.686	0.000993392245	0.002141979176	-0.07763289132	0.000232335446
5.687	0.000993399224	0.002141982453	-0.07763391184	0.0002321369561
5.688	0.0009934061963	0.00214198573	-0.07763493167	0.0002319386237
5.689	0.000993413162	0.002141989006	-0.07763595082	0.0002317404491
5.69	0.0009934201211	0.002141992282	-0.07763696929	0.0002315424322
5.691	0.0009934270736	0.002141995558	-0.07763798708	0.0002313445733
5.692	0.0009934340197	0.002141998833	-0.07763900418	0.0002311468725
5.693	0.0009934409592	0.002142002108	-0.07764002059	0.0002309493297
5.694	0.0009934478924	0.002142005382	-0.0776410363	0.0002307519452
5.695	0.0009934548191	0.002142008656	-0.07764205133	0.0002305547189
5.696	0.0009934617396	0.002142011931	-0.07764306566	0.0002303576511
5.697	0.0009934686537	0.002142015205	-0.07764407929	0.0002301607416
5.698	0.0009934755616	0.002142018479	-0.07764509223	0.0002299639905
5.699	0.0009934824632	0.002142021753	-0.07764610446	0.000229767398
5.7	0.0009934893587	0.002142025027	-0.07764711599	0.0002295709639
5.701	0.0009934962481	0.002142028302	-0.07764812681	0.0002293746884
5.702	0.0009935031314	0.002142031576	-0.07764913692	0.0002291785713
5.703	0.0009935100086	0.002142034851	-0.07765014632	0.0002289826127
5.704	0.0009935168798	0.002142038126	-0.077651155	0.0002287868125
5.705	0.000993523745	0.002142041401	-0.07765216297	0.0002285911708
5.706	0.0009935306043	0.002142044677	-0.07765317022	0.0002283956874
5.707	0.0009935374577	0.002142047953	-0.07765417674	0.0002282003622
5.708	0.0009935443052	0.00214205123	-0.07765518254	0.0002280051952
5.709	0.0009935511469	0.002142054507	-0.07765618761	0.0002278101863
5.71	0.0009935579828	0.002142057785	-0.07765719195	0.0002276153352
5.711	0.0009935648129	0.002142061063	-0.07765819555	0.000227420642
5.712	0.0009935716372	0.002142064341	-0.07765919841	0.0002272261064
5.713	0.0009935784559	0.002142067621	-0.07766020054	0.0002270317282
5.714	0.0009935852689	0.002142070901	-0.07766120191	0.0002268375072
5.715	0.0009935920763	0.002142074182	-0.07766220255	0.0002266434433
5.716	0.000993598878	0.002142077463	-0.07766320243	0.0002264495362
5.717	0.0009936056742	0.002142080745	-0.07766420155	0.0002262557857
5.718	0.0009936124648	0.002142084028	-0.07766519992	0.0002260621914
5.719	0.00099361925	0.002142087312	-0.07766619753	0.0002258687531
5.72	0.0009936260296	0.002142090597	-0.07766719438	0.0002256754705
5.721	0.0009936328037	0.002142093883	-0.07766819046	0.0002254823433
5.722	0.0009936395724	0.002142097169	-0.07766918577	0.000225289371
5.723	0.0009936463357	0.002142100457	-0.0776701803	0.0002250965534
5.724	0.0009936530936	0.002142103745	-0.07767117406	0.00022490389
5.725	0.0009936598462	0.002142107035	-0.07767216704	0.0002247113804
5.726	0.0009936665934	0.002142110325	-0.07767315923	0.0002245190243
5.727	0.0009936733353	0.002142113617	-0.07767415064	0.000224326821
5.728	0.0009936800719	0.002142116909	-0.07767514126	0.0002241347702
5.729	0.0009936868032	0.002142120203	-0.07767613108	0.0002239428714
5.73	0.0009936935293	0.002142123497	-0.0776771201	0.000223751124
5.731	0.0009937002501	0.002142126793	-0.07767810833	0.0002235595275
5.732	0.0009937069657	0.00214213009	-0.07767909575	0.0002233680813
5.733	0.0009937136761	0.002142133388	-0.07768008236	0.0002231767849
5.734	0.0009937203814	0.002142136687	-0.07768106816	0.0002229856376
