Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.6582	-0.273145177	-0.02315310763	0.1298515417	6.775410905e-05	1
0.6583	-0.2731456985	-0.02315312058	0.1298513008	6.768239235e-05	1
0.6584	-0.2731462195	-0.02315313353	0.1298510598	6.761075015e-05	1
0.6585	-0.2731467399	-0.02315314646	0.1298508187	6.753918235e-05	1
0.6586	-0.2731472599	-0.02315315939	0.1298505776	6.746768884e-05	1
0.6587	-0.2731477793	-0.0231531723	0.1298503364	6.739626955e-05	1
0.6588	-0.2731482982	-0.02315318521	0.1298500951	6.732492437e-05	1
0.6589	-0.2731488165	-0.0231531981	0.1298498537	6.725365321e-05	1
0.659	-0.2731493344	-0.02315321098	0.1298496123	6.718245599e-05	1
0.6591	-0.2731498517	-0.02315322385	0.1298493708	6.711133261e-05	1
0.6592	-0.2731503685	-0.02315323672	0.1298491292	6.704028298e-05	1
0.6593	-0.2731508848	-0.02315324957	0.1298488876	6.696930702e-05	1
0.6594	-0.2731514006	-0.02315326241	0.1298486459	6.689840464e-05	1
0.6595	-0.2731519159	-0.02315327524	0.1298484042	6.682757575e-05	1
0.6596	-0.2731524307	-0.02315328806	0.1298481624	6.675682026e-05	1
0.6597	-0.2731529449	-0.02315330087	0.1298479206	6.668613809e-05	1
0.6598	-0.2731534586	-0.02315331366	0.1298476787	6.661552916e-05	1
0.6599	-0.2731539718	-0.02315332645	0.1298474368	6.654499337e-05	1
0.66	-0.2731544845	-0.02315333923	0.1298471949	6.647453065e-05	1
0.6601	-0.2731549967	-0.023153352	0.1298469529	6.640414092e-05	1
0.6602	-0.2731555084	-0.02315336475	0.1298467109	6.633382408e-05	1
0.6603	-0.2731560195	-0.0231533775	0.1298464689	6.626358007e-05	1
0.6604	-0.2731565302	-0.02315339023	0.1298462268	6.61934088e-05	1
0.6605	-0.2731570403	-0.02315340295	0.1298459848	6.612331019e-05	1
0.6606	-0.27315755	-0.02315341567	0.1298457427	6.605328415e-05	1
0.6607	-0.2731580591	-0.02315342837	0.1298455007	6.598333062e-05	1
0.6608	-0.2731585677	-0.02315344106	0.1298452586	6.591344952e-05	1
0.6609	-0.2731590758	-0.02315345374	0.1298450165	6.584364076e-05	1
0.661	-0.2731595834	-0.02315346641	0.1298447744	6.577390427e-05	1
0.6611	-0.2731600904	-0.02315347907	0.1298445324	6.570423998e-05	1
0.6612	-0.273160597	-0.02315349172	0.1298442903	6.56346478e-05	1
0.6613	-0.2731611031	-0.02315350435	0.1298440483	6.556512767e-05	1
0.6614	-0.2731616087	-0.02315351698	0.1298438063	6.549567951e-05	1
0.6615	-0.2731621137	-0.0231535296	0.1298435644	6.542630325e-05	1
0.6616	-0.2731626183	-0.0231535422	0.1298433224	6.535699881e-05	1
0.6617	-0.2731631223	-0.02315355479	0.1298430806	6.528776612e-05	1
0.6618	-0.2731636258	-0.02315356737	0.1298428387	6.521860511e-05	1
0.6619	-0.2731641289	-0.02315357995	0.1298425969	6.51495157e-05	1
0.662	-0.2731646314	-0.02315359251	0.1298423552	6.508049782e-05	1
0.6621	-0.2731651334	-0.02315360505	0.1298421135	6.501155141e-05	1
0.6622	-0.273165635	-0.02315361759	0.1298418719	6.49426764e-05	1
0.6623	-0.273166136	-0.02315363012	0.1298416303	6.48738727e-05	1
0.6624	-0.2731666365	-0.02315364263	0.1298413889	6.480514025e-05	1
0.6625	-0.2731671365	-0.02315365514	0.1298411475	6.473647899e-05	1
0.6626	-0.2731676361	-0.02315366763	0.1298409062	6.466788884e-05	1
0.6627	-0.2731681351	-0.02315368011	0.1298406649	6.459936973e-05	1
0.6628	-0.2731686336	-0.02315369258	0.1298404238	6.45309216e-05	1
0.6629	-0.2731691316	-0.02315370504	0.1298401828	6.446254438e-05	1
0.663	-0.2731696291	-0.02315371749	0.1298399418	6.439423799e-05	1
0.6631	-0.2731701262	-0.02315372992	0.129839701	6.432600237e-05	1
0.6632	-0.2731706227	-0.02315374235	0.1298394603	6.425783745e-05	1
0.6633	-0.2731711187	-0.02315375476	0.1298392197	6.418974316e-05	1
0.6634	-0.2731716142	-0.02315376716	0.1298389793	6.412171944e-05	1
0.6635	-0.2731721093	-0.02315377955	0.1298387389	6.405376621e-05	1
0.6636	-0.2731726038	-0.02315379193	0.1298384987	6.398588341e-05	1
0.6637	-0.2731730979	-0.0231538043	0.1298382587	6.391807098e-05	1
0.6638	-0.2731735914	-0.02315381665	0.1298380187	6.385032884e-05	1
0.6639	-0.2731740845	-0.023153829	0.1298377789	6.378265692e-05	1
0.664	-0.273174577	-0.02315384133	0.1298375393	6.371505517e-05	1
0.6641	-0.2731750691	-0.02315385365	0.1298372998	6.36475235e-05	1
0.6642	-0.2731755607	-0.02315386596	0.1298370605	6.358006186e-05	1
0.6643	-0.2731760518	-0.02315387825	0.1298368214	6.351267018e-05	1
0.6644	-0.2731765423	-0.02315389054	0.1298365824	6.344534838e-05	1
0.6645	-0.2731770324	-0.02315390281	0.1298363436	6.337809641e-05	1
0.6646	-0.2731775221	-0.02315391507	0.1298361049	6.331091418e-05	1
0.6647	-0.2731780112	-0.02315392732	0.1298358665	6.324380165e-05	1
0.6648	-0.2731784998	-0.02315393956	0.1298356282	6.317675872e-05	1
0.6649	-0.2731789879	-0.02315395178	0.1298353901	6.310978535e-05	1
0.665	-0.2731794756	-0.02315396399	0.1298351522	6.304288145e-05	1
0.6651	-0.2731799627	-0.02315397619	0.1298349145	6.297604697e-05	1
0.6652	-0.2731804494	-0.02315398838	0.129834677	6.290928183e-05	1
0.6653	-0.2731809356	-0.02315400056	0.1298344397	6.284258596e-05	1
0.6654	-0.2731814213	-0.02315401272	0.1298342026	6.277595929e-05	1
0.6655	-0.2731819065	-0.02315402487	0.1298339657	6.270940175e-05	1
0.6656	-0.2731823912	-0.02315403701	0.129833729	6.264291328e-05	1
0.6657	-0.2731828754	-0.02315404914	0.1298334926	6.25764938e-05	1
0.6658	-0.2731833592	-0.02315406126	0.1298332564	6.251014324e-05	1
0.6659	-0.2731838425	-0.02315407336	0.1298330203	6.244386154e-05	1
0.666	-0.2731843252	-0.02315408545	0.1298327845	6.237764861e-05	1
0.6661	-0.2731848075	-0.02315409753	0.129832549	6.231150439e-05	1
0.6662	-0.2731852893	-0.02315410959	0.1298323136	6.224542881e-05	1
0.6663	-0.2731857707	-0.02315412164	0.1298320785	6.217942179e-05	1
0.6664	-0.2731862515	-0.02315413368	0.1298318437	6.211348326e-05	1
0.6665	-0.2731867319	-0.02315414571	0.129831609	6.204761315e-05	1
0.6666	-0.2731872118	-0.02315415773	0.1298313746	6.198181138e-05	1
0.6667	-0.2731876912	-0.02315416973	0.1298311405	6.191607788e-05	1
0.6668	-0.2731881701	-0.02315418172	0.1298309066	6.185041257e-05	1
0.6669	-0.2731886485	-0.02315419369	0.1298306729	6.178481538e-05	1
0.667	-0.2731891265	-0.02315420566	0.1298304395	6.171928624e-05	1
0.6671	-0.2731896039	-0.02315421761	0.1298302063	6.165382506e-05	1
0.6672	-0.2731900809	-0.02315422955	0.1298299733	6.158843177e-05	1
0.6673	-0.2731905575	-0.02315424147	0.1298297407	6.15231063e-05	1
0.6674	-0.2731910335	-0.02315425339	0.1298295082	6.145784856e-05	1
0.6675	-0.2731915091	-0.02315426529	0.129829276	6.139265848e-05	1
0.6676	-0.2731919842	-0.02315427717	0.1298290441	6.132753598e-05	1
0.6677	-0.2731924588	-0.02315428905	0.1298288124	6.126248099e-05	1
0.6678	-0.2731929329	-0.02315430091	0.129828581	6.119749341e-05	1
0.6679	-0.2731934066	-0.02315431276	0.1298283498	6.113257317e-05	1
0.668	-0.2731938797	-0.02315432459	0.1298281189	6.10677202e-05	1
0.6681	-0.2731943525	-0.02315433641	0.1298278882	6.10029344e-05	1
0.6682	-0.2731948247	-0.02315434822	0.1298276578	6.093821571e-05	1
0.6683	-0.2731952964	-0.02315436002	0.1298274277	6.087356403e-05	1
0.6684	-0.2731957677	-0.0231543718	0.1298271977	6.080897929e-05	1
0.6685	-0.2731962385	-0.02315438357	0.1298269681	6.074446139e-05	1
0.6686	-0.2731967089	-0.02315439533	0.1298267387	6.068001027e-05	1
0.6687	-0.2731971787	-0.02315440707	0.1298265095	6.061562583e-05	1
0.6688	-0.2731976481	-0.0231544188	0.1298262806	6.055130799e-05	1
0.6689	-0.2731981171	-0.02315443052	0.1298260519	6.048705667e-05	1
0.669	-0.2731985855	-0.02315444222	0.1298258235	6.042287178e-05	1
0.6691	-0.2731990535	-0.02315445391	0.1298255953	6.035875324e-05	1
0.6692	-0.273199521	-0.02315446559	0.1298253674	6.029470096e-05	1
0.6693	-0.2731999881	-0.02315447725	0.1298251397	6.023071485e-05	1
0.6694	-0.2732004546	-0.0231544889	0.1298249123	6.016679483e-05	1
0.6695	-0.2732009207	-0.02315450054	0.1298246851	6.010294082e-05	1
0.6696	-0.2732013864	-0.02315451216	0.1298244581	6.003915272e-05	1
0.6697	-0.2732018515	-0.02315452377	0.1298242314	5.997543044e-05	1
0.6698	-0.2732023162	-0.02315453537	0.1298240049	5.991177391e-05	1
0.6699	-0.2732027805	-0.02315454695	0.1298237786	5.984818303e-05	1
0.67	-0.2732032442	-0.02315455852	0.1298235526	5.978465772e-05	1
0.6701	-0.2732037075	-0.02315457008	0.1298233268	5.972119789e-05	1
0.6702	-0.2732041704	-0.02315458162	0.1298231012	5.965780344e-05	1
0.6703	-0.2732046327	-0.02315459315	0.1298228758	5.95944743e-05	1
0.6704	-0.2732050946	-0.02315460466	0.1298226507	5.953121037e-05	1
0.6705	-0.2732055561	-0.02315461616	0.1298224257	5.946801157e-05	1
0.6706	-0.2732060171	-0.02315462765	0.129822201	5.94048778e-05	1
0.6707	-0.2732064776	-0.02315463913	0.1298219765	5.934180898e-05	1
0.6708	-0.2732069376	-0.02315465059	0.1298217521	5.927880502e-05	1
0.6709	-0.2732073972	-0.02315466204	0.129821528	5.921586583e-05	1
0.671	-0.2732078564	-0.02315467347	0.1298213041	5.915299133e-05	1
0.6711	-0.273208315	-0.02315468489	0.1298210804	5.909018143e-05	1
0.6712	-0.2732087732	-0.0231546963	0.1298208569	5.902743603e-05	1
0.6713	-0.273209231	-0.02315470769	0.1298206335	5.896475505e-05	1
0.6714	-0.2732096883	-0.02315471907	0.1298204104	5.890213841e-05	1
0.6715	-0.2732101451	-0.02315473044	0.1298201874	5.883958602e-05	1
0.6716	-0.2732106014	-0.02315474179	0.1298199646	5.877709778e-05	1
0.6717	-0.2732110574	-0.02315475313	0.1298197419	5.871467363e-05	1
0.6718	-0.2732115128	-0.02315476445	0.1298195195	5.865231345e-05	1
0.6719	-0.2732119678	-0.02315477577	0.1298192972	5.859001719e-05	1
0.672	-0.2732124223	-0.02315478706	0.129819075	5.852778474e-05	1
0.6721	-0.2732128764	-0.02315479835	0.1298188531	5.846561602e-05	1
0.6722	-0.27321333	-0.02315480962	0.1298186312	5.840351096e-05	1
0.6723	-0.2732137832	-0.02315482088	0.1298184095	5.834146946e-05	1
0.6724	-0.2732142359	-0.02315483212	0.129818188	5.827949145e-05	1
0.6725	-0.2732146881	-0.02315484335	0.1298179666	5.821757683e-05	1
0.6726	-0.2732151399	-0.02315485456	0.1298177453	5.815572555e-05	1
0.6727	-0.2732155913	-0.02315486577	0.1298175242	5.80939375e-05	1
0.6728	-0.2732160422	-0.02315487696	0.1298173032	5.803221261e-05	1
0.6729	-0.2732164926	-0.02315488813	0.1298170823	5.797055081e-05	1
0.673	-0.2732169426	-0.02315489929	0.1298168615	5.790895201e-05	1
0.6731	-0.2732173921	-0.02315491044	0.1298166408	5.784741614e-05	1
0.6732	-0.2732178412	-0.02315492157	0.1298164203	5.778594312e-05	1
0.6733	-0.2732182898	-0.02315493269	0.1298161998	5.772453288e-05	1
0.6734	-0.273218738	-0.0231549438	0.1298159795	5.766318535e-05	1
0.6735	-0.2732191857	-0.02315495489	0.1298157592	5.760190044e-05	1
0.6736	-0.273219633	-0.02315496597	0.129815539	5.75406781e-05	1
0.6737	-0.2732200798	-0.02315497704	0.129815319	5.747951824e-05	1
0.6738	-0.2732205262	-0.02315498809	0.129815099	5.741842081e-05	1
0.6739	-0.2732209721	-0.02315499913	0.1298148791	5.735738572e-05	1
0.674	-0.2732214176	-0.02315501016	0.1298146592	5.729641292e-05	1
0.6741	-0.2732218626	-0.02315502117	0.1298144394	5.723550234e-05	1
0.6742	-0.2732223072	-0.02315503217	0.1298142197	5.717465392e-05	1
0.6743	-0.2732227514	-0.02315504315	0.1298140001	5.711386759e-05	1
0.6744	-0.273223195	-0.02315505412	0.1298137805	5.705314329e-05	1
0.6745	-0.2732236383	-0.02315506508	0.129813561	5.699248097e-05	1
0.6746	-0.2732240811	-0.02315507602	0.1298133415	5.693188055e-05	1
0.6747	-0.2732245234	-0.02315508696	0.129813122	5.6871342e-05	1
0.6748	-0.2732249653	-0.02315509787	0.1298129026	5.681086525e-05	1
0.6749	-0.2732254068	-0.02315510878	0.1298126833	5.675045025e-05	1
0.675	-0.2732258478	-0.02315511967	0.129812464	5.669009694e-05	1
0.6751	-0.2732262884	-0.02315513054	0.1298122447	5.662980528e-05	1
0.6752	-0.2732267285	-0.02315514141	0.1298120254	5.656957522e-05	1
0.6753	-0.2732271682	-0.02315515226	0.1298118062	5.650940671e-05	1
0.6754	-0.2732276074	-0.02315516309	0.1298115869	5.644929971e-05	1
0.6755	-0.2732280462	-0.02315517392	0.1298113677	5.638925417e-05	1
0.6756	-0.2732284846	-0.02315518473	0.1298111486	5.632927006e-05	1
0.6757	-0.2732289225	-0.02315519553	0.1298109294	5.626934732e-05	1
0.6758	-0.27322936	-0.02315520631	0.1298107102	5.620948593e-05	1
0.6759	-0.2732297971	-0.02315521708	0.1298104911	5.614968585e-05	1
0.676	-0.2732302337	-0.02315522784	0.1298102719	5.608994705e-05	1
0.6761	-0.2732306698	-0.02315523858	0.1298100528	5.603026948e-05	1
0.6762	-0.2732311055	-0.02315524931	0.1298098336	5.597065313e-05	1
0.6763	-0.2732315408	-0.02315526003	0.1298096145	5.591109796e-05	1
0.6764	-0.2732319757	-0.02315527073	0.1298093953	5.585160394e-05	1
0.6765	-0.2732324101	-0.02315528143	0.1298091761	5.579217105e-05	1
0.6766	-0.273232844	-0.0231552921	0.1298089569	5.573279926e-05	1
0.6767	-0.2732332776	-0.02315530277	0.1298087378	5.567348851e-05	1
0.6768	-0.2732337107	-0.02315531342	0.1298085186	5.561423879e-05	1
0.6769	-0.2732341433	-0.02315532406	0.1298082993	5.555505003e-05	1
0.677	-0.2732345756	-0.02315533469	0.1298080801	5.549592222e-05	1
0.6771	-0.2732350074	-0.0231553453	0.1298078609	5.54368553e-05	1
0.6772	-0.2732354387	-0.0231553559	0.1298076416	5.537784927e-05	1
0.6773	-0.2732358696	-0.02315536649	0.1298074223	5.53189041e-05	1
0.6774	-0.2732363001	-0.02315537706	0.129807203	5.526001978e-05	1
0.6775	-0.2732367302	-0.02315538763	0.1298069837	5.520119634e-05	1
0.6776	-0.2732371598	-0.02315539818	0.1298067643	5.514243378e-05	1
0.6777	-0.273237589	-0.02315540871	0.129806545	5.508373212e-05	1
0.6778	-0.2732380178	-0.02315541924	0.1298063256	5.502509142e-05	1
0.6779	-0.2732384461	-0.02315542975	0.1298061062	5.496651169e-05	1
0.678	-0.273238874	-0.02315544024	0.1298058867	5.490799298e-05	1
0.6781	-0.2732393015	-0.02315545073	0.1298056673	5.484953533e-05	1
0.6782	-0.2732397285	-0.0231554612	0.1298054478	5.479113877e-05	1
0.6783	-0.2732401551	-0.02315547166	0.1298052283	5.473280334e-05	1
0.6784	-0.2732405813	-0.02315548211	0.1298050088	5.467452906e-05	1
0.6785	-0.273241007	-0.02315549255	0.1298047893	5.461631596e-05	1
0.6786	-0.2732414324	-0.02315550297	0.1298045697	5.455816406e-05	1
0.6787	-0.2732418573	-0.02315551338	0.1298043502	5.450007339e-05	1
0.6788	-0.2732422817	-0.02315552378	0.1298041306	5.444204395e-05	1
0.6789	-0.2732427058	-0.02315553416	0.129803911	5.438407576e-05	1
0.679	-0.2732431294	-0.02315554454	0.1298036914	5.432616884e-05	1
0.6791	-0.2732435526	-0.0231555549	0.1298034718	5.42683232e-05	1
0.6792	-0.2732439753	-0.02315556525	0.1298032521	5.421053885e-05	1
0.6793	-0.2732443977	-0.02315557558	0.1298030325	5.415281581e-05	1
0.6794	-0.2732448196	-0.02315558591	0.1298028129	5.40951541e-05	1
0.6795	-0.2732452411	-0.02315559622	0.1298025932	5.403755374e-05	1
0.6796	-0.2732456621	-0.02315560652	0.1298023736	5.398001475e-05	1
0.6797	-0.2732460828	-0.02315561681	0.129802154	5.392253715e-05	1
0.6798	-0.273246503	-0.02315562708	0.1298019343	5.386512098e-05	1
0.6799	-0.2732469228	-0.02315563734	0.1298017147	5.380776626e-05	1
0.68	-0.2732473422	-0.0231556476	0.1298014951	5.375047304e-05	1
0.6801	-0.2732477611	-0.02315565783	0.1298012755	5.369324134e-05	1
0.6802	-0.2732481796	-0.02315566806	0.129801056	5.36360712e-05	1
0.6803	-0.2732485978	-0.02315567828	0.1298008364	5.357896268e-05	1
0.6804	-0.2732490154	-0.02315568848	0.1298006169	5.35219158e-05	1
0.6805	-0.2732494327	-0.02315569867	0.1298003974	5.346493063e-05	1
0.6806	-0.2732498496	-0.02315570885	0.1298001779	5.340800721e-05	1
0.6807	-0.273250266	-0.02315571902	0.1297999585	5.335114559e-05	1
0.6808	-0.273250682	-0.02315572918	0.1297997392	5.329434581e-05	1
0.6809	-0.2732510976	-0.02315573932	0.1297995198	5.323760795e-05	1
0.681	-0.2732515128	-0.02315574946	0.1297993005	5.318093205e-05	1
0.6811	-0.2732519275	-0.02315575958	0.1297990813	5.312431816e-05	1
0.6812	-0.2732523419	-0.02315576969	0.1297988622	5.306776635e-05	1
0.6813	-0.2732527558	-0.02315577978	0.1297986431	5.301127667e-05	1
0.6814	-0.2732531693	-0.02315578987	0.129798424	5.295484918e-05	1
0.6815	-0.2732535824	-0.02315579995	0.1297982051	5.289848394e-05	1
0.6816	-0.2732539951	-0.02315581001	0.1297979862	5.284218101e-05	1
0.6817	-0.2732544073	-0.02315582006	0.1297977674	5.278594045e-05	1
0.6818	-0.2732548192	-0.0231558301	0.1297975488	5.272976233e-05	1
0.6819	-0.2732552306	-0.02315584013	0.1297973302	5.26736467e-05	1
0.682	-0.2732556416	-0.02315585015	0.1297971117	5.261759363e-05	1
0.6821	-0.2732560522	-0.02315586016	0.1297968933	5.256160317e-05	1
0.6822	-0.2732564624	-0.02315587015	0.129796675	5.250567539e-05	1
0.6823	-0.2732568722	-0.02315588014	0.1297964569	5.244981036e-05	1
0.6824	-0.2732572816	-0.02315589011	0.1297962388	5.239400814e-05	1
0.6825	-0.2732576905	-0.02315590007	0.1297960209	5.233826878e-05	1
0.6826	-0.2732580991	-0.02315591002	0.1297958032	5.228259236e-05	1
0.6827	-0.2732585072	-0.02315591996	0.1297955856	5.222697893e-05	1
0.6828	-0.2732589149	-0.02315592989	0.1297953681	5.217142856e-05	1
0.6829	-0.2732593223	-0.02315593981	0.1297951508	5.211594131e-05	1
0.683	-0.2732597292	-0.02315594972	0.1297949337	5.206051725e-05	1
0.6831	-0.2732601357	-0.02315595961	0.1297947167	5.200515644e-05	1
0.6832	-0.2732605418	-0.0231559695	0.1297944999	5.194985894e-05	1
0.6833	-0.2732609474	-0.02315597937	0.1297942833	5.189462482e-05	1
0.6834	-0.2732613527	-0.02315598923	0.1297940668	5.183945413e-05	1
0.6835	-0.2732617576	-0.02315599909	0.1297938506	5.178434694e-05	1
0.6836	-0.273262162	-0.02315600893	0.1297936346	5.172930331e-05	1
0.6837	-0.2732625661	-0.02315601876	0.1297934188	5.167432331e-05	1
0.6838	-0.2732629697	-0.02315602858	0.1297932032	5.161940699e-05	1
0.6839	-0.273263373	-0.02315603839	0.1297929878	5.156455441e-05	1
0.684	-0.2732637758	-0.02315604819	0.1297927726	5.150976564e-05	1
0.6841	-0.2732641782	-0.02315605798	0.1297925577	5.145504073e-05	1
0.6842	-0.2732645803	-0.02315606775	0.129792343	5.140037974e-05	1
0.6843	-0.2732649819	-0.02315607752	0.1297921286	5.134578274e-05	1
0.6844	-0.2732653831	-0.02315608728	0.1297919144	5.129124977e-05	1
0.6845	-0.2732657839	-0.02315609702	0.1297917005	5.12367809e-05	1
0.6846	-0.2732661843	-0.02315610676	0.1297914869	5.118237617e-05	1
0.6847	-0.2732665843	-0.02315611648	0.1297912735	5.112803565e-05	1
0.6848	-0.273266984	-0.0231561262	0.1297910604	5.107375939e-05	1
0.6849	-0.2732673832	-0.0231561359	0.1297908476	5.101954744e-05	1
0.685	-0.273267782	-0.0231561456	0.1297906352	5.096539985e-05	1
0.6851	-0.2732681804	-0.02315615528	0.129790423	5.091131666e-05	1
0.6852	-0.2732685784	-0.02315616495	0.1297902111	5.085729794e-05	1
0.6853	-0.273268976	-0.02315617462	0.1297899995	5.080334373e-05	1
0.6854	-0.2732693732	-0.02315618427	0.1297897883	5.074945407e-05	1
0.6855	-0.27326977	-0.02315619391	0.1297895774	5.069562902e-05	1
0.6856	-0.2732701664	-0.02315620354	0.1297893668	5.06418686e-05	1
0.6857	-0.2732705624	-0.02315621317	0.1297891566	5.058817287e-05	1
0.6858	-0.273270958	-0.02315622278	0.1297889467	5.053454187e-05	1
0.6859	-0.2732713532	-0.02315623238	0.1297887372	5.048097563e-05	1
0.686	-0.2732717481	-0.02315624197	0.129788528	5.04274742e-05	1
0.6861	-0.2732721425	-0.02315625155	0.1297883192	5.03740376e-05	1
0.6862	-0.2732725365	-0.02315626113	0.1297881108	5.032066588e-05	1
0.6863	-0.2732729301	-0.02315627069	0.1297879028	5.026735907e-05	1
0.6864	-0.2732733234	-0.02315628024	0.1297876952	5.021411719e-05	1
0.6865	-0.2732737162	-0.02315628978	0.1297874879	5.016094028e-05	1
0.6866	-0.2732741086	-0.02315629931	0.1297872811	5.010782836e-05	1
0.6867	-0.2732745007	-0.02315630884	0.1297870746	5.005478146e-05	1
0.6868	-0.2732748924	-0.02315631835	0.1297868686	5.00017996e-05	1
0.6869	-0.2732752836	-0.02315632785	0.129786663	4.994888281e-05	1
0.687	-0.2732756745	-0.02315633735	0.1297864578	4.98960311e-05	1
0.6871	-0.273276065	-0.02315634683	0.129786253	4.984324449e-05	1
0.6872	-0.273276455	-0.0231563563	0.1297860487	4.9790523e-05	1
0.6873	-0.2732768447	-0.02315636577	0.1297858448	4.973786664e-05	1
0.6874	-0.273277234	-0.02315637522	0.1297856414	4.968527542e-05	1
0.6875	-0.273277623	-0.02315638467	0.1297854384	4.963274936e-05	1
0.6876	-0.2732780115	-0.0231563941	0.1297852358	4.958028845e-05	1
0.6877	-0.2732783996	-0.02315640353	0.1297850337	4.952789271e-05	1
0.6878	-0.2732787873	-0.02315641294	0.1297848321	4.947556213e-05	1
0.6879	-0.2732791747	-0.02315642235	0.129784631	4.942329673e-05	1
0.688	-0.2732795617	-0.02315643174	0.1297844303	4.937109649e-05	1
0.6881	-0.2732799482	-0.02315644113	0.1297842301	4.931896141e-05	1
0.6882	-0.2732803344	-0.02315645051	0.1297840304	4.926689149e-05	1
0.6883	-0.2732807202	-0.02315645988	0.1297838312	4.921488672e-05	1
0.6884	-0.2732811056	-0.02315646924	0.1297836324	4.916294708e-05	1
0.6885	-0.2732814906	-0.02315647858	0.1297834342	4.911107258e-05	1
0.6886	-0.2732818753	-0.02315648792	0.1297832364	4.905926318e-05	1
0.6887	-0.2732822595	-0.02315649726	0.1297830392	4.900751887e-05	1
0.6888	-0.2732826434	-0.02315650658	0.1297828425	4.895583964e-05	1
0.6889	-0.2732830269	-0.02315651589	0.1297826462	4.890422545e-05	1
0.689	-0.27328341	-0.02315652519	0.1297824505	4.88526763e-05	1
0.6891	-0.2732837927	-0.02315653448	0.1297822553	4.880119214e-05	1
0.6892	-0.273284175	-0.02315654377	0.1297820607	4.874977295e-05	1
0.6893	-0.2732845569	-0.02315655304	0.1297818665	4.869841869e-05	1
0.6894	-0.2732849385	-0.02315656231	0.1297816729	4.864712934e-05	1
0.6895	-0.2732853197	-0.02315657156	0.1297814798	4.859590485e-05	1
0.6896	-0.2732857004	-0.02315658081	0.1297812872	4.854474519e-05	1
0.6897	-0.2732860808	-0.02315659005	0.1297810952	4.849365032e-05	1
0.6898	-0.2732864609	-0.02315659928	0.1297809037	4.844262018e-05	1
0.6899	-0.2732868405	-0.0231566085	0.1297807127	4.839165474e-05	1
0.69	-0.2732872198	-0.02315661771	0.1297805223	4.834075395e-05	1
0.6901	-0.2732875987	-0.02315662691	0.1297803324	4.828991774e-05	1
0.6902	-0.2732879772	-0.0231566361	0.1297801431	4.823914608e-05	1
0.6903	-0.2732883553	-0.02315664529	0.1297799543	4.81884389e-05	1
0.6904	-0.273288733	-0.02315665446	0.129779766	4.813779614e-05	1
0.6905	-0.2732891104	-0.02315666363	0.1297795783	4.808721775e-05	1
0.6906	-0.2732894874	-0.02315667278	0.1297793911	4.803670365e-05	1
0.6907	-0.273289864	-0.02315668193	0.1297792045	4.798625379e-05	1
0.6908	-0.2732902402	-0.02315669107	0.1297790184	4.793586809e-05	1
0.6909	-0.2732906161	-0.0231567002	0.1297788329	4.788554649e-05	1
0.691	-0.2732909915	-0.02315670932	0.129778648	4.78352889e-05	1
0.6911	-0.2732913666	-0.02315671843	0.1297784635	4.778509525e-05	1
0.6912	-0.2732917413	-0.02315672754	0.1297782797	4.773496547e-05	1
0.6913	-0.2732921157	-0.02315673663	0.1297780963	4.768489947e-05	1
0.6914	-0.2732924896	-0.02315674572	0.1297779135	4.763489717e-05	1
0.6915	-0.2732928632	-0.02315675479	0.1297777313	4.758495849e-05	1
0.6916	-0.2732932364	-0.02315676386	0.1297775496	4.753508333e-05	1
0.6917	-0.2732936093	-0.02315677292	0.1297773685	4.748527161e-05	1
0.6918	-0.2732939818	-0.02315678197	0.1297771879	4.743552322e-05	1
0.6919	-0.2732943538	-0.02315679101	0.1297770078	4.738583809e-05	1
0.692	-0.2732947256	-0.02315680005	0.1297768283	4.73362161e-05	1
0.6921	-0.2732950969	-0.02315680907	0.1297766494	4.728665717e-05	1
0.6922	-0.2732954679	-0.02315681809	0.1297764709	4.723716118e-05	1
0.6923	-0.2732958385	-0.02315682709	0.129776293	4.718772803e-05	1
0.6924	-0.2732962087	-0.02315683609	0.1297761157	4.713835763e-05	1
0.6925	-0.2732965786	-0.02315684508	0.1297759389	4.708904985e-05	1
0.6926	-0.273296948	-0.02315685406	0.1297757626	4.703980458e-05	1
0.6927	-0.2732973172	-0.02315686303	0.1297755868	4.699062173e-05	1
0.6928	-0.2732976859	-0.023156872	0.1297754116	4.694150116e-05	1
0.6929	-0.2732980543	-0.02315688095	0.1297752369	4.689244277e-05	1
0.693	-0.2732984223	-0.0231568899	0.1297750627	4.684344643e-05	1
0.6931	-0.2732987899	-0.02315689884	0.129774889	4.679451202e-05	1
0.6932	-0.2732991572	-0.02315690777	0.1297747159	4.674563943e-05	1
0.6933	-0.2732995241	-0.02315691669	0.1297745432	4.669682852e-05	1
0.6934	-0.2732998906	-0.0231569256	0.1297743711	4.664807917e-05	1
0.6935	-0.2733002567	-0.02315693451	0.1297741995	4.659939126e-05	1
0.6936	-0.2733006225	-0.0231569434	0.1297740284	4.655076464e-05	1
0.6937	-0.273300988	-0.02315695229	0.1297738578	4.650219919e-05	1
0.6938	-0.273301353	-0.02315696117	0.1297736876	4.645369478e-05	1
0.6939	-0.2733017177	-0.02315697004	0.129773518	4.640525127e-05	1
0.694	-0.273302082	-0.02315697891	0.1297733489	4.635686852e-05	1
0.6941	-0.273302446	-0.02315698776	0.1297731802	4.63085464e-05	1
0.6942	-0.2733028096	-0.02315699661	0.129773012	4.626028475e-05	1
