Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0982519879 	 0.6645516085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4870
0.0004946060 	 -0.7570784769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4871
-0.4151033439 	 -0.2451494888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4872
0.0284124604 	 0.1475927055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4873
0.1330939404 	 -0.4121074121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4874
-0.0916667083 	 -0.4669509726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4875
-0.0812007617 	 -0.2852723633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4876
0.6993946557 	 0.1497908979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4877
0.4634964346 	 0.5505178769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4878
-0.1213229134 	 -0.7211187748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4879
-0.2327001594 	 -0.0874865977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4880
0.1765194435 	 0.7170928726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4881
-0.3241753691 	 -0.3481191183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4882
0.0396726372 	 0.6104551515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4883
0.4930138845 	 -0.6239952325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4884
-0.1145712416 	 -0.4717685008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4885
-0.3250065782 	 -0.0831628178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4886
-0.0381337493 	 0.4283911789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4887
0.1611005655 	 0.2239507572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4888
-0.4767154400 	 0.6688310676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4889
-0.0613278161 	 -0.0217289463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4890
-0.0395649013 	 -0.4344137288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4891
-0.6944313272 	 0.0477347016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4892
-0.8565166785 	 -0.0507744282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4893
-0.5879193537 	 -0.0849686815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4894
0.4326579723 	 0.7263256135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4895
-0.0406184157 	 0.2948090552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4896
-0.7856695486 	 0.0608127632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4897
-0.0795174906 	 -0.1178516955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4898
-0.8446982227 	 -0.0161333546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4899
0.1003561238 	 -0.6938512871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4900
0.0664600196 	 -0.3075811450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4901
-0.3446701606 	 -0.0626461124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4902
-0.6243007356 	 0.6716305354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4903
-0.5040139342 	 0.1838316539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4904
-0.0883532424 	 -0.1845744652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4905
0.0901345471 	 -0.3022995447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4906
-0.3072955741 	 -0.1028063918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4907
-0.8397305815 	 -0.3878495402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4908
-0.1081217407 	 -0.4980580051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4909
0.0965643542 	 0.1034345450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4910
-0.2975906520 	 -0.1469530024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4911
-0.4043555711 	 0.6031701943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4912
-0.0816391109 	 0.2248374824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4913
0.0016084329 	 -0.2869699110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4914
-0.4644482988 	 -0.0752712816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4915
-0.4343563812 	 -0.2242491610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4916
0.0840540017 	 0.9719733739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4917
-0.1120233822 	 -0.2504946866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4918
-0.0136774188 	 0.7426932889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4919
-0.0136508067 	 -0.7429317344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4920
0.0591366394 	 -0.3305651158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4921
0.0088767767 	 -0.4530626822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4922
0.2025865394 	 0.0742980409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4923
-0.7562733141 	 -0.2455469217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4924
0.8507052947 	 0.0239090107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4925
0.6190498161 	 -0.5012966549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4926
-0.2189706122 	 -0.7531952609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4927
0.6411492946 	 0.1630810183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4928
-0.3645065929 	 0.8249305861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4929
-0.1387568747 	 -0.0640412298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4930
0.0189065472 	 0.2254999406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4931
-0.1077355756 	 0.3968587430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4932
0.3984114679 	 0.1541980237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4933
0.0242720663 	 -0.2820126429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4934
-0.0476051854 	 0.4203384184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4935
0.0004299418 	 0.8863939028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4936
-0.4537782481 	 -0.2025946372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4937
0.1368285152 	 0.1596220699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4938
-0.5971340749 	 -0.3371477658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4939
0.2307160505 	 0.7123948350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4940
-0.1150965990 	 -0.0949917314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4941
0.7664976482 	 -0.3797954731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4942
-0.7184646012 	 -0.4269610396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4943
0.4309267279 	 0.7454015697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4944
-0.0355392477 	 0.2692497411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4945
-0.7078550109 	 -0.3926434784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4946
0.3204896809 	 0.0067388459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4947
0.5528828275 	 -0.4208035017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4948
0.8139618462 	 0.2217511185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4949
0.0626399020 	 -0.1050683165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4950
0.8633984752 	 0.0583572791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4951
-0.1490456777 	 -0.1901708872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4952
0.1279068218 	 -0.3007883500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4953
-0.1551829433 	 0.0132205920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4954
0.5194197146 	 -0.4262682639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4955
0.0174352841 	 0.2865004133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4956
0.4358165490 	 0.1096913011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4957
0.6391152260 	 -0.6246931942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4958
0.1005925937 	 0.2833177104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4959
0.1836222317 	 -0.3035831648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4960
0.4547754753 	 0.0866509052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4961
0.4171015668 	 0.1321210669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4962
0.1770573237 	 0.2693818498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4963
-0.4950107515 	 0.2130786268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4964
0.1933233200 	 0.2511709619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4965
-0.2330840062 	 0.4576067398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4966
0.2938817054 	 0.0720757086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4967
-0.7291422969 	 -0.4619617719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4968
0.0931725514 	 0.2609590042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4969
-0.6072102188 	 -0.3691014669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4970
0.0134701767 	 -0.9896107898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4971
0.8105357727 	 -0.2618627864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4972
0.4817274150 	 0.5444819262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4973
-0.4608428385 	 -0.5651380098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4974
-0.1317800745 	 0.5101429527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4975
0.0996983342 	 0.3457051604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4976
0.3025858906 	 0.0976501230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4977
-0.1405840801 	 0.5014875532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4978
0.0858015492 	 -0.1598803681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4979
0.6160569668 	 -0.5959277029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4980
0.0321791317 	 -0.1191981652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4981
0.8709820186 	 -0.2854152930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4982
0.1878924979 	 0.1511972360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4983
-0.0120966555 	 -0.3938593134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4984
0.4860224931 	 -0.4317231771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4985
-0.0669051914 	 0.4943313723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4986
0.8033477816 	 -0.3716758565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4987
0.3029036012 	 0.0269983464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4988
-0.1584391091 	 0.4868349200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4989
-0.0329018490 	 0.4052837490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4990
0.6877324280 	 0.2095105956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4991
0.0430291918 	 -0.3127458614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4992
0.2100641149 	 0.2321723945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4993
0.8382185138 	 0.1937038417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4994
0.3017105901 	 0.4904926206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4995
-0.0850849257 	 -0.6202063978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4996
-0.0957458493 	 -0.5481336843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4997
0.8628298409 	 0.1655467014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4998
0.0819485131 	 0.8787891638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4999
-0.3332256146 	 0.1389055914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5000
0.8878127485 	 0.1397297347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5001
-0.3064280839 	 -0.3673279390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5002
-0.1054631600 	 -0.8400227347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5003
0.5631938114 	 -0.6142247044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5004
-0.0660448919 	 -0.1800991772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5005
0.6808165245 	 -0.2510612557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5006
-0.0890769558 	 0.6140858124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5007
-0.0350133347 	 -0.1666867728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5008
-0.3327307622 	 0.3674491101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5009
0.8335218984 	 -0.2908763467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5010
-0.3410644764 	 -0.6731820208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5011
0.2747376821 	 0.5621534601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5012
-0.1630622590 	 -0.4691368717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5013
0.3275176902 	 0.6051328824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5014
-0.1466871785 	 0.4502410978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5015
0.1522838629 	 0.1418023525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5016
-0.6581051141 	 -0.0556066080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5017
0.0291995639 	 -0.1520669140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5018
-0.2886501232 	 -0.3862622437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5019
0.3444113066 	 0.5992509960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5020
-0.1690598776 	 0.6618722932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5021
0.2898901557 	 0.2984440566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5022
-0.4511384970 	 0.5049673839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5023
0.0442217973 	 -0.0547110166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5024
-0.2993829520 	 0.3946020388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5025
0.5658530852 	 0.0805377611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5026
0.4922223325 	 0.5765136739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5027
0.0007349061 	 0.7573166850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5028
-0.7995519553 	 -0.5634759405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5029
-0.4858906660 	 0.2419874523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5030
0.3071960011 	 0.2776551042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5031
0.4217614178 	 -0.4417967721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5032
0.7438782478 	 0.0041010511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5033
0.1065326470 	 -0.3203815060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5034
0.3331555896 	 -0.3739254362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5035
0.4804348248 	 0.6340225917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5036
0.0649751915 	 -0.3578025074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5037
-0.0279648362 	 -0.3139319433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5038
-0.2716499222 	 -0.4053893139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5039
0.2727236721 	 0.3190548360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5040
0.4536574208 	 -0.4367900293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5041
-0.0745577776 	 0.6945816465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5042
-0.0049952564 	 -0.4959622572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5043
0.4075986288 	 0.2591496198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5044
0.1207144360 	 0.0259636986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5045
0.2388399813 	 0.3597600634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5046
0.0434235340 	 0.1323107822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5047
-0.2939476997 	 0.4450749628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5048
0.2220868360 	 0.3798352063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5049
0.4071065149 	 0.3376885345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5050
0.2557288728 	 0.3394742339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5051
-0.6717172999 	 0.5485591789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5052
0.4872315754 	 0.3537688934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5053
-0.2552348637 	 -0.4242024519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5054
-0.0928544037 	 0.2773078375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5055
-0.0280137814 	 -0.7286803108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5056
-0.2499062968 	 -0.7969617406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5057
-0.1819500618 	 -0.3655927124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5058
-0.3149129220 	 -0.6672253672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5059
0.2265333762 	 0.2133674543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5060
-0.1795398868 	 0.3770997796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5061
0.0381599649 	 -0.2374973369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5062
0.1679522244 	 0.1241525073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5063
-0.0262845011 	 0.4246374766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5064
0.3246566245 	 0.2566471934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5065
0.2127268153 	 -0.3438106232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5066
0.4395619633 	 0.5063981783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5067
-0.6394729804 	 -0.6026629979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5068
0.5372572525 	 0.5251878278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5069
0.4532255569 	 -0.5684362398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5070
0.5770937745 	 0.1108420791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5071
0.2054307349 	 0.3995167928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5072
0.1179063132 	 -0.2600236965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5073
0.1718239974 	 -0.4277145557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5074
0.7820367097 	 0.2903076672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5075
-0.1012144044 	 -0.1229712504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5076
0.2186660405 	 0.0558502214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5077
0.7032849677 	 -0.2769793559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5078
-0.3308458052 	 -0.2061539335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5079
0.0311638880 	 0.2211400215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5080
0.8146485738 	 -0.4378358119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5081
0.7903942611 	 -0.4089960874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5082
0.3420031689 	 0.2351090306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5083
-0.7781877937 	 -0.3106689322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5084
-0.8584662429 	 -0.3401035006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5085
-0.1534118664 	 0.7286854660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5086
-0.9545425039 	 0.0546813885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5087
0.5441375666 	 -0.6061535879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5088
-0.0126523755 	 -0.4567527069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5089
-0.4799624123 	 -0.4101671927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5090
0.6589417445 	 -0.2242047630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5091
-0.7563097594 	 -0.3395887714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5092
-0.2781291566 	 0.6336671530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5093
-0.5008289412 	 0.5247499621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5094
-0.0268393943 	 0.3368343215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5095
0.1199755962 	 -0.3245634405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5096
0.1035903950 	 -0.3065597807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5097
-0.2389378960 	 -0.4424215134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5098
-0.3914471640 	 0.2901987229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5099
-0.0421070551 	 -0.3584295689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5100
0.0316312589 	 0.1358993927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5101
-0.6362281482 	 0.0095256632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5102
0.1613585440 	 -0.3535699090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5103
-0.8781839645 	 0.1531250762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5104
0.8726707894 	 -0.1882270116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5105
-0.4766283391 	 0.2706811378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5106
0.4265502854 	 0.3148425669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5107
0.7864908303 	 -0.2337524665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5108
-0.1110077741 	 -0.1312373048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5109
-0.8318092631 	 0.4108296070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5110
-0.2138936635 	 -0.9648713520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5111
0.0417037381 	 0.4241576856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5112
-0.0228292262 	 -0.1706082876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5113
0.7331139852 	 0.0637760624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5114
0.6295279042 	 0.3187661963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5115
-0.0293419002 	 0.3492597162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5116
0.1950278469 	 0.7506340855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5117
0.7241116763 	 -0.4628119735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5118
0.4604759982 	 0.0525919497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5119
0.1686794384 	 -0.2175452759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5120
0.1634629867 	 0.4150614902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5121
-0.2225529380 	 0.2991114684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5122
-0.1648958160 	 -0.1728894579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5123
0.0900037301 	 -0.6565866223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5124
0.8228705310 	 -0.2275627037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5125
0.1475703399 	 0.4338981404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5126
0.0973544721 	 -0.3936576198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5127
0.2438311336 	 0.1944916528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5128
-0.8204153955 	 0.3499401595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5129
-0.7233413999 	 -0.0689408431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5130
0.7153439062 	 -0.2452587868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5131
0.2351280144 	 0.0368049733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5132
0.3820260753 	 -0.3933504106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5133
-0.0712794211 	 0.2815611822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5134
-0.8069869469 	 -0.1918008643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5135
-0.1163069336 	 0.1056965857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5136
0.4576546510 	 -0.0270938584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5137
0.1317186744 	 0.6962069487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5138
0.4462013363 	 0.2920295922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5139
-0.4569379362 	 -0.3701440798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5140
0.4660878623 	 0.2687993151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5141
0.5913827601 	 -0.7080967916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5142
-0.7755996407 	 0.5976270244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5143
-0.2385742890 	 -0.0593719468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5144
0.5993255367 	 0.1719568103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5145
-0.4007664467 	 -0.5508329356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5146
0.0841238161 	 -0.0998412029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5147
-0.1473345811 	 -0.5664558615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5148
-0.0145854623 	 0.3326670258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5149
0.7519256484 	 -0.2402115981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5150
-0.0098210438 	 -0.5301873516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5151
0.8852176226 	 -0.0676195219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5152
0.3963386933 	 0.6560866270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5153
0.1838329424 	 0.1060357094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5154
