time = 34	Re = 1	rotation = 5.41111
-0.476356	-0.545343	10375	
-0.249013	-0.625839	4038	
-0.416348	0.440178	841	
-0.958780	-0.007651	4144	
-0.471154	0.423234	2636	
-0.712683	-0.312266	7285	
0.229407	-0.755234	7297	
0.061347	-0.299490	6815	
-0.131783	-0.883347	9911	
0.216763	-0.751286	8434	
-0.459846	-0.248311	3466	
-0.384383	-0.131808	7433	
-0.682198	-0.292177	3118	
-0.263802	-0.024578	6881	
0.265721	-0.770509	8664	
-0.187874	-0.068021	6990	
-0.642512	-0.180940	11744	
-0.869787	-0.063007	11008	
-0.581275	0.686017	2778	
0.915304	-0.193058	12834	
-0.173641	-0.331415	1144	
-0.460997	0.099050	7890	
-0.100933	-0.531123	10065	
-0.681476	-0.696773	11189	
-0.209897	-0.595516	11740	
0.910057	0.151322	1056	
0.019749	0.698415	12022	
-0.621973	0.339725	472	
-0.289832	-0.086929	4520	
-0.278792	-0.400376	9393	
-0.348322	-0.153045	10653	
0.170098	-0.253765	5781	
0.570464	0.776004	12624	
-0.265480	0.627277	4006	
0.019129	0.727535	3244	
-0.301988	-0.416116	11901	
-0.414021	-0.635630	7786	
-0.248558	0.192505	5680	
-0.679185	-0.126201	542	
-0.457715	-0.142259	8254	
-0.350574	0.184047	7020	
-0.073568	0.167806	3239	
-0.590430	-0.406684	887	
-0.290570	-0.571972	3699	
0.903535	0.258309	2300	
-0.593997	-0.531682	4350	
-0.233974	0.381811	591	
-0.215899	-0.149126	6056	
-0.962653	-0.021537	1544	
-0.506905	-0.372254	4130	
-0.665797	-0.146697	334	
-0.634179	-0.383138	8751	
-0.834501	0.049557	7768	
-0.135511	-0.959322	9089	
0.852060	-0.492158	7085	
-0.367869	0.183841	12151	
-0.304804	0.313357	3880	
-0.550215	0.646402	3178	
0.149995	-0.625825	4459	
-0.657345	-0.436347	2423	
-0.176491	-0.381910	4579	
-0.108324	-0.783313	4162	
0.077240	-0.408026	460	
0.167979	-0.847141	9686	
-0.629621	-0.268616	2270	
-0.514970	-0.181044	11533	
-0.920178	-0.186568	11073	
-0.536772	-0.195224	12797	
-0.148728	0.907599	8212	
-0.193411	-0.877168	8382	
-0.510576	0.010372	7978	
-0.088709	0.250601	1742	
-0.473415	-0.533820	10375	
-0.070607	-0.609267	936	
-0.301439	0.119678	6993	
-0.573172	-0.294814	11512	
-0.723983	0.629617	11138	
0.044135	-0.793629	5324	
-0.281853	-0.839350	10962	
-0.316485	0.016273	9734	
-0.313943	0.001903	8507	
0.358009	-0.871227	689	
-0.738612	0.129849	7959	
-0.062202	-0.061056	543	
0.346077	-0.450389	1232	
-0.397187	0.112753	12146	
-0.348381	-0.006049	5061	
0.698766	0.422757	7003	
-0.593000	0.382300	11061	
-0.421995	0.446173	4932	
-0.731580	-0.577405	12156	
-0.867814	0.241298	9325	
-0.477787	-0.362533	3922	
-0.147812	0.125673	12250	
0.832794	0.404572	12080	
-0.222278	-0.692429	7431	
-0.669278	0.572965	12856	
-0.772204	-0.178617	5004	
-0.062330	-0.241274	5850	
-0.315280	-0.448450	4140	
0.052254	-0.417934	4309	
-0.741728	-0.371698	10477	
-0.791905	-0.317829	6962	
-0.572925	-0.781912	9051	
0.732430	0.566962	12155	
-0.687875	-0.080868	12210	
-0.373007	-0.542589	3972	
-0.900616	-0.056206	5647	
0.252914	-0.278856	5151	
-0.141408	-0.643262	2898	
-0.420670	0.596952	9152	
-0.660713	-0.286537	8536	
-0.586437	0.497074	6944	
-0.530869	-0.285149	8940	
0.296556	-0.762989	2956	
0.502573	0.822452	12630	
0.202208	-0.780687	10051	
-0.260165	-0.052417	5996	
-0.895607	0.393969	3569	
-0.063566	0.123544	9439	
-0.369821	-0.391945	5467	
-0.310763	-0.259873	5617	
-0.689285	-0.100913	2372	
-0.505791	-0.444491	6242	
0.908080	0.063867	5648	
-0.432655	0.344931	5423	
-0.656732	-0.200894	9963	
-0.055422	0.130346	4316	
-0.383871	0.372653	2473	
0.733461	0.539361	9572	
-0.201266	0.865826	12479	
-0.690329	0.133200	8634	
-0.125483	0.197869	6343	
-0.030691	-0.518595	7478	
-0.478482	-0.713242	6791	
-0.103625	-0.734630	3299	
-0.619364	-0.563427	6719	
-0.378641	-0.523430	3272	
0.951421	-0.267127	7443	
-0.529731	-0.341612	7335	
-0.328506	0.031015	11490	
0.070518	-0.341948	4618	
-0.455862	0.774541	11268	
-0.832291	-0.122854	9078	
-0.199355	-0.781870	5807	
-0.289153	0.063939	9216	
-0.348199	-0.247218	9062	
-0.557965	0.394093	6330	
-0.796631	-0.253059	5462	
-0.756493	-0.088298	5108	
0.065536	-0.819635	6702	
0.096324	-0.411179	652	
0.014749	0.729898	3244	
-0.380850	-0.659479	11567	
-0.782889	-0.095241	4312	
-0.500249	0.145090	3962	
-0.392858	0.320923	1520	
-0.749812	0.323558	7409	
-0.781161	0.064329	3987	
0.211202	-0.728033	3571	
-0.582828	-0.392542	773	
-0.153262	-0.633779	2898	
0.089652	-0.350849	4596	
-0.705415	0.030347	3519	
-0.018478	0.471903	1043	
-0.725911	-0.072139	1718	
-0.358241	-0.339839	12711	
-0.581204	-0.709523	11168	
-0.073808	-0.159908	4058	
-0.872298	-0.410726	883	
-0.218826	0.527559	4944	
-0.624206	0.100249	11295	
-0.726640	-0.056279	1718	
-0.349213	0.381403	3547	
-0.693881	-0.363953	9133	
0.476870	-0.638224	2170	
0.030116	-0.766919	2136	
-0.502196	0.002876	11297	
-0.692715	-0.569288	6440	
-0.232013	-0.950424	10120	
0.697374	0.411878	7003	
-0.530803	-0.657046	6346	
-0.413487	-0.401875	7596	
0.205163	-0.845678	12308	
0.175572	-0.791909	10992	
-0.243264	0.912445	1882	
-0.681690	-0.714282	11189	
0.151921	-0.847639	9686	
-0.589802	-0.007468	11563	
-0.059248	-0.433205	7169	
-0.228337	0.505302	1288	
-0.069740	-0.274493	9691	
-0.685289	-0.270122	10578	
-0.428773	0.080263	1667	
-0.505164	-0.411876	5201	
-0.550918	-0.036087	6357	
-0.456398	0.775453	11268	
-0.413758	-0.835131	7832	
-0.717201	0.459387	9116	
0.986341	-0.085701	4261	
0.078936	0.955274	4453	
-0.689026	-0.628749	2905	
-0.855873	-0.173440	5447	
-0.166204	0.458432	9616	
-0.167241	0.421700	10730	
0.452989	-0.774640	1553	
-0.114207	-0.507150	8745	
-0.721647	0.439076	8778	
-0.161492	0.192846	5274	
0.381930	-0.486452	1113	
-0.306209	0.155070	686	
-0.347934	0.000961	5061	
-0.203594	0.889011	11035	
-0.512876	-0.288345	9268	
-0.214340	-0.721336	9855	
-0.521839	0.350079	2787	
-0.632548	-0.031879	2594	
-0.932965	0.040763	4910	
-0.198218	-0.597897	11398	
-0.006230	0.618906	717	
0.866057	-0.389506	10154	
-0.640478	-0.521818	5291	
-0.398068	-0.278462	6817	
0.178159	0.936223	10808	
0.203270	-0.828650	9308	
0.295443	0.747855	7012	
-0.479338	0.125631	865	
0.819470	0.491165	658	
-0.470686	-0.107317	7327	
0.938284	-0.053064	11224	
-0.687891	0.434782	6934	
0.251635	-0.522777	4054	
-0.247054	-0.203500	6325	
-0.137623	0.201226	5764	
0.103677	-0.690613	6332	
0.256688	-0.772308	8664	
-0.249917	-0.948265	11569	
-0.510404	-0.158200	8151	
-0.171215	-0.512460	2394	
-0.179112	0.176051	4370	
-0.578539	0.419782	8794	
-0.164555	0.202729	4374	
-0.213817	-0.912512	524	
-0.054067	-0.345290	8165	
-0.695301	-0.137859	3937	
0.108138	-0.869537	9462	
-0.059233	-0.505792	4132	
-0.108320	-0.467894	8788	
0.953573	0.049352	2309	
-0.619607	0.024011	8121	
-0.576083	0.527166	4576	
-0.536610	0.380245	4289	
-0.456896	-0.767632	7041	
-0.589657	0.384059	11061	
-0.571743	0.116371	10206	
-0.667013	-0.145324	334	
0.455243	-0.776778	11267	
-0.664500	0.242555	11724	
-0.868902	-0.045758	9214	
-0.470867	0.185594	2439	
-0.298849	-0.457876	4140	
-0.058140	-0.845222	9687	
0.026849	-0.781289	2136	
0.101040	-0.574730	9814	
0.453338	0.663510	7774	
-0.586901	0.174488	10711	
-0.723588	-0.178147	3496	
-0.617820	0.320647	11770	
-0.484827	0.378049	2697	
-0.162479	0.117440	5247	
-0.280775	-0.516094	2667	
-0.244601	-0.156164	5886	
0.034256	-0.857184	10625	
-0.658645	-0.226730	10938	
-0.425448	0.794088	10855	
-0.614931	-0.194068	8885	
-0.551481	0.727979	11693	
-0.885282	-0.094201	7848	
0.176117	-0.266124	6071	
-0.335103	-0.173387	12121	
-0.163710	-0.526799	2226	
-0.228673	-0.403034	10462	
-0.852390	-0.138791	579	
-0.068552	-0.584827	6626	
-0.272840	0.871492	1122	
0.870163	0.384118	1096	
-0.725769	0.401618	9640	
-0.476853	0.262004	5989	
-0.050747	-0.883638	11210	
-0.748594	0.602157	1178	
-0.217981	0.583538	4410	
-0.250064	0.096316	5331	
-0.743252	0.135312	7959	
0.461156	0.659760	6256	
-0.384015	0.237958	6570	
-0.503709	0.584443	12257	
-0.168339	0.429968	744	
-0.909036	0.334914	12224	
-0.395506	-0.072197	546	
-0.380411	-0.006314	856	
0.150860	-0.726074	4445	
0.169545	-0.537405	2497	
-0.124057	-0.481642	8970	
-0.105511	-0.056955	1909	
-0.251823	-0.472583	3169	
-0.204563	-0.063323	8945	
-0.683917	0.466498	9738	
-0.770393	0.571083	12328	
-0.408039	-0.311807	11685	
-0.424321	0.811098	11359	
-0.270801	-0.705084	4619	
-0.349498	-0.508124	3527	
0.589957	0.558780	7422	
-0.044784	-0.694814	11889	
-0.554226	0.415616	4032	
-0.467154	-0.269452	6980	
-0.515082	0.761997	11621	
-0.099984	0.962913	1770	
0.724259	0.375380	9932	
-0.244678	-0.436855	1161	
-0.217212	-0.453698	5132	
0.110744	0.962427	1871	
-0.801533	0.155908	9459	
-0.452641	-0.649701	6255	
-0.447279	-0.397297	12716	
-0.071074	-0.892796	9010	
0.320712	0.889539	10906	
-0.572610	-0.426217	784	
-0.086793	-0.973594	10339	
-0.051617	-0.479415	448	
-0.706871	-0.118934	5759	
0.544300	-0.756807	12605	
0.804125	0.069602	4335	
-0.432739	-0.149457	3919	
-0.258286	-0.621079	4038	
-0.400352	-0.299443	11685	
-0.394893	-0.506043	4515	
0.586958	0.703362	12484	
0.168299	-0.839287	9686	
-0.622233	-0.568798	4466	
-0.643148	0.416296	1627	
-0.574670	0.117877	10206	
0.070183	-0.795699	5478	
0.588768	0.712172	12484	
0.626114	0.521941	3918	
-0.415786	0.414208	2727	
0.015403	-0.781196	3266	
-0.676318	-0.623895	8514	
-0.737435	0.539677	11810	
0.071298	-0.939833	1777	
0.459172	0.846393	1132	
-0.617685	-0.385659	1335	
-0.522387	-0.635693	6346	
-0.472868	-0.166751	8800	
-0.652626	-0.648475	11538	
-0.779555	0.056722	3987	
-0.000955	0.524663	11013	
-0.247528	-0.187048	9517	
0.073931	-0.584128	1331	
0.037878	0.360606	6295	
-0.624421	0.074188	5856	
0.254070	0.876859	8153	
-0.341288	0.321267	8191	
-0.559159	-0.524300	3817	
-0.216204	-0.006768	5568	
-0.245073	-0.264610	1900	
0.363152	-0.867326	689	
-0.675384	0.395810	1771	
-0.748695	-0.235598	5894	
-0.545115	0.503246	8741	
-0.479093	-0.355812	3922	
-0.675350	-0.244534	10918	
-0.358243	-0.650130	10900	
-0.161162	0.077403	10531	
-0.433722	-0.701935	2374	
-0.158806	-0.016487	7826	
-0.956189	-0.095777	11551	
0.144300	-0.273436	9157	
-0.189098	0.146045	11784	
0.458802	-0.830677	12804	
-0.307438	-0.506229	3368	
-0.429030	0.282252	1810	
-0.780485	0.396024	1618	
-0.814025	0.511455	1244	
-0.295226	0.410624	492	
-0.387248	0.446120	8832	
0.870649	0.373184	8670	
-0.160574	-0.073619	8252	
0.315318	-0.410801	7293	
-0.365456	-0.812654	9170	
-0.422351	0.849595	9849	
-0.053514	-0.034213	6632	
-0.247506	-0.425029	1357	
-0.776126	0.391467	7114	
-0.506745	-0.156684	8151	
-0.823880	0.514680	3882	
-0.382690	0.055440	9251	
-0.815232	-0.234498	5462	
0.076909	-0.562077	10667	
-0.244703	0.325475	5675	
-0.429157	-0.090734	9498	
-0.564520	-0.167406	10409	
-0.570930	-0.782744	12623	
0.008563	-0.866030	12267	
-0.632270	-0.140955	8950	
-0.067869	-0.541980	3806	
-0.899161	-0.064519	5647	
0.308283	-0.576077	11331	
0.022162	0.423491	4296	
-0.148010	-0.089771	11893	
0.001290	0.487883	5470	
-0.016192	0.306490	6067	
-0.516229	-0.384427	5404	
-0.933410	0.281398	5998	
-0.300326	-0.162841	11318	
-0.545298	-0.578793	1281	
0.734027	-0.597596	1177	
-0.258058	0.155332	956	
-0.314083	-0.223852	6122	
-0.213527	0.395451	4828	
-0.596101	-0.080864	6655	
0.766637	-0.555847	12327	
0.091051	-0.314898	1199	
0.115480	-0.541732	11808	
0.010939	0.588796	8759	
0.069340	-0.527568	3898	
-0.827550	0.055600	9441	
-0.378113	0.305987	636	
0.363322	-0.866435	689	
-0.364756	-0.393367	4457	
-0.886346	-0.272287	6049	
0.445963	0.662778	7774	
0.924391	0.220128	1797	
-0.468397	0.828376	1148	
-0.808677	0.083288	7075	
-0.678753	-0.196257	8198	
-0.390691	0.238473	7927	
-0.288452	-0.653327	2014	
-0.285416	-0.726375	5912	
-0.297279	-0.944022	4354	
-0.562111	-0.691892	9059	
-0.898562	-0.370795	400	
-0.090631	-0.164799	12177	
-0.329510	-0.400128	2835	
-0.026758	0.367539	7061	
-0.870374	0.077312	6987	
-0.727252	-0.673986	4428	
-0.040721	-0.244176	3755	
0.712398	-0.247518	11657	
-0.653913	-0.209139	7282	
-0.362582	0.502156	8636	
-0.207577	0.534012	6473	
-0.391183	-0.240025	12748	
-0.283759	-0.682600	1714	
-0.791257	-0.384179	10613	
-0.612412	-0.630125	11117	
-0.152489	-0.499181	5706	
-0.809246	0.335740	11772	
-0.065603	-0.816999	6670	
-0.304638	-0.337407	11119	
-0.336166	0.184637	7640	
-0.368356	-0.350814	12752	
0.493484	-0.812906	2562	
-0.505900	-0.056965	8748	
-0.311758	-0.084492	2807	
-0.231556	-0.219377	3103	
-0.206193	-0.776489	9762	
-0.325277	-0.912795	4264	
0.550408	-0.650825	2217	
-0.363039	-0.520606	5159	
-0.355801	0.189278	12451	
-0.687659	-0.060126	12210	
-0.536454	-0.191583	12797	
-0.504852	-0.475182	11830	
-0.004118	0.284029	2002	
0.669958	0.453582	5166	
0.088477	-0.711449	8654	
-0.638407	-0.279033	1776	
-0.681920	0.357765	2671	
-0.176848	-0.197090	2844	
-0.386920	-0.167315	763	
0.098879	-0.773916	1386	
-0.435293	-0.779479	6465	
-0.426354	0.850397	9849	
-0.846409	-0.330733	7626	
0.819128	0.475017	658	
-0.506955	-0.719907	9914	
-0.462343	-0.431996	3772	
-0.312382	-0.457411	4140	
-0.276861	0.022718	5547	
-0.319378	-0.367654	6811	
-0.321578	-0.753681	7860	
0.969221	-0.177440	6459	
-0.723304	-0.657848	10432	
-0.046005	-0.067298	2679	
-0.118716	-0.665453	3605	
0.120953	-0.587793	3251	
-0.184964	0.531488	1868	
-0.452796	0.467441	4740	
0.119204	-0.846594	8668	
-0.155823	-0.146073	9799	
-0.229690	-0.470457	2963	
-0.376208	0.275015	11718	
-0.432057	-0.101633	5057	
-0.400648	-0.109207	7399	
-0.811209	-0.467024	2295	
-0.173673	-0.672376	7316	
-0.907650	-0.026879	11427	
-0.623248	0.664903	9812	
-0.480868	0.147015	2582	
-0.140398	0.200444	6356	
0.745145	-0.500513	8447	
-0.631053	0.623058	8696	
0.424626	0.677417	11283	
-0.482127	-0.517413	7537	
-0.943675	0.228152	7382	
-0.571484	-0.030557	9785	
-0.268275	-0.860686	1015	
-0.313116	-0.033614	575	
-0.452493	0.371809	10187	
-0.760443	0.584853	11196	
-0.429324	0.800921	11359	
0.391030	-0.845998	12159	
0.760047	0.589130	1706	
-0.280813	0.526833	4614	
-0.538762	0.272830	366	
-0.785524	0.148761	9459	
-0.252828	-0.677535	8903	
-0.032073	0.628946	2824	
-0.470650	0.681612	9990	
-0.201342	-0.498273	5456	
-0.577313	-0.430027	7491	
-0.729182	-0.012022	12032	
-0.637767	0.136589	11601	
-0.258440	0.186917	6548	
0.219792	-0.815709	9284	
-0.404918	-0.469055	5546	
-0.651767	0.403959	3379	
-0.182740	0.484013	1511	
0.123209	-0.556670	2749	
-0.454492	0.168798	838	
-0.928966	-0.054598	1003	
-0.141355	-0.872633	9512	
-0.614826	0.229076	3564	
-0.026262	-0.606261	8110	
-0.359641	-0.392287	4457	
0.032278	-0.798686	5324	
-0.713324	0.272261	4867	
-0.412149	0.184184	7058	
-0.001540	-0.840329	9745	
-0.908485	0.185680	12833	
0.010404	0.438799	7760	
-0.582474	-0.661666	7206	
-0.968860	-0.018502	1544	
-0.376718	-0.273631	6801	
-0.309513	0.672918	1823	
-0.652226	0.638538	9531	
0.434022	-0.566185	10537	
-0.047162	-0.171386	5303	
0.669321	0.668910	8962	
0.239539	-0.888104	9349	
-0.192900	-0.892535	1417	
-0.171130	-0.711942	2735	
-0.585425	-0.305222	10149	
-0.166947	-0.288610	4437	
0.356882	-0.674453	11951	
-0.434726	0.423453	11630	
-0.432815	0.375906	6813	
-0.098999	-0.181470	2381	
0.044759	-0.533198	5486	
-0.781294	0.034074	8829	
-0.383516	-0.553142	3972	
-0.551096	-0.388083	10751	
-0.815214	-0.144973	7496	
-0.096241	-0.825340	7980	
0.446136	-0.590904	1426	
-0.816314	0.098402	7972	
-0.117303	-0.555813	6963	
-0.022178	-0.786371	3516	
-0.239436	-0.187235	5677	
-0.711357	0.186780	10505	
-0.474763	0.456356	8532	
-0.125537	0.022816	7368	
-0.193179	0.171981	5503	
-0.543900	-0.756444	11193	
-0.324645	0.391496	398	
-0.540587	0.534320	4419	
-0.629112	-0.180032	11744	
0.196442	-0.840207	12308	
-0.640819	-0.065901	4722	
-0.541110	-0.642820	6346	
0.235952	-0.694548	11215	
-0.280104	-0.463394	11292	
-0.381948	0.195935	8071	
-0.287996	-0.694471	6558	
-0.417420	0.156562	7366	
0.325276	0.862041	7994	
0.887179	-0.430222	4694	
-0.676914	0.201423	9405	
-0.117779	-0.054793	4640	
-0.584569	-0.094003	1390	
-0.069716	0.238557	5073	
-0.411463	-0.497623	2487	
-0.242780	-0.445519	5320	
-0.323796	0.191917	6773	
0.160977	-0.357237	6837	
-0.685486	-0.120015	512	
-0.192595	0.544357	3153	
-0.655632	-0.271752	1776	
-0.790233	0.474777	1682	
-0.575350	-0.417831	5848	
-0.789776	0.277794	10628	
-0.068109	0.105774	3847	
0.894477	-0.203965	10277	
-0.120479	-0.143485	3219	
-0.225589	-0.061382	1455	
-0.224463	-0.379512	8078	
-0.173040	-0.076549	10113	
-0.072229	0.268343	4701	
-0.470531	-0.013893	9513	
-0.867746	0.242766	9325	
-0.303711	-0.283287	7600	
-0.741274	-0.242197	4953	
-0.093455	0.112064	1361	
0.161307	0.949043	1112	
0.357335	-0.670451	11523	
-0.490448	-0.446481	6242	
0.673617	-0.262684	9815	
-0.837801	0.256813	7840	
0.108444	-0.395057	1212	
-0.014424	-0.818309	6608	
-0.216973	-0.136990	11921	
-0.368641	-0.497542	4176	
0.102240	0.945922	1733	
-0.326490	-0.382810	3011	
-0.534663	0.153909	6022	
-0.442864	-0.325881	10546	
-0.573013	-0.077518	1390	
-0.437800	-0.571222	7707	
-0.354340	-0.663442	11616	
-0.346431	0.325265	8191	
-0.500400	-0.318323	7354	
-0.205893	-0.447421	5132	
-0.329048	-0.053325	347	
0.028828	-0.884709	12229	
0.393120	-0.503457	486	
0.240620	-0.676924	8912	
-0.972329	-0.051327	5994	
0.071760	-0.781569	1406	
-0.488330	-0.431941	5204	
-0.580036	0.207994	11941	
-0.709123	0.329104	3619	
-0.235624	-0.386891	5642	
-0.391119	0.095511	6031	
-0.534922	-0.670988	9149	
-0.023160	0.376192	12266	
0.827541	-0.526556	2180	
-0.373116	0.817856	2417	
-0.020523	-0.896426	11508	
-0.061094	0.114389	3714	
-0.318179	0.909314	12847	
-0.929506	-0.008143	9723	
-0.066780	-0.047723	1085	
-0.519924	0.148224	1401	
-0.539812	0.054977	5500	
0.219194	-0.678320	11053	
-0.412275	0.344297	1028	
-0.425568	-0.575874	7808	
-0.076252	0.198248	6766	
0.394661	-0.506888	486	
-0.004223	0.958172	4936	
-0.019267	0.565359	9098	
-0.541863	0.425130	4816	
0.634711	-0.634207	9532	
-0.597394	-0.417903	887	
0.147208	-0.494101	10245	
-0.371360	0.894379	1672	
-0.743184	0.048518	613	
-0.482037	-0.299432	7164	
0.213063	-0.226801	7485	
-0.470188	-0.736438	9447	
-0.794746	0.247898	4537	
-0.385363	-0.721753	11982	
-0.682181	0.356518	3335	
-0.899549	-0.119999	8347	
-0.763761	-0.412234	6867	
-0.557483	-0.744038	10384	
0.532908	0.786209	5328	
-0.551940	0.050438	6044	
-0.266244	-0.767951	9259	
0.142941	-0.457644	10032	
-0.499467	-0.307761	7882	
-0.144864	-0.066166	8641	
0.801602	0.013558	3307	
-0.528352	-0.007280	12167	
-0.503196	-0.179652	8720	
-0.447756	0.048306	4444	
-0.322429	0.192077	4846	
-0.255448	-0.506518	4494	
0.309082	-0.106967	7115	
-0.378987	-0.251194	1397	
-0.131343	-0.151237	6708	
-0.012277	0.466013	1043	
0.115011	0.750980	3349	
-0.550881	0.479149	1423	
-0.398943	0.812372	10965	
-0.685970	-0.227456	833	
-0.126452	-0.407907	7949	
-0.050352	0.266082	12759	
-0.759331	-0.308446	8492	
-0.869860	0.445570	4116	
0.213783	-0.277617	3417	
-0.129103	-0.305832	7482	
-0.931358	0.002409	9723	
-0.482244	-0.685395	10930	
-0.613502	0.669966	1045	
-0.127893	-0.569235	6411	
-0.459473	0.536288	11916	
-0.672988	-0.319484	5177	
-0.135233	-0.035499	6074	
-0.439492	-0.718824	2285	
0.207480	-0.625667	8544	
