time = 38	Re = 1	rotation = 6.04773
0.568916	-0.234878	7411	
0.579207	-0.566100	7344	
0.218593	-0.421122	7890	
0.006571	0.408257	9936	
0.323933	-0.024550	2687	
0.313425	-0.082958	12365	
0.162713	0.833530	2230	
0.594346	0.098230	3163	
0.552611	-0.484905	2049	
-0.393280	-0.885681	1254	
0.638234	-0.201356	7649	
0.621933	0.444708	4990	
0.649065	0.153427	3875	
0.697479	-0.287519	7030	
-0.964233	0.007043	11642	
-0.132124	0.320582	9579	
-0.083073	0.824119	9079	
0.677265	-0.443014	7355	
0.778865	-0.264766	7004	
0.124103	-0.882844	10344	
0.188567	-0.144473	11261	
0.549454	-0.045159	6605	
0.594799	-0.066771	11454	
-0.046705	0.715969	8793	
0.104395	0.197862	3824	
-0.394617	0.887876	5997	
0.295380	0.450540	8558	
-0.183767	-0.871536	9839	
-0.879595	0.254723	2352	
0.004012	0.850986	1087	
0.522269	-0.050709	4491	
0.025743	0.395470	6809	
0.815036	0.158982	4851	
0.316442	0.211455	7617	
0.327911	0.516659	4013	
-0.126456	0.717311	4879	
0.511305	0.180790	5456	
0.884448	0.142864	7041	
0.011170	-0.098339	604	
-0.031862	-0.881619	12355	
0.887872	-0.213829	9763	
0.588121	0.031131	9166	
0.372880	0.167879	2082	
0.600315	-0.687030	11481	
0.238675	-0.726490	4235	
-0.979298	0.052127	9610	
-0.089832	0.950147	10661	
0.395831	0.915021	3474	
-0.304780	-0.709225	3689	
-0.105046	-0.925824	11814	
-0.009188	0.631700	3285	
0.370361	0.529495	10436	
0.547333	0.114281	3525	
0.021970	0.713452	8009	
0.302447	-0.370120	7668	
-0.647959	-0.644914	12432	
-0.257285	-0.521725	6041	
0.349196	0.347864	2168	
0.430748	-0.434689	1133	
0.816502	-0.018471	8575	
0.659282	-0.007047	1981	
-0.971310	-0.159055	9369	
-0.086438	0.560890	8955	
0.007889	0.305128	8804	
0.540705	-0.514115	2833	
0.479057	0.208496	5706	
0.124700	0.247186	5772	
0.221294	0.216949	6740	
0.498072	0.251291	305	
0.457639	0.288918	6446	
0.736204	-0.653532	6179	
0.165661	-0.255466	8116	
0.587723	-0.678453	11481	
0.258118	-0.507252	7391	
-0.753268	0.549962	2775	
-0.000312	0.911071	487	
-0.116936	0.675332	12517	
0.165906	-0.713003	2317	
0.339092	0.167900	10522	
0.112012	-0.174753	3330	
-0.066051	0.825885	7764	
0.653813	-0.440956	5907	
0.616558	0.498113	5311	
0.518319	-0.186908	6980	
0.872839	0.203936	7751	
0.467491	0.459337	5209	
0.259448	-0.140034	10151	
0.261956	-0.331976	1217	
0.896108	0.110787	6906	
-0.839123	0.464903	1167	
0.777407	0.408469	8697	
0.257955	0.094272	573	
0.018027	0.802500	9929	
-0.527975	0.652512	7767	
0.039159	0.529193	5290	
0.001274	0.802566	9974	
0.541317	-0.120509	10546	
0.658770	-0.092072	5204	
0.308674	0.045752	3009	
0.742414	-0.182423	2129	
0.070713	0.780254	5272	
0.661117	-0.395988	3742	
0.428644	0.044316	7856	
0.284055	0.380212	10392	
0.354244	0.828400	10966	
0.368366	-0.858753	12576	
0.461699	-0.516353	8481	
0.711998	0.195683	10024	
0.243318	-0.497955	3748	
-0.854731	-0.467696	8622	
0.288068	-0.404683	8002	
0.125505	-0.903488	8935	
0.033330	-0.147009	3821	
0.569571	0.496471	3180	
0.709543	-0.180773	3077	
0.478654	-0.380373	4631	
0.659879	-0.150031	11530	
-0.791151	0.355238	11102	
0.853743	0.444858	612	
-0.093727	-0.841949	4422	
0.068719	-0.236586	2631	
0.465523	-0.358067	1896	
0.186393	-0.090694	428	
0.842369	-0.115147	6253	
0.421341	0.100246	7982	
0.610655	-0.038106	11734	
0.821632	0.113368	11091	
0.544705	-0.608289	4114	
0.306894	-0.060574	9476	
0.316460	-0.349738	9513	
0.765462	-0.544923	1798	
0.164706	0.072215	5303	
0.268004	-0.863282	7961	
0.641661	-0.367067	11638	
-0.875490	0.401855	922	
0.410492	-0.147940	12102	
0.424354	0.079408	8078	
0.284170	-0.006242	12001	
0.336784	0.347934	3934	
-0.498655	-0.828345	9894	
0.751804	-0.635812	7515	
0.811050	0.145471	2374	
0.878033	-0.169733	7571	
0.488147	0.735658	8411	
-0.181009	0.823822	9861	
0.205933	0.072821	4087	
0.430529	-0.515475	10976	
-0.062358	0.279903	10186	
-0.485632	0.704930	1892	
0.057666	0.688137	9223	
0.382822	-0.006273	2856	
0.545919	-0.032181	5467	
-0.709467	0.614817	2134	
0.519314	-0.029533	1462	
0.782518	0.495825	8162	
0.050273	0.486803	10008	
0.643048	0.138430	3923	
0.630023	-0.561403	9258	
0.275030	-0.155695	8816	
0.178877	-0.334987	4324	
0.811852	-0.006150	8575	
0.418025	-0.063704	10800	
-0.340117	0.899864	12741	
-0.076240	0.600802	3722	
0.012437	0.491187	5524	
0.761057	-0.051514	7215	
0.754666	-0.067849	3817	
-0.295350	-0.904891	2561	
0.451270	0.319853	9042	
0.185272	-0.576695	3693	
0.133896	0.863401	12011	
0.763746	0.144050	1100	
0.740194	-0.022175	5736	
-0.171989	-0.148478	9982	
0.592010	0.528839	5351	
0.890312	0.146845	7041	
-0.828628	0.426068	9172	
0.318796	0.649240	11880	
0.440083	-0.170046	804	
0.720369	-0.399515	7711	
0.519246	-0.764198	7404	
0.177256	-0.197843	6017	
0.368126	0.755489	423	
0.287111	0.173683	8125	
0.191409	-0.531967	7930	
0.434903	-0.350562	11780	
-0.383677	0.742337	8004	
0.176609	0.190035	5797	
0.183612	0.257446	2157	
-0.816495	-0.521471	9090	
0.673978	-0.634179	11795	
0.435314	0.134260	6770	
0.324633	-0.277507	10798	
0.293386	0.543892	9752	
-0.858894	0.208869	11171	
0.219543	-0.358245	10873	
-0.057269	-0.888278	8696	
0.336715	0.020427	1373	
0.548661	0.628793	8668	
0.462059	-0.091347	7598	
0.096979	0.759691	3289	
0.808777	0.523144	9089	
0.013798	0.775604	4575	
0.725871	-0.210812	1531	
-0.774093	0.599381	4207	
0.444740	-0.659120	7075	
0.472645	-0.279528	11533	
0.593637	-0.274362	11597	
0.423752	0.122105	9600	
0.344844	-0.156183	8675	
-0.289284	-0.629898	3627	
0.821016	0.291475	6429	
0.401091	0.044050	3167	
0.416578	-0.673049	7957	
0.896448	0.035828	10916	
-0.249147	-0.496104	4802	
-0.079704	-0.501255	398	
0.503559	0.308570	8769	
0.713094	-0.446898	5462	
0.071544	0.009405	9636	
0.009497	0.325448	6436	
0.087987	0.013397	1209	
0.090479	0.203077	9292	
0.342621	-0.279942	10798	
0.910023	-0.386047	6278	
0.418360	-0.117998	1239	
0.764583	-0.019798	11259	
-0.536945	0.658694	7901	
-0.288190	-0.852099	11268	
0.267345	0.280554	9774	
-0.036556	0.245516	849	
0.788336	-0.065186	6058	
0.596169	-0.221604	6762	
0.633855	0.522527	8287	
0.218215	0.229187	8542	
0.355050	0.180382	8701	
-0.038314	0.656940	1748	
-0.531525	0.685516	8041	
0.078236	-0.264837	7820	
0.172230	-0.086724	7407	
0.322926	0.206764	9227	
0.690949	0.266975	7590	
0.859217	0.177165	6465	
0.435646	0.509388	5067	
0.390263	0.293337	4362	
-0.024984	0.816241	2397	
0.327285	-0.072707	12539	
0.233629	-0.377659	3192	
-0.587995	0.629168	970	
0.461692	0.224332	10727	
0.182727	-0.732454	2533	
0.397231	0.163411	7102	
0.521115	-0.267667	550	
0.264491	0.671697	11506	
0.257472	-0.645214	9560	
-0.964134	-0.003091	11642	
-0.008185	-0.879262	12856	
0.565357	0.265199	5036	
0.403854	0.173484	7949	
0.846263	-0.327722	9968	
0.235127	0.084910	9348	
-0.829630	-0.380601	8153	
-0.100668	0.529245	3395	
0.647042	0.126639	4599	
0.142659	0.369061	5075	
-0.478398	-0.851829	2096	
-0.184599	-0.132830	7565	
0.039043	0.248723	5273	
0.444554	-0.241538	8028	
0.073491	0.658917	4027	
0.002472	0.755606	3469	
0.410885	0.848213	1171	
-0.775555	-0.610599	9206	
0.049073	0.692153	9873	
0.566783	0.153940	8494	
0.166642	-0.372962	12787	
-0.151235	-0.836980	2976	
0.205566	-0.560108	3787	
0.322005	0.050660	5399	
0.730241	0.150059	10900	
0.376304	-0.157241	3483	
0.590821	0.112312	2861	
-0.289122	-0.852388	11268	
-0.932483	-0.005512	12546	
0.409611	0.641187	4886	
0.971784	-0.190307	10207	
0.555914	0.778291	797	
-0.868646	0.339549	12070	
0.245411	0.344536	652	
0.423187	-0.788968	12173	
0.505290	-0.741476	6237	
0.288441	0.850527	11267	
0.269787	-0.525023	8646	
0.417684	0.619839	3571	
0.773623	-0.343557	10791	
-0.536591	0.739473	7347	
0.826474	0.017516	6346	
0.743717	-0.016684	1843	
0.814343	0.435513	1417	
0.474041	-0.106447	7598	
0.130055	-0.092189	10170	
0.690321	0.457173	10172	
0.515425	0.147074	3131	
-0.443734	0.820063	10277	
0.282408	-0.410833	9637	
0.112214	-0.335279	1084	
0.453201	-0.835864	11844	
0.121689	0.166189	7221	
0.554114	-0.193061	9268	
0.684884	0.660653	11967	
0.061437	0.715993	5728	
-0.021671	-0.154657	4012	
0.704521	0.234597	1714	
0.954739	-0.033264	12380	
0.621062	0.002136	5546	
0.560502	-0.754093	992	
0.460030	0.598541	6129	
0.167906	0.754846	418	
0.624478	-0.335685	3668	
0.737860	-0.411957	5154	
-0.095839	0.733796	2516	
0.061822	0.782953	3108	
-0.469440	-0.859611	2096	
0.563168	-0.016700	8530	
0.334173	-0.495427	4761	
0.790146	-0.293531	9312	
0.598109	0.556422	6668	
0.780502	-0.337034	10791	
-0.853215	-0.388736	352	
0.133896	-0.281614	5241	
0.397227	0.104739	5696	
0.053096	0.643901	4739	
0.173875	-0.373169	12146	
0.271749	-0.548811	8827	
0.825212	-0.481029	1168	
0.549117	0.192296	7059	
0.544258	0.650160	7907	
0.666742	0.494483	9687	
0.050459	0.417496	362	
0.595514	0.529327	5351	
0.619521	0.268852	4073	
0.423832	0.081012	8078	
0.290944	0.850373	1553	
0.537464	0.408277	10673	
0.289342	0.380930	12535	
0.727020	0.282373	8073	
0.427626	-0.369290	7153	
-0.039360	0.574752	10828	
-0.093098	0.545451	7714	
-0.228774	0.799259	8345	
-0.100585	-0.095046	7463	
0.614084	0.330690	12523	
0.341521	0.112762	11822	
0.578173	0.477889	3915	
0.746878	0.423122	11405	
0.740219	-0.358869	6840	
0.372854	-0.385346	4574	
0.655892	-0.312031	8536	
0.004006	0.648501	2678	
0.382096	0.034422	3691	
0.636164	0.656307	12431	
0.448439	0.018713	8217	
0.354504	0.840606	12378	
0.283768	0.444155	9424	
-0.796089	0.355924	11102	
0.650461	-0.182482	9186	
0.317891	-0.493575	7413	
0.460763	-0.444029	3676	
0.255570	0.327308	460	
0.184720	-0.364650	4774	
0.672942	0.632508	3093	
0.925515	-0.220137	5005	
0.433545	0.579722	3058	
0.738394	0.346248	7469	
0.033341	0.581496	2728	
-0.388705	0.880963	11605	
0.095742	-0.874259	9167	
0.801210	-0.130436	3917	
0.447215	0.326323	9488	
-0.099439	-0.099744	8123	
0.823695	0.187665	4851	
0.676423	0.586604	2125	
0.477560	-0.759819	4415	
-0.726557	0.641744	6180	
0.685964	-0.027182	6252	
0.725454	0.017942	10553	
-0.063831	0.773772	960	
-0.309020	0.828154	11997	
0.294401	-0.541083	564	
0.415665	-0.642705	4735	
0.410035	-0.421372	6645	
0.684993	-0.348175	5148	
0.445476	0.630284	9728	
-0.402347	0.872893	11605	
0.523425	-0.204711	5045	
0.484220	0.774843	1121	
0.148182	-0.104225	8551	
0.369292	-0.315392	711	
-0.128406	-0.121205	12042	
0.084002	-0.007126	543	
0.633347	0.538077	8287	
0.521234	-0.129258	9132	
0.430110	0.796535	12530	
0.299501	0.923486	644	
-0.190105	-0.155221	10705	
0.439331	-0.428317	684	
0.412751	-0.461634	4677	
0.479801	0.839228	12848	
0.390363	0.385345	8909	
0.134008	0.039676	2557	
0.429676	-0.209118	11603	
0.050195	0.526876	2454	
0.839344	0.434751	524	
0.305293	-0.078826	9847	
-0.363825	-0.907250	1874	
0.143656	-0.288532	4756	
0.394673	0.123321	4579	
-0.254991	-0.902465	12677	
-0.314480	-0.243783	12851	
0.622457	-0.063446	12205	
0.266797	-0.330281	1217	
0.536935	-0.204300	7051	
0.353398	-0.267453	5057	
-0.258354	-0.617888	10767	
0.049279	0.705923	3478	
0.083021	0.222035	7499	
0.520063	0.571086	1386	
0.617064	0.271216	4073	
-0.061269	0.645988	4433	
0.719949	-0.578879	1227	
-0.138033	-0.131587	677	
0.883849	0.157142	7041	
-0.096234	0.518893	3395	
0.014500	0.897749	12279	
0.193128	0.882793	9654	
-0.595103	-0.729056	12439	
0.787831	0.552530	1734	
0.299164	-0.029162	3095	
0.075048	0.163971	1573	
0.585972	-0.048058	7321	
0.027877	0.895930	12279	
0.389591	0.286501	4362	
0.141049	-0.539498	7875	
0.636186	-0.325316	10578	
-0.168065	0.771539	6851	
0.060448	-0.152890	3389	
0.559093	0.240337	1558	
-0.239081	-0.548331	7007	
0.890701	-0.036049	11117	
0.212661	-0.020191	9799	
0.729685	-0.282550	9133	
0.578847	-0.372164	9963	
-0.306887	-0.899048	12695	
0.492891	0.556767	10402	
0.275315	0.137623	819	
0.612242	0.603858	11661	
0.444888	-0.166353	804	
0.351623	0.044346	11342	
0.198655	-0.150228	1403	
0.711176	-0.389352	7711	
0.031841	0.195805	2968	
0.637211	-0.461928	5004	
-0.892449	0.357602	11412	
-0.750077	0.435143	5980	
0.788390	-0.269774	7652	
-0.173837	-0.927493	11094	
0.380719	-0.359424	7161	
0.799074	0.283009	6429	
0.368740	0.632444	11215	
-0.494412	0.826366	12129	
-0.169167	-0.680397	9076	
0.867286	-0.279322	7001	
0.898998	-0.299098	657	
0.607823	-0.477784	4695	
0.188020	0.836322	325	
0.030381	0.453024	5105	
0.170345	0.931877	9342	
0.037936	-0.065244	950	
0.450486	-0.423435	4033	
0.377340	0.618145	1940	
0.566919	-0.017666	9018	
-0.608237	0.758693	891	
0.750631	0.077391	3738	
0.219101	0.261926	5344	
-0.206728	0.784167	6887	
0.793553	-0.422805	7626	
0.657165	-0.013678	1981	
0.512287	0.007313	3011	
-0.818208	-0.518039	9090	
0.011273	0.632841	2635	
0.462665	0.063194	5482	
0.191479	-0.406955	4339	
0.292606	0.533432	9752	
0.117158	0.514735	2717	
0.144409	-0.467444	1650	
0.568205	-0.519289	5108	
0.145200	-0.605469	1730	
0.310431	-0.731209	6156	
0.392583	-0.142367	3297	
-0.815555	0.535068	8650	
0.662351	-0.221682	7592	
0.153190	0.057493	2653	
0.204993	-0.926716	4252	
0.829412	-0.090225	4466	
0.619635	-0.246339	7097	
0.280502	-0.858392	7961	
0.529417	0.091631	11292	
0.254922	-0.914305	10153	
-0.618852	0.593166	7439	
-0.317892	0.795949	6553	
0.057787	-0.169971	3954	
-0.250392	0.782173	8577	
0.344119	0.340619	3452	
0.864523	0.142697	12190	
-0.315379	-0.894660	1148	
0.473125	-0.285152	11533	
-0.472386	0.795195	12515	
-0.112699	-0.073833	10988	
0.863643	-0.397090	1095	
0.146049	0.933110	10944	
0.368460	0.334315	5267	
0.380352	0.063881	8660	
0.818309	0.201262	4199	
0.222526	-0.238758	9084	
0.108420	0.022575	4648	
-0.416146	-0.897150	1934	
0.070726	0.382361	6092	
-0.969870	-0.063812	9052	
0.328725	-0.648365	10505	
0.476497	-0.323499	5707	
0.329070	-0.741243	4094	
0.323483	0.450023	3376	
-0.787408	-0.602145	4233	
0.056208	-0.060917	2400	
-0.486948	-0.419596	1839	
0.398791	0.038022	3167	
-0.203866	-0.791428	10950	
0.109967	-0.880633	8448	
0.585605	-0.172340	7778	
0.180865	-0.166396	3355	
0.168309	0.322088	6111	
0.063905	0.340893	3415	
0.324204	-0.516727	3798	
0.362015	0.598321	11053	
-0.077500	0.487778	10027	
0.532953	-0.325240	7202	
0.829081	0.085612	12493	
0.508601	-0.263278	534	
-0.154516	-0.928887	9341	
0.619285	0.070627	3645	
0.709332	-0.143082	784	
0.604677	-0.372756	753	
-0.026323	0.219009	7679	
-0.643424	-0.723071	1393	
-0.482482	-0.740110	9619	
0.351905	-0.297848	2970	
0.820995	0.124845	2285	
0.445294	0.148398	1416	
0.521866	-0.027136	1462	
0.314782	-0.149691	7798	
0.248967	-0.722518	4867	
-0.171485	-0.122363	6676	
-0.093519	0.683509	9670	
0.366054	-0.001345	1900	
0.499599	0.521046	434	
0.561292	-0.476230	3069	
0.636074	-0.119817	5201	
-0.061636	0.682918	6329	
0.044781	0.425347	3109	
0.142816	0.938020	5066	
0.268147	0.526399	9360	
0.926688	-0.195639	1768	
0.031180	0.382921	6070	
0.388114	-0.201922	1293	
0.426859	-0.354909	10256	
0.768667	-0.119904	3778	
0.506377	-0.321901	4565	
-0.003820	0.218433	6219	
0.928874	-0.329570	4448	
-0.865843	-0.453606	10119	
0.138753	-0.335622	11028	
0.185288	-0.292612	11522	
-0.230896	0.809731	8345	
0.258074	-0.850464	8585	
0.830872	0.334933	525	
0.028681	0.692273	971	
0.555019	-0.510883	5108	
0.404801	-0.446256	3539	
0.848821	0.161524	10323	
0.649641	-0.021428	2356	
0.663522	-0.056084	5222	
-0.826770	0.437988	8604	
0.201294	-0.284502	7718	
0.293197	0.610867	3947	
0.245114	0.892974	12820	
0.708677	0.256045	4619	
0.742625	-0.403952	5154	
-0.333014	-0.761782	476	
0.360941	0.793045	11152	
-0.102799	-0.081195	8906	
0.287193	-0.156724	7380	
-0.813396	0.530872	8650	
0.574624	0.125955	2667	
0.067924	0.449188	3202	
0.736888	-0.098697	3505	
0.799841	0.346607	9798	
-0.391570	0.878238	11605	
0.547230	0.730139	1986	
-0.361571	-0.861484	10960	
0.945219	0.176925	7709	
-0.124962	-0.538678	2428	
0.669559	0.407120	10396	
0.405223	0.363995	10482	
0.196235	-0.216470	7748	
0.128984	-0.556669	10237	
0.877648	-0.272409	7001	
0.367087	-0.472220	8145	
0.297015	-0.070939	9517	
0.420031	0.204030	9809	
0.558600	0.302494	9529	
0.842478	-0.089391	4466	
0.061726	0.734298	3457	
0.385793	-0.261447	8179	
0.515832	0.560792	3435	
0.287475	-0.848177	5715	
-0.295795	0.804209	12420	
0.737517	0.253313	4881	
-0.428327	0.823947	10277	
0.018041	0.552502	2575	
0.589157	0.389647	12773	
0.075219	-0.054274	2719	
0.475765	-0.289913	1587	
-0.076787	0.587041	1732	
0.483910	0.443853	3657	
0.778522	0.215019	4232	
-0.036277	0.611884	1783	
-0.169906	0.906461	4665	
0.150258	-0.606218	1730	
0.056105	0.357365	4834	
-0.911760	0.329031	6370	
0.567006	-0.209813	10071	
-0.136204	-0.763733	12269	
0.213868	0.892717	11449	
-0.906556	0.127837	8795	
0.164659	-0.429437	8328	
0.945599	0.037034	10249	
-0.652068	-0.657627	12432	
0.245988	0.596873	581	
0.142333	-0.150038	11438	
0.398592	-0.057506	5617	
0.480634	-0.521821	1354	
0.106123	0.514727	698	
0.854237	0.260979	9564	
0.834779	0.282360	8981	
0.355606	-0.638101	8143	
-0.179435	0.754278	3336	
0.380333	0.272375	396	
0.308437	-0.258681	4431	
0.360261	-0.108322	3156	
0.266964	0.246298	10369	
-0.068348	0.491051	4804	
-0.915619	0.010072	10330	
0.365457	0.355206	2408	
0.255255	-0.484032	4672	
-0.095806	0.444170	6561	
0.632070	-0.340366	10918	
0.487513	0.362096	750	
0.773225	0.429763	12111	
0.560147	-0.560121	4336	
0.802907	-0.254916	8690	
-0.915239	0.175651	12155	
0.478625	-0.774340	4415	
0.602728	0.625742	11032	
0.442989	0.036200	8466	
0.066667	0.689894	9223	
0.492256	0.122569	2867	
0.049441	0.228367	1766	
-0.020254	0.842583	3666	
0.422538	-0.389946	7510	
0.806625	0.174288	4851	
0.160513	-0.121847	9422	
0.764657	0.202928	2552	
0.830048	-0.404059	8669	
0.811196	-0.561364	6602	
0.524622	0.370047	2813	
0.476423	-0.608646	10681	
0.533966	0.075624	5190	
0.565625	-0.611275	827	
0.353715	-0.251458	7351	
0.431195	-0.431231	1133	
0.837613	0.060658	7337	
-0.686380	0.567023	720	
0.417853	0.107920	10514	
0.217732	-0.860121	1618	
0.353331	0.017542	1320	
0.075711	0.906774	9811	
0.310706	-0.077520	12365	
0.401938	0.493771	3015	
0.431596	-0.661671	5937	
-0.203412	-0.865003	9663	
0.456812	-0.598964	1569	
0.704779	-0.293912	7030	
0.477420	-0.445485	4722	
0.631658	-0.441848	3762	
0.575523	-0.612110	969	
0.664806	0.090952	4089	
0.318454	0.651840	11880	
0.576206	-0.297542	8755	
0.278930	0.126756	3835	
0.556812	-0.584618	7870	
0.579302	0.766558	9495	
0.107964	0.492373	4866	
0.354611	-0.172920	1469	
-0.526755	-0.428407	12486	
0.353131	0.553497	8238	
-0.578370	0.654580	1035	
-0.070700	0.555279	7681	
0.650615	-0.358226	3960	
0.373394	-0.296979	10414	
0.645470	0.696699	1394	
0.492242	-0.320446	10409	
0.661267	0.293330	1635	
0.493071	-0.182628	3466	
0.552604	0.084440	2255	
0.256075	-0.168768	1023	
0.180801	-0.120901	8047	
0.891414	-0.024565	11117	
0.460303	-0.131968	3384	
0.410675	-0.475501	7948	
0.722836	-0.091141	1366	
0.047130	0.598551	8891	
-0.654378	0.639255	7484	
-0.019425	0.850875	3666	
-0.943608	0.240883	5973	
-0.071871	0.639521	2788	
0.370120	-0.175571	763	
0.623750	0.361985	1441	
0.478311	0.498445	9237	
0.477527	-0.431717	4722	
0.761270	0.122441	6089	
0.029420	0.299942	7485	
0.303740	-0.745107	10964	
0.695509	-0.692713	7532	
0.641960	0.655507	12431	
0.058213	0.520515	2454	
0.414748	-0.670610	7957	
0.109168	0.957204	1259	
-0.363748	0.852561	12575	
0.184150	-0.576573	3693	
0.673817	0.280864	7431	
0.633161	0.196254	3581	
-0.061189	0.846103	7764	
0.849540	0.225444	7620	
0.258468	-0.181265	1285	
0.575605	-0.592670	7173	
-0.658156	0.635542	11796	
0.493369	0.818376	9893	
0.135852	-0.604761	2599	
0.649011	0.535636	9676	
-0.333572	-0.828774	10297	
0.289354	-0.047404	4044	
-0.417810	0.779862	12174	
-0.004404	0.968944	2921	
0.426167	0.255781	2006	
0.488527	-0.136235	6835	
-0.833609	0.224017	8917	
0.013356	0.381421	6402	
0.400280	0.466886	1192	
0.026721	0.181716	337	
0.499753	0.519878	434	
0.286426	0.575447	847	
0.145598	0.287177	11199	
-0.891650	0.264542	1166	
0.906727	0.282269	11753	
0.621093	0.196439	3302	
-0.015291	0.219471	1547	
-0.487727	0.741541	7248	
0.469326	-0.127224	6817	
0.571471	-0.524132	5108	
-0.341897	-0.265132	6461	
0.621703	0.129733	4334	
0.555947	-0.038483	7224	
0.705338	0.135748	10504	
0.838207	0.057688	7337	
0.379953	-0.413701	12199	
-0.804400	-0.001357	4589	
0.582715	-0.192295	10295	
0.487846	-0.573742	3486	
0.172222	-0.716865	2317	
-0.022302	-0.104737	3400	
0.614013	0.589145	10625	
0.562036	0.722442	2244	
0.351724	0.059525	10178	
0.329137	-0.572105	6795	
0.488795	-0.666902	9389	
0.210518	0.179647	9926	
-0.727303	0.653900	4407	
-0.829883	0.296274	7628	
0.386228	-0.588843	6210	
-0.410051	0.834164	647	
0.028224	0.236817	11003	
0.279892	0.883587	11351	
0.259629	-0.471685	11610	
0.837578	0.343108	525	
0.297166	0.035133	845	
0.555091	-0.550148	3498	
0.006168	0.273203	7214	
-0.128985	0.858372	9115	
0.317272	0.013427	1450	
0.461073	0.698588	9284	
0.297741	0.411792	6244	
0.198699	0.358076	1248	
-0.335582	-0.779304	8462	
0.315627	0.027371	5333	
0.779092	-0.105557	3709	
0.556658	0.228501	1558	
-0.937746	-0.102174	11526	
-0.202890	-0.519031	4254	
0.574684	-0.035596	9018	
0.188657	0.891203	8948	
-0.106419	-0.807367	3129	
-0.454422	0.849785	11843	
0.043637	0.716470	4587	
-0.095521	0.824332	9737	
-0.734436	-0.545191	12664	
0.860613	-0.052672	10173	
0.664887	0.526843	9676	
0.385240	-0.177071	2431	
0.265615	-0.644674	9146	
0.138694	-0.044362	4166	
0.373661	0.266341	9993	
0.618129	-0.515002	5364	
0.056291	0.628347	8607	
-0.621903	0.584835	7621	
0.126773	-0.436839	7851	
-0.129924	-0.882497	2778	
0.547506	0.595684	8263	
0.707342	0.359368	5807	
0.355972	0.295196	1642	
0.462178	-0.438552	3676	
0.783562	0.009294	3595	
0.141434	-0.312494	8249	
-0.968654	-0.088175	9052	
0.410365	-0.297621	9458	
0.432569	0.507870	3883	
0.281953	-0.075987	4379	
0.592154	0.243890	12755	
0.621360	0.094994	3377	
0.157879	-0.539936	7884	
0.253693	-0.408200	7891	
0.664888	-0.004750	1981	
