time = 15	Re = 1	rotation = 2.38717
-0.881315	-0.071992	6302	
-0.816783	0.333778	10702	
-0.182032	-0.274189	6028	
-0.389423	-0.082429	1299	
-0.117752	0.464045	3933	
-0.166153	-0.387830	7964	
-0.135348	0.199661	11440	
-0.581331	-0.321076	7812	
-0.130798	0.687103	7318	
0.163071	-0.941055	4039	
-0.207246	-0.467847	1080	
0.537042	-0.788829	1208	
-0.071619	0.331163	6573	
-0.027383	-0.700170	8391	
-0.208016	-0.542205	4245	
-0.285114	0.071294	5718	
-0.399796	0.329242	3547	
0.197140	-0.723186	902	
-0.426752	-0.611208	5736	
-0.496679	0.747063	1977	
-0.137485	-0.247123	10601	
-0.481301	0.807594	690	
-0.762416	0.384253	8971	
-0.641239	0.103130	5960	
-0.584629	0.459378	2444	
0.328016	-0.363582	10210	
-0.256373	-0.006736	5570	
-0.121814	-0.628727	1631	
0.424358	0.804056	12252	
-0.459024	-0.114907	885	
0.640223	0.763049	12418	
-0.620949	-0.325343	10938	
-0.803750	0.467652	1501	
-0.472378	-0.511749	10564	
-0.402953	-0.238349	3538	
-0.557616	0.067285	6022	
-0.029358	-0.692603	10884	
0.427626	-0.092032	4530	
-0.779668	0.490036	663	
0.394652	-0.875396	1881	
-0.168487	-0.296834	3106	
0.877896	0.278586	1056	
-0.237219	-0.208377	9847	
-0.852255	-0.151400	880	
-0.849234	0.367759	584	
-0.027342	0.266610	851	
-0.384943	-0.042382	4862	
-0.015375	-0.536563	8052	
-0.720204	-0.217303	1179	
0.037106	0.912003	314	
-0.420985	0.094622	4529	
-0.334079	-0.482365	9019	
-0.233932	-0.736709	2302	
-0.663982	0.370411	9305	
-0.190848	0.142138	7584	
-0.783600	0.273053	9862	
-0.072351	0.279028	9395	
-0.549257	-0.434190	6940	
-0.280345	0.600701	10345	
-0.254565	-0.045387	6017	
-0.074785	-0.691398	1479	
0.523357	-0.542468	10779	
-0.620308	0.487155	4925	
-0.906168	-0.301962	4906	
-0.303130	-0.281187	10044	
0.532422	-0.570888	10741	
0.467142	-0.605719	8271	
0.669825	-0.688830	12627	
-0.457729	-0.347539	7051	
-0.180393	0.531375	3827	
-0.951502	0.019934	12130	
-0.354423	-0.357711	11685	
-0.137933	-0.730557	8039	
-0.887889	-0.075486	6302	
0.564649	-0.697291	11267	
0.752156	-0.094434	1979	
-0.391295	0.848331	8862	
-0.361806	-0.079502	7480	
-0.345314	-0.194232	12469	
-0.262933	0.420116	10003	
-0.441993	0.690661	1560	
-0.834448	-0.045062	9389	
-0.832775	-0.467248	8603	
-0.598022	0.171492	2215	
-0.032168	0.146698	8776	
-0.530491	0.175804	7875	
-0.424316	0.139254	6560	
-0.310820	0.201553	4106	
-0.879011	0.056513	12173	
-0.094841	-0.430862	8792	
0.010126	0.756571	4211	
-0.279462	0.613251	656	
-0.571876	0.480978	2917	
-0.714851	0.015527	8220	
-0.797232	0.364148	10344	
-0.735541	0.554741	9451	
-0.348025	-0.039990	12004	
-0.468940	-0.300872	5626	
-0.534375	-0.389466	10149	
-0.103923	0.584512	10234	
-0.001190	0.114763	5000	
-0.859596	-0.356663	2776	
-0.123577	0.216967	11798	
-0.592849	-0.442592	7606	
0.583259	-0.581841	943	
0.920177	0.366631	8096	
-0.100278	0.208544	8273	
-0.087327	0.200805	2091	
-0.126621	0.141897	2469	
-0.448418	0.365647	11182	
0.928530	-0.294048	4694	
-0.202589	0.389249	3993	
0.616768	-0.616032	532	
-0.075476	-0.328513	5392	
-0.405462	-0.771448	6398	
-0.732174	0.265903	2671	
-0.728511	-0.131163	4228	
-0.805600	0.299143	11455	
-0.857961	-0.005137	11141	
0.274528	-0.714072	10693	
-0.618196	-0.173974	4722	
0.763449	-0.057404	4703	
-0.429854	0.601953	11675	
-0.565417	-0.620760	6228	
-0.330045	-0.183253	10927	
-0.436913	0.009987	2993	
-0.580060	-0.757656	8961	
-0.247679	0.236477	6360	
0.780844	0.001928	7958	
-0.111144	-0.151273	2638	
-0.587316	-0.602719	8808	
0.641170	-0.743663	644	
0.943104	0.286145	6180	
-0.363800	-0.369442	10467	
-0.443751	-0.138593	2970	
-0.438761	0.315702	2473	
-0.780137	-0.514137	883	
-0.290237	-0.512654	9166	
-0.380506	0.068371	2254	
-0.207023	0.234396	5782	
-0.765295	-0.294947	10618	
-0.594859	0.008115	10671	
0.104045	0.790875	6367	
-0.364248	0.555441	4750	
-0.286273	0.116932	6134	
-0.627865	-0.639407	11708	
-0.543436	-0.363671	11597	
-0.063751	0.902884	12541	
-0.858817	-0.183251	9214	
0.916016	0.006073	4416	
-0.752344	0.025662	8308	
-0.673660	0.262811	2344	
-0.643303	0.373690	6731	
-0.316369	0.554532	1338	
0.728922	-0.639036	10944	
0.116557	-0.789753	5351	
-0.237394	-0.416178	7966	
-0.907182	-0.341813	6793	
-0.866795	0.148629	8070	
-0.485918	0.692294	8462	
-0.794075	0.352229	9116	
-0.685214	0.017695	8183	
-0.256377	0.331872	4469	
-0.463548	-0.209808	9103	
-0.301600	-0.396095	12711	
-0.218444	-0.164481	2889	
-0.443789	-0.313342	4914	
-0.733634	0.052383	8143	
0.086888	-0.826765	9420	
-0.242506	-0.576365	3377	
-0.494377	0.253440	7573	
-0.139801	-0.971211	4354	
-0.017365	0.363328	5313	
0.897090	0.385721	6601	
-0.602717	-0.420124	4973	
-0.246893	0.482273	10534	
-0.216839	0.431390	9520	
-0.061187	0.277695	4546	
-0.249600	-0.429049	7560	
-0.304792	-0.331919	7586	
-0.030123	0.125136	4836	
-0.097413	0.231640	6226	
-0.042833	-0.206788	5016	
-0.171280	0.526209	3827	
0.875273	0.297226	634	
-0.535650	0.077597	1401	
-0.351446	-0.591090	5475	
-0.714252	-0.218888	1179	
-0.866463	0.048675	12157	
-0.504910	0.263225	11289	
-0.436911	-0.618759	12407	
-0.893429	0.240340	8644	
-0.156729	0.464973	7769	
-0.646174	0.181912	12463	
-0.806975	0.367045	10344	
0.045174	-0.672838	10673	
0.134203	0.914623	390	
0.566097	-0.697296	11267	
-0.200902	-0.661113	10015	
-0.147937	-0.618288	1445	
-0.122379	-0.075741	4523	
-0.098882	-0.963336	612	
0.759370	0.534765	11476	
0.565040	0.577351	3784	
-0.472380	-0.119837	6657	
-0.225040	-0.298643	10158	
-0.394096	0.360497	790	
-0.282004	-0.072257	10423	
-0.496137	-0.328895	7533	
-0.376381	0.195885	8727	
0.463895	-0.754382	12137	
-0.781806	-0.263927	7496	
-0.403036	-0.353195	7636	
-0.414988	-0.857392	5327	
-0.554652	0.031320	10824	
-0.312768	-0.773547	2285	
-0.226968	-0.644402	5773	
-0.166872	-0.574675	9493	
0.566960	-0.699247	11267	
0.903100	-0.328976	4251	
-0.168783	-0.639916	3302	
-0.014619	-0.104423	2055	
-0.419740	-0.083063	4384	
-0.926205	-0.130769	9723	
-0.036882	-0.351507	6710	
-0.283517	-0.322366	10800	
-0.400826	-0.304725	9142	
-0.431953	0.033754	371	
-0.320441	0.595680	9109	
-0.456002	-0.010180	4426	
-0.486061	0.336353	2816	
-0.284109	0.570762	4375	
-0.753698	-0.060149	613	
-0.078143	-0.272232	3845	
-0.118062	0.235829	11517	
0.021328	-0.960511	1872	
-0.506947	-0.798994	12149	
-0.704681	-0.347375	5894	
0.657197	-0.699916	1958	
-0.169955	0.157382	9404	
-0.339254	0.581587	7144	
-0.780538	0.285410	9640	
-0.265504	-0.130329	8919	
-0.331070	-0.343300	7598	
-0.467114	-0.369779	9268	
0.045315	-0.698558	11889	
-0.801190	-0.107321	3308	
-0.372383	-0.596875	6292	
-0.397805	-0.025352	5064	
-0.421043	-0.255421	11415	
-0.426387	-0.371254	9028	
-0.207987	-0.363970	7660	
-0.222949	-0.278202	10720	
-0.819182	0.439097	12072	
-0.710028	-0.530836	9968	
-0.581798	0.255699	1699	
-0.052170	-0.699839	7316	
-0.594438	0.224007	2630	
-0.327727	-0.401523	10236	
-0.517852	0.120971	2852	
-0.159378	0.724678	2147	
-0.098822	-0.206163	2762	
0.090366	0.924555	6583	
-0.470951	-0.142524	7986	
-0.714950	-0.185749	1718	
-0.399387	0.123534	11377	
-0.429361	0.749555	8715	
-0.288790	-0.840378	7751	
-0.026138	-0.756070	6641	
-0.113442	-0.825759	10281	
-0.623256	0.270504	12448	
-0.526697	-0.651013	6719	
-0.837099	-0.023101	9537	
-0.281023	0.527966	6115	
-0.363480	-0.642640	2011	
-0.275209	-0.095627	8638	
-0.851905	0.395664	8914	
0.035679	0.784395	8430	
-0.099614	0.088874	1484	
-0.372681	-0.520530	1904	
-0.752011	0.377879	9080	
-0.295712	0.053908	9174	
-0.149658	-0.140197	3604	
-0.706289	0.142444	6204	
-0.404049	-0.476529	2448	
-0.049452	0.426279	7760	
-0.731627	0.379320	9080	
-0.386550	0.099999	8108	
-0.842949	-0.263921	719	
-0.384370	0.552940	8417	
-0.165702	0.048713	4667	
-0.286090	-0.933081	10129	
-0.522283	-0.575905	3224	
-0.139824	-0.313260	10816	
0.062395	0.929460	10540	
0.601055	0.540772	6080	
-0.758365	0.367294	9738	
-0.567560	0.155597	12835	
-0.336034	0.125176	7252	
-0.692903	0.468390	11084	
-0.099769	-0.339866	9432	
-0.263601	0.843701	9021	
-0.176631	-0.502517	3169	
-0.091240	0.694572	1611	
-0.542955	-0.702111	6449	
-0.167112	-0.668625	5984	
-0.407014	-0.660372	3595	
-0.377852	0.564466	3398	
-0.306019	-0.083406	575	
-0.757170	0.358443	9738	
-0.526942	0.685810	9190	
-0.254588	-0.567830	3645	
-0.314673	-0.711648	6089	
-0.105743	0.528587	7473	
0.965127	-0.064133	11843	
-0.710334	0.560674	9812	
-0.414585	-0.616851	5736	
-0.852483	0.261647	440	
-0.822536	-0.148926	827	
-0.759538	-0.320529	10050	
-0.574608	0.036062	10206	
-0.181068	0.157715	8523	
-0.019769	-0.172338	4077	
0.733044	-0.521701	9532	
-0.596214	0.107896	10765	
-0.388139	0.743019	10439	
-0.701030	-0.421095	7587	
-0.300046	-0.274614	11314	
0.980169	-0.178674	4287	
-0.398638	-0.376659	9132	
0.837115	-0.494373	3809	
0.068686	-0.662179	3766	
0.325646	-0.786957	9308	
-0.904171	-0.078568	2572	
-0.269792	0.262850	5251	
-0.521053	-0.032325	8206	
-0.088971	0.141400	3794	
-0.679756	-0.144164	1530	
-0.510730	0.753899	3556	
-0.752394	-0.064261	1569	
-0.603497	-0.755221	10459	
-0.763193	0.269983	6852	
-0.402785	-0.133294	4840	
0.304757	-0.746001	6309	
-0.183518	-0.514277	3169	
-0.300214	0.543790	4410	
-0.689535	0.580767	745	
-0.830127	-0.501371	400	
-0.817990	0.122018	4094	
-0.011428	-0.259799	5768	
-0.459351	-0.386277	7354	
-0.276008	-0.484706	5284	
-0.568029	0.355482	2990	
-0.249168	-0.054618	4559	
-0.329370	-0.614221	6490	
0.353184	-0.484900	1315	
-0.546012	-0.085064	12571	
-0.545876	-0.650633	6253	
-0.658110	-0.038226	9622	
-0.416725	-0.891933	4642	
-0.204011	-0.000211	2982	
-0.184222	-0.491368	11546	
-0.043660	0.294481	1305	
-0.235580	0.093480	3871	
-0.115450	0.397861	12306	
-0.460077	0.080394	9806	
-0.034417	-0.620158	9529	
0.737183	-0.125329	12544	
-0.212143	0.405226	2124	
-0.624928	-0.554782	8330	
-0.472450	-0.543498	1468	
-0.934544	-0.109484	4910	
-0.419820	-0.382197	5030	
-0.805079	0.172976	11646	
-0.026269	-0.631276	9529	
-0.066386	0.703785	5464	
0.095138	-0.798879	5311	
-0.742375	0.021357	8308	
0.895133	0.218184	11796	
0.067397	-0.810660	5430	
-0.835115	-0.336971	1093	
-0.171082	0.099185	4504	
-0.714916	-0.644559	987	
-0.134254	0.385068	513	
-0.894112	-0.147275	11427	
-0.808780	0.103465	4117	
-0.108706	0.424032	7861	
-0.604508	0.332519	4816	
-0.852003	0.003551	11141	
-0.111291	-0.893133	7799	
0.800295	0.473771	9172	
-0.402683	-0.322835	4854	
-0.580158	0.732451	9863	
-0.082140	0.390765	1787	
-0.527101	-0.550073	2942	
-0.475338	-0.752340	7260	
-0.680797	0.465650	12216	
-0.790342	-0.413989	5979	
-0.215752	-0.068288	8171	
0.004911	-0.392802	310	
-0.708334	-0.440416	7520	
-0.653546	0.284593	1921	
-0.644588	0.518367	4422	
-0.867370	0.062502	12157	
-0.403734	0.317824	537	
0.720857	-0.513383	8695	
-0.400837	0.838469	6755	
-0.223037	-0.096922	1455	
-0.654129	-0.137606	7472	
-0.006635	-0.600664	8882	
-0.638596	0.003273	6373	
-0.412114	0.071090	1215	
-0.782619	-0.409262	5979	
-0.553627	-0.042298	8296	
-0.277447	0.010137	893	
0.077831	-0.010644	889	
-0.081535	-0.129463	9807	
-0.426407	-0.753755	9149	
-0.614208	0.489271	4925	
-0.303425	0.026351	5241	
-0.720139	0.506947	9695	
-0.759185	0.327370	9803	
-0.415462	0.636674	8866	
-0.303546	-0.608622	2544	
-0.731803	0.340423	6934	
-0.842082	0.374198	584	
0.143096	-0.931589	4935	
0.739666	-0.507927	8922	
-0.869625	0.373805	1244	
-0.440847	-0.548817	11830	
0.244943	-0.683433	3058	
-0.394930	-0.189115	2827	
-0.529269	-0.069652	8729	
-0.227359	-0.592659	4334	
-0.784983	-0.295737	10046	
-0.206326	-0.090459	11315	
-0.687098	0.449086	12059	
-0.593290	-0.664531	6440	
-0.202531	0.412004	5207	
-0.561526	-0.288586	7202	
0.408859	-0.539143	6891	
-0.787961	-0.354806	1886	
-0.884684	0.327882	10368	
0.000869	-0.864349	8098	
-0.106085	0.661449	8181	
-0.117253	0.011989	9690	
-0.506084	0.255362	7573	
-0.454259	-0.642653	11100	
-0.535884	-0.271455	5521	
0.018135	-0.952544	9089	
-0.694199	0.584130	745	
-0.623926	0.498108	961	
-0.150366	0.621671	2422	
-0.661395	-0.547591	8690	
0.219938	-0.725009	10309	
-0.149643	-0.937428	10891	
-0.201105	0.255453	5818	
-0.648382	-0.097502	11282	
-0.919636	-0.128458	9723	
-0.215742	-0.563186	2861	
-0.345999	0.304079	1031	
-0.796816	0.361847	9116	
0.400855	-0.400383	3347	
-0.258630	-0.720731	11833	
-0.154527	-0.187903	989	
-0.205428	-0.556653	2667	
-0.016305	-0.509225	1610	
-0.797889	0.119174	4094	
-0.762933	0.540745	10942	
-0.276693	0.267296	5251	
0.937716	-0.282985	4694	
-0.499019	-0.096899	11157	
-0.816763	0.182634	11874	
-0.047082	-0.459902	9809	
-0.395880	0.677603	2358	
-0.742374	-0.615494	2175	
-0.153403	0.275055	5884	
-0.079380	-0.848381	7579	
-0.184087	-0.266655	6028	
0.132890	-0.881999	2125	
-0.252879	-0.328138	6859	
-0.253216	-0.355499	10560	
-0.548284	0.213717	11011	
-0.278555	0.300922	5501	
0.021115	-0.986893	12459	
-0.484239	-0.162008	8194	
-0.019079	0.747848	3300	
-0.540310	0.758265	12637	
-0.446682	0.393391	7603	
-0.580346	0.509550	12823	
-0.324483	0.137590	3006	
-0.282799	0.008891	10567	
-0.455989	-0.299955	5756	
-0.492279	-0.568336	3505	
0.817828	0.435585	1352	
-0.306598	0.492895	6041	
0.089468	-0.788350	5311	
0.667443	0.457350	9700	
-0.090507	0.172816	5888	
0.056445	-0.697423	11889	
-0.132412	0.282918	6772	
-0.430570	0.711868	3150	
-0.139309	0.049047	3821	
-0.657701	0.220300	11770	
0.002055	-0.977149	10318	
-0.591605	0.719013	10248	
-0.632755	0.288103	9669	
-0.722854	-0.011682	2961	
-0.560485	0.050814	7931	
-0.272195	-0.100965	8638	
-0.809633	0.161533	10628	
-0.679395	0.193010	10374	
-0.834569	-0.479319	400	
-0.862598	0.015868	9725	
0.383520	-0.880741	797	
-0.668200	-0.402757	6914	
-0.188251	0.000537	3032	
-0.217339	-0.333117	4411	
-0.394057	0.615065	12563	
-0.777530	-0.371025	5462	
-0.737267	-0.177186	3501	
-0.052475	-0.972995	8621	
-0.502634	0.335765	3511	
-0.439020	-0.643407	11259	
-0.579806	-0.697090	8796	
-0.265839	-0.275770	5163	
-0.222477	0.573681	2502	
-0.310469	0.140078	12584	
-0.093789	0.529121	10909	
0.577669	-0.696418	12473	
-0.584487	-0.619656	8808	
-0.152636	0.440730	12201	
-0.152634	-0.198374	929	
-0.728207	-0.505558	12769	
-0.597532	-0.385326	8536	
-0.319259	0.537420	10421	
-0.103702	-0.069680	1793	
-0.718676	0.297741	1395	
0.105805	-0.871384	2245	
-0.278216	0.365204	3550	
-0.011451	-0.989138	4080	
-0.248858	0.197140	9946	
-0.859979	0.391555	2514	
-0.447878	0.795047	12529	
-0.498133	0.023246	10136	
-0.288698	0.635272	2563	
0.752016	0.278429	5136	
-0.064376	0.551023	12045	
-0.300121	-0.376446	11970	
-0.602050	0.369160	1387	
-0.126900	-0.172821	9799	
-0.545283	-0.182940	1230	
-0.430422	0.784834	11709	
-0.711653	0.357422	5633	
0.105423	-0.973563	9205	
-0.367832	0.836951	9350	
0.080518	0.778753	9761	
-0.289986	-0.326646	6789	
0.119806	-0.953273	11191	
-0.821930	0.416015	11810	
-0.127986	-0.097165	9985	
-0.069594	-0.896356	9335	
0.312915	-0.368993	1126	
-0.087040	0.505354	9972	
-0.306161	0.541067	9751	
-0.104614	-0.153149	3160	
-0.283122	-0.376149	11897	
-0.839887	-0.451786	1168	
-0.524446	-0.493378	887	
-0.888936	-0.197230	5647	
-0.340234	0.586140	6128	
-0.518171	0.489789	10538	
-0.182412	0.031688	1128	
-0.061244	0.276712	4546	
-0.308936	0.249751	6873	
-0.458381	0.249956	1954	
-0.265286	-0.260881	6122	
-0.070446	-0.445538	10184	
0.612956	0.695038	7211	
-0.604552	-0.457269	6889	
-0.250620	0.127257	12227	
-0.271596	0.166278	6045	
-0.651718	0.188137	12463	
-0.319890	-0.211966	8675	
0.288814	0.882839	7831	
-0.537179	-0.439548	7592	
-0.577968	0.078170	9904	
-0.715913	0.338516	5633	
-0.372591	0.697631	4109	
-0.154589	0.072406	5129	
-0.670120	-0.006132	9927	
-0.691120	-0.232865	5759	
-0.480456	-0.763285	7260	
-0.029791	-0.418411	2200	
-0.495832	-0.010916	9735	
-0.756160	0.465836	488	
-0.543351	-0.626908	6253	
-0.946374	-0.185679	2310	
-0.371100	0.736288	9473	
-0.013379	-0.707351	8391	
-0.418488	0.233205	11108	
-0.413436	0.099915	12052	
0.646559	-0.574449	10093	
-0.342821	0.553594	2598	
-0.434100	-0.349092	7694	
0.493836	-0.636633	6808	
-0.565076	-0.764592	8961	
-0.370670	0.574204	3627	
-0.859086	-0.400922	2299	
-0.770416	-0.550244	11411	
-0.179999	0.295735	5161	
-0.607225	0.183487	2781	
-0.368725	0.618803	5655	
0.851451	0.347726	2775	
-0.647112	0.363575	10543	
0.567070	-0.697439	11267	
-0.084059	-0.257181	1183	
-0.878494	-0.191256	5647	
0.314243	-0.363208	1842	
-0.438527	0.132502	7851	
-0.403543	-0.243443	4985	
-0.729588	-0.081946	4314	
-0.212660	0.155139	4707	
0.866326	0.315952	1228	
-0.731687	-0.077198	1591	
0.686852	0.600172	2352	
-0.724435	-0.247116	1657	
-0.826670	-0.445971	1168	
0.050853	0.930964	10540	
-0.162729	0.011632	5441	
-0.254897	-0.238260	10656	
-0.404403	-0.060622	646	
-0.241873	-0.364451	10760	
-0.457564	-0.273761	375	
-0.071212	-0.233390	9578	
-0.620093	-0.267107	8806	
-0.450789	-0.146911	1528	
0.971360	-0.127562	7443	
0.255635	-0.037367	6704	
-0.405820	0.137875	8071	
-0.514640	0.268694	10827	
-0.191271	-0.803924	7860	
-0.368595	0.808257	9619	
-0.368142	0.064616	10914	
0.307940	-0.947041	675	
-0.621777	-0.078111	6592	
-0.292621	0.493305	4944	
-0.236997	0.119938	6621	
-0.563545	-0.367188	12573	
-0.255356	0.407277	5053	
-0.388218	-0.548456	5215	
-0.570459	-0.709559	8514	
-0.079078	-0.397843	414	
0.246535	-0.702618	7742	
-0.296244	-0.037332	5100	
-0.224026	0.423711	8276	
-0.420949	-0.559490	11736	
-0.662061	-0.544256	8690	
-0.313273	-0.602488	4539	
-0.549763	-0.177937	1616	
-0.690761	0.263068	3522	
-0.324472	0.475343	4053	
-0.114643	0.664105	8181	
-0.481261	0.383299	11346	
-0.592220	-0.264840	8932	
0.119863	-0.972004	9205	
-0.311027	-0.428199	4491	
-0.054882	-0.291382	4489	
-0.045235	-0.367381	12580	
-0.209569	0.132344	4798	
-0.268284	-0.526294	8944	
-0.069841	-0.519060	5706	
-0.313498	0.068723	6993	
-0.283225	0.856472	9086	
-0.396588	-0.301244	9142	
0.382044	0.840404	6905	
-0.490903	0.296869	6813	
-0.112450	0.553808	9098	
-0.956719	0.069596	11844	
-0.289307	-0.789218	5369	
0.781091	0.474222	6733	
-0.280477	-0.843330	7620	
-0.552460	0.403631	9874	
-0.106390	-0.099244	4166	
-0.253390	0.041144	5278	
-0.376547	-0.565590	6252	
-0.249823	0.891238	8102	
-0.547089	-0.041043	8296	
-0.603946	0.442155	4419	
-0.380368	0.836947	8862	
-0.414228	0.774452	11070	
-0.787376	0.277272	9862	
-0.279306	-0.633885	4899	
-0.671341	-0.250405	3499	
-0.114076	0.279361	8470	
-0.399469	0.061497	12217	
-0.349054	0.229729	4395	
-0.662650	-0.307684	5224	
-0.753464	-0.229363	2518	
-0.372688	0.314974	8438	
-0.034839	-0.677701	4958	
-0.639762	0.035712	11337	
-0.880209	0.316854	4252	
-0.582798	0.093724	10022	
-0.416406	0.677197	6417	
-0.486839	0.680691	11418	
0.275846	0.763864	11981	
-0.265118	-0.861287	9170	
-0.364025	0.157723	12345	
-0.415237	0.103657	3166	
0.762870	-0.075743	4703	
-0.424361	-0.432258	3922	
-0.091835	-0.888531	8113	
-0.855286	0.218419	5715	
-0.132702	-0.162860	10090	
0.181832	0.911788	1590	
-0.783989	0.064730	4602	
-0.055383	-0.085481	2643	
-0.242229	-0.188000	9329	
-0.955278	0.125498	5998	
-0.708600	-0.652190	987	
-0.365605	-0.027032	12648	
-0.044698	0.195488	5118	
-0.734640	-0.008053	2961	
-0.477938	-0.495548	10564	
-0.302930	-0.686236	6009	
0.025709	-0.979767	12459	
-0.500472	0.177039	2116	
-0.239858	0.459213	10753	
-0.218544	0.685400	6311	
-0.267623	0.335578	4898	
-0.781831	-0.331425	6012	
0.972694	-0.008899	7829	
-0.821023	-0.372403	6049	
-0.471833	-0.224568	7271	
-0.706212	0.289880	1395	
-0.381217	-0.510342	3772	
-0.357849	0.782588	7167	
-0.337391	-0.805729	12190	
-0.628480	-0.372163	10578	
0.901087	0.195956	9960	
-0.837549	0.059588	8003	
0.150716	0.903818	1016	
-0.198900	-0.705983	1714	
-0.062195	0.449103	3113	
-0.316968	0.562412	3865	
-0.594896	-0.148209	684	
-0.507278	0.054478	1005	
-0.175251	0.693950	363	
0.098229	-0.908852	12329	
-0.186840	0.697854	8653	
-0.210939	-0.256631	6249	
-0.401634	-0.108128	5581	
0.511619	0.630234	6930	
-0.351796	-0.654188	7295	
0.585731	-0.785899	1873	
-0.894897	0.127008	7893	
-0.347958	-0.442341	6605	
-0.006251	0.158315	11403	
-0.154853	0.531200	5440	
-0.839840	-0.076906	7768	
-0.282547	0.354707	4056	
0.135071	-0.784244	5351	
-0.139847	0.306995	12166	
0.330900	-0.447987	4253	
-0.553861	0.222118	11011	
-0.810368	-0.181147	7173	
0.924735	-0.298868	4694	
-0.541442	0.455705	11916	
-0.513039	-0.288354	1252	
-0.792049	-0.013874	5937	
-0.086101	-0.169219	3941	
0.571570	-0.774565	7089	
-0.889743	0.164517	12125	
-0.325267	0.115706	722	
-0.133340	-0.290762	4030	
0.586149	-0.764090	1147	
-0.856634	0.023881	11865	
-0.481377	0.789373	6384	
-0.637772	-0.199873	11020	
-0.437304	-0.543411	11830	
-0.299908	-0.008948	3589	
-0.503572	-0.366115	9859	
-0.361462	-0.627305	2011	
-0.259978	-0.410043	6811	
-0.254847	-0.558638	3645	
-0.629593	-0.165809	4722	
-0.155567	-0.162455	8335	
-0.131570	0.602090	7784	
-0.621495	-0.211437	8476	
-0.139055	0.398135	3128	
-0.495849	-0.407303	9387	
-0.875951	-0.366363	1798	
-0.188999	-0.566565	6444	
-0.902580	0.272197	10153	
-0.151587	0.071750	4301	
-0.026168	-0.264437	10001	
0.783405	0.498465	8670	
-0.021808	0.174512	431	
-0.542129	0.107267	6183	
-0.393859	0.647943	2565	
-0.595434	-0.004379	7413	
-0.506695	0.256931	11289	
0.550459	0.749444	11537	
-0.796044	0.062714	6686	
-0.093188	0.512200	5691	
-0.073877	-0.495149	1164	
-0.106830	0.163353	3337	
-0.277108	0.254765	5536	
-0.915591	0.292355	6428	
-0.770671	-0.300454	10618	
-0.377953	0.062052	9324	
-0.078371	-0.913475	8382	
-0.134074	0.304165	4390	
-0.519339	-0.373234	11512	
-0.963000	-0.109199	892	
-0.850984	-0.106498	7902	
-0.517394	-0.070445	12167	
-0.467015	-0.486048	11530	
0.199895	-0.747483	1386	
-0.228870	-0.917791	12481	
-0.138526	0.641558	5210	
-0.147652	-0.377499	4526	
-0.154475	-0.627865	1445	
-0.332593	0.249054	1049	
-0.497581	-0.289618	534	
-0.137291	-0.344797	12056	
-0.000353	0.259414	7728	
-0.113707	-0.852972	9739	
-0.086467	0.266023	12427	
-0.734740	-0.372435	9204	
-0.456171	-0.324107	5045	
-0.318700	-0.367910	8984	
-0.818900	-0.304489	5447	
0.253179	-0.913755	1394	
-0.483651	0.725260	11151	
-0.566898	-0.467118	9196	
-0.169144	0.136684	6393	
-0.497920	0.475525	2665	
-0.307549	-0.755086	2374	
-0.140930	-0.345270	12056	
-0.659141	0.389700	9095	
-0.352645	-0.574754	2029	
-0.622403	0.291769	11178	
-0.687744	0.086789	7631	
0.707869	-0.532320	8537	
-0.297994	0.550894	4410	
-0.099842	-0.141729	5002	
-0.742264	0.465034	12856	
-0.506791	0.052016	1005	
-0.344031	0.039293	8249	
-0.378655	0.556639	8417	
0.382447	-0.371254	698	
-0.190176	0.486702	11363	
0.001144	0.750336	4211	
-0.176244	-0.078110	7915	
-0.741401	-0.114039	4228	
-0.421635	-0.073993	3288	
0.133625	0.896087	1016	
-0.060426	0.530241	5235	
-0.203276	0.684487	8653	
-0.739277	-0.098225	4314	
-0.040725	-0.989604	8621	
-0.201921	-0.152543	7384	
-0.445126	-0.371504	7164	
-0.342654	-0.568933	3291	
-0.037673	0.279138	2457	
-0.737335	0.202699	4235	
-0.723643	0.202074	3381	
-0.485138	-0.401940	10295	
-0.666882	0.231910	596	
-0.075461	-0.853227	7579	
-0.937296	0.135204	8000	
-0.251073	0.275839	5711	
-0.262737	-0.493851	4241	
-0.047414	-0.746577	6006	
0.801300	-0.521994	11137	
-0.631124	0.038570	714	
-0.088311	-0.952477	612	
-0.079636	-0.804619	5807	
-0.329860	0.683137	4885	
-0.269855	0.306675	4281	
0.345496	-0.469325	3315	
-0.342636	-0.906839	1131	
0.326699	-0.886738	9495	
-0.248895	0.567447	5184	
-0.799659	0.208854	8578	
-0.475854	0.732547	11777	
-0.015239	-0.568060	8656	
-0.475135	-0.410554	7778	
-0.514653	-0.666531	11400	
-0.007134	-0.201419	11861	
-0.340263	0.056742	9580	
-0.207149	0.684521	8141	
-0.534605	-0.651745	6719	
-0.107942	0.922774	12330	
-0.771384	-0.082811	8829	
-0.210868	-0.165738	3229	
-0.141754	0.312231	12047	
-0.287966	-0.306023	7490	
-0.830250	-0.453648	1168	
0.325467	-0.842997	1986	
-0.480525	-0.771011	10329	
-0.100137	0.172188	4591	
-0.235172	-0.635250	6565	
-0.292246	0.381547	1837	
0.766502	0.247669	5363	
-0.248032	-0.312322	9436	
-0.192441	-0.122630	1009	
-0.132078	-0.317784	10178	
-0.323605	-0.693924	7786	
