time = 3	Re = 1	rotation = 0.477306
-0.260276	-0.128351	12001	
-0.180488	-0.586446	2711	
0.283286	0.925548	1523	
0.568985	0.802498	8622	
-0.261371	-0.672080	9164	
-0.802944	0.386228	7941	
0.204120	-0.766992	3182	
0.249284	-0.462500	1953	
-0.694708	0.328659	11287	
-0.511051	0.300146	4761	
0.472217	-0.565854	2318	
0.344486	-0.624830	7395	
0.212267	-0.519866	2483	
-0.458849	-0.376037	6444	
-0.597006	-0.038140	8967	
-0.404131	-0.843360	10541	
-0.599625	-0.088927	7354	
-0.283821	-0.877178	4967	
0.217900	-0.649109	12225	
-0.691063	-0.138176	773	
-0.647898	0.515043	6748	
-0.295207	-0.132509	6028	
-0.761014	-0.177313	2573	
0.119499	-0.146235	587	
-0.531873	-0.285430	9166	
0.960929	-0.027023	399	
0.175403	-0.296116	12311	
-0.051575	-0.454577	5208	
-0.384934	-0.540929	4958	
-0.481294	-0.523465	7431	
-0.412726	-0.851757	11191	
-0.459266	0.445290	2838	
-0.790468	0.114922	5907	
0.025532	-0.562163	1219	
-0.175121	0.071350	975	
-0.648704	-0.348303	2011	
-0.607130	0.488286	3029	
-0.482813	-0.671892	5258	
-0.288897	-0.838852	10977	
0.773781	-0.518422	12515	
0.135704	-0.445153	408	
-0.509426	-0.204934	5467	
-0.287226	-0.671001	11923	
-0.025022	-0.896880	7557	
-0.545160	0.416327	6932	
0.189540	-0.631347	3491	
-0.623447	-0.478162	1090	
-0.129510	-0.133768	3026	
-0.406724	-0.084763	9062	
0.405895	-0.629852	2516	
0.156067	-0.220254	12332	
-0.162115	-0.592916	1192	
0.656408	0.711926	9304	
-0.110692	-0.899707	1121	
-0.419014	-0.434231	7405	
-0.348672	-0.163595	2856	
0.048457	-0.414340	1269	
0.524870	-0.680289	11456	
-0.524944	0.391952	8629	
0.072713	-0.820320	3849	
-0.335037	-0.319658	1416	
-0.862570	-0.165920	1835	
-0.558584	-0.186608	12716	
0.343207	-0.787043	12720	
-0.054763	-0.957321	9897	
0.136344	-0.365638	6361	
-0.630290	-0.394683	7732	
0.039148	-0.976504	3474	
-0.112067	-0.228129	10706	
-0.454699	-0.108898	6801	
-0.492723	0.134020	8194	
-0.409897	-0.427956	5830	
-0.407147	-0.298296	1357	
-0.542687	0.717065	3280	
-0.764685	0.416251	6987	
-0.462448	-0.396735	5415	
-0.127700	-0.252479	2118	
-0.886726	-0.141602	2351	
-0.455040	0.765804	10304	
-0.249813	-0.860839	4779	
-0.199340	-0.099323	11919	
-0.811740	0.213365	9078	
-0.152565	-0.241566	5492	
-0.128677	-0.482386	12740	
-0.180055	0.145723	6387	
0.065038	-0.214712	9857	
-0.368927	-0.186522	9241	
0.671471	0.724587	9000	
-0.518165	-0.258718	7149	
-0.332872	-0.508006	8882	
0.420584	-0.648607	1628	
0.060096	-0.670544	6891	
-0.162285	-0.481449	3190	
0.402766	-0.529932	4929	
-0.207439	0.137564	10695	
-0.501667	0.094456	9458	
-0.781433	-0.346856	6350	
-0.037377	-0.240964	5141	
-0.248910	0.122023	1799	
0.035795	-0.300942	5863	
0.320221	-0.638674	1388	
-0.811027	-0.113113	7004	
-0.515569	0.428216	3625	
-0.661822	-0.430724	7781	
-0.196103	-0.177511	4733	
-0.710013	0.505427	12157	
-0.330676	-0.740424	6608	
-0.525211	0.502475	12786	
0.194899	-0.413043	4330	
-0.370030	-0.319682	4184	
-0.478865	0.358797	11432	
0.365233	-0.655735	10458	
-0.295677	-0.333565	7949	
-0.707452	0.412404	7972	
-0.265538	-0.239540	9432	
-0.466247	-0.034703	804	
-0.834207	0.378555	11481	
-0.140507	-0.145991	5016	
0.541618	0.795674	10808	
-0.009682	-0.841759	423	
-0.400930	-0.483747	5036	
-0.261612	-0.233839	9432	
-0.017389	-0.829495	3149	
-0.497059	0.446460	4904	
0.044631	-0.842682	11417	
0.331693	-0.462240	10274	
-0.694472	-0.106198	8928	
-0.052163	-0.512404	9641	
0.956359	0.204971	5973	
-0.513344	-0.594505	6457	
-0.034146	-0.270184	11277	
-0.470317	-0.171576	12711	
0.253207	-0.762855	1545	
0.092325	-0.338264	3415	
0.557615	0.766252	10540	
0.392776	-0.904256	11940	
0.177372	-0.435392	6730	
-0.651575	-0.223122	11690	
-0.247528	-0.427800	3162	
0.165408	-0.618128	9444	
-0.232691	-0.373043	7169	
-0.274880	-0.209991	7023	
-0.339792	-0.497509	8882	
-0.455616	-0.292980	5190	
-0.671127	-0.084822	6923	
-0.104104	0.892695	11268	
0.829609	-0.428837	991	
-0.614042	-0.630286	7426	
0.658522	0.738852	9304	
0.716745	-0.634712	11605	
0.652795	-0.663917	1048	
-0.203238	-0.793504	10301	
-0.804430	0.399913	7941	
-0.852016	0.289511	7483	
0.104340	-0.892962	11267	
-0.624084	0.344747	1018	
-0.672919	-0.560664	7620	
-0.790025	0.289335	8995	
-0.345720	-0.838514	3093	
-0.277527	-0.679861	9164	
-0.611038	-0.405162	6009	
0.331967	-0.842097	9532	
-0.554882	-0.160542	5020	
-0.757734	-0.216791	3861	
-0.760716	-0.379131	7226	
-0.594987	-0.323719	3977	
-0.135531	-0.915847	8861	
-0.371759	0.171483	758	
-0.481210	-0.623462	5807	
0.089723	-0.945655	12804	
0.303467	-0.361539	695	
-0.506344	-0.006697	12197	
0.935503	-0.186920	9128	
0.217437	-0.530206	4096	
-0.722261	0.355785	5922	
-0.239954	-0.290685	10649	
0.397136	-0.863026	11137	
-0.620457	0.075647	8930	
0.851498	0.402004	12150	
-0.702681	-0.502560	12190	
-0.916036	0.030450	7626	
-0.602924	0.259202	12526	
-0.776211	0.319296	827	
0.291792	-0.437112	2548	
0.235401	-0.593452	4949	
0.979559	-0.037875	399	
-0.604230	-0.010013	5356	
-0.429390	0.237095	8002	
-0.840848	0.044432	5154	
-0.793444	-0.327579	10173	
-0.729586	0.416166	9537	
0.343751	-0.859881	9942	
-0.105742	-0.033305	2430	
-0.369550	-0.398999	1826	
0.214838	-0.550427	3061	
-0.400255	-0.599632	3453	
-0.697102	0.256885	3425	
0.042618	-0.949880	9850	
-0.581577	-0.367063	4089	
-0.833620	-0.301074	6449	
-0.819325	-0.250477	7311	
-0.031877	-0.443838	2499	
-0.521527	-0.648956	6452	
-0.394718	-0.498191	12780	
-0.475767	-0.406747	1496	
-0.276157	0.839231	2800	
-0.683977	-0.401932	6255	
-0.266160	-0.791663	9713	
-0.115277	-0.164690	11861	
-0.397143	-0.064456	11314	
-0.046340	-0.353649	9934	
0.273924	-0.378187	12260	
0.294981	-0.500232	11290	
-0.274606	-0.596169	3715	
-0.201142	-0.165235	577	
-0.235955	-0.123765	3638	
-0.039246	-0.194507	7067	
-0.838082	0.227919	7503	
-0.237842	-0.601171	2705	
-0.364023	-0.055410	3156	
-0.688061	0.177586	3069	
-0.013088	-0.371092	6037	
-0.424520	-0.397371	5579	
0.813215	0.437994	5890	
-0.571223	-0.282576	2487	
-0.062292	-0.911726	11082	
-0.073216	-0.778004	2767	
0.431708	-0.694017	8502	
-0.565152	0.191379	684	
-0.437998	0.259726	9637	
-0.424018	0.135180	497	
-0.208194	-0.769979	9100	
-0.746672	-0.228002	3709	
-0.283342	-0.878714	4967	
0.763787	-0.562481	11843	
-0.644521	-0.573486	8893	
-0.269119	-0.690003	2148	
0.146008	-0.414101	3463	
0.956860	-0.104628	1920	
-0.727964	0.525068	7879	
0.201090	-0.199616	10839	
-0.658852	0.389475	4735	
-0.381304	-0.647934	3299	
-0.845669	-0.087708	6907	
-0.016306	-0.683580	4005	
-0.878925	0.199784	1227	
0.823070	-0.513604	10660	
-0.669502	0.114283	320	
-0.697052	-0.225822	4189	
0.175229	-0.339167	6996	
0.343361	-0.762384	761	
-0.594631	0.354676	11154	
-0.150481	0.080533	11698	
-0.381767	0.020665	10927	
-0.432975	-0.556382	1479	
-0.743240	-0.461049	9914	
0.935872	0.213599	11444	
-0.500983	-0.058392	4638	
-0.138458	-0.906975	9349	
-0.722168	0.262487	3498	
-0.382632	-0.160880	9449	
-0.812701	-0.029735	9699	
-0.208223	0.174020	10757	
-0.847400	-0.161265	8918	
-0.544254	-0.074158	7636	
0.431859	-0.806526	11461	
-0.061929	-0.964283	9897	
-0.630943	0.466013	6686	
-0.398959	0.063556	9191	
-0.401977	0.121196	5581	
-0.252243	-0.934055	2379	
-0.136937	-0.357072	12265	
-0.271090	-0.528583	12370	
-0.483202	-0.207083	12246	
0.230092	-0.725803	3289	
0.567108	0.753760	523	
-0.329079	-0.260742	7982	
0.885841	0.412985	6177	
-0.206574	-0.320226	594	
-0.332527	-0.361393	1578	
0.906868	-0.242952	2134	
-0.534889	0.526168	12272	
-0.581196	0.098580	5707	
-0.327191	0.091892	765	
-0.500565	-0.035414	11696	
-0.385847	-0.209506	8466	
0.148488	-0.597026	1019	
0.176536	-0.431668	6730	
-0.027719	-0.255557	11518	
-0.596878	-0.599859	6918	
-0.389041	-0.496036	12780	
0.123379	-0.285091	6421	
0.316618	-0.842089	9811	
-0.737573	0.319353	3308	
-0.785532	-0.436627	5646	
0.297229	-0.406133	2884	
0.397652	-0.808171	487	
0.880679	0.283974	8723	
-0.217222	-0.913014	12440	
0.097498	-0.957189	1147	
-0.296469	-0.220542	12056	
0.370690	-0.468633	11926	
-0.584454	0.034709	4567	
0.614047	-0.676024	8643	
-0.075101	-0.069743	3340	
-0.681531	-0.445912	7804	
-0.628878	0.245382	10947	
0.356573	-0.559911	3642	
0.159196	-0.142928	3278	
-0.472041	-0.469638	4038	
0.139621	-0.533951	1603	
-0.783672	0.416900	6302	
-0.348842	0.245827	1667	
-0.207463	-0.259335	2508	
-0.523916	0.242642	8534	
-0.260586	-0.906349	8101	
-0.456033	-0.694965	12107	
-0.560222	0.452727	10141	
-0.876602	-0.124590	8185	
-0.513956	-0.197929	7224	
-0.343318	-0.343116	3853	
-0.382165	0.270901	7890	
0.128349	-0.143161	465	
0.294909	-0.363075	8657	
-0.138081	-0.003634	3438	
0.452382	0.844464	8489	
0.423713	-0.681957	5634	
-0.618845	-0.544192	4022	
-0.301541	-0.895939	1777	
-0.375008	-0.100394	553	
-0.854602	0.039464	5154	
-0.236602	-0.831822	3859	
0.960452	0.058183	11412	
-0.086980	-0.886426	1301	
0.022387	-0.456063	6385	
0.944826	-0.046002	8604	
-0.289158	-0.476658	9113	
0.033526	-0.629108	1437	
-0.025505	-0.429542	1436	
0.748794	0.589659	7806	
-0.486459	-0.600427	10290	
-0.404214	0.067013	9191	
-0.405055	-0.775236	11509	
-0.603423	-0.003269	7005	
0.474226	-0.847407	4687	
-0.351609	-0.515578	12772	
-0.164990	-0.544904	11208	
0.338494	-0.549526	2788	
-0.889779	0.129160	3820	
-0.634729	0.119189	7186	
-0.615373	-0.119398	2738	
0.571689	0.779500	8740	
-0.005254	-0.378224	7703	
-0.576378	-0.303699	4515	
-0.696551	-0.346270	8441	
0.001428	-0.439284	9606	
0.139322	-0.633157	600	
-0.238906	-0.536563	8760	
-0.295230	-0.492988	5775	
-0.735952	-0.359827	4590	
-0.828967	-0.047388	10477	
-0.481153	-0.285781	3434	
0.482794	-0.845292	3815	
-0.601410	0.224892	6699	
-0.348574	-0.614636	11089	
-0.123296	-0.936004	1881	
-0.579403	-0.583857	9222	
-0.521204	0.172340	7460	
-0.003148	-0.626540	12533	
-0.641904	-0.171248	6264	
-0.009232	-0.941340	1171	
0.411807	-0.660641	816	
0.283242	-0.540875	900	
-0.091507	-0.170776	9023	
0.347497	-0.571279	4821	
-0.159908	-0.438294	470	
-0.684239	0.534205	9374	
-0.193147	-0.921085	7955	
-0.452007	-0.104527	6801	
0.769812	0.516565	11429	
0.139616	-0.120107	1850	
0.737599	-0.594535	647	
0.510298	0.800759	1112	
0.038715	-0.183798	6955	
-0.386660	-0.395626	3447	
-0.831926	-0.168016	7394	
-0.353842	0.198942	7467	
-0.095439	-0.103029	2150	
0.576123	-0.803825	5317	
-0.068760	-0.554352	1897	
0.969998	-0.065490	605	
-0.245933	-0.393746	9843	
-0.432288	-0.063431	10736	
-0.666371	0.477250	9401	
-0.312457	-0.794535	10625	
-0.038280	-0.989576	3781	
-0.688080	-0.403924	6255	
-0.515826	0.525362	12061	
-0.462336	-0.394508	5349	
0.040387	-0.871775	9362	
-0.787960	-0.446886	12251	
-0.517178	0.048453	8800	
-0.482521	0.398338	12683	
-0.124232	-0.769343	9728	
-0.104163	-0.683805	669	
-0.478333	0.309052	2375	
-0.290149	-0.817128	10622	
0.123969	-0.262554	6928	
-0.447567	0.046570	2827	
-0.570769	-0.595239	9222	
-0.468340	-0.060717	11848	
-0.162220	-0.927366	649	
-0.662933	0.014619	9939	
-0.715720	0.063544	833	
-0.602460	0.268633	11282	
0.478827	-0.560912	2534	
0.406073	0.877947	4936	
-0.290123	0.818582	9984	
-0.372466	-0.173352	9241	
-0.449859	-0.671081	10980	
-0.418620	-0.439207	7405	
-0.601222	-0.084486	7778	
-0.356899	-0.263038	8078	
-0.600294	-0.546655	3724	
-0.329509	-0.640643	3995	
0.314055	-0.458764	7714	
-0.417717	-0.380989	6716	
-0.225217	-0.680869	364	
-0.745131	0.046851	3960	
-0.561528	0.136336	1230	
0.158004	-0.302409	12423	
-0.032082	-0.442040	3994	
0.867857	0.398603	12150	
0.220368	-0.763115	10104	
0.935828	0.134693	1166	
-0.096222	-0.627366	9510	
-0.452755	-0.258479	5839	
-0.401852	-0.086756	793	
-0.234666	-0.314170	12706	
-0.439058	-0.012397	2647	
0.334701	-0.427568	5990	
0.354436	0.918435	5435	
0.935650	-0.281519	4407	
-0.336392	-0.626363	11889	
-0.685152	0.307389	3486	
0.272875	-0.484601	5636	
-0.646001	0.614287	11998	
-0.631274	-0.636663	7552	
0.072232	-0.358792	6315	
-0.607977	-0.443594	11567	
-0.387077	0.076677	2958	
-0.733471	0.446384	11141	
-0.622618	0.119403	7186	
-0.619274	0.148284	5483	
0.105206	-0.929741	11056	
-0.514408	0.398973	1692	
0.217556	-0.768388	2016	
-0.014101	-0.912484	12353	
-0.166779	-0.059179	8455	
-0.775801	0.320773	827	
-0.864115	0.292395	7483	
-0.164335	0.781198	965	
-0.057725	-0.116797	8905	
-0.310942	-0.177494	11309	
0.789715	-0.565507	5777	
-0.665884	-0.137964	10751	
0.224666	-0.722422	2918	
-0.687770	-0.276419	3054	
-0.795287	0.363708	10713	
0.951591	0.130459	658	
0.665065	-0.638250	12301	
0.425234	-0.831947	1502	
-0.052903	-0.953187	9897	
-0.365567	-0.834436	3852	
0.021212	-0.156760	3455	
0.139059	-0.189812	502	
-0.446692	0.352973	7391	
-0.756028	0.311432	4114	
0.111838	-0.523066	429	
-0.392705	0.140977	4394	
-0.312129	-0.231437	1410	
-0.237361	-0.182006	1645	
-0.285756	-0.352783	9309	
-0.841163	0.096575	5462	
0.219152	-0.529584	4096	
-0.421995	-0.216993	6854	
-0.493945	-0.672790	5780	
-0.865867	-0.264442	7670	
0.278030	-0.534218	1204	
-0.796221	0.046192	5932	
0.517491	-0.766511	583	
0.020049	-0.386185	4760	
-0.399695	0.387295	6183	
-0.137074	0.099128	5441	
-0.449812	-0.097007	11806	
0.166757	-0.289808	6735	
0.139439	-0.181674	767	
0.003113	-0.153760	1889	
-0.020441	-0.331756	11668	
0.785707	-0.491756	6313	
-0.568231	-0.569605	5912	
-0.095202	-0.662819	655	
0.967358	-0.032547	399	
-0.497742	0.024629	8028	
-0.097394	-0.870126	11664	
0.108331	-0.921771	10247	
-0.521116	-0.747648	313	
-0.160881	0.112551	2869	
0.808259	0.488007	11526	
0.887107	0.296160	2906	
-0.181201	0.821597	12737	
-0.780501	0.048667	5932	
-0.504381	-0.322618	5040	
-0.648440	0.277882	9988	
0.003761	-0.873568	11778	
-0.872454	-0.205497	11708	
-0.811543	0.346507	1036	
-0.321141	-0.550156	8235	
0.468443	-0.606125	2672	
-0.257510	-0.505174	1710	
-0.332841	-0.151472	1900	
-0.437733	-0.329431	3420	
0.034984	-0.196543	2526	
0.046737	-0.265095	7899	
0.016495	-0.864601	11152	
-0.128683	-0.344288	7449	
-0.575609	0.374889	9771	
0.331431	-0.451529	7765	
-0.642189	0.239522	7472	
-0.565965	0.463010	10141	
-0.887924	-0.087756	10822	
-0.258297	-0.521200	9212	
-0.841565	-0.027219	10477	
0.873489	-0.327427	1004	
0.173575	-0.633256	3294	
-0.781803	-0.428361	5646	
-0.557002	-0.316520	3272	
0.228606	-0.623089	7025	
-0.580996	-0.330237	2544	
0.029393	-0.229506	6344	
0.249874	-0.609623	8531	
-0.388892	-0.033216	3444	
-0.306282	-0.697752	2945	
-0.608335	0.402383	8220	
-0.686909	-0.407615	6255	
0.782817	-0.485925	6313	
0.656180	0.735623	9304	
-0.326101	0.271586	9823	
-0.132118	0.011275	3281	
-0.642961	-0.135857	5404	
-0.793222	0.260214	6505	
-0.392198	-0.226238	6936	
-0.395167	0.060758	9191	
-0.773883	-0.329747	10195	
0.462619	-0.726927	9679	
-0.417952	-0.425035	5830	
-0.679088	0.581494	7893	
-0.373385	-0.365958	3935	
0.543773	-0.744006	4665	
-0.339448	-0.278226	10514	
-0.399642	-0.733493	8215	
-0.000322	-0.128665	2686	
0.836554	0.385348	10330	
-0.346078	-0.562341	3591	
-0.533697	-0.502502	1714	
-0.442487	0.170155	9233	
-0.342907	-0.548073	11980	
-0.645275	0.514373	6748	
-0.698984	-0.040415	3877	
0.159815	-0.478499	8352	
-0.477246	0.115433	5072	
-0.431875	0.397971	10022	
-0.132011	-0.264815	4585	
0.327779	-0.899971	1259	
0.057286	-0.758049	11523	
-0.419226	-0.290309	910	
-0.482039	-0.608826	10290	
-0.321081	-0.804103	11891	
0.322261	-0.670330	1038	
0.091212	-0.267491	4423	
-0.744573	-0.027692	7030	
-0.393960	-0.183591	8058	
0.951394	0.054077	11412	
-0.437132	-0.040647	12102	
-0.222719	-0.236839	3353	
-0.514691	-0.115885	10572	
-0.651853	-0.106676	9186	
-0.281195	-0.043769	4439	
-0.460014	0.386204	10711	
-0.800749	0.385874	7941	
-0.538147	-0.180409	11486	
-0.415529	0.160595	5533	
-0.727936	-0.060983	7578	
0.214417	-0.564997	8891	
-0.369334	-0.829141	3852	
0.263564	-0.705744	2853	
0.823533	-0.518338	10660	
0.179217	-0.304524	8315	
-0.441260	-0.285988	1516	
-0.223928	0.134899	1262	
-0.197984	-0.587855	12147	
-0.429917	0.133479	497	
-0.166382	-0.109460	10109	
-0.133995	-0.489333	12740	
-0.688944	0.447023	9322	
0.347586	0.916662	5435	
0.742429	-0.546915	10277	
0.320845	-0.799377	9333	
-0.036327	-0.144497	10895	
0.470137	-0.840811	11195	
0.626261	-0.683242	8643	
-0.629763	-0.480355	1090	
-0.222070	-0.238619	3353	
-0.625593	-0.336097	7707	
0.249843	-0.573803	3125	
-0.753347	0.447711	5335	
-0.284187	-0.047099	5886	
-0.804322	-0.216607	6228	
-0.235198	-0.870024	8211	
0.765812	-0.575104	12191	
-0.815285	0.114794	7355	
-0.867480	-0.015786	11101	
0.072459	-0.896877	9012	
-0.288917	-0.191254	10178	
0.326300	-0.748499	11587	
0.050542	-0.968571	1873	
-0.218619	0.074621	2817	
-0.541161	-0.131119	1258	
0.572314	-0.610064	11580	
-0.111461	-0.610139	3004	
-0.300462	-0.749140	6668	
0.398180	-0.512597	3639	
-0.221927	-0.674782	364	
0.206259	-0.698413	11837	
-0.148213	-0.723344	4445	
0.904460	0.221001	12155	
0.942969	0.102366	658	
-0.630235	-0.321697	5475	
0.392102	-0.513615	3639	
0.367466	-0.755686	3666	
-0.542997	-0.165087	10179	
-0.202824	-0.265505	2154	
-0.655373	0.435608	7957	
-0.685531	-0.099783	8928	
-0.592368	-0.019185	7533	
-0.589197	-0.414788	5428	
-0.781850	-0.311889	10195	
-0.366551	-0.002401	10653	
-0.798735	-0.117011	5275	
-0.507957	0.049299	8177	
-0.448084	-0.565445	1479	
-0.778485	0.270633	7173	
-0.176969	-0.318118	5314	
-0.878644	-0.021276	10613	
0.307778	-0.851621	9811	
-0.326158	-0.323499	1416	
-0.663092	0.292400	12032	
-0.782933	0.282903	7173	
0.389393	-0.477664	2600	
0.072573	-0.974627	1873	
0.458378	-0.707254	9737	
-0.752815	0.071377	3742	
0.290577	-0.868847	1046	
0.066495	-0.225038	1490	
0.196154	-0.895406	11380	
-0.526115	0.371715	11337	
-0.017087	-0.607907	10306	
-0.249937	-0.120400	11627	
-0.135295	0.012469	3281	
0.000320	-0.252593	10709	
0.273508	-0.708915	2853	
