time = 60	Re = 1	rotation = 9.54915
0.785977	-0.417161	7625	
0.467807	0.492421	9238	
-0.519144	0.452412	2372	
-0.042866	-0.593361	3061	
0.100092	0.076705	10148	
-0.345694	0.839260	8672	
-0.804347	-0.423482	8382	
-0.537603	0.316574	7202	
-0.295567	0.578668	8629	
-0.736418	0.540473	2776	
-0.601497	-0.469057	1963	
-0.223079	0.954830	4116	
0.161432	-0.942024	10605	
0.540520	0.837461	12028	
0.287277	0.634592	4499	
0.910130	0.248998	1568	
0.416332	0.602263	11849	
0.788608	-0.384473	11220	
-0.572567	0.337573	7188	
0.384301	0.591465	2563	
-0.540789	-0.190370	5579	
-0.112092	0.905017	8935	
0.101839	0.626878	12289	
0.371421	-0.730467	7822	
-0.380615	0.024554	4476	
-0.367226	-0.300080	1992	
-0.406458	0.409522	5963	
-0.632525	0.754547	916	
0.545888	0.543263	2265	
0.730561	0.411687	11406	
-0.401055	-0.194121	7148	
-0.426761	0.536141	836	
0.848927	0.060764	10929	
0.308151	-0.735888	10963	
-0.314269	0.548955	11295	
-0.173503	0.261924	6938	
-0.145961	-0.972769	10500	
-0.574598	0.513467	5108	
-0.240491	-0.417508	8354	
-0.647056	-0.274014	6247	
-0.917328	0.165209	7231	
0.346222	0.837611	10965	
0.533710	0.516376	2147	
-0.570286	-0.493142	3180	
-0.204516	0.432525	8104	
-0.162709	0.393994	11459	
0.266887	0.374793	11016	
-0.742872	-0.217893	4328	
0.097887	-0.588131	1422	
-0.490406	0.169479	4854	
-0.045489	-0.592499	8891	
0.115227	-0.518769	2115	
-0.721043	-0.020088	2011	
-0.633183	-0.219110	4877	
-0.109423	-0.402064	1971	
0.933870	-0.224927	5006	
-0.012403	-0.804485	9974	
-0.203240	0.463136	2582	
0.341047	0.519822	5198	
0.143169	0.229818	11278	
0.859137	0.261128	9563	
0.327751	0.472899	844	
-0.518508	0.199043	7694	
-0.385229	0.375489	7460	
-0.599497	0.426602	3496	
-0.259790	-0.042956	9148	
0.398434	0.691435	2621	
-0.411157	-0.231775	2743	
-0.665791	0.149636	11530	
0.874199	-0.008488	7205	
0.835984	0.393040	8153	
0.934547	-0.048432	12468	
-0.354298	-0.068647	9831	
-0.193735	0.138510	1455	
-0.697832	-0.225161	1714	
-0.306854	0.924926	5786	
-0.558456	-0.225534	1558	
-0.853997	-0.344708	525	
-0.093312	0.255051	6515	
0.090687	-0.375517	7871	
-0.252468	0.179429	1285	
-0.380987	0.112138	11314	
-0.354376	0.345905	6657	
-0.037787	0.506935	3951	
-0.498651	-0.820590	9893	
-0.748460	-0.500853	9528	
-0.288120	0.712280	4292	
-0.402846	0.102388	9062	
-0.532861	0.533392	2833	
0.055745	-0.401933	11528	
-0.637999	0.307918	8536	
-0.490596	0.329223	10409	
-0.016128	-0.219182	10341	
-0.433598	-0.399761	10233	
-0.709696	0.041810	7537	
-0.526959	-0.160791	3238	
0.592866	0.719109	12439	
-0.155481	-0.062144	2653	
-0.896617	0.169944	7231	
-0.275022	0.016149	2891	
0.951122	0.155491	12630	
-0.569181	-0.012403	5284	
-0.658255	0.238526	7592	
-0.673328	0.306361	5177	
0.535814	-0.644105	12194	
-0.405585	0.879874	8094	
-0.113014	-0.977336	11885	
-0.060948	-0.182648	2470	
-0.026304	-0.543386	2436	
-0.298466	-0.646516	6855	
0.181799	0.309075	10786	
-0.135201	0.209922	10047	
-0.369401	-0.070671	1762	
0.758369	-0.330464	10478	
0.053443	0.299805	6438	
0.486929	0.696998	9307	
-0.679518	0.066423	6282	
-0.562609	0.211625	9268	
-0.683779	-0.636814	11967	
-0.583024	0.165937	5382	
0.825935	0.421448	6583	
0.880069	-0.205220	11585	
-0.385881	0.473533	8372	
-0.089935	-0.232736	6271	
-0.695213	-0.084221	5801	
-0.635886	0.446800	3762	
-0.506732	-0.432040	5211	
-0.622845	0.014249	5546	
0.769734	-0.579803	9128	
0.489235	0.549165	10401	
0.600822	0.622137	11031	
-0.231332	-0.001711	11002	
-0.225501	0.041459	8958	
0.680846	0.660260	11968	
-0.161239	-0.017972	10997	
-0.064057	0.085906	450	
-0.235697	-0.553191	1315	
-0.401611	-0.258603	1508	
-0.227664	0.182336	8638	
-0.094429	0.296919	10398	
0.101812	-0.722020	1922	
-0.090856	-0.414348	7132	
-0.906956	0.210816	11443	
-0.118698	-0.751619	2918	
-0.538978	0.035468	5467	
-0.356478	-0.305297	4172	
-0.169660	-0.883494	8712	
-0.666575	0.382474	3960	
-0.139719	-0.415147	1602	
-0.222155	-0.115671	5850	
-0.342890	0.663141	8143	
-0.424011	0.057127	6784	
0.173026	0.248897	8470	
0.301980	-0.733291	6155	
0.848390	-0.089396	11399	
0.032526	0.966335	11554	
-0.046536	-0.905429	8922	
-0.586940	0.399101	9607	
-0.553131	-0.140227	8494	
0.085286	-0.877183	9168	
0.009445	0.620620	2238	
-0.744079	-0.088717	7732	
-0.213531	-0.844887	11354	
-0.689274	0.217474	8986	
0.294597	-0.810220	12420	
-0.580102	0.064589	7596	
0.605015	0.644574	11031	
-0.397508	-0.875025	1208	
0.347366	0.507032	5184	
-0.247532	0.015245	4243	
0.430839	0.877894	1672	
-0.768422	-0.230296	3724	
-0.451091	0.112725	11806	
-0.365620	0.260860	7332	
-0.602585	0.379243	753	
-0.612728	-0.094382	3377	
0.109160	0.438917	9184	
0.015643	-0.784505	10138	
-0.677200	0.166142	5848	
-0.776987	-0.206972	4232	
-0.036789	-0.545699	2474	
0.120512	0.696539	5098	
0.135829	0.707654	12808	
-0.198120	0.332161	7546	
-0.088223	-0.219116	7499	
-0.201505	0.641634	10576	
0.679904	0.489371	9688	
-0.505695	-0.395259	3120	
0.743470	-0.384838	6961	
-0.531899	-0.110192	3169	
0.406681	-0.901003	7443	
-0.585471	-0.000613	8988	
-0.233152	-0.019968	2950	
0.068101	0.267272	3142	
0.297476	0.846375	1554	
0.648145	-0.537223	9279	
0.734243	-0.382374	8369	
-0.592549	-0.386571	12773	
-0.402298	0.284703	9562	
0.120841	-0.777029	3380	
0.505135	-0.654606	7081	
-0.209312	0.444151	865	
0.412123	0.530431	7329	
0.020493	0.361926	4533	
-0.420092	0.677368	7957	
-0.424057	0.607077	409	
-0.257510	-0.145022	10269	
-0.188585	0.033998	7795	
-0.010379	-0.754751	2152	
0.416449	-0.727160	11547	
-0.043271	0.100135	4800	
0.303929	0.426942	9430	
-0.688026	-0.015944	3977	
-0.705325	-0.180367	10024	
0.010952	0.343526	12262	
-0.339941	0.564252	7849	
-0.505186	-0.493282	8088	
-0.403679	0.567532	1018	
-0.433219	0.185474	12778	
0.201188	0.822829	12653	
-0.659797	0.433408	4952	
0.772917	0.574813	8489	
-0.866732	-0.270401	9564	
-0.301181	0.515847	1011	
-0.381249	0.573298	12134	
-0.305643	-0.598413	3947	
-0.176482	0.357632	4774	
0.192054	-0.884932	10221	
0.644546	0.474607	5429	
-0.387248	0.468727	8372	
0.895776	-0.024429	10330	
-0.917911	0.340869	4448	
0.118867	0.100891	8768	
0.836492	0.104554	6792	
-0.489205	0.058777	11970	
0.813423	0.381999	7800	
0.352352	0.492268	3003	
-0.768731	-0.557676	8490	
-0.976931	0.145982	12417	
0.439008	0.693331	9473	
-0.515590	0.421737	10434	
-0.290179	0.660506	10777	
0.142083	0.846765	2218	
-0.574985	0.529916	4312	
-0.618132	0.395125	5224	
-0.197690	0.112309	11367	
-0.585354	-0.060332	5040	
-0.515403	0.394795	8950	
0.296525	0.849849	11268	
-0.854935	-0.366021	389	
0.559329	-0.680697	12219	
0.669280	-0.729979	4225	
-0.319964	-0.907593	1147	
-0.931269	-0.020166	12483	
0.866619	0.102955	4210	
-0.295371	-0.508148	8842	
-0.281361	-0.479378	1660	
-0.297256	-0.849817	11267	
-0.617768	-0.289556	3615	
0.616440	-0.622987	11007	
-0.016369	-0.266032	5982	
-0.178028	-0.776964	2170	
-0.115251	-0.172838	8593	
-0.222415	0.157300	9742	
0.820963	-0.429035	8670	
-0.564726	0.083176	10179	
-0.199622	0.536399	8686	
0.080370	-0.717927	11962	
-0.572350	0.375406	9963	
-0.860959	0.359902	12069	
-0.569384	-0.236111	2280	
-0.370621	0.692916	7737	
-0.047555	0.946277	11196	
0.272019	-0.731191	7119	
-0.462395	0.228906	10739	
-0.832858	-0.463355	10807	
0.443470	0.701648	9265	
-0.182277	0.687128	12692	
-0.188763	0.063079	9878	
-0.939003	0.176772	1880	
-0.484056	0.361984	3487	
0.718386	0.600563	10954	
0.509220	-0.693336	6988	
-0.156317	-0.441322	4045	
-0.287614	0.156108	7380	
-0.045148	-0.243979	4871	
0.397727	0.442837	1275	
0.382872	0.661967	3825	
-0.966630	0.169805	12375	
-0.554201	0.247575	5398	
-0.467710	-0.175546	3585	
-0.035336	-0.239187	8524	
0.176542	-0.796638	6851	
0.010751	-0.308595	5679	
-0.022362	-0.928054	10417	
-0.129518	0.277363	5241	
-0.612281	0.374892	833	
0.610865	0.631021	11031	
-0.459696	0.611493	1569	
-0.630576	-0.294174	4948	
-0.734278	0.610815	4906	
-0.476504	0.475830	7568	
0.193904	-0.842522	8680	
0.102615	-0.771194	1628	
0.810336	0.367236	7800	
0.103341	-0.729624	1072	
-0.250114	0.417992	8053	
-0.657247	0.243794	6940	
-0.295758	-0.849466	11267	
-0.627723	-0.388528	3453	
0.872336	-0.030391	7205	
-0.203645	0.638894	5116	
-0.416688	0.043343	7600	
0.448895	0.588638	4446	
0.587579	0.521914	3265	
0.192505	0.281085	12166	
0.077221	0.093189	5405	
-0.172595	0.147676	8171	
-0.433097	0.565854	6800	
0.011765	-0.201242	5248	
0.076285	-0.803804	8502	
-0.377918	-0.324155	5469	
-0.446913	-0.053758	7542	
-0.268176	0.119740	5910	
0.412215	0.619150	6340	
-0.684102	0.163301	5848	
0.190624	-0.894857	10221	
-0.648757	0.111250	6264	
0.345278	0.846675	12487	
0.851489	-0.266400	1292	
-0.028395	0.539871	2821	
-0.351691	0.326870	711	
-0.495064	-0.207689	5706	
-0.357119	0.048854	10720	
0.864693	-0.014473	6349	
-0.665600	0.404930	4953	
0.712488	0.588937	10542	
-0.679069	0.666673	11551	
0.596951	-0.624643	11007	
0.047587	-0.289313	1541	
0.640583	0.601956	12681	
0.828022	-0.494086	605	
-0.354416	-0.672005	7921	
-0.662890	-0.391470	5155	
-0.219696	-0.102066	6977	
0.039307	0.106184	3188	
0.075350	-0.550096	5746	
-0.090511	-0.429703	6408	
-0.293744	-0.508674	8842	
0.910478	0.332172	4263	
-0.342840	0.400870	12167	
-0.251188	0.286681	856	
0.320274	0.385398	12744	
0.242248	0.399795	6727	
-0.562203	-0.286747	9194	
-0.662388	0.435333	4952	
-0.400923	0.001969	5935	
-0.354322	-0.165261	2316	
0.543856	-0.681594	7901	
0.769176	-0.579318	9128	
-0.475602	0.180623	4854	
0.505923	0.761406	8862	
-0.297768	0.638031	9122	
-0.486757	-0.059578	9319	
-0.047122	0.185028	588	
-0.422589	-0.316498	4725	
0.159773	-0.802481	9639	
-0.526166	0.165020	9314	
0.728362	0.566224	12330	
0.611716	-0.751760	891	
-0.069862	0.236966	3342	
-0.377983	0.039527	10158	
-0.383470	-0.018224	3014	
0.426834	-0.869824	8093	
0.188197	-0.745577	3318	
-0.131029	-0.035174	1505	
-0.517196	0.026551	446	
0.886884	-0.176170	7572	
-0.791670	0.520461	2299	
-0.703918	0.001946	6292	
-0.944457	0.255555	7548	
-0.197539	0.577429	5489	
-0.557879	0.452872	5759	
0.785753	-0.514381	2300	
0.008576	0.144502	477	
-0.462829	0.343897	5707	
-0.622743	-0.218866	8082	
-0.467291	0.203149	2560	
-0.529140	-0.092232	11292	
0.693271	0.586021	3851	
0.420302	0.684065	3985	
0.831156	-0.142668	6254	
0.244143	-0.784482	8577	
-0.249309	0.418033	8053	
0.439220	0.527745	4623	
-0.293765	-0.868296	11046	
-0.089682	0.277736	5718	
-0.041514	-0.554393	2449	
0.630165	0.490961	5312	
-0.322680	-0.825374	2172	
0.644450	0.653184	11742	
0.940178	-0.117732	2906	
-0.409273	-0.868701	9711	
-0.710496	0.156993	7491	
0.321476	-0.722058	2829	
-0.518231	0.282430	1252	
-0.357925	-0.805148	10700	
-0.774564	0.208807	3899	
-0.788815	0.224512	6079	
-0.280772	0.149322	7380	
0.341541	0.358638	2510	
0.030692	0.086161	6174	
-0.361124	0.529798	9414	
0.337862	0.781324	8462	
-0.032865	-0.624977	3125	
-0.440640	0.588518	613	
-0.464842	-0.306595	9113	
-0.310450	0.155295	7798	
0.748042	0.582918	11192	
0.259702	-0.777974	11349	
-0.130164	0.159015	5086	
0.123042	-0.844911	8777	
-0.539217	0.042146	5467	
-0.672475	0.264607	7578	
-0.705517	0.285369	7606	
-0.767887	-0.220005	3724	
0.640299	-0.522692	7495	
-0.738788	-0.225878	4328	
0.959762	0.072466	12624	
-0.033231	0.468996	11718	
-0.146023	-0.189400	4682	
0.583671	0.745301	9496	
-0.453473	-0.037197	8297	
0.060474	-0.675579	7493	
0.490654	-0.739997	5336	
0.878244	-0.397694	5668	
-0.162041	-0.639565	5571	
-0.402076	-0.758319	8716	
-0.290382	0.900571	1129	
-0.526534	-0.346554	8235	
-0.248126	-0.591593	581	
0.735436	0.490449	8400	
-0.431840	-0.842123	689	
-0.091288	0.201879	3842	
-0.373246	0.055884	11022	
0.601420	-0.650717	879	
-0.550178	0.254312	5356	
0.885348	0.401952	9900	
-0.207020	0.061781	7762	
0.797123	-0.294542	6908	
0.274490	0.303683	12231	
-0.116480	-0.381944	5167	
-0.410540	0.405189	7510	
-0.603787	0.171751	7335	
0.045615	0.965685	12568	
0.427844	0.652323	8433	
-0.648349	0.187308	9186	
-0.691139	0.363736	6914	
0.188060	-0.868250	12763	
0.123643	0.512414	2328	
-0.397028	0.680021	7957	
-0.556442	-0.357750	3591	
-0.818098	-0.031731	6284	
-0.470742	-0.455880	5209	
-0.584299	-0.037262	8944	
0.569879	0.790408	6870	
-0.307357	0.275048	4431	
-0.131758	-0.028624	1689	
0.166554	0.930322	9341	
-0.061561	-0.200915	6001	
-0.354422	0.285212	8106	
-0.850782	-0.319059	1589	
-0.599344	0.282285	12573	
0.145531	0.933040	9464	
0.013132	0.321970	7028	
0.105583	0.304892	5714	
-0.077294	0.210003	6456	
0.237808	0.280206	9477	
0.367195	-0.731292	7822	
-0.006451	-0.744975	1038	
0.783965	0.533444	1733	
-0.446666	0.114394	9433	
0.053490	0.905888	9531	
0.800654	0.028675	3831	
-0.480107	0.820258	12130	
-0.488532	-0.809487	12066	
0.126107	-0.618663	2629	
-0.665481	0.262360	7578	
0.078143	-0.531817	2825	
-0.739687	-0.039423	1801	
-0.198337	-0.107598	11909	
-0.869842	-0.472570	8739	
0.796232	0.388211	8114	
0.291402	0.928529	643	
-0.780096	-0.046621	4122	
-0.419399	0.121716	1239	
-0.348323	-0.335941	3452	
0.863886	-0.164220	7572	
-0.986067	-0.105565	4642	
-0.489472	-0.385286	6084	
0.215716	0.157478	807	
-0.678713	0.152552	748	
-0.201566	-0.757639	10741	
-0.435421	-0.738245	10440	
-0.448497	0.277015	7288	
-0.655954	0.394992	3742	
0.820315	0.301199	7425	
0.689686	0.516603	8684	
-0.489316	-0.214223	11556	
0.632546	-0.623414	7847	
0.580451	0.540396	3385	
-0.383391	0.192495	1293	
0.010128	-0.253477	4941	
-0.443338	0.166518	874	
0.610693	0.723088	8341	
-0.483108	0.399798	5483	
-0.264967	0.242067	1117	
-0.288110	0.114660	9672	
0.595105	-0.563280	5411	
-0.219752	0.943053	4116	
0.320988	0.722013	3689	
-0.512225	-0.092532	11500	
0.002571	-0.239614	11539	
-0.563410	0.428147	3499	
-0.582347	0.170783	7354	
-0.648998	-0.106386	3763	
-0.651674	-0.429311	3650	
0.155307	0.111929	9024	
0.462452	0.508787	7665	
-0.690432	0.090227	11830	
0.123761	-0.721035	3521	
-0.331021	-0.088916	8242	
-0.413532	0.349445	10256	
0.417133	0.496993	2840	
0.794191	0.398597	9336	
-0.270173	-0.917516	9355	
-0.130879	-0.761860	12824	
-0.342664	0.881947	12224	
0.636288	0.576144	11892	
-0.545440	-0.041791	3434	
-0.425696	0.043756	7600	
-0.341373	-0.173487	11804	
-0.404028	0.163274	3973	
0.715130	-0.419370	9203	
0.282317	-0.944273	3570	
-0.501774	0.839389	6460	
-0.092566	-0.036380	821	
-0.721269	0.280105	7607	
0.162071	0.290635	11667	
-0.316925	-0.559230	3866	
-0.052175	-0.605327	8891	
0.402034	0.640163	1856	
-0.432284	-0.238659	1610	
-0.394967	-0.018665	3014	
0.028612	-0.719988	6119	
-0.425672	0.394716	1104	
-0.388320	0.392196	5244	
-0.875794	-0.320181	1589	
-0.758042	0.084532	3817	
-0.097317	-0.632609	12290	
0.196291	0.890581	10869	
-0.224018	-0.062079	5298	
-0.040479	-0.247258	5273	
0.307605	0.696941	2864	
0.158946	0.677838	1407	
0.292158	0.198799	5365	
-0.678060	-0.102147	4899	
0.781118	0.576095	10340	
-0.531220	0.389237	8950	
0.718231	-0.549540	1094	
-0.231782	0.144613	9302	
0.020755	-0.799313	10138	
0.780618	-0.564384	5762	
0.925447	0.031381	11167	
0.932692	-0.145147	7211	
-0.761087	-0.587805	11191	
-0.122294	-0.489687	491	
-0.121116	-0.144231	5892	
0.099312	-0.354522	3636	
-0.741418	0.179390	2009	
-0.797740	-0.183068	4199	
0.453199	-0.795630	12515	
-0.423860	-0.096632	10514	
-0.713261	0.038893	7537	
-0.307504	0.570596	11601	
-0.234592	0.419505	10136	
0.049981	-0.367350	5018	
0.417599	0.692880	8663	
-0.507582	-0.036553	12622	
0.210940	-0.781471	5538	
-0.348645	-0.683016	2504	
0.116520	0.305893	5818	
-0.794730	-0.029574	3832	
-0.533073	0.760696	556	
0.568636	0.648815	9021	
-0.292900	-0.161011	1848	
-0.153394	-0.078193	5432	
-0.442203	0.119173	9433	
0.498612	0.552823	10401	
0.016066	-0.189797	9014	
-0.266486	-0.208595	5395	
0.430339	0.569226	3735	
-0.095096	0.915137	10901	
-0.812038	0.106805	6929	
0.684401	0.529026	11510	
0.735050	0.630584	5452	
-0.440505	0.249478	8800	
-0.535898	0.733686	2572	
0.220396	0.889630	11379	
0.096317	-0.894973	8447	
-0.121441	0.259617	12802	
-0.478019	0.816562	11978	
-0.429842	-0.804761	9523	
-0.583892	0.705163	11481	
-0.331475	0.643669	8143	
-0.640129	0.001296	4508	
-0.356386	-0.094617	946	
-0.774441	-0.482482	7550	
-0.054198	-0.658971	8907	
-0.028165	-0.772438	4575	
-0.723387	-0.231755	4881	
0.410123	0.423494	1303	
-0.596484	-0.406080	11631	
-0.584117	-0.160158	5415	
-0.633862	-0.058902	5159	
0.238582	-0.742485	6501	
0.547216	0.563402	1405	
-0.096164	-0.872499	3171	
0.232602	-0.752214	6501	
-0.647569	-0.266739	6247	
0.741568	0.349669	7470	
-0.278337	0.124945	8310	
-0.235447	-0.113734	10001	
-0.055871	-0.773090	4215	
-0.080829	0.160942	3780	
-0.028756	-0.241398	11003	
-0.928007	-0.071677	11193	
-0.769381	0.492381	5287	
0.000013	-0.838170	3666	
-0.656868	0.134663	11530	
0.555201	0.671227	8326	
-0.609102	0.316906	4158	
0.836944	-0.087363	11399	
0.322706	0.505933	3039	
-0.408323	0.031798	6859	
-0.022798	-0.207158	5402	
-0.435097	0.606137	409	
0.073744	0.046159	1160	
-0.374417	-0.808900	2418	
0.094339	-0.981683	10597	
-0.172246	-0.018162	868	
-0.781035	0.138991	3861	
-0.598125	0.266288	10149	
-0.208561	-0.227996	7074	
-0.538723	-0.092441	1970	
-0.381851	0.027332	4476	
0.050034	-0.339284	12583	
0.044608	0.414500	321	
-0.624980	0.340003	3668	
-0.325934	-0.587366	7143	
-0.693519	0.163941	748	
0.128155	0.898333	745	
-0.700070	-0.004193	6292	
0.636738	-0.572902	9257	
-0.804809	0.106907	6929	
0.201914	0.861918	9663	
-0.618541	-0.346559	1441	
-0.294105	-0.085203	5213	
-0.345839	0.058884	1063	
-0.458211	-0.283329	6446	
-0.131011	-0.225544	2377	
-0.369153	0.454747	8534	
-0.116840	-0.739926	2831	
-0.366409	0.238919	2827	
-0.169815	0.314871	9673	
-0.656987	-0.408690	4162	
-0.112007	-0.953393	1259	
-0.842547	0.363529	11475	
-0.591595	-0.088881	3368	
0.664351	0.379256	6642	
0.756142	-0.462460	9837	
0.010994	0.399013	10565	
0.503021	0.563642	10310	
-0.274080	0.006155	3624	
-0.494409	-0.053760	9319	
-0.854426	-0.420040	612	
-0.412930	0.144391	12102	
-0.178508	0.111119	8945	
-0.506210	0.126058	10467	
-0.578298	0.303231	8755	
-0.713222	-0.064358	8619	
-0.577927	0.493211	1595	
-0.033734	-0.625123	3125	
-0.554652	0.062641	4772	
-0.382186	-0.033231	3691	
-0.253961	0.240458	1117	
0.751478	0.480642	8400	
-0.183156	-0.808192	943	
0.333689	0.554978	4375	
0.421682	0.875823	1672	
0.458490	0.531644	6331	
-0.576790	-0.069692	5040	
-0.216182	-0.072018	4087	
0.122953	-0.705125	4879	
-0.351988	0.074087	8119	
-0.284689	-0.126743	3835	
0.726982	0.426654	12108	
-0.379782	-0.369239	7474	
-0.378601	-0.905635	1873	
0.907451	-0.185757	12155	
0.665428	-0.614290	8348	
-0.810874	0.027711	1281	
0.662379	-0.706152	5993	
-0.354184	0.855969	12832	
-0.069395	0.048656	708	
-0.180629	0.090313	7407	
-0.335978	0.490677	4761	
0.294543	0.439913	9423	
-0.017568	-0.764756	3469	
-0.704005	-0.090331	7036	
-0.299149	-0.271084	11715	
-0.182612	-0.797533	943	
-0.228065	-0.932686	12627	
-0.781086	-0.231676	3724	
0.165487	-0.813204	9639	
-0.404397	0.825263	11532	
-0.716402	0.129066	1468	
0.151478	0.353279	5770	
0.894428	-0.378210	6277	
-0.185990	0.323348	7445	
-0.538689	0.109996	1258	
-0.047869	0.528823	3247	
0.600737	0.591222	9714	
0.565073	-0.632674	970	
0.470671	-0.660930	6998	
0.121424	-0.715504	4879	
-0.122731	-0.732459	2831	
0.812483	0.285589	6430	
-0.868256	0.332773	11335	
-0.896420	0.318240	657	
-0.359974	0.498418	6170	
0.670430	-0.481592	10049	
0.129649	0.356574	4381	
-0.553671	0.076675	5527	
-0.634568	-0.349941	629	
0.082599	0.113109	5305	
-0.443354	0.453363	2594	
-0.551601	0.228606	8967	
-0.244746	0.324490	5064	
0.051245	-0.343600	687	
-0.428093	-0.046324	7045	
0.653194	-0.468236	5003	
-0.437640	0.272407	8177	
-0.541735	-0.339381	11980	
-0.566972	-0.493037	3180	
0.011252	0.108953	3045	
0.192592	-0.831143	8680	
0.862847	0.335205	1590	
-0.649199	0.325163	8536	
-0.523696	-0.278119	8014	
-0.267220	-0.259867	7062	
0.128780	-0.475363	5033	
0.540832	0.813627	11402	
-0.002713	0.590421	9117	
-0.495322	-0.273871	6963	
-0.648090	0.667867	1003	
0.838956	-0.046237	10196	
0.325488	0.860062	10105	
-0.630497	-0.270102	4073	
-0.259818	-0.489864	4801	
-0.600504	0.428867	3496	
-0.786902	-0.039932	3989	
0.812559	0.212423	5859	
0.289503	0.449798	11064	
-0.684659	0.253481	9196	
0.082891	-0.860315	8639	
0.876907	-0.059901	11118	
0.879948	0.115347	4210	
0.635952	0.641019	12617	
-0.661109	0.317253	5259	
-0.471279	-0.324127	5775	
-0.391392	0.523845	9453	
0.231529	-0.911967	6427	
-0.220925	-0.557601	4603	
-0.535618	0.263754	7005	
0.239825	0.889292	10526	
-0.641466	-0.617879	12682	
0.874432	-0.406578	922	
0.400754	0.658420	2768	
0.243064	0.345718	1491	
0.914844	0.094774	5791	
0.045073	-0.605217	560	
0.151902	-0.818656	9949	
