time = 21	Re = 1	rotation = 3.3421
0.078963	-0.958946	5090	
-0.188070	-0.402587	6789	
-0.022014	-0.461117	8262	
-0.156497	-0.216981	3229	
0.200547	-0.342284	11670	
0.853990	-0.455729	616	
0.981125	0.074790	7387	
0.323755	-0.675167	3180	
-0.362651	-0.817358	7670	
0.376815	-0.238314	1894	
0.800031	-0.152337	8502	
-0.458383	-0.059384	8091	
-0.612990	-0.304235	8481	
0.663820	-0.043827	5200	
0.837302	0.140174	7838	
0.686717	-0.266294	2988	
-0.075554	-0.409969	4452	
-0.218424	-0.538085	7596	
0.933266	-0.046085	4527	
-0.184485	-0.530508	7224	
0.621151	-0.667790	1121	
0.640777	-0.270368	12225	
-0.069018	-0.664494	3763	
-0.647588	-0.544550	1886	
-0.241990	-0.214928	2807	
-0.696529	-0.302113	1591	
0.106085	-0.274645	4238	
-0.123492	-0.446884	4856	
-0.611761	-0.742841	5667	
0.612324	-0.096063	3722	
0.437138	-0.144127	3267	
0.126267	-0.684601	7316	
0.067646	-0.710855	7431	
0.487150	0.815465	660	
-0.164632	-0.081168	979	
0.001636	-0.102838	3340	
-0.603514	0.329065	1081	
0.040005	-0.267124	9661	
-0.036600	-0.718168	11483	
-0.437668	-0.011312	4823	
0.377952	-0.664535	5041	
0.462773	-0.754058	9462	
0.478889	0.800183	660	
0.345371	-0.255296	4547	
-0.227259	-0.411952	7598	
0.189690	-0.772089	8429	
0.204581	-0.899213	1417	
-0.594885	-0.088093	10711	
0.357869	-0.256944	3718	
-0.532656	-0.035736	2852	
0.112189	-0.753332	11147	
-0.403008	-0.299106	10574	
0.818051	0.175169	8004	
0.231003	-0.043039	2363	
0.197463	-0.251243	1949	
0.572735	-0.779680	1277	
0.276870	-0.879445	8162	
0.003129	-0.444801	9600	
-0.302358	-0.248220	9947	
0.340658	-0.241296	4472	
0.596532	0.651971	7576	
-0.630870	-0.127090	1614	
-0.690429	0.533398	6738	
-0.088184	-0.313342	1450	
0.350292	-0.781884	11993	
-0.178711	-0.469489	12711	
0.836870	-0.229258	12235	
-0.777772	0.568822	1148	
0.689595	-0.217670	8009	
-0.082227	-0.734871	5428	
-0.892043	-0.402331	916	
0.278073	-0.679362	3243	
-0.358543	-0.357663	8800	
-0.481453	-0.416404	8428	
-0.005408	-0.430845	10514	
-0.184937	-0.323921	3808	
-0.618596	0.295830	4513	
-0.166107	-0.859116	9332	
-0.044029	-0.432983	8699	
0.266065	-0.698113	1575	
0.002095	-0.895208	9170	
-0.659137	0.314687	11929	
-0.899076	-0.115515	7893	
-0.006069	-0.274906	1443	
-0.443248	-0.717072	8330	
0.014316	-0.086877	9176	
0.269940	-0.124904	5557	
0.139647	-0.755473	1702	
0.260895	-0.053651	6622	
-0.296899	-0.267744	8338	
0.973279	0.170132	8093	
-0.167616	-0.424361	7133	
0.157038	-0.654558	4958	
0.798287	0.285837	9442	
0.728241	-0.436449	8581	
0.175772	-0.253361	6806	
0.594701	-0.038170	12064	
0.038595	-0.243505	6977	
-0.440207	-0.438000	6624	
0.305586	-0.767654	9420	
0.175079	-0.129677	6864	
-0.136305	-0.142941	6990	
0.571873	-0.118104	10828	
0.849572	0.131149	6763	
-0.771410	-0.134500	3029	
-0.510267	-0.078357	3962	
-0.487346	-0.041024	838	
0.096934	-0.423588	2164	
-0.282705	-0.832955	11241	
0.363004	-0.550086	3883	
-0.033658	0.786296	5911	
0.742826	-0.223900	4575	
-0.135202	-0.314046	5386	
-0.606915	-0.130462	564	
0.820747	0.243679	11142	
0.013264	-0.372849	1805	
-0.768074	-0.290390	6997	
-0.037325	-0.299961	2931	
-0.399853	-0.380345	11533	
-0.669665	0.555490	11151	
0.180656	-0.712650	3453	
0.400024	-0.875435	4935	
0.036549	-0.907142	9564	
0.087388	-0.532771	12812	
-0.034009	-0.300014	2931	
0.512425	-0.721572	8325	
-0.336795	-0.078721	7461	
-0.626719	0.331230	10538	
0.676638	-0.078350	12517	
-0.088107	-0.664893	4899	
0.341359	-0.196734	5515	
0.556999	-0.803053	675	
-0.653336	-0.001790	3673	
0.270046	-0.075614	8016	
-0.295345	-0.370305	12778	
0.755171	-0.312514	1545	
0.660215	-0.192076	1124	
-0.626809	-0.713878	1095	
-0.264787	-0.950989	7514	
0.662585	-0.243416	3478	
-0.024719	-0.616887	9747	
-0.288724	-0.736768	6058	
0.635096	-0.511960	4983	
-0.075974	-0.776639	1100	
-0.101065	-0.260000	2692	
0.152393	-0.612852	12772	
-0.184093	-0.363801	641	
-0.100185	-0.627121	5159	
-0.739613	0.511357	11268	
0.196796	0.912455	5890	
0.515834	-0.616089	10051	
0.947840	0.285423	10660	
-0.957106	0.022649	6428	
0.507345	0.783802	1166	
0.317760	-0.421331	10708	
-0.693833	-0.574171	5095	
-0.616304	-0.657473	7626	
0.739664	-0.513302	11267	
-0.670558	-0.248875	1018	
0.494134	-0.632040	10191	
-0.426062	-0.731771	7394	
-0.479676	0.239840	1295	
0.300750	-0.706133	3516	
-0.003675	-0.716759	10111	
0.788617	-0.461663	10525	
-0.203435	-0.467356	10236	
-0.709008	-0.115263	10141	
0.271026	-0.779038	8215	
0.002330	-0.569655	6716	
0.931690	0.005985	9140	
-0.524016	-0.161509	6341	
-0.665271	-0.463716	6280	
-0.269011	0.911129	1112	
0.329830	-0.007641	315	
-0.369716	-0.437034	5835	
-0.944542	-0.124834	11606	
0.703718	-0.270914	2853	
-0.660886	0.021351	3654	
0.129116	-0.493926	2006	
-0.756692	0.578928	12522	
-0.259812	-0.587403	3678	
-0.868101	0.330203	9451	
0.443730	-0.663669	11578	
-0.475501	0.386606	1638	
-0.500204	-0.501793	3668	
-0.474989	-0.700034	7652	
0.742365	-0.105646	2516	
0.757302	-0.274054	8290	
0.466007	-0.862073	3955	
-0.224044	-0.552702	11454	
-0.590116	-0.201511	7304	
-0.286181	-0.791822	10173	
0.327577	-0.760438	9676	
-0.488459	-0.696125	6907	
0.450556	0.823873	11444	
0.140817	-0.747583	1702	
-0.024868	-0.386281	1762	
0.674118	-0.268304	12006	
-0.521444	-0.590577	7285	
-0.665901	-0.315451	3486	
-0.482038	0.821343	1770	
0.032880	-0.589522	7059	
0.406171	-0.761391	11661	
0.255467	-0.795093	10172	
0.415456	-0.157586	2307	
0.376627	-0.675656	2266	
0.111677	-0.567117	589	
-0.021213	-0.459491	8262	
0.739672	-0.511421	11267	
-0.280661	-0.049255	12640	
0.353184	-0.464159	1859	
-0.407761	-0.039738	11487	
-0.420581	-0.285793	8194	
0.473355	-0.096424	805	
0.643933	-0.084712	4724	
0.811104	-0.073274	6787	
-0.754300	-0.125152	1980	
0.059129	-0.369303	10921	
-0.091358	-0.232735	929	
0.138909	-0.302691	1907	
0.015581	-0.865498	8893	
0.257969	-0.729478	4107	
-0.418485	-0.244835	6657	
-0.425333	-0.591137	9196	
0.547743	-0.148970	6814	
-0.053853	-0.400548	2325	
0.909460	0.137681	7894	
-0.073506	-0.500797	7997	
0.816783	-0.402901	8712	
0.357630	-0.404713	8884	
0.711647	0.501332	580	
-0.433976	-0.513641	12185	
-0.597561	-0.192652	5856	
-0.545967	-0.281583	2324	
0.285809	-0.410868	12743	
-0.683759	-0.341672	3445	
0.671779	-0.612194	12353	
-0.823727	0.469596	12859	
0.454238	-0.631481	10348	
0.342665	-0.643932	2901	
0.597037	-0.216966	3743	
-0.612210	-0.743714	5667	
-0.840611	-0.320440	7348	
0.084769	-0.218396	10795	
-0.221335	-0.062164	9357	
-0.742451	-0.068409	12272	
0.014284	-0.842637	5940	
0.566745	-0.509510	2566	
-0.596429	-0.676680	10053	
-0.588456	-0.770856	6369	
-0.277159	-0.634286	10704	
-0.081867	-0.708348	8038	
0.710840	-0.161900	8743	
0.877024	0.127643	9557	
-0.661422	-0.257590	1018	
0.146795	-0.438513	9993	
-0.480751	-0.253139	6357	
0.021128	-0.742246	1714	
0.470554	-0.669988	11561	
-0.489414	-0.827122	5005	
-0.344181	-0.421476	4820	
0.776055	-0.509405	10887	
-0.639950	-0.070661	2857	
-0.332212	-0.276241	7351	
-0.607940	0.006516	2215	
0.208403	-0.715425	4212	
0.260001	-0.801837	7980	
-0.275680	-0.470059	9132	
0.873805	-0.259338	487	
-0.932273	0.257258	2922	
-0.426373	-0.013588	12052	
-0.508883	-0.267826	9785	
-0.541320	-0.246921	8372	
-0.864185	0.433956	615	
0.158624	-0.279391	8542	
-0.738107	-0.174108	4344	
-0.253247	-0.382554	12748	
0.684256	-0.299299	2918	
-0.859404	-0.393790	4144	
-0.156724	-0.273712	9847	
0.682347	-0.697686	2606	
-0.275510	-0.743558	11100	
-0.027087	-0.358142	9831	
-0.477320	0.802070	4968	
-0.281974	-0.012321	6526	
-0.327351	-0.546041	7697	
-0.443633	-0.161123	4727	
-0.359454	-0.425061	5626	
-0.282003	-0.285328	12469	
-0.429674	-0.809658	11586	
0.668346	-0.243634	3478	
0.240234	-0.083874	4369	
0.403935	-0.664244	1386	
0.111303	-0.562340	305	
0.609918	-0.110147	2512	
0.629561	-0.643241	11082	
-0.531387	-0.000834	2191	
0.197338	-0.871113	12111	
0.646990	-0.079398	3401	
-0.909773	-0.099310	12281	
0.795748	0.471896	11796	
0.600048	0.731267	884	
-0.829150	0.489283	1957	
-0.141578	-0.255182	5677	
0.426375	-0.004294	10442	
-0.279574	-0.540180	2900	
-0.881843	-0.252898	4415	
-0.734425	-0.098484	3964	
-0.658232	-0.482245	6280	
-0.479693	-0.530302	8536	
0.801851	-0.017946	6887	
0.264058	-0.622618	12485	
0.074934	-0.560500	7540	
-0.380733	-0.833265	8724	
-0.318781	-0.832629	6449	
-0.321737	-0.109384	1804	
0.199956	-0.610746	8235	
-0.541981	-0.411099	334	
0.417946	0.851711	1879	
0.397754	-0.616286	10230	
-0.319346	-0.071816	4912	
0.303932	-0.816335	7047	
-0.227987	-0.417160	7598	
-0.069785	-0.331748	1373	
-0.436893	-0.109616	4796	
0.121879	-0.327822	5409	
0.424551	-0.014060	2464	
0.158734	-0.472925	3162	
0.259559	-0.923548	1111	
0.741027	0.445860	7621	
0.024855	-0.822398	7828	
0.359413	0.879280	2906	
-0.386167	-0.262683	2970	
0.012001	-0.849245	5940	
0.508675	-0.529910	11215	
-0.497258	-0.824701	987	
0.893789	0.196767	10789	
0.590437	-0.500317	2887	
-0.882539	0.316553	9941	
0.123926	-0.721957	2052	
-0.561441	0.300389	485	
0.441828	-0.154005	6730	
-0.573497	-0.761736	12497	
-0.555886	-0.019874	6136	
-0.510342	-0.275644	9785	
0.512583	-0.558289	1855	
-0.229241	-0.553302	11454	
-0.826298	-0.512864	4408	
0.151359	-0.640788	6029	
0.187149	-0.251658	5239	
0.810228	-0.019858	6887	
-0.358606	-0.824834	8796	
-0.286551	-0.604765	6264	
-0.141672	-0.545691	5284	
0.596079	-0.760392	6869	
0.545645	-0.158001	3705	
-0.043818	-0.520134	11546	
-0.649506	-0.418509	4312	
0.331863	-0.259503	6857	
-0.581045	0.325686	925	
-0.297661	-0.756386	7421	
0.099378	-0.734644	9379	
-0.654470	-0.490820	10618	
-0.576223	-0.596698	8370	
-0.175737	-0.388147	6784	
-0.738317	-0.636931	8649	
-0.443101	-0.537542	3877	
-0.717377	-0.085354	12490	
0.003570	0.950996	1568	
0.124345	-0.808116	7469	
-0.474353	-0.453440	7188	
0.584736	-0.655094	11860	
-0.070324	-0.584380	3368	
-0.093367	0.945482	10906	
0.788305	0.329340	7901	
0.837159	-0.063558	9949	
-0.238813	-0.770884	1281	
0.819391	0.015121	8577	
0.169198	-0.281593	8450	
-0.322148	-0.817091	6449	
0.386117	0.865965	2906	
-0.364350	-0.354539	8800	
0.246373	0.893994	12546	
-0.105405	-0.790874	12343	
-0.765053	0.559962	12803	
-0.440698	-0.843549	1768	
0.138212	-0.140558	5887	
-0.044003	-0.382049	8660	
0.055435	-0.837453	9222	
-0.452162	-0.127607	7891	
-0.584191	-0.543693	5894	
0.085414	-0.985891	8999	
0.340166	-0.179266	5252	
-0.021329	-0.971819	1973	
0.055741	-0.759337	4619	
-0.408802	-0.332231	5047	
-0.740429	-0.380027	827	
0.412010	-0.498719	10436	
-0.472955	-0.871358	4204	
0.028011	-0.129967	8887	
-0.172947	0.007756	6777	
-0.047575	-0.430488	8699	
0.066604	0.915160	11308	
-0.512394	-0.748117	7645	
-0.388100	-0.459589	7005	
-0.535965	-0.089584	3748	
0.279863	-0.340384	8687	
0.267124	-0.222897	5898	
-0.623594	-0.212583	9622	
0.495134	-0.530061	11215	
0.525612	-0.067116	2825	
-0.471600	-0.354276	1896	
0.199475	-0.787594	10125	
-0.380797	-0.379762	8720	
0.268798	0.910105	12150	
-0.175004	-0.625887	4508	
-0.290653	-0.661086	1314	
-0.518234	-0.486991	753	
0.625208	-0.035947	1729	
0.752648	-0.607575	9850	
-0.442653	0.213634	6975	
-0.313750	-0.268737	7399	
0.260263	-0.754110	5418	
0.011100	-0.452453	6770	
-0.185002	-0.533003	7224	
-0.194449	-0.281022	11896	
-0.392634	-0.723734	5264	
-0.703774	-0.022219	10850	
0.729261	-0.093434	1072	
-0.077022	-0.380116	3691	
0.306378	-0.521858	12147	
-0.442849	-0.605014	6889	
-0.385239	-0.521821	5622	
0.647618	-0.122351	4290	
0.420775	-0.156152	2307	
-0.646308	-0.703291	9171	
0.563954	-0.246403	12587	
-0.914330	0.217874	1178	
0.297951	-0.179182	5828	
-0.224647	-0.354015	10044	
-0.402245	-0.292933	10574	
0.188450	-0.598780	10012	
-0.439301	-0.343700	1745	
0.498139	-0.022516	1540	
0.913703	0.368397	10313	
0.066056	-0.975078	4264	
-0.030758	-0.071601	9770	
-0.681805	-0.137044	8472	
0.812050	-0.106126	9269	
-0.820288	-0.365399	12220	
0.373778	-0.803801	2125	
0.616674	-0.197215	3067	
-0.209469	-0.733913	8441	
-0.515229	-0.243197	10633	
-0.263245	-0.825512	7206	
-0.295946	-0.592798	5201	
-0.329319	-0.587201	10751	
0.834874	0.423257	1759	
-0.606615	-0.106413	11655	
0.527996	-0.229451	10813	
0.850548	-0.331182	9811	
0.065304	-0.345814	6710	
-0.471708	-0.702516	7652	
-0.596859	0.292421	3293	
0.664194	0.632702	7228	
-0.659355	-0.454873	5364	
-0.226391	-0.234244	7380	
-0.564346	-0.790771	4448	
-0.069285	-0.620704	3377	
0.651664	-0.285061	11915	
-0.102254	-0.721841	7582	
-0.101197	-0.870496	12190	
-0.528604	-0.803304	657	
0.878874	-0.238089	487	
-0.017305	0.941868	11754	
-0.652872	0.698910	9894	
0.713809	-0.420970	9989	
0.124348	-0.286391	10039	
0.136105	-0.102564	10982	
-0.530186	-0.101330	4672	
-0.783217	-0.161998	6686	
-0.600644	0.440063	7814	
-0.546603	-0.216973	8145	
-0.161568	-0.258315	8394	
-0.032120	-0.283380	4939	
0.069415	-0.436105	7949	
-0.207242	-0.820194	6346	
0.712697	-0.270929	2853	
-0.279189	-0.319320	2431	
0.398469	-0.636535	3435	
-0.509042	-0.748617	7645	
0.834196	-0.081739	9949	
-0.127352	-0.050849	7418	
0.820864	0.439367	1004	
0.522244	-0.168168	2575	
-0.088133	-0.106451	3438	
0.189297	-0.727850	6641	
-0.371842	-0.352479	8800	
0.600775	-0.092222	3722	
0.114642	-0.128901	3494	
0.152224	-0.363531	12736	
0.512748	-0.104751	2103	
0.830706	0.414891	10420	
-0.550054	-0.606821	6840	
0.281345	-0.208068	6647	
-0.228604	-0.941379	5954	
-0.399857	-0.430115	550	
-0.497312	-0.763380	7001	
0.879678	-0.257960	664	
-0.521938	0.259786	7448	
0.213507	-0.537460	1360	
-0.942564	-0.022452	11738	
-0.483205	0.790500	4968	
-0.548172	0.710308	11035	
-0.695730	-0.112868	7631	
-0.111523	-0.426786	8058	
-0.578704	-0.445828	3946	
-0.494414	0.389195	1438	
0.138173	-0.880269	7799	
-0.124256	-0.875090	4209	
-0.072033	-0.767842	11567	
0.806794	0.104165	4093	
-0.605052	-0.023034	3693	
-0.294770	-0.235325	4934	
-0.145918	-0.361077	10158	
0.166502	-0.109544	2526	
0.480820	-0.067835	12403	
-0.582699	0.302084	4255	
0.155340	-0.255570	7263	
-0.664576	-0.196229	9771	
0.641884	-0.068185	3401	
-0.478528	-0.537332	8536	
-0.173656	-0.067994	11787	
0.173260	-0.868367	9335	
-0.107524	-0.032849	824	
-0.233717	-0.807510	6350	
0.251044	0.897987	12546	
0.543678	-0.452765	6855	
0.422090	-0.761576	11661	
-0.056011	-0.496247	910	
0.717880	-0.289301	4926	
-0.007965	-0.548320	3373	
0.280911	-0.057124	4684	
0.808602	-0.222110	3666	
-0.444312	-0.272708	7161	
0.318053	-0.695947	3310	
-0.591717	-0.072646	10765	
-0.115804	0.767072	10289	
0.778267	-0.476887	3991	
0.983134	0.073434	7387	
-0.089093	-0.123734	5865	
0.185147	-0.510411	4813	
-0.093178	-0.583614	5040	
-0.557793	-0.627306	7520	
-0.266145	-0.293449	1469	
-0.507360	-0.262365	9785	
0.057333	-0.829906	9222	
0.758785	0.464786	6483	
-0.011736	-0.430358	7982	
-0.823179	-0.360455	12220	
-0.075666	-0.349641	1320	
0.921729	0.085413	12282	
-0.150883	-0.283931	12222	
0.390817	-0.552808	6066	
0.264539	-0.572392	1840	
0.699969	-0.544934	6737	
-0.032562	-0.763046	11833	
-0.035198	-0.742848	11616	
-0.559197	-0.297193	2594	
0.066573	-0.739650	8039	
-0.672588	-0.509508	10046	
-0.135717	-0.667094	4539	
0.351239	-0.243948	4897	
-0.487193	-0.393754	4582	
-0.260847	-0.086703	3334	
0.287272	-0.667872	3243	
-0.925313	0.254893	2922	
-0.445480	0.353015	1400	
-0.196473	-0.330530	6122	
-0.335969	-0.032356	8139	
0.474450	-0.525212	2564	
0.848705	0.178599	8718	
0.542633	-0.082024	5746	
-0.342072	-0.662439	11122	
-0.312717	-0.289320	9880	
-0.916138	-0.259147	11978	
-0.421838	-0.339718	5047	
0.097519	-0.438716	8018	
-0.289465	-0.427649	4854	
-0.102098	-0.597295	3527	
-0.284491	-0.183209	765	
-0.489681	-0.089852	865	
-0.296456	-0.841226	12097	
-0.211829	-0.445844	8984	
-0.561110	-0.246984	8372	
-0.204769	-0.693938	10375	
0.659017	-0.265839	12783	
-0.490358	0.244562	1202	
0.842551	-0.177884	8972	
-0.411662	-0.882346	2184	
0.634874	-0.107263	2788	
-0.198329	-0.348392	10332	
-0.021560	-0.182070	12162	
0.249471	-0.456416	2408	
-0.542476	-0.294438	2324	
0.112070	-0.427608	8024	
0.251839	-0.135983	2388	
-0.737757	-0.382134	969	
0.969403	0.150581	7443	
0.858978	-0.287005	8922	
0.734790	-0.331330	2235	
0.281857	-0.616230	11235	
-0.959728	-0.103065	12224	
0.801922	0.471780	11796	
-0.028224	-0.078253	379	
0.103667	-0.447268	8129	
0.029397	-0.651150	3302	
0.808433	-0.209612	3666	
-0.217177	-0.854269	9059	
-0.290522	-0.184945	7647	
-0.344439	-0.758214	6253	
-0.502181	0.251472	11955	
-0.956201	-0.056846	9071	
-0.760252	-0.283225	6997	
0.205615	-0.829310	11405	
-0.307961	-0.869691	11538	
-0.160398	-0.240496	4439	
0.870171	0.153527	9373	
-0.969374	0.035845	4693	
-0.085823	-0.170426	4536	
-0.244094	-0.455542	10467	
0.567296	0.650312	11220	
0.289186	-0.162793	7863	
0.343837	-0.518708	1192	
0.508764	-0.015807	4223	
0.302232	-0.517717	1550	
0.504364	-0.213384	6585	
0.237609	-0.298262	5987	
0.040283	0.928627	7806	
-0.946546	0.016133	6428	
0.024132	-0.645416	1445	
0.558565	-0.029573	5990	
0.851106	0.250934	7248	
-0.216663	-0.453008	6188	
0.197575	-0.670323	7125	
-0.300885	-0.018581	10276	
-0.087645	-0.649904	3409	
-0.236270	-0.537199	12716	
0.046646	-0.683595	4877	
0.047975	-0.831362	7860	
-0.459142	-0.237846	11681	
-0.112993	0.009122	10848	
-0.401816	-0.446633	7005	
-0.124141	-0.756577	7786	
-0.745545	-0.344008	3308	
-0.634013	-0.496202	6033	
0.254975	-0.827401	8098	
0.822213	-0.372765	746	
-0.067447	-0.320750	3576	
-0.645060	-0.347406	3425	
-0.606419	-0.577467	8540	
0.297506	0.001833	6575	
-0.899004	-0.384140	892	
0.673227	0.567196	2131	
-0.559425	-0.507850	2420	
0.886840	0.284539	6313	
0.313709	-0.044667	6841	
0.878424	-0.257459	664	
-0.646874	-0.175608	7849	
0.580276	-0.509026	3864	
-0.135109	-0.218353	11921	
0.168864	-0.485346	4132	
0.311530	-0.058959	6547	
0.862976	-0.103917	8777	
