time = 2	Re = 1	rotation = 0.318151
-0.065717	-0.678530	3977	
0.307677	-0.469389	12104	
-0.832988	-0.317967	12173	
-0.777678	0.237784	2015	
-0.025437	-0.911130	5792	
0.123589	-0.376967	8701	
-0.787324	-0.143272	8239	
0.284075	-0.477119	12046	
0.519627	-0.546688	7742	
-0.105332	-0.049322	824	
0.207824	-0.263028	8458	
0.044148	-0.534772	3169	
0.656313	0.738484	6601	
-0.164316	-0.600681	11479	
0.161519	-0.715478	8903	
0.548432	-0.004421	7681	
0.626716	-0.325068	8851	
0.470773	-0.584558	902	
0.387253	0.049161	7871	
-0.084973	-0.109157	3281	
-0.237475	-0.368338	3203	
-0.660835	-0.537964	7622	
0.299121	-0.398864	2168	
-0.065458	-0.181400	4502	
0.362382	-0.379851	426	
0.439244	-0.037317	3838	
-0.701067	-0.391287	6997	
-0.436752	-0.150190	7904	
-0.453819	-0.653974	6914	
0.197165	-0.451804	1610	
-0.806141	0.072699	9058	
0.000058	-0.848774	6791	
-0.516771	-0.101462	2852	
0.311894	-0.235942	10853	
0.088180	-0.620610	1496	
-0.341269	-0.180440	4305	
0.497425	-0.018375	3952	
0.205616	-0.604733	12780	
-0.732593	-0.066238	4337	
0.192541	-0.534244	305	
-0.140459	-0.452033	8984	
-0.888295	0.111851	488	
0.178972	-0.380592	4662	
0.485055	0.832277	5668	
0.489866	-0.755519	2125	
0.035368	-0.719558	5428	
0.192826	-0.528634	305	
0.501390	-0.743040	2125	
-0.425754	-0.135266	4339	
0.644210	-0.623067	1986	
0.287947	-0.007088	11306	
-0.489154	-0.471900	512	
0.604130	-0.445639	11294	
0.946239	0.245579	5947	
-0.239070	-0.773454	3917	
0.343111	-0.417607	6844	
-0.101956	-0.545151	7224	
0.602420	-0.140530	4931	
0.368617	-0.345023	6244	
0.481453	0.817820	5668	
0.443161	-0.881415	12459	
0.352850	-0.265525	3994	
-0.402883	-0.556067	6724	
0.314772	-0.630737	12773	
0.471004	-0.152078	6976	
0.314657	-0.595115	4997	
0.163526	-0.517596	8786	
0.150224	-0.712081	8903	
-0.055347	-0.618954	999	
-0.450537	-0.469373	8950	
-0.808383	0.395408	11268	
0.897923	-0.195581	9452	
-0.465595	-0.752385	11219	
0.645364	0.750510	8650	
0.822251	-0.485080	9850	
0.853757	-0.377896	12554	
0.185403	-0.849282	6429	
-0.863744	0.080817	4325	
-0.877661	0.014582	9167	
0.787330	-0.400814	11285	
-0.543449	-0.196017	7391	
-0.535000	-0.697300	5979	
-0.788096	-0.095209	5542	
-0.169112	-0.900424	11538	
0.177637	-0.796356	9222	
-0.347754	-0.662985	6889	
0.745317	-0.506321	7557	
-0.238413	-0.540238	7354	
-0.600211	-0.494959	5108	
-0.629318	-0.568925	9078	
-0.302810	-0.626751	7592	
0.060383	-0.934748	10386	
-0.143607	-0.248730	4456	
-0.194684	-0.791408	6929	
0.303839	-0.899785	4023	
0.224576	-0.002369	367	
-0.204896	-0.439420	3384	
0.947742	-0.062528	12327	
0.348911	-0.177965	4192	
-0.716909	-0.112258	2952	
0.254926	-0.555081	11254	
0.598315	-0.741067	1769	
-0.405679	-0.382952	11780	
0.804723	0.487524	11357	
-0.562425	-0.658511	1886	
-0.896893	-0.146437	8644	
-0.457462	-0.262582	8206	
-0.782275	-0.081704	3335	
0.266215	-0.062747	4807	
0.380394	-0.123647	6019	
0.979397	0.009116	2180	
-0.352741	-0.441054	1587	
-0.223648	-0.235413	1372	
-0.779448	-0.251151	4117	
-0.679454	-0.518852	8995	
-0.770149	-0.031002	1395	
0.656178	-0.659760	2244	
0.049699	-0.171295	5303	
0.101163	-0.666273	4616	
0.360864	-0.169101	3218	
-0.013696	-0.781098	7773	
-0.613467	-0.225297	8629	
0.227101	-0.927048	10905	
-0.283413	-0.652300	773	
-0.749225	-0.466785	7941	
-0.716702	-0.457919	6144	
0.556938	-0.422967	8677	
-0.295881	-0.794092	7394	
0.043778	-0.726326	10504	
-0.091452	-0.684303	5232	
-0.813578	0.325874	11535	
-0.487955	-0.630037	4953	
0.061024	-0.868440	6465	
0.201156	-0.381379	7015	
-0.043783	-0.454789	4715	
0.460685	-0.450936	4459	
0.234103	-0.067289	8524	
0.304633	-0.068309	7485	
0.246439	-0.740604	10290	
0.183287	-0.443925	1322	
0.129865	-0.427278	9297	
0.228565	-0.351380	3729	
-0.834573	-0.086983	9862	
0.320108	-0.720703	10396	
-0.013292	-0.435297	7856	
-0.558751	-0.290629	7304	
0.482702	-0.423417	9510	
0.003311	-0.675662	4089	
0.746468	0.542792	9960	
-0.256969	-0.609327	9008	
0.193671	-0.910287	11275	
0.481232	-0.732059	11993	
0.630743	-0.057365	3285	
-0.366511	-0.310348	711	
-0.243247	-0.224029	347	
-0.167546	-0.310985	11130	
0.212606	-0.831699	9888	
-0.579922	-0.508794	4312	
-0.121485	-0.922935	12545	
0.877349	-0.362962	12723	
-0.486951	-0.717962	7575	
0.185285	-0.799610	9222	
0.386195	-0.303094	9519	
0.960100	-0.011059	8913	
-0.840757	0.146988	9334	
0.138820	-0.007343	356	
-0.634231	-0.138996	2402	
-0.010199	-0.804508	7773	
-0.765268	-0.337692	11384	
0.685456	-0.485045	7267	
-0.883494	-0.044668	10702	
0.880732	-0.411245	644	
-0.501224	-0.343086	3539	
-0.487033	-0.537695	11846	
0.267284	-0.230612	12105	
0.651427	-0.129308	8907	
-0.502207	-0.197504	11610	
-0.043218	-0.110936	5010	
-0.069920	-0.382005	4476	
-0.054996	-0.761203	4607	
-0.622868	-0.614384	5447	
0.915377	0.285586	11605	
-0.179899	-0.473823	11685	
0.077258	-0.927458	10386	
-0.659898	-0.200893	7631	
0.016028	-0.520709	1080	
-0.714761	-0.337044	5937	
-0.119617	-0.051441	8480	
-0.764199	-0.379959	2281	
-0.240033	-0.486551	6980	
0.777042	-0.463285	11362	
0.040917	-0.968163	9370	
-0.651396	-0.085237	3654	
-0.107975	-0.355587	1181	
-0.140178	-0.310520	11474	
-0.178061	-0.952577	12380	
0.415776	-0.523087	5109	
0.277925	-0.698303	6006	
-0.113749	-0.568835	7321	
0.548700	-0.126088	10893	
0.486108	0.810162	884	
0.127952	-0.572414	5830	
0.868604	0.447601	10091	
0.313631	-0.553855	5316	
0.157907	-0.634209	8082	
0.927888	-0.071033	11461	
-0.556157	-0.080924	7884	
-0.351882	-0.372401	9458	
-0.069554	-0.286728	3095	
-0.186860	-0.458273	7610	
0.030949	-0.554867	1970	
0.475036	-0.162628	6166	
0.351594	-0.266861	3994	
0.319265	-0.402996	3190	
-0.409759	-0.750036	10159	
0.055363	-0.724116	10504	
0.257568	-0.266213	9548	
0.759528	-0.472563	2418	
-0.719194	-0.132457	12061	
-0.694229	-0.569550	7848	
0.248574	-0.040478	3147	
0.830538	-0.340975	11421	
0.830775	0.402505	6313	
-0.072492	-0.941723	10939	
0.254057	-0.926926	10891	
0.147323	-0.533925	1826	
0.311943	0.040186	6743	
-0.334549	-0.414321	7288	
0.836357	-0.277269	2455	
0.068491	-0.173645	7935	
-0.497513	-0.649972	9204	
-0.491894	-0.266649	8296	
0.376199	0.003226	6674	
0.110359	0.011547	10847	
-0.097737	-0.717498	10375	
0.419590	-0.212422	4045	
-0.846591	0.065239	4511	
-0.173035	-0.161986	12131	
0.263487	-0.519560	5775	
-0.333357	-0.270788	5549	
-0.134306	-0.938002	12149	
-0.205282	-0.826031	4466	
-0.524014	-0.132906	2683	
-0.816316	-0.321436	12173	
-0.164882	-0.564290	2311	
0.136147	-0.627077	1445	
-0.204704	-0.173372	6881	
0.111568	-0.052182	3848	
0.224734	-0.018444	1473	
0.036315	-0.189385	2681	
0.380544	0.880603	988	
0.602134	-0.038456	560	
-0.419012	-0.719980	10477	
-0.187060	-0.930369	8961	
-0.002209	-0.474312	7865	
-0.801487	-0.236553	4537	
0.053039	-0.889586	6303	
0.950794	0.137443	6427	
0.218303	-0.889931	1589	
0.535237	-0.347249	941	
0.939026	0.076759	4251	
0.248329	-0.679541	2735	
0.629393	-0.348260	11506	
0.544605	-0.419690	9684	
0.698836	0.648312	2134	
-0.188928	-0.780367	7421	
-0.114703	-0.355312	5163	
-0.193704	-0.866794	6449	
-0.353314	-0.436862	1587	
0.585159	-0.775668	3955	
0.123073	-0.725755	1714	
0.478419	-0.617496	2266	
0.355293	-0.013579	8315	
-0.879057	-0.100914	1618	
-0.444784	-0.351056	7510	
-0.347457	-0.506859	1323	
0.523362	0.813363	922	
0.489781	-0.415793	7642	
-0.267009	-0.619998	9186	
-0.498800	-0.598049	4952	
0.543687	-0.384526	4633	
0.545092	-0.196070	1820	
0.339533	-0.681671	3299	
0.236126	-0.691441	2735	
-0.577241	-0.579366	6280	
-0.740778	-0.331006	9364	
-0.099010	-0.616339	5878	
0.583831	-0.779448	5436	
-0.437387	-0.286238	12167	
0.082357	-0.780269	9244	
0.029459	-0.949987	12629	
-0.364296	-0.750922	7652	
-0.296544	-0.318070	11746	
0.669674	-0.411080	3690	
-0.387760	-0.530266	7524	
0.185877	-0.930952	11541	
0.555317	-0.014397	5690	
0.332037	-0.082819	11143	
0.206678	-0.368323	10167	
0.380950	-0.006878	7269	
0.453415	-0.566855	434	
-0.793643	0.077550	10137	
-0.049189	-0.945736	10939	
-0.096108	-0.497803	442	
0.698130	0.609991	8348	
0.099066	0.018985	9539	
0.864469	-0.394507	386	
0.431436	0.847571	2296	
0.179196	-0.251158	1221	
0.070909	-0.668333	3875	
-0.736399	-0.401260	9389	
-0.148434	-0.209621	2641	
0.119462	-0.271114	10269	
0.613947	-0.775342	10127	
0.617512	-0.484290	3986	
0.970899	0.001915	2180	
0.305063	-0.612934	11965	
-0.085852	-0.464525	10923	
-0.719177	-0.035963	4880	
-0.036076	-0.877524	9332	
-0.008196	-0.991230	4642	
-0.496504	-0.628635	5894	
-0.526211	-0.085474	2191	
-0.065309	-0.677301	3291	
0.538487	-0.732202	3093	
-0.702542	-0.570867	7483	
-0.240010	-0.403006	12392	
-0.371221	-0.158417	9016	
0.388117	-0.774502	7920	
0.537201	-0.650777	9759	
-0.311717	-0.211648	1329	
-0.026846	-0.888503	9914	
0.227836	-0.238959	4059	
-0.150819	-0.388298	9062	
-0.354603	-0.758346	7652	
-0.133624	-0.470634	11274	
-0.012174	-0.947733	5327	
-0.457995	-0.410824	3468	
-0.564285	-0.354183	11282	
-0.461815	-0.256301	8206	
0.511806	0.061688	4223	
0.346072	0.904328	5973	
-0.733368	0.240245	12316	
0.034067	-0.526589	11546	
-0.170238	-0.816289	10466	
0.010385	-0.697941	8038	
-0.329841	-0.488292	550	
0.090605	-0.582302	9025	
-0.383603	-0.728596	10123	
0.102853	-0.790191	3874	
0.280945	-0.032330	6928	
0.015648	-0.665566	3763	
0.287552	-0.769159	4509	
-0.611531	-0.345859	1018	
-0.337311	-0.347310	7327	
0.244771	-0.226910	5325	
0.555499	-0.423706	9684	
0.832837	0.466265	991	
0.605229	-0.163781	10946	
0.912789	0.237682	12839	
0.585838	-0.580267	12310	
-0.055760	-0.597908	1312	
-0.039175	-0.472890	7966	
0.276794	-0.565852	10012	
-0.115274	-0.429284	7570	
0.267967	0.009869	12332	
0.323995	0.930169	4203	
0.952719	-0.208537	10363	
0.099360	-0.783764	3874	
-0.622439	-0.192297	11793	
0.296487	-0.103547	7103	
-0.812017	0.170334	9240	
-0.504346	-0.745206	7626	
0.419434	-0.364469	1077	
-0.353160	-0.681880	7607	
-0.104007	-0.338831	1063	
-0.796860	0.018007	5633	
-0.425100	-0.353657	8233	
-0.431199	-0.335008	5244	
0.408535	-0.840983	8162	
-0.413266	-0.168036	3907	
0.613541	-0.171046	11212	
0.272570	-0.889688	351	
0.090139	-0.298467	3835	
-0.782444	-0.080602	3335	
-0.893399	0.044276	10304	
-0.672192	0.249318	11029	
0.121519	-0.245468	10989	
0.106872	-0.508591	3935	
0.849072	-0.471204	1873	
-0.433926	-0.502725	11744	
0.546244	-0.128789	10893	
-0.472285	-0.568666	5224	
-0.834562	0.006859	9738	
0.936496	0.207343	9072	
0.853273	-0.292348	9840	
0.694973	-0.623392	8754	
0.087245	-0.955426	10386	
-0.200733	-0.896714	3041	
0.149134	-0.227572	7371	
0.141935	-0.109766	3324	
-0.302415	-0.166540	1804	
-0.745233	-0.118211	3211	
0.453854	-0.190596	10210	
-0.142630	-0.288887	12373	
0.135257	-0.547283	1901	
0.175744	-0.478613	8780	
0.228039	-0.611445	2898	
-0.793888	-0.208639	6197	
0.347370	-0.176130	4192	
-0.017810	-0.567519	5219	
-0.260924	-0.810115	8808	
-0.802274	-0.412122	6237	
0.327390	-0.091272	10983	
-0.702261	-0.301499	8224	
0.789839	-0.463280	2908	
0.490181	-0.393539	5023	
-0.280735	-0.108855	1454	
-0.077830	-0.060664	10372	
-0.095762	-0.492205	442	
0.223316	-0.197112	6643	
0.135388	-0.096432	3793	
0.151605	-0.243534	2458	
0.431801	-0.429883	3251	
0.880479	-0.216088	9811	
-0.333148	-0.749076	5275	
0.570556	-0.613848	7907	
0.965479	0.042093	10605	
-0.204564	-0.416518	12748	
0.239406	-0.875678	1015	
0.466119	-0.801800	12367	
-0.389942	-0.828646	7001	
-0.078914	-0.077145	3327	
0.756958	0.563876	1004	
0.843795	0.399529	6313	
-0.709801	0.260772	10638	
-0.675108	-0.315104	2625	
-0.137749	-0.637739	3792	
-0.542238	-0.236415	10671	
0.432034	-0.802725	9528	
-0.809122	-0.373698	7247	
-0.848267	0.013273	9680	
0.172362	-0.734746	7801	
0.553044	0.027469	5843	
0.306969	-0.676992	4212	
0.069361	-0.497580	5132	
-0.021528	-0.638574	3272	
0.199249	-0.275337	6574	
0.297007	-0.344788	8682	
0.492589	-0.762790	3852	
0.409998	-0.512958	3698	
-0.486252	-0.186485	8044	
0.281190	-0.004068	12228	
-0.510852	-0.266576	2913	
-0.542380	-0.123564	6183	
-0.837801	-0.281926	9374	
0.304113	-0.686298	4212	
-0.766054	-0.302546	8003	
0.912828	-0.120178	664	
0.478555	-0.146751	397	
-0.684309	-0.570016	7848	
-0.232272	-0.630117	11530	
0.411504	-0.116337	779	
-0.277468	-0.633305	8928	
0.252234	-0.326031	3720	
0.391394	-0.102972	5933	
-0.049661	-0.427912	9492	
0.099256	-0.818059	4199	
-0.559602	-0.157216	9870	
-0.495325	-0.630885	8880	
0.876324	-0.194921	3171	
0.637964	0.751638	8650	
-0.179866	-0.111153	3086	
0.022017	-0.163311	4058	
-0.393279	-0.509386	7188	
-0.778626	-0.121963	3619	
0.027954	-0.567415	3137	
-0.103020	-0.355986	11022	
-0.643082	-0.536936	6505	
0.719068	-0.139906	4587	
0.013335	-0.690121	4899	
-0.823798	0.163515	9240	
0.091331	-0.648481	3581	
0.823600	-0.413831	12422	
0.120893	-0.586794	8169	
-0.131996	-0.848391	6350	
0.117137	-0.199391	10795	
0.772829	0.498671	9724	
0.116787	-0.750149	4076	
-0.229897	-0.728124	3224	
-0.202905	-0.293129	10904	
0.129332	-0.741239	4076	
-0.719703	-0.011908	1921	
-0.508177	-0.430033	7553	
0.398834	-0.268454	8436	
-0.215962	-0.347126	2431	
-0.315093	-0.129818	10826	
0.320301	-0.479812	8822	
0.489901	-0.826722	11191	
0.735873	-0.393670	9975	
0.003832	-0.612864	3645	
-0.185778	-0.784722	7421	
-0.067517	-0.883468	5646	
0.483641	-0.043855	635	
0.263623	-0.293973	11176	
-0.592569	-0.395016	9988	
0.010430	-0.539425	11292	
0.938573	0.151577	10154	
-0.101132	-0.449351	11897	
0.231591	-0.512376	8656	
-0.183705	-0.512678	1250	
-0.413032	-0.489337	8428	
0.045137	-0.381272	1144	
-0.336829	-0.154566	8404	
-0.852731	0.050421	8971	
-0.207473	-0.553238	3922	
-0.172328	-0.286477	8707	
-0.556384	-0.426607	1530	
0.369543	-0.160099	5167	
-0.199792	-0.894015	3041	
0.513853	-0.090836	2866	
0.875315	-0.428487	913	
0.228155	-0.190107	5928	
-0.032563	-0.613308	4176	
-0.078007	-0.135457	8641	
0.407344	-0.678840	5311	
-0.172474	-0.315213	11130	
0.138603	-0.360080	2342	
0.515599	-0.555462	9219	
-0.729737	-0.046778	3522	
0.308674	0.931165	10208	
0.866130	-0.234741	746	
0.707070	-0.199241	11837	
0.152853	-0.272022	5354	
0.612815	-0.744182	1524	
0.851565	-0.370534	12678	
-0.409658	-0.689661	7501	
0.233583	-0.513289	8656	
-0.361750	-0.624418	4973	
0.360219	-0.116886	5535	
-0.825054	0.055876	4063	
0.045686	-0.386340	1144	
-0.686804	-0.455513	3308	
-0.015758	-0.915489	5792	
0.860152	-0.424999	1147	
-0.755942	-0.227390	2830	
-0.812291	-0.260570	6764	
0.540795	-0.737415	3093	
0.137577	-0.509850	2384	
0.612908	-0.105602	2624	
0.162838	-0.957113	4220	
-0.024437	-0.201445	6708	
-0.221612	-0.522716	5030	
0.710314	-0.044378	8793	
0.564598	-0.589649	11561	
0.051099	-0.848645	10323	
0.367424	0.051583	3636	
0.300464	-0.762231	5258	
0.525948	-0.134230	4686	
0.403317	-0.745954	8215	
0.864829	0.338146	10789	
0.924187	0.203238	9072	
-0.368587	-0.615571	4973	
0.362861	0.046305	3636	
0.661354	-0.125984	11243	
-0.218042	-0.543696	5382	
0.272768	-0.521025	336	
-0.665219	-0.096247	12463	
-0.473956	-0.472260	8950	
-0.330976	-0.448491	12745	
-0.308231	-0.674075	1531	
-0.654886	-0.522140	6505	
-0.043817	-0.393559	5935	
-0.678428	-0.405489	8829	
-0.227735	-0.401067	4972	
-0.090278	-0.766124	8441	
-0.759814	-0.131419	4235	
0.342551	-0.535224	1840	
-0.830017	-0.248645	7840	
0.721435	-0.549926	11082	
0.156759	-0.610099	11398	
-0.575542	-0.218295	564	
-0.773384	-0.112492	3619	
0.332053	0.056200	3803	
0.158979	-0.964289	4220	
0.684162	-0.096131	1124	
-0.632493	-0.323065	11574	
0.646258	-0.661854	11034	
0.221521	-0.275369	6895	
0.574377	-0.723216	11741	
-0.410613	-0.187311	3192	
0.661171	-0.423479	4844	
0.119244	-0.432655	10689	
0.021828	-0.166680	4058	
0.304523	-0.377814	3934	
0.520181	-0.086369	3648	
0.160210	-0.557720	4556	
-0.294905	-0.844462	11708	
0.067033	-0.874478	6465	
0.531677	-0.682353	10622	
