time = 12	Re = 1	rotation = 1.9097
0.388472	0.207571	3574	
0.462846	0.002053	9299	
0.117691	0.225743	8560	
0.457451	0.401194	2330	
0.536744	-0.481441	8010	
-0.110786	-0.942758	7117	
0.675406	0.146873	542	
-0.888359	0.017936	7942	
0.323569	-0.326118	4000	
0.239621	0.334572	4452	
-0.010275	-0.664456	5294	
0.539794	-0.481601	8010	
0.968787	0.028349	1544	
0.343694	0.021818	7678	
0.804327	-0.311513	11772	
0.153164	-0.643513	9351	
0.675043	-0.484091	7763	
0.013005	-0.334500	860	
-0.168243	-0.822092	5779	
0.204778	0.342905	2325	
-0.230044	-0.859910	7800	
0.672363	-0.411697	3379	
-0.618764	-0.583148	4465	
-0.879433	-0.360537	9172	
0.525075	0.153407	7277	
0.011601	-0.588633	9040	
0.729593	-0.054622	409	
0.116021	-0.391252	1283	
0.198869	0.322289	10648	
0.217735	0.297217	2874	
-0.314539	0.388970	8385	
0.486769	0.454246	6242	
0.681068	0.311510	5899	
0.912239	0.332911	606	
0.620150	0.129554	4558	
0.060346	-0.147084	1990	
0.421812	0.556596	5475	
0.469365	0.582678	10319	
0.941045	-0.207463	11844	
-0.037717	-0.396783	7325	
0.501546	-0.417832	2677	
0.029886	-0.131701	5305	
0.029098	-0.667641	5212	
-0.155164	-0.889770	370	
0.502577	-0.121781	4778	
0.489799	0.340834	5382	
0.545021	0.266749	5398	
0.401146	-0.276921	1327	
0.182586	-0.155211	11540	
-0.404236	-0.884158	10130	
0.227819	-0.681652	8896	
-0.425730	0.786912	10856	
-0.595610	0.640473	10515	
0.639694	-0.557433	1088	
0.454943	0.370657	2026	
0.122976	-0.414491	5957	
-0.116184	-0.798872	10685	
0.129674	0.741662	6641	
0.243847	-0.727156	1856	
0.674234	-0.358700	2671	
0.231446	0.576430	3687	
-0.520972	-0.729562	12252	
-0.020968	-0.182186	11111	
0.265437	-0.570421	11088	
0.311371	-0.376259	6975	
0.522192	0.371670	7342	
0.166250	0.159734	8571	
0.353880	-0.419102	10069	
-0.644542	-0.515513	6227	
-0.076327	-0.976780	10340	
0.590359	-0.748356	12590	
0.226106	0.972028	10120	
-0.747077	0.497649	8447	
-0.804415	-0.491957	658	
0.247874	-0.261957	6109	
0.137418	-0.816646	7442	
0.403452	0.513036	4515	
0.364697	-0.310051	10354	
0.387022	0.045707	3083	
0.764761	0.517376	2529	
-0.566808	0.633435	3177	
0.031689	-0.409999	11319	
0.485168	0.041033	6657	
-0.009897	-0.329615	9102	
0.599732	0.304810	10149	
-0.163521	-0.969823	4079	
0.441266	-0.263885	2547	
0.109205	-0.263151	6834	
0.568040	0.506333	3778	
0.150614	0.497360	2384	
0.060377	-0.375948	6230	
0.139694	-0.152198	5401	
0.131657	0.443888	10184	
0.170647	0.080962	8980	
0.862325	0.473969	6369	
0.761760	0.028341	3445	
-0.878489	-0.192391	1094	
0.710335	-0.063700	11574	
-0.908372	0.210197	10277	
-0.872024	-0.315665	1352	
0.679962	-0.346843	2671	
-0.821387	-0.006526	3307	
0.248230	0.006729	3352	
0.158060	0.733579	6006	
0.500079	-0.426421	2677	
0.070836	0.175038	3026	
0.052055	-0.752937	2147	
0.454865	0.261004	3466	
-0.390728	-0.806626	7619	
0.020382	-0.294259	12255	
0.262696	0.121492	5910	
0.415959	-0.011069	758	
0.113081	-0.877973	3860	
0.946615	-0.145254	11978	
-0.678107	-0.570576	7572	
0.384616	-0.082306	6031	
0.480863	-0.434583	3068	
0.824501	-0.124861	11384	
0.432785	-0.435197	8608	
0.468114	-0.405107	2238	
0.481192	0.288651	7694	
0.620706	0.215219	7188	
0.185667	0.203831	2891	
0.224838	0.683060	7431	
0.533497	-0.546391	2854	
0.167074	0.694005	1479	
0.257656	0.507514	4494	
0.188217	-0.720834	3892	
-0.923417	0.041181	2571	
0.355827	-0.851626	6384	
0.686893	0.001641	10976	
0.101828	0.579016	8769	
0.734914	-0.015960	4314	
0.779841	-0.581623	4688	
0.456095	-0.022700	4417	
-0.431827	0.789308	10856	
-0.200390	-0.757182	10289	
0.017449	-0.474584	1043	
0.611759	0.402585	1335	
0.478084	0.088696	1528	
0.634596	0.173577	11744	
0.832836	-0.191122	7556	
-0.881062	-0.387043	922	
-0.758818	-0.498614	2352	
-0.780174	-0.234441	9138	
0.442988	0.129189	7370	
0.492589	-0.124582	1005	
-0.758843	-0.384005	10160	
0.195065	0.497066	5456	
0.562001	0.277601	5398	
-0.070860	-0.791850	5417	
-0.287803	-0.759588	7859	
0.209456	0.278675	3106	
0.354401	0.094930	4858	
0.445412	-0.820152	12800	
0.633819	0.484629	3783	
0.281528	-0.604407	4750	
0.654427	0.351452	7606	
0.854474	-0.438771	4252	
0.319856	0.380255	6811	
0.218360	0.508987	4272	
0.205514	0.176791	1339	
0.051515	-0.505427	3562	
0.905957	0.344946	606	
0.858321	0.481573	6369	
0.029560	-0.735022	9163	
-0.840810	-0.303652	7716	
0.406000	-0.471198	12731	
0.544234	-0.446206	621	
0.642500	-0.214672	4904	
0.645493	-0.040059	9415	
0.625292	-0.324843	596	
0.691041	-0.421090	5449	
0.465951	-0.459938	7026	
0.229813	0.452844	5320	
0.483407	0.356986	2842	
-0.481008	0.804581	11056	
0.447368	0.392800	2311	
-0.208069	0.893529	1986	
0.469078	-0.505782	12226	
0.456999	0.523685	5232	
-0.840365	0.002480	12194	
0.254217	0.164272	8394	
0.743216	0.229826	4952	
0.045263	-0.131406	3064	
0.305816	0.444550	4140	
0.403135	-0.868721	9712	
0.409490	-0.252566	11620	
0.201706	-0.312141	5544	
0.145227	0.665408	3644	
0.227028	0.675468	7431	
-0.774340	0.541086	10661	
0.372231	-0.097604	1812	
0.255249	-0.069384	8546	
-0.407276	-0.820517	7831	
0.106672	0.110374	8763	
0.387366	0.617628	5428	
-0.599448	0.287283	5185	
-0.016084	-0.804775	5312	
0.096219	-0.880828	10978	
-0.907706	-0.213950	2775	
0.253198	-0.347600	3662	
0.360139	0.350397	12711	
-0.044939	-0.768410	1735	
-0.119107	0.907049	5681	
0.625676	-0.169912	11793	
0.351326	-0.389501	1935	
0.781581	0.010061	11876	
0.042530	0.518834	2785	
0.405129	0.158149	1293	
0.727719	-0.351976	6888	
0.212359	-0.134531	996	
0.060701	-0.455823	801	
0.961805	-0.115390	2267	
-0.094761	0.912098	4967	
0.179404	0.498115	6627	
0.300697	0.188151	2076	
0.212333	-0.359348	1270	
0.875338	-0.075385	1891	
0.633630	-0.142692	8629	
-0.393490	0.536926	926	
0.185615	0.336582	1762	
-0.372894	-0.791010	9169	
0.377151	0.401601	5467	
0.651847	-0.565975	12719	
-0.879936	-0.392336	922	
0.432691	-0.362586	6813	
0.394751	0.627885	6009	
-0.497342	-0.842642	4397	
-0.003887	-0.521451	11013	
0.414583	0.218662	804	
0.579470	0.093102	1390	
0.178530	0.483953	3935	
0.257912	0.329018	7660	
-0.535802	0.638127	2438	
-0.795934	-0.366923	11220	
0.217954	0.481686	3131	
0.001802	-0.554625	10074	
-0.578822	-0.685697	7259	
-0.546896	0.632267	2217	
-0.666379	-0.622958	8513	
0.128324	0.208373	3696	
-0.782993	-0.310159	8369	
0.341067	-0.110597	11028	
0.093682	-0.318014	4390	
0.034068	0.104767	2591	
0.179963	-0.159625	8160	
0.305269	0.212643	3808	
0.869269	0.469924	7686	
0.322922	0.403690	2835	
0.105586	0.634211	12090	
0.763882	-0.314644	11579	
-0.340249	0.469494	5559	
0.040515	-0.397932	1661	
0.556605	-0.300701	2630	
0.112660	0.071468	1695	
0.561013	0.135258	5707	
-0.292562	-0.795394	6917	
0.084149	-0.210331	3823	
0.223863	0.031113	11326	
0.311580	-0.239914	8292	
0.680572	-0.455312	8501	
-0.806682	-0.091356	5411	
0.576573	-0.174870	920	
0.773544	-0.049748	3987	
0.095304	0.327907	3600	
-0.841197	-0.256487	7487	
0.101231	-0.748603	3436	
-0.027487	0.065245	10264	
0.483603	-0.417122	2636	
0.217574	0.335067	3167	
0.595572	-0.130924	564	
0.733127	-0.384010	9640	
0.136253	0.385162	10204	
-0.817184	0.068308	9390	
0.149749	0.291785	4083	
0.469317	0.180506	8028	
-0.329768	0.423793	698	
0.049377	0.490483	3162	
0.949002	-0.163690	12130	
0.133919	-0.882711	4780	
0.147539	0.568612	667	
0.147785	0.289269	4083	
0.282645	-0.814730	11663	
0.498929	-0.157292	6221	
-0.913706	0.026675	2555	
0.540540	-0.321935	2298	
0.477254	0.505621	7537	
0.166435	-0.385108	5961	
0.896382	-0.390243	3569	
-0.786514	-0.173663	6034	
0.137254	-0.203699	5764	
0.375702	0.279812	7598	
0.551882	-0.593672	1546	
0.396703	-0.317545	1520	
0.684742	-0.646634	10942	
0.076808	-0.983495	3956	
0.435698	-0.406491	2816	
0.376845	0.548833	3972	
0.130247	0.724059	3453	
0.225535	-0.485548	10463	
0.072307	0.688154	11965	
0.178895	0.247313	4020	
0.108472	0.607827	12240	
0.284610	0.362790	4715	
0.467684	0.477090	6282	
0.462923	-0.770633	11268	
-0.836861	-0.415667	884	
0.048207	-0.860016	10626	
0.835378	0.531193	1653	
-0.267547	-0.920036	352	
-0.927906	-0.102958	11796	
0.179937	-0.685783	4221	
-0.894141	-0.100171	7847	
-0.874458	-0.215745	1094	
-0.463340	0.771339	11267	
0.712084	-0.053412	1018	
-0.009529	-0.859001	11868	
-0.797038	-0.282857	8539	
-0.566152	0.658725	12011	
0.008731	-0.752167	3179	
0.342913	0.639785	11677	
-0.580352	0.687751	11775	
0.395699	0.378185	4772	
0.771988	0.104962	4312	
-0.297472	-0.788535	6917	
0.297449	0.564049	4334	
-0.595006	0.702123	10642	
0.477824	-0.041742	7095	
-0.570084	-0.581790	10612	
-0.945282	-0.103021	11552	
0.360811	-0.168649	7020	
0.498745	0.211065	375	
0.068670	-0.949020	11968	
0.476650	-0.471216	8908	
-0.719273	0.255666	12271	
0.092023	0.433691	8018	
-0.728077	-0.618424	1879	
0.566073	0.312923	6762	
0.140260	-0.924867	9043	
-0.084918	-0.844133	7979	
-0.434579	0.567397	10537	
0.681375	0.113366	2372	
-0.809989	-0.238230	5461	
0.545999	-0.362504	3641	
0.516410	-0.518654	2987	
0.818278	-0.538564	9722	
0.503527	0.349241	2738	
0.559603	-0.063639	2913	
-0.702541	-0.465742	8329	
-0.289183	-0.800382	6917	
-0.829498	-0.175640	10045	
-0.931030	0.110480	6313	
0.050608	0.364197	8691	
0.170483	0.432227	1416	
0.465005	-0.469871	7026	
0.423774	0.655274	7781	
0.739314	0.032822	3425	
-0.930177	-0.216220	9128	
0.275584	0.589597	1496	
-0.282390	-0.834870	10961	
-0.372985	-0.765549	5859	
0.207909	-0.325299	4776	
-0.039563	-0.811217	6603	
0.140323	0.592127	10908	
0.216133	0.508099	4272	
-0.462813	0.770399	11267	
0.726228	-0.181525	9346	
0.182776	-0.724385	3892	
0.527156	0.601469	1281	
0.411222	0.136590	9522	
0.217460	-0.239426	10860	
0.484611	-0.288770	8956	
0.588489	-0.430562	10437	
-0.549284	-0.591741	1866	
0.105663	0.293013	2609	
0.171181	0.191901	3066	
0.017185	-0.251801	7178	
-0.684165	-0.538671	8807	
0.013220	-0.724213	11924	
0.386784	0.111775	7399	
0.681938	0.240485	833	
0.276464	-0.272392	6069	
0.203501	0.450421	5132	
-0.875616	-0.294274	7228	
0.312146	0.495166	5040	
-0.460518	0.801695	12422	
0.216722	-0.639246	9030	
0.826213	-0.233647	6764	
0.631836	0.146546	8950	
0.569014	-0.075599	10445	
0.537038	0.012972	12566	
0.147075	-0.665647	1298	
0.728000	0.278842	5148	
-0.257946	0.878674	9349	
-0.461112	-0.830389	7710	
-0.014278	-0.841862	9675	
0.043237	-0.733903	2902	
0.391572	-0.369275	2435	
0.376477	-0.881585	1172	
-0.890788	0.118812	7248	
0.077925	-0.096915	4047	
0.530245	-0.197256	7930	
-0.689354	-0.425948	7003	
-0.557709	-0.639947	6349	
0.287697	-0.663913	11879	
-0.858856	-0.274908	5288	
0.219095	-0.943139	3319	
0.613717	0.324704	5133	
0.455567	0.565016	10553	
0.463154	-0.334715	11289	
0.740985	-0.457081	9116	
0.699066	-0.059511	1018	
0.066226	0.129981	2954	
0.447887	0.066477	2970	
0.219680	0.692613	7431	
-0.104341	-0.856125	7919	
0.557762	-0.781402	12859	
0.462557	0.238507	2560	
-0.379062	0.827739	12475	
0.715880	-0.140064	8143	
0.334974	0.198617	3233	
-0.761724	0.167857	4703	
0.037646	0.093819	1255	
-0.415319	-0.751632	5370	
0.456829	0.306271	9314	
-0.707989	0.576932	664	
-0.786534	-0.566616	5973	
-0.604684	0.286795	12464	
0.485433	0.046667	6657	
0.511212	0.006206	11565	
-0.894750	-0.372835	399	
0.024767	-0.350051	6224	
0.485971	0.627499	3832	
0.353734	0.320348	11970	
0.504068	-0.560269	2917	
0.568267	-0.747278	12606	
0.215306	0.273779	3106	
0.955207	-0.206286	5778	
0.081497	0.708378	12773	
0.160000	0.390567	7094	
-0.547809	-0.762579	11194	
-0.507651	0.232768	7883	
0.577106	0.244551	2411	
0.400709	0.004587	1030	
0.478355	0.222639	3551	
0.303893	0.238806	5163	
0.333580	-0.639585	9471	
0.437898	-0.406199	2816	
0.125661	-0.199669	6343	
-0.049573	-0.824490	9688	
0.137627	0.587503	8014	
0.379520	-0.248891	6563	
-0.492768	0.773678	6081	
-0.679488	0.278140	12062	
-0.362288	-0.820367	9613	
0.501325	-0.295870	10273	
-0.206070	0.878919	1986	
-0.852550	-0.360577	8670	
-0.782524	0.520998	8913	
-0.815463	-0.510790	658	
0.201206	0.244374	1450	
0.462516	-0.226208	4224	
0.534023	0.293058	9859	
-0.342706	0.817029	7557	
0.070557	0.723087	11631	
-0.673362	-0.468134	5166	
0.686121	0.147704	3937	
0.636597	-0.395256	1071	
0.001318	-0.116015	5942	
0.187227	0.593772	2280	
0.348242	-0.667586	11675	
-0.837168	-0.306342	5980	
0.377817	-0.056340	8404	
0.067138	0.491949	4488	
0.640867	0.039664	6699	
-0.830149	0.451090	10367	
0.040888	-0.797625	5323	
0.529654	-0.183148	7873	
-0.430531	-0.770829	6466	
0.365727	0.350826	12752	
0.180154	0.362545	4477	
0.451635	-0.084820	7053	
0.034526	-0.128236	5305	
0.399956	-0.198268	6560	
0.069103	0.207821	4927	
0.937300	-0.202862	11844	
0.808262	-0.263119	5282	
-0.327924	-0.755330	4021	
-0.837945	0.439937	4251	
0.368999	0.149484	771	
-0.609246	-0.600497	11399	
0.247764	-0.780113	9473	
0.494430	-0.827143	1148	
-0.298336	0.404969	491	
0.252779	-0.570210	12534	
-0.083722	-0.940451	8875	
0.086797	0.660540	3591	
-0.780876	-0.481608	7002	
0.222691	-0.314129	5702	
0.647918	-0.689555	1042	
0.047881	0.040721	2019	
0.491813	0.047941	6657	
0.187379	-0.818640	12127	
0.508281	0.343814	7335	
-0.197063	-0.952036	8622	
0.115696	0.631475	6029	
0.050282	-0.429768	6535	
0.628399	-0.409616	2515	
-0.786794	-0.436236	9967	
0.600929	0.294701	12185	
0.426703	0.434139	11734	
0.966215	-0.052223	11159	
0.281748	-0.282853	7349	
0.300477	0.521159	3163	
0.682022	0.383270	7607	
0.187900	-0.386112	9961	
0.416990	-0.747121	9190	
-0.127562	-0.763306	5156	
0.095640	0.673422	10747	
-0.701781	-0.427612	7003	
-0.754345	-0.346183	7519	
0.297350	0.382850	6854	
-0.127180	-0.966139	9090	
0.661881	0.155955	334	
0.652937	0.457851	3899	
-0.933760	0.175578	12838	
-0.253884	-0.780044	9344	
0.609189	0.101473	3468	
0.337505	-0.707290	3689	
0.398217	0.502674	2487	
-0.948147	0.056393	991	
0.773207	-0.312217	11579	
0.595682	-0.474487	9095	
-0.003831	-0.651558	3716	
0.647391	-0.410089	1627	
0.031051	-0.392500	12795	
-0.851121	-0.213528	10517	
-0.853188	0.405692	6427	
0.416573	0.212632	4972	
-0.539083	-0.754398	10383	
-0.014916	-0.127606	10084	
-0.527659	-0.788819	5328	
0.765750	-0.556741	12328	
0.088307	-0.166508	3811	
0.183996	0.429863	3210	
-0.507392	-0.677469	7338	
0.434459	-0.053190	3509	
0.032711	0.672223	10673	
0.343464	-0.927011	2605	
0.151108	-0.391134	1187	
0.646683	-0.722485	10499	
0.066655	0.664360	4997	
0.435125	0.164655	4829	
-0.824503	0.065407	9390	
0.200626	-0.760489	9727	
-0.256811	-0.957355	9900	
0.171903	-0.042717	3780	
-0.421639	0.172557	8397	
0.219385	0.478677	2963	
-0.342722	0.457706	3347	
-0.665798	-0.615270	8795	
0.536865	0.188804	10075	
0.565979	-0.155917	9904	
0.165607	-0.613150	9111	
0.120707	-0.493257	6243	
0.613287	-0.085536	3798	
0.231127	-0.786416	8824	
0.335232	-0.209247	12345	
0.511617	0.103232	8349	
-0.206338	-0.792924	7470	
0.452636	0.200318	11415	
-0.885770	0.333584	9072	
0.533278	0.402831	11530	
0.624058	0.367421	9196	
0.685916	0.099197	2372	
0.612204	-0.316645	8199	
0.951750	0.180152	5955	
-0.453374	0.553610	11311	
0.317604	0.203595	3156	
-0.102953	-0.796656	10842	
0.176509	0.505294	2394	
0.450518	0.392088	2311	
0.242290	0.275683	1900	
-0.499667	-0.650562	6283	
-0.696872	-0.410894	7638	
0.554668	-0.353413	3641	
0.210264	0.425215	10286	
0.076408	-0.662100	5110	
0.678081	0.317244	5177	
0.598658	0.188460	8930	
0.419407	-0.274565	1237	
0.209937	-0.322692	4776	
0.559041	-0.772664	12859	
0.464685	-0.536927	10722	
0.059011	-0.940300	11968	
0.119855	-0.429178	6531	
0.307945	0.329444	11119	
0.400282	0.155893	1521	
0.072220	0.513013	2100	
0.471742	0.136083	8254	
0.463315	-0.238754	4224	
0.690476	0.702671	9627	
0.606539	-0.764830	615	
0.539791	-0.223694	12175	
0.722783	-0.095495	2961	
0.569679	-0.444228	6120	
-0.881663	0.156623	5302	
-0.146036	-0.880848	9912	
0.365265	-0.318665	10744	
0.432443	0.623508	3738	
0.479360	0.029565	9233	
-0.815924	-0.292026	5980	
0.597789	0.281669	12573	
0.617333	0.252942	9939	
-0.787753	0.495327	583	
0.615270	-0.153852	1614	
0.453339	-0.525914	5051	
-0.530068	0.758690	11622	
0.096570	0.213810	5298	
-0.809887	-0.239419	5461	
-0.564167	0.646729	3177	
-0.291481	0.559448	1437	
-0.022767	-0.693189	12022	
0.247338	0.198975	9476	
0.199162	-0.949341	1278	
0.431144	0.506526	2029	
0.488925	-0.547037	11206	
0.452234	0.581089	2011	
-0.767304	-0.428323	6868	
0.506459	-0.818517	385	
-0.793079	0.461725	1681	
-0.923036	-0.190044	11074	
-0.918197	-0.280965	1920	
-0.262799	0.487573	2959	
0.026257	-0.197107	5603	
0.136567	-0.121961	12817	
0.538854	-0.132255	3748	
-0.806316	0.081779	7076	
-0.511522	0.707792	11354	
0.505803	-0.014047	7978	
0.213917	0.248937	6028	
0.143567	0.254310	4939	
0.115694	0.432750	9309	
-0.697206	-0.482661	8917	
0.481304	-0.473907	11244	
0.323038	0.268387	7490	
0.012153	-0.807120	5352	
-0.730724	-0.534538	9764	
0.587817	-0.476097	9095	
0.551406	-0.220680	12845	
-0.901500	0.226209	647	
0.287616	-0.302600	321	
0.260887	-0.044757	1350	
0.037154	0.134220	12528	
0.420896	0.205089	5747	
0.398451	-0.245237	10868	
0.115807	-0.119619	5230	
0.008509	-0.226271	9587	
0.250115	-0.236152	11426	
-0.925851	0.058086	991	
-0.553455	-0.602387	1866	
0.123409	-0.470669	5025	
0.579388	-0.774832	12628	
0.517285	0.179114	11533	
-0.217105	-0.880581	6583	
-0.592106	0.691345	8712	
-0.596795	0.639377	10515	
0.052867	0.114620	1505	
0.313964	-0.880518	12065	
-0.279684	-0.890015	390	
-0.231125	0.457908	10450	
0.762072	-0.012910	1591	
0.276358	0.444956	1080	
0.715250	0.085070	1718	
-0.469121	0.638641	966	
-0.493505	-0.746668	4210	
-0.773124	-0.432176	6868	
0.164595	0.712394	2735	
0.728788	-0.316007	7409	
0.650410	0.466566	3899	
0.291177	0.175874	11896	
0.252900	0.382118	8297	
0.109756	-0.166474	2525	
0.270300	-0.202607	12348	
-0.849057	0.325695	12671	
0.028940	-0.330190	8457	
0.682627	-0.099970	9771	
0.523713	-0.302530	1487	
0.690028	0.159265	3499	
0.449004	-0.148086	9938	
-0.521592	-0.722485	5645	
0.765146	-0.111387	7957	
-0.664592	-0.517293	8807	
-0.824907	-0.436124	12070	
0.223825	-0.399421	3550	
-0.218249	-0.858946	8114	
0.288731	0.507133	4245	
0.499734	-0.520903	12005	
0.288055	0.552449	4217	
0.171909	-0.173948	11004	
0.551485	-0.533562	3107	
0.424059	0.109041	7351	
0.005855	-0.763545	2946	
0.652417	-0.181725	5121	
-0.051925	0.043240	2032	
-0.707598	0.567487	8853	
0.885971	0.432918	4386	
0.227406	-0.014684	2748	
0.063412	0.203792	4927	
0.420926	0.480331	4508	
-0.809353	-0.216457	10049	
0.297221	0.255945	597	
0.480599	0.046065	2947	
-0.433238	-0.717306	2286	
0.850599	-0.235577	9558	
0.184195	0.483938	3935	
-0.886288	0.136530	5143	
0.192168	0.388944	10514	
-0.836396	0.391891	911	
0.215279	0.290078	2874	
0.110380	-0.776587	8478	
-0.018807	-0.285614	8916	
-0.786125	0.459920	1681	
0.175000	0.707741	2735	
0.308051	0.671438	6614	
0.564305	0.002761	12571	
0.141330	0.691643	12523	
-0.837321	0.023309	7767	
0.522509	0.463663	10704	
0.278054	-0.346587	5188	
0.563418	0.087268	1616	
0.413223	-0.105859	371	
0.001690	-0.540022	10520	
-0.627107	-0.730369	11642	
-0.519736	0.690363	325	
0.270337	0.329465	9492	
-0.782895	0.071753	5820	
0.218203	-0.785466	8824	
0.701925	-0.450903	9270	
0.325184	-0.216859	6679	
0.629905	0.399840	1531	
0.328196	0.222593	11314	
0.233281	-0.918659	650	
0.452661	0.153496	5082	
0.098560	0.371865	10649	
0.424711	0.294057	7614	
0.443284	0.471670	1904	
0.281234	0.099799	4520	
0.532431	-0.145077	3748	
-0.826696	-0.335274	7625	
0.380617	0.369446	4371	
0.536158	-0.013803	9207	
0.564354	0.462885	7684	
0.460822	-0.471480	7026	
-0.575236	0.653450	12011	
0.596177	-0.563017	9629	
0.295205	-0.925577	2260	
0.423965	-0.266983	4803	
0.283976	0.343046	4715	
0.152962	0.052677	5472	
0.050675	-0.569914	9276	
0.541506	0.019746	12596	
0.087010	0.281562	4489	
0.084865	-0.328787	5326	
-0.825665	0.043066	7081	
0.761948	0.618194	10207	
-0.791735	0.461807	1681	
0.568543	-0.614547	2345	
-0.021560	-0.361929	3911	
-0.388023	-0.884143	10130	
-0.919504	0.134959	6313	
0.450510	-0.168179	8773	
0.096904	0.377584	8701	
0.325500	0.606711	6565	
0.547870	-0.516899	3429	
-0.818444	-0.329063	7038	
0.284563	0.101152	4520	
-0.634992	-0.538969	5292	
-0.608852	0.633486	3171	
-0.189817	-0.939006	10808	
-0.814771	-0.082287	6506	
-0.511645	-0.698756	6397	
-0.052136	0.912963	3093	
0.209415	0.219100	9367	
0.730546	-0.461671	9116	
-0.662149	-0.710233	9610	
0.183834	0.068193	9006	
0.416443	0.339094	1250	
0.856911	-0.017897	7902	
0.106855	-0.406921	1491	
0.116535	-0.729560	10401	
0.518678	-0.267460	11925	
0.074750	-0.655546	5110	
0.428031	-0.478421	12289	
0.115553	-0.565312	3631	
-0.579780	-0.727711	11167	
0.137787	-0.934364	8102	
0.330905	0.599909	6565	
0.534065	-0.283965	12349	
0.777918	-0.398685	12782	
0.391884	0.365252	4371	
0.056659	0.539608	4813	
-0.569221	0.265521	2782	
0.470388	0.497370	5215	
0.496746	0.338564	5382	
0.297631	0.639927	10015	
-0.445937	-0.710324	3424	
0.419882	0.075193	4840	
-0.550266	0.239751	3694	
0.535460	0.175613	1587	
0.288491	0.692987	4076	
-0.821768	-0.040155	7869	
-0.144889	-0.756163	6642	
-0.494390	-0.724688	9913	
-0.613401	0.663844	746	
0.174446	0.344621	1144	
0.728334	0.028119	8600	
-0.817999	-0.169894	7495	
0.416976	-0.186162	7851	
-0.488970	-0.846482	4397	
0.853143	-0.181332	12157	
0.717206	0.238684	3742	
-0.816181	0.440549	4665	
0.205990	-0.166048	6381	
-0.618262	0.666770	1046	
0.647567	-0.115680	6795	
0.279922	-0.634941	4809	
0.194091	0.176829	1339	
0.065940	0.196637	5016	
0.172067	-0.188497	4150	
0.622094	-0.550369	12059	
0.186950	0.276447	1373	
0.119704	-0.860034	9461	
0.205156	-0.732566	5526	
0.178242	-0.582766	4014	
-0.902439	-0.147154	1056	
0.184250	0.254691	4020	
0.079128	0.233441	9348	
0.208923	0.598280	11740	
-0.577350	0.733338	11093	
-0.372555	0.661245	9719	
0.519834	0.317557	10295	
-0.731430	0.554241	11461	
-0.877232	0.202299	11531	
0.365334	-0.888125	690	
0.422563	-0.378784	2742	
0.506699	-0.418678	2677	
-0.517357	0.729022	12120	
-0.847760	-0.147838	580	
-0.562069	-0.664056	6349	
0.298558	0.350848	4856	
0.044205	0.588341	519	
0.771272	0.005317	10479	
0.532207	0.595078	1281	
0.066345	-0.092523	3232	
0.487369	-0.512940	12784	
0.795981	-0.255702	5282	
-0.788883	-0.216477	7356	
-0.233645	0.875104	9349	
-0.279501	-0.810284	6917	
0.021376	-0.202276	6364	
0.289194	-0.123434	7300	
0.529824	0.019895	11827	
0.086162	0.175098	4092	
0.051152	0.280327	10055	
0.629938	-0.738169	2142	
