time = 11	Re = 1	rotation = 1.75055
0.722462	0.281272	8966	
-0.841802	-0.462419	4251	
-0.649453	-0.626821	11531	
-0.574552	-0.525925	3030	
-0.001096	0.414087	6000	
0.155253	0.237768	2277	
-0.585986	-0.593610	8004	
-0.339268	0.564703	2306	
0.169267	0.563883	10409	
0.277421	-0.783557	7196	
-0.010073	-0.825849	7003	
-0.302651	0.410853	3935	
-0.072325	0.339464	3116	
0.675038	-0.651661	10540	
0.389823	0.681491	6285	
0.805616	-0.096817	4984	
0.360636	0.614942	1354	
0.921661	-0.262930	2260	
-0.182410	0.543152	7149	
-0.300563	0.588514	3763	
-0.237285	0.329661	10204	
0.670863	-0.337218	901	
0.875911	0.411912	2179	
0.840928	0.510310	4693	
0.491531	-0.652470	9221	
-0.726247	-0.498485	8586	
0.453228	0.031201	9184	
0.404916	0.136197	5507	
0.345909	0.295935	8091	
0.297577	0.393615	8002	
0.383732	0.236647	6560	
0.582322	0.225381	1997	
0.409279	0.057797	948	
-0.299810	0.550689	4217	
0.059830	0.593209	8967	
-0.713351	0.606676	8162	
0.012461	0.605698	7778	
-0.404803	0.836482	11430	
0.461088	0.082339	3364	
0.089881	0.696900	10132	
-0.685036	-0.380395	1772	
-0.193688	0.344513	4195	
0.495714	0.540526	8308	
0.219301	-0.156920	851	
-0.190513	0.584641	1312	
0.533154	-0.800035	1568	
0.261669	0.021192	1937	
0.561006	-0.157744	2938	
-0.313069	0.685748	7732	
-0.176344	0.736096	7215	
-0.897986	0.287313	797	
0.100323	0.160169	975	
0.084041	0.096451	4286	
-0.282780	-0.872328	5096	
-0.186305	0.206572	951	
0.036860	0.744476	8751	
-0.328473	-0.229517	8107	
0.333307	-0.774434	6792	
0.335192	-0.838414	12252	
-0.844643	-0.375772	8936	
0.564276	-0.108919	6473	
-0.128404	0.539965	7224	
0.345876	-0.743093	7803	
-0.304762	0.873010	11168	
0.303545	0.308658	701	
0.469484	-0.065463	5053	
0.552322	0.426756	9560	
-0.551965	0.461018	2612	
-0.051482	0.417475	7490	
0.590441	0.256885	2787	
0.204749	-0.063578	6612	
0.668735	-0.290260	8736	
0.970300	0.010153	643	
-0.271859	0.884896	12545	
-0.362002	0.555461	3581	
-0.169339	0.388131	7045	
0.604847	-0.120885	9751	
0.778822	0.295877	4063	
0.305040	0.328659	4796	
-0.607802	-0.041706	6400	
-0.351834	0.438872	1901	
-0.188078	-0.857447	5980	
-0.094504	0.584956	12716	
0.721605	0.124966	11206	
-0.841746	-0.465087	4251	
0.352616	-0.001827	5806	
0.057944	0.753314	7606	
-0.466320	-0.860156	5993	
0.603023	-0.421708	3244	
-0.052521	0.467846	6801	
0.182245	0.450667	1528	
-0.367074	0.543431	3581	
-0.263522	0.473525	3169	
-0.691457	-0.088450	5052	
-0.655867	-0.560848	7839	
-0.310183	0.566337	3923	
0.602173	-0.447446	1576	
-0.442472	-0.778780	5648	
-0.689423	-0.094342	5052	
-0.554858	-0.720723	6238	
-0.315086	0.316591	8018	
-0.605155	-0.552485	4118	
0.120902	0.112682	4486	
0.574198	-0.231688	739	
-0.156067	0.145380	2231	
0.267305	-0.122741	6406	
-0.175999	0.409810	7542	
0.856238	0.492250	4116	
-0.174575	0.562120	8988	
-0.399961	0.628811	6614	
0.640179	0.262798	6330	
-0.547963	-0.031830	2427	
0.620838	-0.291209	9574	
0.298939	0.180948	1514	
-0.125055	0.161136	5016	
0.153243	0.471471	9562	
-0.061280	-0.853754	10160	
0.392602	-0.219489	8596	
-0.073184	0.199106	10776	
0.331447	-0.090340	2086	
0.601890	0.206903	3669	
-0.607496	-0.450566	4868	
0.246917	0.270347	7445	
0.541456	0.401033	4922	
-0.445441	0.377010	6626	
-0.712310	-0.483761	10381	
0.564863	-0.620051	7470	
-0.066124	0.039801	3007	
0.368109	0.064732	5152	
-0.313791	0.456052	4272	
0.250526	0.311957	8378	
0.633276	0.234326	2291	
-0.424541	0.440987	10908	
-0.642558	-0.368371	4338	
-0.369231	0.387431	12812	
0.022396	0.464750	12761	
-0.479018	0.018608	10408	
-0.546636	0.444055	12773	
0.965101	-0.013151	385	
0.367771	-0.831647	6905	
-0.379951	0.594728	10015	
-0.369553	0.384637	11799	
0.626559	-0.650358	8381	
0.178745	0.215746	3334	
-0.854285	-0.253545	10677	
0.303829	0.153641	12584	
0.114166	0.689402	1776	
0.651371	-0.148238	8543	
0.930586	-0.296844	6870	
-0.574025	-0.497639	1979	
0.376158	-0.189478	2773	
-0.108381	0.495144	1462	
0.617539	0.120816	11346	
0.346264	-0.038410	5897	
0.845420	-0.423755	1778	
0.105618	-0.981342	10208	
0.383355	0.006100	5172	
-0.030266	0.692230	5848	
-0.276154	0.737475	3989	
0.672971	-0.078772	8417	
-0.400988	0.664452	2302	
-0.313150	0.371836	1578	
-0.415034	0.604160	1714	
-0.231863	0.512541	3757	
0.081761	0.668745	12185	
0.899479	-0.027182	11268	
-0.764195	-0.530263	1048	
0.322150	-0.822786	6397	
0.823731	0.548364	3569	
-0.198187	-0.938053	1167	
-0.874971	-0.293467	1502	
0.732850	-0.422570	9827	
-0.802770	-0.356443	9168	
-0.774267	-0.429442	12781	
-0.899936	0.028414	11267	
0.416467	0.404537	7391	
0.255084	-0.840715	7259	
-0.625359	-0.532860	4093	
-0.797040	-0.061798	2170	
0.441152	-0.690840	4021	
-0.019769	0.748720	1531	
-0.872909	0.252366	8411	
-0.071958	0.575740	5020	
0.533390	0.474499	9533	
-0.060631	-0.849434	10160	
-0.150045	0.673512	11736	
-0.830390	0.420153	11741	
0.098957	0.297050	1285	
-0.335769	-0.736733	6469	
-0.910091	-0.252876	10417	
0.187967	0.050811	12285	
0.061958	0.498957	12197	
0.171750	-0.938550	2906	
0.417591	0.072393	361	
-0.501493	-0.306568	357	
-0.489131	0.440709	3605	
-0.672634	-0.676886	11843	
0.185214	0.586804	5505	
0.285432	-0.897099	12669	
0.180931	-0.847492	11497	
-0.607517	-0.060462	1019	
0.353219	0.489590	8286	
-0.639647	-0.506968	6198	
0.335364	0.147049	4969	
0.477201	0.118473	10875	
0.864939	-0.460179	10128	
0.090458	0.594190	7005	
0.185767	0.333638	8424	
-0.514569	-0.652098	9538	
-0.062162	-0.856933	9916	
-0.668055	-0.467076	8240	
-0.913024	-0.142334	2058	
-0.513043	0.364081	3120	
-0.385313	0.497979	11740	
0.419181	0.061644	384	
0.131923	0.776409	6914	
0.462690	0.448264	1614	
-0.891005	-0.332281	11195	
-0.168397	0.684438	10691	
-0.096750	-0.881177	12770	
-0.157989	-0.841736	8369	
0.575150	-0.146724	3039	
0.292347	-0.792947	7338	
-0.377271	0.611447	10024	
-0.304227	0.586486	4599	
-0.899379	0.026957	11267	
0.479020	0.342416	12845	
0.690732	-0.503064	8684	
0.271340	0.750102	6033	
-0.038316	0.403793	641	
0.419227	-0.162259	7925	
0.268562	0.098905	9091	
0.426501	0.179546	7991	
-0.304595	-0.743797	6279	
-0.411139	0.362799	6446	
-0.272724	0.324744	4646	
0.448337	-0.271636	11013	
-0.525260	-0.685896	6988	
0.482986	-0.649036	7859	
-0.053232	0.371208	11022	
0.376025	0.556871	1054	
0.433621	-0.135280	8011	
-0.337919	0.533037	1496	
-0.797192	-0.450868	10221	
-0.162945	0.626280	1904	
-0.740995	0.558163	12462	
0.799266	-0.268700	9307	
0.730110	0.259176	9525	
0.267508	0.500384	5963	
0.200383	0.331203	856	
0.137441	0.375561	546	
0.716552	-0.422586	9535	
0.479231	0.566999	2625	
-0.469450	0.802662	7805	
-0.387693	-0.867219	3966	
0.277499	-0.820911	9236	
0.511082	-0.640778	9260	
0.402998	-0.049571	7249	
0.498808	-0.823329	10512	
-0.827396	-0.237885	1087	
0.151768	-0.094229	431	
0.220104	0.214486	5330	
-0.465282	-0.641869	8830	
-0.360731	-0.765571	9257	
0.834834	-0.201952	10933	
-0.755680	-0.468500	439	
0.297278	-0.923445	6177	
0.273804	0.600696	11020	
0.114815	0.723430	10578	
0.310165	0.046668	7602	
0.740208	0.161909	2854	
0.392979	0.399289	7189	
-0.216211	0.205786	10269	
0.024120	0.367698	12121	
-0.171465	0.748223	12407	
0.135739	-0.865792	7176	
0.682991	-0.674039	10540	
0.010717	0.503504	4638	
-0.645275	0.668146	6584	
0.443808	0.361402	8686	
-0.139982	0.413830	8058	
-0.548197	-0.345843	3653	
-0.131377	0.126991	7935	
-0.214627	-0.834472	6635	
0.007409	0.549010	7636	
-0.895746	0.118384	1978	
-0.750334	-0.612611	12223	
-0.334018	-0.234299	11593	
0.069688	0.372710	7273	
0.110265	0.356086	4858	
-0.863721	-0.436940	5317	
0.570895	-0.293843	2422	
0.217874	0.764502	4952	
-0.138812	0.514874	4457	
0.541344	0.109868	6586	
0.758689	-0.559595	8489	
-0.294318	0.410362	3200	
0.968709	-0.119919	1254	
-0.366141	0.693361	1100	
-0.396098	0.460787	1558	
-0.463372	-0.816204	1759	
-0.231426	-0.165164	6525	
0.187910	0.547002	5707	
0.017790	0.287163	5903	
0.032892	0.498806	9142	
-0.187186	0.429353	7865	
0.818591	-0.067360	10018	
0.381477	0.008475	5711	
0.369396	-0.192780	3727	
0.258856	-0.812953	7225	
-0.384234	0.605251	10111	
0.278756	-0.016719	5914	
-0.827938	0.386617	5681	
-0.438763	-0.286936	2192	
-0.207024	-0.874995	7716	
0.274325	0.116921	4552	
-0.435355	0.809614	11307	
-0.772433	-0.498773	9140	
-0.905899	0.235094	12608	
-0.772079	-0.572168	9072	
-0.291613	0.381205	1066	
0.219993	0.116411	3524	
0.126245	0.566230	10075	
-0.657387	0.638686	1417	
-0.365782	0.703476	12358	
-0.457469	-0.664251	5921	
0.365780	0.508400	8121	
0.456434	0.222488	2547	
0.178165	-0.147527	608	
-0.304296	0.642625	8038	
0.844107	-0.080114	6550	
-0.719403	-0.503316	5716	
0.057286	0.211796	8945	
-0.522560	0.462324	7125	
0.281118	0.439155	12167	
-0.919649	0.188956	4181	
0.417451	-0.736439	5370	
0.211757	0.224091	1752	
-0.262839	-0.844474	3819	
-0.120435	0.542815	7224	
-0.365508	0.453841	3732	
0.107856	0.240045	8031	
0.210504	-0.155913	807	
0.207017	0.063881	10260	
-0.344158	0.287431	9891	
0.959989	-0.033679	1148	
0.706193	0.259253	10457	
-0.070810	-0.830096	10160	
-0.921766	0.187326	4181	
-0.086436	0.392306	6859	
-0.425286	-0.736876	970	
0.667201	-0.580115	9511	
0.619722	-0.735864	10892	
-0.493961	0.030458	10388	
0.778574	-0.099889	3689	
0.020677	-0.946188	988	
-0.405809	0.643671	2302	
-0.684250	-0.603860	7894	
0.552303	-0.146201	2938	
0.799976	-0.514853	4936	
-0.020379	0.060279	7290	
0.076194	0.377174	10927	
0.542362	-0.697808	7425	
0.096742	0.592000	7005	
-0.148793	-0.961194	922	
-0.386885	0.633028	10024	
0.647788	-0.291390	8653	
0.457705	0.213474	4803	
-0.670769	-0.587750	9326	
0.241071	0.582057	5483	
-0.006224	0.627377	7335	
0.963377	0.077374	12628	
0.447368	-0.133013	9499	
-0.169155	0.641080	2356	
0.428929	0.625665	1591	
0.640565	-0.125910	4634	
0.867507	-0.160762	9908	
0.233553	-0.777063	8576	
-0.380678	0.663628	11833	
-0.491176	-0.638065	5820	
-0.559406	-0.582976	7738	
-0.213775	0.533967	5219	
-0.080629	-0.971615	7685	
0.321806	0.510881	3539	
0.411009	0.665522	11876	
-0.948902	-0.043412	12806	
0.019622	-0.834506	8329	
0.227919	0.466722	7161	
0.846674	-0.234780	11859	
-0.021541	0.666085	9008	
-0.931816	-0.139000	9463	
0.659809	0.257578	8794	
0.483172	0.178317	1954	
0.534943	-0.566512	10289	
0.488409	0.223273	2876	
0.609218	-0.299777	9238	
-0.723070	-0.458459	8749	
-0.926457	0.145942	689	
-0.049254	0.464296	6801	
-0.438488	-0.816474	1004	
0.206131	-0.174206	10770	
-0.455969	-0.832107	2309	
0.890508	-0.319643	7956	
0.300134	-0.182528	11232	
-0.367007	0.505044	10501	
-0.301997	-0.790334	10045	
0.077082	0.256682	9302	
-0.474616	0.616769	8073	
0.375306	-0.915648	8938	
0.660624	-0.163105	11595	
0.730159	-0.641167	10317	
-0.432353	0.633403	4328	
-0.018435	0.437166	8100	
-0.658794	-0.363729	4338	
0.656746	-0.566794	8097	
-0.242045	-0.961331	4497	
0.064576	0.074744	9124	
-0.175597	-0.120605	4747	
-0.308962	0.564786	3923	
-0.508951	-0.036370	491	
-0.547399	-0.718867	7347	
0.117481	0.498324	8800	
0.227921	0.274283	7522	
0.767820	-0.299097	11562	
0.727069	-0.225185	5526	
0.259381	0.350996	5749	
0.641120	-0.605764	12112	
0.258056	-0.032992	10710	
0.087257	0.428149	1293	
0.077214	-0.833434	6227	
-0.001421	0.471715	3384	
-0.937715	0.092191	10959	
0.160175	0.635661	8885	
0.309571	0.624439	10794	
0.360682	0.482367	8286	
0.361508	0.229005	7535	
0.927638	0.270099	11554	
-0.556603	-0.080296	7465	
-0.159786	0.408965	8466	
0.225398	-0.802274	7197	
-0.363969	0.559461	4616	
0.017301	0.606296	10071	
-0.266913	0.425909	5132	
-0.262949	-0.777091	10617	
-0.472390	-0.633199	5820	
0.333647	0.159492	5017	
-0.331094	0.517986	5415	
0.634615	-0.500113	5417	
0.393028	0.595519	5050	
0.215567	0.517728	10256	
0.279026	0.017337	5367	
0.570880	-0.147238	2406	
0.704716	-0.643037	1432	
0.514844	0.088907	1935	
0.180254	-0.928564	1952	
0.689986	-0.200270	2105	
-0.199973	0.499505	8869	
-0.056145	0.413307	10800	
-0.511940	0.484716	10884	
0.031581	0.433300	3973	
0.230280	0.106687	996	
0.671382	0.720635	4156	
0.672231	-0.708979	10119	
0.241357	0.205768	3122	
0.445243	0.384314	9870	
0.421574	0.161296	6580	
-0.821325	-0.226884	761	
0.039225	-0.899144	9764	
0.388253	-0.075261	11854	
0.119432	0.757246	5899	
0.069241	0.355952	10904	
-0.668907	-0.520306	11873	
0.231878	0.573895	4558	
0.259311	0.560168	3468	
-0.910002	0.146371	6383	
0.283612	0.311088	10873	
0.502652	0.081940	8351	
-0.795202	0.475266	3158	
-0.338862	0.305198	8300	
-0.639752	-0.507477	6198	
-0.749929	-0.079014	9338	
-0.714490	0.056577	12303	
0.467812	-0.635000	5911	
-0.222786	0.369480	7982	
0.271590	-0.932860	6177	
0.035547	0.678941	6923	
0.521263	0.102479	2453	
0.120684	0.733154	3118	
-0.626079	-0.601576	9373	
0.635831	-0.719679	4024	
-0.920948	0.008386	7525	
-0.872285	-0.338420	12071	
-0.880988	-0.374971	10661	
-0.600546	0.043108	4603	
0.356826	-0.236598	6468	
0.202814	-0.102388	8570	
0.192410	0.269514	9734	
-0.620873	-0.369367	7172	
-0.850743	-0.033399	11257	
0.111742	0.337306	3052	
-0.282693	0.391209	2925	
-0.348051	0.358382	8780	
-0.458390	0.459032	2898	
-0.514161	-0.660591	9538	
0.419594	0.077623	3110	
-0.173159	0.461339	9278	
0.366343	-0.764330	3424	
-0.615964	-0.657018	7880	
0.475561	0.172853	10746	
0.247628	0.219183	7181	
-0.908009	-0.099729	8948	
0.475054	-0.127686	9743	
0.038198	0.138847	6231	
-0.222086	0.195296	9655	
-0.042811	0.460706	6801	
0.260355	0.012453	3428	
0.200118	-0.111005	9397	
0.404127	-0.263711	1364	
0.386261	-0.140288	699	
-0.886837	-0.202644	9452	
-0.320926	-0.748653	5363	
0.717463	-0.208030	3572	
0.675157	-0.693480	611	
0.088645	0.484127	6036	
-0.062546	-0.908869	10821	
-0.856303	0.339506	11034	
-0.804132	-0.065816	2288	
-0.183444	0.174926	4318	
0.490388	-0.807038	7806	
-0.171023	-0.918717	9172	
-0.614688	0.061444	1637	
0.512293	0.422088	3536	
-0.233971	0.570117	8266	
0.415817	0.476063	11295	
-0.707182	-0.050738	11381	
-0.347309	-0.824895	720	
-0.640197	-0.598190	9373	
-0.236859	0.742315	3595	
0.562474	0.276587	1699	
0.411208	0.669915	11876	
-0.171495	0.373349	2325	
-0.274485	0.510120	4245	
0.299237	-0.172226	6224	
0.299644	-0.096457	8232	
-0.860006	-0.121135	12011	
0.554729	-0.285639	12148	
0.371529	0.373816	3558	
0.283795	0.141833	6134	
0.374809	0.514622	9415	
0.154839	0.176282	9357	
-0.372727	-0.808792	6483	
0.536847	0.373203	3673	
-0.471538	-0.686595	7081	
-0.749676	-0.548663	12671	
0.606725	-0.083719	6871	
-0.032004	-0.891882	7646	
-0.194113	0.624549	1981	
0.477994	0.107004	11104	
-0.172002	0.660068	5215	
0.300915	-0.144356	6969	
0.517181	0.141786	3647	
-0.015561	0.388754	10332	
0.421874	-0.708210	4200	
0.347060	0.318172	7904	
-0.066502	0.002150	2197	
-0.906312	0.046761	1887	
0.871221	0.460612	7086	
-0.008050	0.152171	5731	
-0.340746	0.281610	8158	
0.004599	0.657745	6798	
-0.632638	-0.499470	6198	
-0.199977	0.439076	7865	
0.064764	0.369573	6609	
-0.208872	-0.814787	6635	
0.789479	0.219408	11588	
-0.358924	0.547127	3581	
-0.823717	-0.233495	1087	
-0.354796	0.480057	7059	
-0.925138	-0.012740	12789	
-0.301610	0.422262	2934	
0.534082	-0.661985	9887	
0.472881	-0.306140	12103	
-0.888238	-0.057262	9664	
-0.225740	0.742661	3595	
-0.049396	0.762489	2009	
0.173475	0.382802	5581	
-0.293803	0.710007	3738	
-0.680699	-0.373243	1772	
0.170277	0.671140	7282	
0.540253	-0.103727	2332	
0.159342	0.440211	7327	
0.111872	0.187098	5568	
0.606515	-0.432690	1964	
-0.577278	-0.769846	11224	
-0.807134	-0.046674	8631	
-0.248082	0.480364	1970	
-0.566079	-0.386915	6880	
0.631542	-0.610911	12112	
0.641323	0.202306	2990	
0.278325	-0.053442	6047	
0.335387	0.641132	1704	
-0.155417	0.429046	8217	
0.363071	-0.880869	11526	
0.004961	0.437180	10736	
-0.464805	0.405454	12578	
-0.041061	0.527368	10572	
0.037670	0.658591	10085	
-0.125524	0.302627	3576	
0.193420	0.254771	9407	
-0.707783	-0.522760	5716	
-0.096169	0.563043	10179	
0.143825	0.355515	6754	
0.245505	0.674939	3499	
0.422199	0.059162	780	
-0.800371	-0.062620	2170	
0.614320	0.146369	4950	
0.371415	-0.899792	9052	
0.268448	0.029577	3253	
-0.232055	0.497510	4140	
-0.104902	0.172220	1863	
0.660375	-0.403976	3265	
0.141172	0.382813	546	
-0.417493	0.345041	3806	
0.584225	-0.238415	2546	
-0.657072	-0.374143	4338	
0.739126	0.644734	5998	
-0.919213	-0.004787	6081	
0.676363	0.108941	6827	
0.540372	-0.338837	1839	
-0.334936	-0.905779	9128	
-0.897808	-0.152791	1046	
0.171591	0.157620	5601	
-0.468927	0.407787	12578	
-0.075225	0.717986	784	
0.490281	0.141164	1996	
-0.687821	-0.529292	11592	
-0.124761	0.305764	3576	
-0.428391	-0.704679	4113	
-0.816189	-0.063330	943	
-0.116486	-0.951753	884	
-0.624986	-0.440999	4236	
-0.330508	-0.800023	580	
-0.227630	0.894128	12467	
-0.267707	0.366064	1773	
0.720829	0.169413	3458	
-0.624381	-0.743210	10660	
-0.125864	0.211747	7611	
-0.048251	0.556241	1250	
0.724953	0.354114	5449	
0.669098	-0.214453	4221	
0.609108	-0.574273	5779	
0.258379	0.154855	4788	
0.638409	-0.491718	6669	
0.445975	0.044002	5188	
0.733777	-0.305041	11577	
-0.485732	-0.792680	9724	
0.262991	-0.911590	12150	
-0.071396	0.714672	784	
0.275444	0.163589	7720	
0.755018	0.176686	4216	
-0.080247	0.564766	10179	
-0.526408	0.493984	1441	
-0.286834	-0.210978	1381	
0.097447	0.682637	2270	
0.076417	0.585066	7533	
-0.094354	0.734099	7684	
-0.224042	-0.810859	5461	
-0.006283	0.359303	3332	
-0.257589	-0.206293	7115	
0.115099	0.488886	8177	
-0.060735	0.773510	2009	
-0.640090	-0.416928	3620	
0.216609	-0.777123	1282	
-0.325542	-0.814688	580	
-0.879717	0.229106	1121	
-0.367374	0.437847	4556	
0.440794	0.446750	714	
-0.641770	-0.474801	11349	
0.189623	0.099600	7969	
-0.456482	-0.864402	7531	
0.765855	0.259373	9058	
0.445094	0.551566	11574	
-0.919021	0.072613	12488	
0.268738	-0.110996	5606	
-0.873704	0.277576	9349	
0.317671	0.351137	7891	
0.828589	-0.146524	3150	
-0.244513	0.323790	10204	
-0.329191	0.276975	4662	
0.332491	-0.158325	5992	
0.633224	0.153710	8532	
-0.324074	0.397217	4294	
0.398587	-0.798827	7042	
0.702840	-0.499653	11510	
0.781335	-0.228055	8824	
-0.823926	-0.361502	8447	
-0.313449	0.380025	1164	
-0.372467	0.310802	1585	
-0.267641	0.658861	7808	
-0.780399	0.523306	10953	
-0.808425	0.043843	3849	
0.108745	0.578097	550	
-0.899270	0.120695	1978	
-0.833376	-0.196216	9731	
0.480997	-0.835535	3136	
0.374723	-0.014420	5445	
0.367952	0.092850	6401	
-0.875454	0.126279	11778	
-0.704125	-0.438281	8486	
-0.390668	-0.775069	7439	
-0.213198	0.510720	4140	
-0.522188	0.530768	585	
0.530503	0.428281	9146	
0.275543	0.746572	5135	
0.139538	-0.090389	9997	
0.467018	0.096664	6825	
0.672352	0.277089	461	
-0.588429	-0.513653	2829	
-0.462859	0.797851	7832	
-0.059421	-0.862880	6868	
0.365542	-0.242549	7760	
0.156471	0.033426	4017	
0.127139	0.376685	9191	
