time = 19	Re = 1	rotation = 3.02379
0.155115	-0.214633	10102	
0.899065	0.152393	11168	
0.414678	-0.488652	6373	
0.235826	-0.930600	10662	
0.575028	0.095529	7149	
0.668506	0.139435	3977	
0.460718	0.311204	12412	
0.595755	0.558466	5418	
0.923687	-0.294317	302	
0.966329	0.187163	5954	
0.809344	-0.183538	9312	
0.160891	-0.837140	4511	
0.199246	0.720475	8865	
-0.019142	0.350691	9484	
0.145523	-0.023491	5865	
0.306746	-0.237194	8424	
-0.015266	0.193671	9328	
-0.125577	0.500404	2335	
0.138888	0.406952	438	
0.626901	0.181183	4790	
0.573222	-0.154987	7533	
0.769544	0.535193	8154	
0.594360	-0.113180	10071	
0.846385	-0.384476	6049	
0.167043	0.462955	9615	
0.625786	-0.296422	9963	
0.190461	-0.659570	11178	
0.434308	0.233255	3853	
0.246917	-0.359514	4367	
0.548854	0.520933	4990	
0.618986	0.081847	5878	
-0.381415	-0.879126	12100	
0.132053	0.271137	6643	
0.266247	0.640597	12458	
0.722688	-0.246368	3754	
0.676171	-0.332356	3910	
0.182750	0.931243	12804	
0.228199	0.154822	9661	
0.295912	0.276473	5660	
-0.030482	-0.503847	4865	
0.544020	0.462398	4004	
0.610757	-0.397197	2049	
-0.046435	-0.139378	1708	
0.831526	-0.157641	6907	
0.760059	-0.486721	8347	
0.041214	0.913986	8948	
0.241656	0.767394	3405	
0.558810	0.046276	7224	
0.679776	-0.456652	5412	
0.464133	-0.795306	12281	
0.193893	-0.082724	8945	
0.216753	0.753802	3864	
0.108032	-0.084402	4170	
0.663884	-0.421942	2518	
0.429104	0.015437	6784	
-0.145049	0.476692	10027	
0.299697	0.368594	1044	
0.483800	0.636444	5324	
0.675384	-0.694777	10092	
0.525434	-0.758515	9546	
0.672424	0.188433	5801	
0.442270	0.160416	9626	
0.255388	0.763821	3405	
-0.110767	0.781255	9417	
0.219592	-0.124821	3090	
-0.893186	-0.212452	10383	
0.564039	0.302565	1445	
0.714796	-0.505734	7440	
0.595707	-0.001938	2311	
-0.033022	0.531911	2454	
-0.883078	0.385661	1920	
0.140398	0.366586	10853	
0.567211	-0.459726	12032	
-0.813586	-0.543505	9900	
0.791025	-0.196737	9699	
0.474692	-0.005996	8984	
0.407973	-0.217754	7327	
0.663117	0.205513	8020	
0.539043	0.202902	4245	
-0.137707	-0.468307	8496	
0.314357	-0.788374	8679	
0.649298	0.170071	3972	
0.775337	-0.250117	7587	
0.375357	-0.801195	8585	
-0.103245	-0.437815	7121	
-0.025872	-0.759015	2144	
0.547668	0.414221	10884	
0.254362	-0.712941	1097	
0.227454	0.199864	9655	
0.355099	0.622141	2145	
0.675122	-0.420799	2518	
0.317275	0.426958	7474	
0.458761	0.151434	6519	
0.955238	0.253172	8937	
0.591663	0.080460	11504	
0.751435	-0.160842	7607	
-0.150691	0.556026	11558	
0.085575	0.786885	11589	
0.500459	0.610412	3266	
0.037851	0.185284	6161	
0.518954	0.475963	12773	
0.436343	-0.203474	8254	
0.724133	-0.450655	9078	
0.394738	0.557914	9237	
0.371589	0.298102	2743	
0.217516	0.378624	6556	
-0.111349	0.532532	2822	
0.163964	-0.333976	5111	
0.186966	-0.022630	9583	
0.106714	-0.067913	8998	
0.689056	0.307068	6614	
0.239470	-0.806758	9270	
0.823816	0.206650	10644	
-0.585885	0.527630	11760	
0.070434	0.345292	5513	
0.550176	0.259621	5415	
0.230972	-0.098308	3311	
-0.131925	0.563660	10828	
0.634962	0.314454	7912	
0.186713	-0.485944	1925	
0.565623	0.362483	4073	
0.457163	-0.078468	12748	
-0.916247	-0.049097	3042	
0.730301	-0.301689	5894	
0.525707	-0.806837	5998	
0.368469	-0.821303	440	
0.732105	0.082130	5736	
0.566373	0.365392	4948	
0.800489	-0.426246	1093	
0.185068	0.059082	2065	
-0.043006	-0.471272	12284	
0.025713	0.223511	7191	
0.613744	-0.309081	320	
0.279642	0.737382	2622	
0.630386	-0.747859	7830	
0.080939	-0.160597	9595	
0.337600	0.506916	2711	
0.511701	0.040662	1462	
0.022172	0.424050	7132	
0.168377	0.373069	1284	
-0.305057	-0.890194	690	
-0.199084	-0.966966	2212	
0.169530	0.423132	4332	
0.670875	-0.167414	3877	
0.401900	-0.605666	10777	
0.813059	0.413795	9564	
0.527431	-0.551796	5821	
0.515670	0.340766	5036	
0.760828	-0.060768	2009	
0.560981	0.153754	4146	
0.623584	-0.237531	7812	
-0.160340	-0.885232	1554	
-0.125248	0.911829	10417	
0.883033	-0.057138	11366	
0.924382	0.354293	923	
-0.907548	-0.309411	12676	
0.065772	0.918812	11694	
0.645872	0.569249	8098	
0.035132	-0.803448	3074	
0.048847	-0.822867	3752	
0.158197	0.883472	11267	
0.256612	-0.260597	12172	
0.873775	-0.099568	1835	
0.253033	-0.724530	1395	
-0.154628	-0.584735	9995	
0.782065	-0.272623	8370	
0.631755	-0.377480	4304	
0.906196	0.190826	5889	
0.582201	-0.019622	2026	
0.180708	-0.220425	10567	
0.700493	-0.477302	7622	
0.693810	-0.051555	5848	
0.695140	0.622890	8162	
0.285575	-0.018355	4379	
0.238089	-0.544228	358	
-0.442948	0.839851	9072	
0.186176	0.231072	1306	
0.482705	-0.128063	12843	
-0.811151	-0.501025	10892	
0.118464	0.393739	6131	
0.048659	-0.177691	7896	
0.736365	0.196039	7786	
-0.889239	0.348916	1167	
0.534495	-0.280893	3487	
-0.928456	-0.154131	12669	
0.848567	-0.178255	6867	
-0.186538	-0.800236	10018	
0.380809	-0.371116	8206	
0.237605	-0.714482	1097	
-0.000458	0.267560	3276	
0.044532	0.385797	5171	
0.533702	-0.822231	5998	
0.567377	-0.186371	550	
0.285415	-0.113151	4072	
0.321507	-0.722163	5537	
0.738170	-0.434847	579	
0.223938	-0.722559	2515	
0.061826	0.927014	11694	
0.683266	-0.400318	4695	
0.632837	0.260905	5773	
0.149485	0.421955	12015	
0.312582	-0.555258	2838	
0.270504	-0.326365	2993	
-0.631236	0.715805	2268	
0.707241	-0.073871	773	
0.749372	-0.470328	7503	
0.674756	-0.520285	8995	
0.259633	0.675050	8895	
0.825200	-0.192169	10159	
0.745834	0.023429	4189	
0.668306	0.142951	3977	
0.160356	0.885433	1553	
0.104103	-0.006222	10115	
0.717755	0.482661	7674	
0.073204	-0.073323	10356	
0.414059	0.010151	10800	
0.275169	0.484135	3828	
0.071268	0.233309	9552	
-0.061118	0.348990	8725	
0.167412	-0.296521	9580	
0.641762	0.361525	8903	
0.491126	0.365017	11080	
0.572652	0.531020	3650	
0.450089	-0.726897	5282	
0.748512	-0.337544	9137	
0.391766	0.047491	5972	
0.405279	-0.443878	6064	
0.248221	0.500275	1077	
0.630732	0.214328	3763	
0.294168	0.846644	7557	
0.653696	0.027962	3792	
0.910132	0.196269	5889	
0.552511	0.677570	11891	
-0.125078	0.702276	1388	
0.430176	-0.316597	4574	
0.276821	-0.116349	4520	
0.344202	-0.127574	8365	
0.648025	0.550739	11666	
0.256911	-0.388449	7091	
0.893394	-0.259933	1095	
-0.934786	0.172626	658	
0.864683	-0.074503	11366	
0.828669	-0.090759	8330	
0.211401	0.508179	1660	
-0.388641	-0.877360	2260	
0.019991	-0.743186	2028	
0.490780	0.527008	3995	
0.152622	0.069654	4058	
0.141610	-0.250992	10840	
0.492020	-0.671686	8003	
0.808497	0.404349	9564	
0.050668	-0.828783	3752	
-0.409587	-0.876685	2260	
0.500585	-0.385644	2594	
0.589676	-0.399987	10794	
0.081244	0.298197	10265	
-0.056726	0.638881	4949	
0.264662	-0.255739	12810	
0.708135	0.326218	3152	
0.367633	-0.025511	8119	
0.625025	-0.426146	5108	
0.849665	-0.215323	10613	
-0.261051	-0.920452	1207	
0.496773	-0.079372	4638	
0.930899	0.004377	8724	
0.167157	-0.127667	11438	
0.449675	0.109631	8297	
0.045232	-0.150014	3258	
0.740326	-0.303585	5894	
0.666604	-0.539654	969	
0.541561	-0.088727	7636	
0.747417	0.545320	6584	
-0.968266	0.047621	10208	
-0.045912	-0.136359	1708	
0.360125	-0.070346	2414	
0.333370	-0.089433	12363	
-0.931746	0.267510	922	
0.538809	0.574674	3516	
0.194111	-0.302443	7454	
0.536886	0.064408	4457	
0.115854	0.420817	10122	
-0.542805	-0.769166	11742	
0.512885	0.279385	5830	
0.756919	-0.618613	11992	
0.405871	-0.609422	10777	
0.613994	0.299908	5984	
-0.674355	0.652284	991	
-0.107982	-0.145131	871	
0.500009	-0.265658	1745	
0.310400	0.058206	1450	
0.488077	-0.099873	9142	
0.476574	0.150768	910	
0.055332	-0.880046	8538	
0.164385	0.415305	3994	
0.349768	0.515496	2451	
0.838792	-0.163749	6907	
0.745469	0.033866	4189	
0.158086	0.301459	5325	
0.872396	-0.305212	8603	
0.001898	-0.141149	1361	
0.526711	-0.721208	12351	
0.058922	0.225956	11439	
-0.149615	-0.891232	11268	
0.204268	0.881076	10856	
0.251101	0.901852	12159	
-0.918386	0.288261	301	
0.501290	0.307221	4556	
0.116120	0.185814	7283	
0.533887	-0.211669	10075	
-0.122646	-0.894897	12592	
0.161645	-0.250223	6619	
0.234519	-0.564049	366	
0.388038	-0.395311	8296	
-0.086785	0.331020	12501	
0.805419	-0.041159	3783	
0.729173	0.014619	1366	
0.080366	-0.881243	8696	
0.189392	-0.832604	8971	
0.260137	0.119008	3845	
0.781621	-0.033493	3861	
0.364144	-0.281862	7687	
0.103043	0.942240	12822	
0.851416	-0.006598	7311	
0.167463	0.051023	9074	
0.654511	-0.590207	7941	
0.559824	0.037851	6605	
0.583015	0.297159	3302	
0.242012	0.047712	2204	
0.604132	0.483095	5155	
0.153490	0.220746	5729	
0.733612	0.265912	1100	
0.406063	-0.868440	11738	
-0.134098	0.667264	4815	
0.531492	-0.618911	9322	
0.059339	0.942657	12491	
0.417479	0.066826	9492	
0.478805	-0.688492	7837	
0.839774	0.297769	6465	
-0.280151	-0.916881	1172	
0.083322	0.860542	9701	
0.770305	0.480237	1015	
-0.941173	-0.101358	12379	
0.696898	-0.339879	3762	
-0.082499	-0.468343	12729	
0.256743	0.651279	9684	
-0.284912	-0.902533	1172	
0.077688	-0.112253	11065	
0.362530	-0.079466	12121	
0.870460	0.173593	10916	
0.563962	-0.191837	550	
-0.695919	-0.678622	4453	
0.753625	-0.129183	4275	
0.491609	0.624225	5324	
-0.086842	0.347799	6953	
0.146978	-0.848220	12236	
0.508578	-0.336683	4033	
0.617867	-0.107273	10295	
0.701357	-0.667260	11159	
0.246641	0.521999	2441	
0.670360	0.014232	6242	
0.274354	-0.442985	2250	
0.271953	0.773264	7886	
-0.036647	-0.539452	323	
0.366720	-0.655009	12272	
0.674359	-0.378953	4695	
0.233116	-0.572660	2599	
0.238015	-0.643405	11110	
0.575294	0.127599	8944	
-0.604836	-0.763754	5435	
0.415427	-0.366937	8446	
0.159337	-0.220519	741	
-0.206292	0.923966	12327	
0.605758	-0.559034	7082	
0.410982	-0.264526	711	
0.867321	-0.279559	6734	
0.653023	-0.130211	10085	
-0.289858	0.901800	1243	
-0.145062	0.592572	1783	
-0.073492	0.410779	10636	
0.403650	-0.640381	3964	
-0.102814	0.375624	6680	
0.536174	0.585546	5311	
0.223514	-0.803944	9738	
0.070391	0.940827	12491	
0.470608	-0.007957	9282	
-0.115106	0.902796	8922	
0.487950	-0.600194	8224	
-0.907162	0.280845	1096	
-0.150262	-0.941211	2561	
0.409388	0.537083	12339	
0.624097	0.250844	5773	
0.525444	-0.647458	11548	
0.266784	0.046232	3624	
0.279388	-0.554592	2107	
0.133064	-0.979812	10562	
0.291611	0.721477	2767	
0.109730	-0.963776	12568	
0.628277	-0.454176	3498	
0.439280	-0.027298	9782	
0.189294	-0.555161	11011	
0.774135	0.407029	6429	
-0.425300	-0.894642	10810	
0.377947	0.398815	7662	
-0.163213	-0.169909	10796	
0.646864	0.171360	3972	
-0.266641	0.866339	583	
0.058977	-0.852196	9732	
0.470981	-0.181200	8800	
0.203044	-0.032921	3370	
0.512751	0.679634	10625	
0.384583	0.714622	12310	
0.272810	-0.163575	932	
0.836555	0.298091	6465	
0.192878	0.304021	4710	
0.408543	-0.122983	2431	
0.665206	-0.497627	7173	
0.468247	-0.057752	4850	
-0.013234	0.939820	9463	
0.576720	-0.287981	7186	
0.472892	-0.450283	9453	
0.370381	-0.368508	8340	
0.002438	0.180348	337	
0.850074	-0.464928	6793	
-0.184418	-0.653874	3398	
0.452574	0.134173	5482	
0.725752	-0.406269	7496	
0.678569	0.181312	5801	
0.593871	-0.118146	10071	
0.506567	0.238061	4272	
0.309323	-0.673228	3211	
0.111374	-0.195660	6456	
-0.001417	0.252812	5273	
0.611527	0.225246	3923	
0.792488	0.265250	2285	
0.380751	-0.488747	1091	
0.464613	-0.279817	10256	
0.122983	0.284369	6771	
0.259372	0.669847	8895	
-0.364321	-0.876743	12100	
0.183899	0.550997	6474	
-0.914527	-0.242166	11526	
0.336523	0.708297	10058	
0.538775	0.129318	3434	
0.426564	0.022498	7600	
0.778015	-0.008901	3224	
0.425504	-0.073971	10736	
0.107195	0.199042	4654	
0.867518	0.466801	9033	
0.165818	-0.961923	3810	
0.125146	0.096050	9501	
0.204872	-0.193089	2277	
-0.046722	0.356581	9515	
0.028835	-0.746223	2444	
0.683272	-0.581722	11481	
0.210885	0.452638	9437	
0.474536	-0.538471	5799	
0.345212	-0.055949	2076	
0.281090	-0.777106	9950	
0.506862	-0.322303	6655	
0.484570	-0.342041	684	
0.399966	0.834930	9349	
0.210098	-0.093688	11543	
0.188581	0.589421	7438	
0.870100	0.331145	10386	
0.622530	0.401093	9379	
0.238234	-0.715660	1097	
-0.137617	-0.480039	8384	
0.034086	0.867762	481	
0.250022	-0.518693	12426	
0.457560	0.240441	3935	
-0.396753	-0.884408	2260	
0.644267	-0.203811	12651	
0.149410	0.449364	405	
0.565256	-0.441966	1354	
0.350679	-0.781382	8750	
-0.299242	-0.908761	1172	
0.684556	0.618035	8162	
-0.253781	0.901943	8913	
-0.781844	0.557922	11552	
0.071219	0.733753	9151	
0.558182	0.530422	4107	
0.373314	0.466647	10233	
0.219255	-0.023846	7762	
0.166709	-0.379145	11377	
-0.163871	-0.820368	11436	
0.315520	-0.071978	11900	
0.498562	0.286637	3732	
0.551673	0.383430	3615	
0.690176	0.259531	10900	
0.353360	-0.727214	7409	
0.107634	0.387505	7250	
0.497562	0.118895	11901	
0.848166	-0.072631	7394	
0.065444	-0.849197	9732	
-0.066513	0.404232	11302	
0.132002	0.077822	2263	
0.313534	0.857873	12530	
0.243133	0.576694	5023	
0.305802	0.259038	310	
0.722493	-0.339544	5907	
0.465948	-0.013062	7586	
0.141473	0.275135	8401	
0.398867	0.495144	2705	
0.638052	0.466754	5038	
0.257833	0.447806	374	
0.288331	0.860263	9523	
0.262323	-0.625274	11225	
0.359143	0.720114	6309	
-0.053134	-0.965487	615	
0.463093	-0.148762	11603	
0.048237	-0.863491	10428	
0.808579	0.458743	1589	
-0.150166	-0.545602	4053	
0.779017	0.159098	3832	
-0.795779	-0.508310	390	
-0.695641	0.621467	4909	
-0.809862	0.429127	1094	
0.184449	-0.201054	3334	
0.618348	0.124464	999	
0.330234	-0.380779	9707	
-0.173197	-0.783379	6807	
0.485398	-0.743631	9558	
0.318685	-0.802203	8679	
0.540458	-0.529473	1569	
-0.139096	0.388728	5672	
0.102704	-0.122200	9910	
0.434725	0.175458	10286	
0.575212	0.191828	3163	
0.380649	0.514701	2421	
0.242721	0.370637	7905	
-0.103227	-0.465429	1931	
0.513259	0.586331	3310	
0.242784	-0.206424	9197	
0.045645	0.213849	6864	
0.386113	-0.406173	6044	
0.183845	0.112087	4927	
0.524274	-0.712757	12351	
0.083627	0.022905	1209	
0.349748	-0.717204	8239	
-0.093575	0.912115	8922	
0.479565	0.758659	4779	
0.749880	-0.480832	6484	
0.661609	0.049740	5222	
0.091246	0.395560	3967	
0.689379	-0.015118	7497	
0.318888	0.447347	8526	
-0.016736	0.412585	322	
0.395777	-0.002893	597	
0.794930	-0.244242	7520	
0.176146	-0.083685	8871	
-0.651733	0.455780	3830	
0.881251	0.273564	11430	
0.971117	0.171680	7514	
0.344569	0.299958	9843	
0.760042	0.203731	7773	
0.640204	-0.144465	10149	
0.225524	-0.676501	4880	
0.488206	0.158460	1080	
0.358537	-0.063605	2076	
0.538768	-0.628201	9322	
-0.064134	0.743211	4420	
0.660610	0.201158	4899	
0.025872	-0.747833	2444	
0.593607	0.269030	3581	
0.507781	0.768101	4967	
0.522830	0.275810	7059	
0.832373	0.205320	10644	
0.804918	0.097398	1281	
0.917532	0.078719	11538	
0.571869	-0.498946	11287	
0.590420	-0.453145	3425	
0.340695	-0.160057	4934	
0.652772	-0.402302	1595	
0.189253	-0.640036	4723	
0.581839	-0.344817	512	
0.234511	0.758601	4844	
0.403362	-0.192606	8196	
0.218863	0.113757	9348	
0.800170	-0.163394	10123	
-0.962951	-0.010554	10460	
-0.159535	-0.711970	10321	
0.538441	0.184561	3137	
0.003189	-0.098976	620	
0.824677	0.319573	6465	
-0.105116	0.576826	10188	
0.201162	0.325528	7140	
0.428702	-0.498621	7849	
0.466095	0.116991	9393	
-0.719325	-0.623001	1112	
0.434443	-0.050167	8100	
0.698958	0.279640	11616	
0.529221	-0.035177	10572	
0.631916	-0.178148	12573	
0.386524	0.197876	7967	
0.205750	-0.000818	10090	
0.199574	-0.833401	8971	
0.574510	0.007944	10179	
0.322543	-0.113210	8367	
0.514895	-0.449752	10976	
0.161874	0.439407	2523	
-0.153553	-0.575217	7007	
-0.045972	0.482399	10593	
-0.266434	-0.934470	1254	
0.118891	0.270921	5928	
0.547362	0.160916	3757	
0.443744	0.425930	936	
0.727130	0.393334	9222	
0.350317	-0.136680	8358	
0.694745	0.313643	6614	
0.367534	0.628845	6312	
0.191812	-0.552596	11011	
0.938790	0.285558	9036	
0.716097	0.581136	369	
0.029115	0.433846	3939	
0.812944	-0.018152	3917	
-0.892835	-0.368158	10512	
0.281613	0.865819	9523	
0.165524	0.132541	2231	
0.705615	0.268889	11616	
0.688699	-0.211109	8536	
-0.016377	0.401053	6874	
0.269742	-0.807640	8778	
0.386614	0.192734	7094	
0.312546	-0.699591	3317	
-0.150498	-0.560919	4053	
-0.877021	-0.387456	1974	
0.195218	-0.458708	5034	
0.607298	-0.610095	6987	
0.095440	-0.895007	8921	
0.482857	0.298625	7540	
-0.066222	0.632658	3125	
-0.953524	-0.183309	5953	
0.419925	0.365078	8164	
0.558563	-0.036276	10546	
-0.172925	0.735369	3622	
0.345505	0.686116	9728	
0.795477	0.298511	5369	
0.074442	0.176950	4738	
0.788563	0.274735	10323	
0.197770	0.617102	847	
0.502445	0.660821	8573	
-0.249605	0.886863	8936	
-0.847922	-0.425276	12482	
0.688142	-0.201061	8536	
0.057553	0.182809	3240	
-0.060904	0.674296	11243	
0.573086	-0.007824	5020	
0.762927	-0.187516	9133	
-0.077891	-0.127404	10896	
0.621632	-0.276837	9963	
0.562282	-0.168530	7005	
0.682184	-0.277003	833	
0.531118	-0.634249	11384	
0.369043	0.010026	11010	
-0.108108	-0.107941	8952	
0.462184	-0.175553	6036	
0.516018	-0.532641	409	
0.198183	-0.510625	5989	
0.254822	-0.547119	3693	
0.625318	-0.610140	6302	
0.855288	0.356927	7832	
0.575454	0.312501	1631	
0.287319	-0.334929	3509	
0.216410	-0.652987	1680	
0.154402	0.189727	9468	
-0.819127	-0.533445	9900	
-0.105103	0.748452	2152	
0.326569	-0.455891	7931	
0.438461	0.811640	2244	
0.294829	0.401343	2168	
0.794352	0.480837	1015	
0.242748	-0.168212	9730	
0.807864	0.409983	8981	
0.467170	0.330312	589	
0.743162	0.247672	11284	
0.314312	0.459408	8782	
-0.059241	0.516463	2966	
0.527390	0.321232	2280	
0.888408	-0.104315	1291	
0.723136	0.487307	7674	
0.452619	0.726054	7907	
-0.013298	-0.547209	1202	
0.516454	0.330801	2280	
0.700504	0.317173	2552	
0.725188	-0.012759	1468	
0.583966	0.735378	4167	
0.042314	0.557733	3347	
0.548779	-0.198372	534	
0.664267	0.644606	8876	
0.013244	-0.693520	6827	
-0.377098	-0.883677	12100	
0.173651	0.416192	5208	
0.031353	0.333401	7863	
0.465183	-0.788504	12281	
0.218458	-0.763165	5633	
0.569305	-0.648065	11141	
0.553124	0.137190	5219	
0.675851	-0.397276	1657	
0.158952	-0.167432	8553	
0.111545	-0.144946	3184	
0.537809	0.516042	4990	
0.122387	0.410804	5389	
-0.154568	0.606773	2512	
0.200268	-0.442951	5034	
0.370458	-0.838091	912	
0.760159	-0.408941	11347	
0.578624	0.517257	4162	
0.247317	0.267949	11607	
0.348239	-0.120706	10904	
0.636161	0.402269	9855	
0.743906	-0.285039	5932	
0.097376	-0.965584	5674	
0.474596	0.074829	7853	
0.824959	0.205258	10644	
0.467421	0.282715	1826	
0.731598	-0.047056	7491	
0.593091	-0.288839	11744	
0.619537	-0.506687	6285	
0.247949	-0.078405	3270	
0.512099	-0.350840	4033	
0.273331	0.286549	12736	
0.750240	-0.381481	10050	
