time = 5	Re = 1	rotation = 0.795616
-0.880414	0.141216	11775	
-0.264408	0.869540	9614	
-0.315463	-0.050471	6841	
0.423008	0.475223	4722	
-0.329378	-0.109401	4341	
-0.025820	0.653501	4515	
0.163941	-0.969856	9369	
-0.762721	-0.286349	11349	
-0.536732	-0.074985	2875	
-0.302040	0.506106	8769	
0.067280	0.269677	10378	
-0.385703	-0.051520	6680	
-0.666749	-0.141447	11109	
0.129068	0.231773	3222	
0.581107	0.263514	5960	
0.664033	0.725884	6189	
-0.343712	0.634931	2735	
-0.593799	0.658299	2125	
-0.029806	0.752633	8441	
0.126857	-0.926399	11429	
0.807733	-0.405442	9524	
-0.260094	-0.796746	7651	
-0.381871	0.712657	4509	
0.618115	0.367526	8634	
0.007450	0.125301	5227	
-0.831129	-0.202204	8680	
0.484603	0.194006	6221	
-0.228474	0.194701	6405	
0.184621	0.509040	4768	
-0.701424	0.374925	2622	
-0.394901	-0.105993	12152	
0.449204	0.302583	5500	
0.526553	0.428535	1054	
-0.528260	0.278453	9178	
0.649890	0.703803	11551	
-0.625053	0.589606	10622	
0.493258	0.590523	1657	
-0.846376	-0.159499	11611	
0.092036	-0.839884	10643	
-0.869544	-0.115183	9168	
-0.840925	-0.124638	9679	
0.134216	0.545176	9884	
0.072693	0.660102	6242	
0.363840	0.255399	5749	
-0.110310	0.307105	5182	
-0.758651	-0.469022	5302	
-0.058940	0.240166	8560	
-0.013068	0.401469	5935	
-0.327658	0.206691	10034	
0.761612	-0.494635	9350	
0.896006	0.263651	10153	
0.108135	0.722753	7684	
0.045352	0.214996	8809	
-0.157063	0.731369	10900	
0.969460	-0.070159	2496	
0.504621	0.462723	8481	
-0.116270	-0.915938	8723	
-0.102566	0.074389	4126	
-0.250069	-0.036964	995	
-0.237271	0.617526	4248	
0.376297	0.474483	4631	
0.101265	0.667065	7497	
-0.079798	-0.863200	5592	
-0.271385	-0.922900	988	
-0.740108	0.347729	1597	
-0.428621	0.468570	694	
0.349851	0.450158	1230	
0.415767	0.641862	3760	
-0.490593	0.659105	6670	
0.035965	0.326806	6479	
0.075004	0.618983	11479	
-0.252246	0.260304	7449	
-0.270932	0.306437	2886	
0.255427	0.283564	2757	
0.438768	0.365744	6578	
0.876970	0.330817	12302	
-0.096270	0.188739	3532	
-0.704186	0.116422	11311	
-0.257827	0.627489	4248	
0.889213	0.363851	12224	
0.099133	0.424397	8100	
0.009325	0.357797	2702	
0.394106	0.267756	7022	
-0.270934	0.000089	7214	
0.493283	0.834440	8589	
0.660842	0.729048	6189	
-0.181166	0.132597	4258	
-0.552571	0.686826	11210	
-0.729598	-0.542441	7347	
-0.792628	-0.330354	6553	
-0.205192	0.744992	2302	
0.249061	0.681217	7578	
-0.205321	-0.801494	6080	
-0.488689	-0.711200	11872	
-0.859502	-0.175004	10701	
0.059616	0.354758	1063	
0.041167	0.570082	6605	
-0.839801	-0.414870	647	
0.018756	0.548743	5467	
-0.862279	-0.337041	12301	
-0.823331	-0.353648	8671	
-0.186739	0.551957	7059	
-0.223437	0.811279	5860	
0.388714	0.300624	8002	
-0.366832	0.533519	11980	
-0.642760	-0.185468	12464	
0.031354	0.433146	11059	
0.928796	-0.252799	9356	
-0.777434	-0.205889	6887	
-0.691268	0.027303	1697	
-0.044126	0.253122	9148	
-0.115039	0.321708	8648	
-0.766456	-0.558369	555	
0.327735	0.717771	7285	
-0.392765	0.641341	4212	
-0.539792	0.103548	1603	
0.584302	0.229562	11941	
-0.220866	0.454942	10201	
-0.083052	0.807808	7184	
-0.333454	0.313429	360	
-0.537645	0.283454	9752	
0.601531	-0.707586	10542	
-0.825557	0.094509	2346	
0.118580	0.452571	4850	
-0.172049	0.158337	7099	
-0.788501	-0.478280	12515	
0.130901	0.759533	3224	
-0.885119	-0.102387	9168	
-0.297453	0.402830	2669	
0.155117	0.111601	3441	
0.332796	0.423310	12394	
-0.310642	-0.794225	10160	
-0.725314	-0.207672	2534	
-0.323369	-0.017261	8360	
0.816981	0.519962	6460	
-0.834187	-0.393039	7894	
0.045641	0.307520	6325	
0.335750	0.341179	2947	
-0.775278	0.093142	2790	
0.107209	-0.875837	9913	
0.192042	0.736639	4753	
-0.662319	0.241725	12303	
0.200640	0.272268	347	
-0.651472	0.461919	10191	
0.048852	0.487780	11970	
-0.183479	-0.884579	11585	
-0.297641	-0.916109	658	
-0.830089	-0.065201	4064	
-0.223828	0.432134	8970	
-0.081444	-0.975014	4427	
-0.195086	-0.052162	4201	
0.255036	0.453387	8800	
0.281314	0.588134	8755	
0.059487	0.302618	9517	
0.179645	0.343711	10927	
-0.231631	0.879986	7751	
-0.463685	0.728993	8098	
0.036857	0.349961	10720	
-0.181184	-0.040322	451	
-0.717428	0.432590	9266	
-0.085910	0.905609	12251	
-0.633707	0.277984	3628	
0.389037	0.217785	4781	
-0.476461	0.655860	6670	
-0.037909	0.077411	9176	
-0.483939	-0.059476	1328	
0.658387	0.242508	12734	
-0.688308	-0.131623	1905	
0.302339	0.351467	1109	
0.733116	0.662270	10556	
0.070770	0.436140	6789	
0.007211	0.216440	8601	
-0.242685	-0.821873	8689	
-0.571349	0.206141	4603	
-0.337371	-0.050930	12633	
-0.421111	-0.711880	8879	
0.645459	0.273955	9560	
0.256861	0.576279	11124	
-0.549513	0.442529	8142	
-0.551485	-0.114100	10140	
0.612903	0.322957	8472	
-0.750035	-0.056518	10458	
-0.539366	-0.684337	580	
-0.473178	0.541554	8228	
0.197952	0.750074	2423	
-0.325866	0.428237	4725	
0.260150	0.180492	6938	
-0.392544	0.778959	7674	
-0.273964	0.221828	4710	
0.123478	0.794490	3917	
-0.838205	-0.160297	11611	
0.188226	0.304722	4610	
0.310224	0.687157	5899	
-0.388361	-0.773125	7038	
0.178948	0.226719	8638	
-0.294884	0.766037	9222	
0.267119	0.231352	5139	
0.274323	0.493041	12745	
-0.642195	0.641270	12431	
0.166990	0.120642	3330	
0.761486	0.589497	11223	
-0.466760	0.225691	1512	
0.008851	0.279566	2891	
0.271043	0.229481	12004	
-0.421515	0.192703	1606	
0.234038	0.748181	1677	
-0.584813	0.241486	1067	
-0.624132	-0.549516	12194	
-0.182676	0.566279	9493	
-0.663769	0.042522	8907	
0.975131	0.058502	4688	
-0.250825	0.328261	10167	
-0.610414	-0.095964	1786	
0.196664	0.439821	11603	
-0.531044	-0.730009	1094	
-0.807153	-0.041993	9057	
0.854094	0.410482	648	
0.335928	-0.927833	9034	
-0.855036	-0.068476	7818	
-0.143680	0.507467	2963	
0.006692	0.137490	7193	
-0.853632	0.120060	9391	
0.040246	0.133895	2783	
0.307289	0.253072	4862	
0.018658	0.225227	7675	
0.132248	0.382525	3233	
-0.125024	0.572112	4245	
0.854609	-0.279781	1554	
0.673929	-0.638985	11742	
-0.555674	0.351001	10346	
0.711884	0.687689	4226	
0.599128	-0.746380	11192	
0.455481	-0.813832	10540	
-0.311438	0.163429	5700	
-0.568896	0.684317	11508	
-0.633653	0.617156	12682	
-0.853395	0.279264	1553	
-0.030535	0.750967	4607	
-0.562859	0.371151	655	
-0.447973	0.690375	10686	
-0.730435	0.283153	422	
-0.182603	0.150926	6633	
-0.196506	0.421767	10412	
-0.054243	-0.924804	11537	
0.068952	0.496922	12455	
-0.379040	0.516964	2813	
-0.524613	0.437746	7666	
-0.100918	0.446877	10462	
-0.666848	-0.657386	1004	
0.497089	0.491837	1530	
-0.245709	0.307054	12736	
-0.226006	-0.923697	660	
-0.669058	-0.454120	7971	
0.219369	0.534136	7533	
0.850151	-0.417847	690	
-0.854367	-0.206038	12781	
-0.295641	0.745646	7775	
0.169284	0.177249	2973	
0.199332	-0.933908	7710	
0.017023	0.629938	10834	
0.926644	-0.071053	9812	
-0.535516	0.394774	7330	
-0.763979	0.451032	1301	
0.048645	0.707497	10691	
-0.425233	0.706889	10980	
-0.708952	-0.447630	11383	
-0.810724	-0.358554	8069	
0.967650	-0.147754	2142	
0.034787	0.585517	7321	
0.415320	0.582028	3499	
-0.530039	0.580601	3266	
-0.565272	0.444477	6312	
-0.360926	0.755577	10281	
0.039290	-0.937885	12484	
0.260769	0.132377	9921	
0.113364	0.278291	8310	
-0.858914	-0.202095	12781	
-0.124309	0.253345	829	
-0.180894	0.718731	11616	
-0.244781	-0.923220	988	
-0.111193	0.424361	10514	
-0.666550	0.413799	8434	
-0.573620	0.466916	8735	
-0.716456	0.047945	5728	
-0.360013	0.333853	2509	
-0.002480	0.271048	3624	
0.011617	0.354982	2702	
0.232650	0.889323	2529	
-0.346038	0.442210	9488	
-0.325994	0.211900	9634	
0.011172	0.082516	1967	
0.356395	0.422649	7153	
-0.676263	-0.039438	2895	
-0.724276	-0.393931	7822	
-0.701639	-0.486297	2282	
-0.110124	0.140272	904	
0.290410	0.193029	11522	
0.389687	0.245483	4796	
-0.436626	-0.126119	7852	
-0.559843	0.631313	9745	
-0.155678	0.089486	3324	
0.399726	0.394825	6357	
-0.139055	0.687472	8443	
-0.737716	0.004056	2152	
0.076283	0.323361	12539	
0.878484	-0.262173	7526	
-0.030889	0.453692	8217	
-0.670602	-0.645764	10420	
-0.374446	0.077627	5253	
-0.134610	-0.862077	9037	
0.140698	0.660030	11530	
0.401547	0.600992	11846	
0.402872	0.530748	8476	
-0.284389	0.140693	11199	
-0.357729	0.513894	10012	
-0.851755	-0.366735	12831	
0.630427	-0.706848	4936	
-0.504286	0.375411	2995	
-0.194353	0.145597	5752	
-0.844945	-0.000662	1087	
0.908820	-0.317528	1148	
-0.469814	0.763354	9911	
-0.694892	-0.269866	12271	
-0.145274	0.770632	11284	
-0.172598	0.236500	4238	
-0.564753	0.523835	1386	
-0.507998	0.049993	504	
-0.673660	0.565856	3859	
0.749708	-0.613993	1326	
-0.090101	0.659038	3972	
-0.240639	0.514778	7540	
-0.806772	-0.176808	9639	
-0.246380	-0.860374	2352	
0.038336	0.748605	7215	
0.579887	0.208653	2107	
0.421230	0.441410	684	
-0.099742	0.283635	3284	
-0.589764	0.395175	4222	
0.953112	-0.062615	7276	
0.208097	0.508018	4914	
-0.755899	-0.541242	7403	
-0.248084	0.716712	4881	
0.309561	0.373156	711	
-0.456095	0.575289	4391	
0.672645	0.278810	12853	
-0.601207	0.485766	8953	
0.127216	0.528153	9132	
0.124777	-0.918930	6905	
-0.259216	-0.933950	2570	
-0.127948	0.799413	12343	
0.416984	0.475793	3468	
0.433888	0.503171	11020	
-0.464123	-0.850828	605	
-0.351904	-0.079570	5013	
-0.054583	0.144819	2263	
0.156287	0.434695	10591	
-0.692267	-0.578486	7942	
0.879555	0.338857	12742	
0.258911	0.287769	2707	
0.942237	0.257364	4693	
0.041808	0.117975	624	
0.159327	0.255549	4520	
0.780284	-0.503101	8862	
0.076269	0.810565	7421	
0.102135	0.624678	3790	
0.523149	0.409961	11420	
0.218390	0.517648	5835	
0.270065	0.358074	5057	
-0.798471	0.170598	943	
-0.854038	-0.071131	8972	
-0.603083	-0.103140	1488	
-0.430349	0.366628	6919	
0.003441	0.267250	3624	
-0.779228	-0.134230	5450	
-0.098946	-0.918954	8723	
-0.316249	0.729391	7452	
-0.695194	0.363945	2542	
-0.692614	-0.451480	9321	
0.031655	-0.919405	12484	
0.851865	-0.311416	10855	
-0.651489	-0.683851	1342	
-0.131148	-0.952845	2183	
0.301123	0.270782	1030	
-0.532108	-0.623925	6469	
0.084884	0.597152	2330	
0.361364	-0.843707	526	
0.080764	0.064968	10214	
-0.390688	0.425687	8822	
-0.009377	0.708577	6292	
-0.519755	-0.668378	9279	
-0.655255	-0.220003	10575	
-0.045259	0.331804	10816	
-0.754709	0.156548	418	
-0.521061	0.709457	7047	
0.557006	0.492509	3486	
0.147628	0.148090	11438	
0.226703	0.661330	6940	
-0.659148	-0.680596	1004	
-0.335388	0.300966	802	
0.070206	0.783458	6058	
-0.675243	0.462352	5564	
0.115798	0.458204	4850	
0.176262	0.272139	2807	
0.507270	0.544904	2833	
-0.644461	-0.192322	12464	
-0.684109	-0.437572	9363	
0.428696	0.184937	9806	
0.718513	0.635277	4144	
-0.179231	-0.849137	9119	
-0.380399	0.384703	8909	
-0.681024	-0.660559	2309	
0.359161	0.388630	7161	
-0.570694	0.564097	6702	
-0.415438	0.250395	9744	
0.943550	-0.171274	12590	
-0.779917	0.273855	11251	
-0.711293	0.111680	11311	
0.865126	-0.360978	10960	
0.019884	0.177789	8994	
-0.465992	0.113957	402	
-0.726440	0.046017	3457	
0.922195	0.231948	4528	
-0.219172	0.311233	7617	
0.410672	0.482368	4505	
-0.470813	0.301921	1897	
0.038130	0.588192	7321	
0.368134	-0.899998	9000	
-0.002423	0.231740	11919	
-0.327565	-0.032778	6735	
-0.574382	-0.626369	7621	
-0.687204	0.535154	7292	
-0.011244	0.653831	1981	
-0.023588	0.541345	12241	
0.761131	0.596616	11159	
-0.748496	0.017265	8742	
-0.054244	0.447326	7542	
-0.322665	0.464952	9113	
-0.737132	0.083430	2027	
-0.765540	0.177351	2532	
-0.117946	0.089583	7511	
0.007987	0.181210	2638	
-0.433311	0.457612	2705	
-0.505262	0.556562	3180	
0.104952	0.402725	10044	
0.386458	-0.894667	9304	
0.057934	0.691203	11830	
-0.114048	0.211827	3775	
-0.490805	-0.814362	1920	
-0.358075	0.363989	3273	
0.231127	0.625865	7097	
-0.556803	0.071493	9294	
-0.098299	0.527217	11292	
-0.357917	-0.880229	5668	
-0.248669	-0.824450	8186	
-0.717949	-0.483991	11142	
-0.132919	-0.030449	416	
-0.534461	-0.662997	9279	
-0.327882	-0.058089	8843	
-0.350996	0.798237	10334	
-0.601902	-0.731232	2134	
0.261279	0.453080	8720	
0.889708	-0.161168	8947	
-0.622755	-0.202090	3674	
0.597303	-0.734228	11192	
0.815419	0.487638	12837	
-0.610828	-0.139092	2629	
0.107568	0.294024	9672	
-0.557627	0.499367	902	
0.533722	0.481335	12032	
0.095612	0.078698	2584	
0.540259	-0.828723	10317	
-0.613214	0.017867	2624	
0.947197	-0.219170	9218	
0.045636	0.145016	5865	
0.310918	0.453772	11692	
-0.236658	0.796532	5940	
-0.374150	0.254789	8012	
-0.086916	-0.987496	4427	
-0.357882	0.441885	1360	
0.127906	0.802393	3917	
0.039016	0.350688	10720	
-0.744913	0.264746	6808	
-0.729300	0.347385	1597	
0.217117	0.566007	7411	
0.290546	0.711199	8819	
-0.332118	0.081704	7203	
-0.407208	0.003034	9936	
0.319083	0.661287	10578	
-0.422977	0.266057	9437	
-0.761586	-0.150463	1396	
0.336236	0.512817	5505	
-0.359618	0.359155	2408	
0.259406	0.483637	12435	
-0.560985	-0.764320	9128	
-0.083358	0.614254	3645	
-0.199498	0.640300	4616	
0.047767	0.711635	10691	
-0.192455	-0.802665	5166	
0.615728	0.747370	6179	
0.254342	0.876651	7001	
0.309552	0.359458	1109	
-0.279466	0.290110	11715	
0.041004	0.305691	6325	
0.017358	0.551330	5467	
0.246281	0.312935	6754	
-0.342322	0.378309	5977	
-0.139603	0.194456	1135	
-0.663553	-0.509824	9442	
0.097707	0.323581	11474	
-0.211874	0.096602	10889	
-0.271975	0.630665	4073	
0.146472	0.632431	5404	
-0.788196	-0.172201	6851	
-0.716814	0.046542	5728	
0.949099	0.055416	11196	
-0.661185	-0.621068	11428	
0.915933	-0.227556	12805	
-0.485918	-0.014138	10469	
0.161739	0.393410	2431	
0.337600	0.418208	11374	
0.126775	0.158928	8612	
0.325643	0.480506	5707	
-0.619484	-0.537999	10557	
0.450407	0.876012	493	
0.892024	-0.394987	1254	
-0.124444	0.200849	607	
-0.169775	0.738655	11616	
-0.750958	-0.413589	8718	
-0.350117	0.825487	525	
-0.639143	0.333220	6488	
-0.805155	0.004050	9417	
-0.228214	0.407610	8901	
0.439271	0.469406	3676	
-0.399471	0.757178	7579	
0.015523	0.650352	2356	
0.023324	0.662303	2356	
-0.344860	-0.871925	11412	
0.214344	0.734010	4275	
-0.663838	-0.619570	11428	
-0.600605	-0.712343	1056	
0.400501	0.198451	4339	
-0.424940	0.707478	10980	
-0.672881	0.595960	5681	
0.897308	0.074218	9896	
-0.113322	-0.031445	6782	
0.342433	0.300483	5573	
0.716100	-0.655117	1523	
-0.132875	0.547735	3525	
-0.718288	-0.546604	7347	
-0.250631	0.492156	535	
-0.511562	0.695288	7047	
0.947534	-0.124611	5065	
0.446744	-0.808151	1418	
0.180391	-0.924655	12676	
-0.323190	-0.903838	12498	
-0.821026	0.289778	1273	
-0.517843	-0.145440	3476	
-0.698238	-0.195452	11972	
0.382381	0.655522	3742	
-0.363185	0.718294	9762	
-0.601774	0.137775	8635	
0.454770	0.502138	7553	
0.290107	0.282114	1581	
0.315902	0.225403	9251	
0.150960	0.208445	5996	
-0.533891	0.597058	5351	
-0.851939	-0.214986	1617	
0.228100	0.385506	2827	
-0.355925	0.320754	3934	
-0.742662	0.383335	7267	
-0.732864	-0.461845	8084	
-0.404478	0.613800	2612	
0.269416	-0.891676	1568	
-0.771627	0.042559	3108	
0.481095	0.620329	4695	
0.593311	0.199590	1814	
0.268544	0.454388	7288	
-0.776440	-0.194611	5541	
-0.690361	-0.197425	11972	
-0.460876	-0.141032	964	
-0.705843	-0.039399	7395	
0.605754	-0.696889	10542	
-0.311305	0.360825	1642	
-0.447873	-0.005356	4330	
0.943487	-0.214905	12628	
0.244750	0.542059	7005	
-0.554037	0.260342	7438	
-0.424697	-0.829158	8604	
-0.750269	0.293462	2928	
0.624119	0.220483	5116	
0.936432	0.027060	1501	
0.903183	-0.200106	12606	
0.750330	0.522590	7404	
-0.362470	0.621743	629	
0.044895	0.403074	5617	
-0.065510	0.726176	8619	
-0.697717	0.261846	11238	
-0.710883	0.417916	9474	
-0.547710	0.675734	11509	
-0.039968	0.196956	2381	
-0.168319	-0.824434	9119	
-0.055149	0.130201	2150	
0.355861	0.330589	11051	
0.123345	0.356380	3036	
-0.626914	-0.132593	2629	
-0.728017	-0.091310	462	
-0.628079	0.253566	10380	
-0.373586	-0.085869	7639	
0.076317	0.751773	3817	
-0.625804	-0.543224	10557	
-0.039859	0.708792	7707	
0.047847	0.790179	11100	
-0.696621	0.461471	9284	
-0.068209	0.127609	1060	
-0.538106	0.553409	2136	
0.725423	-0.572721	11033	
-0.876261	0.046676	8695	
-0.664845	0.378500	2767	
-0.031068	0.433404	8466	
-0.811847	-0.368253	8671	
-0.081412	0.438581	8889	
-0.668268	-0.113188	12447	
-0.764471	-0.447162	7880	
0.384107	0.427184	7510	
-0.202166	0.182198	12495	
-0.021128	0.773001	8441	
-0.359029	0.440363	1360	
0.589967	-0.702666	12330	
0.729814	0.662785	10556	
0.601511	0.469118	1569	
0.439326	0.182967	9938	
-0.084975	0.543049	4140	
-0.442616	0.681742	10686	
0.251339	0.357389	9498	
0.421260	0.470904	3676	
-0.509014	0.457726	9573	
0.019545	-0.890673	7259	
0.055659	0.309633	9476	
-0.399278	0.802828	7799	
0.143401	0.292119	7380	
0.293573	-0.880133	12506	
0.239599	0.291283	1753	
-0.333026	0.275025	3889	
-0.363796	-0.131725	7357	
0.835290	-0.310138	10855	
-0.053537	0.217247	2223	
-0.164312	0.356399	2316	
0.379779	0.563675	8806	
-0.036936	0.217382	2274	
-0.215263	0.811832	4199	
-0.174263	0.595349	5415	
-0.842730	0.079468	4421	
0.305892	0.567802	7524	
0.407747	0.664044	4952	
-0.189816	-0.042112	451	
0.142775	-0.951595	11699	
-0.561145	0.219660	1315	
0.174722	0.356256	771	
-0.225024	0.307867	6211	
-0.419036	0.272717	9437	
-0.489733	-0.726638	3819	
-0.757876	-0.114547	1628	
-0.278750	0.599931	2121	
0.281935	0.374660	10414	
0.923028	-0.237680	12724	
0.315508	0.467115	1463	
0.216528	0.182132	2277	
0.159145	0.492656	4854	
-0.091851	0.558221	2255	
0.472273	0.314237	10445	
0.346440	0.685546	5148	
-0.545589	0.689568	11210	
0.086880	0.479548	7165	
0.423894	0.533824	512	
-0.245829	0.587166	11398	
-0.859329	-0.210401	12763	
-0.732148	0.284258	422	
-0.610322	-0.652882	7847	
0.757251	-0.609506	1326	
-0.781338	-0.208566	6887	
0.154579	0.374689	3483	
0.636459	0.294029	9405	
-0.225851	0.024655	1594	
0.392637	0.535479	8950	
0.315311	0.179836	9249	
-0.461807	-0.059868	8877	
-0.272073	0.781546	7860	
0.470580	0.860803	606	
0.542415	-0.743646	8875	
-0.216484	-0.880871	9764	
-0.289558	-0.106623	6745	
0.335675	-0.905204	5089	
0.411826	-0.833317	8153	
-0.313618	0.404350	2716	
0.212612	0.180310	1799	
-0.166338	0.452937	3853	
-0.785070	-0.399067	9373	
-0.459483	0.740872	9512	
0.468176	0.316372	10445	
-0.504909	0.497665	364	
-0.710071	0.276887	10524	
0.655334	-0.697007	4168	
-0.461681	0.625602	4107	
-0.614043	0.527461	8814	
-0.717475	-0.577675	2555	
0.331109	0.274124	10547	
-0.328396	-0.829191	12770	
-0.116509	-0.964047	10460	
0.591314	0.275936	11793	
0.107452	0.502056	10467	
0.128731	-0.850895	9448	
-0.465135	-0.024769	8089	
-0.269897	0.201534	4159	
-0.444503	-0.693446	7356	
-0.211669	0.090285	10509	
-0.818218	-0.380690	7894	
-0.309519	0.051533	7305	
0.876315	-0.295734	12421	
0.919386	-0.229980	12821	
-0.164463	0.460196	2925	
-0.459295	-0.686035	10049	
-0.191050	-0.872169	11171	
0.086936	0.488643	10663	
0.125017	0.137625	4657	
-0.169253	0.786815	12794	
-0.160960	0.567969	8494	
0.055912	0.576511	7596	
-0.165822	0.409770	8248	
-0.514879	0.462626	9573	
0.428011	0.417212	6645	
-0.440641	0.546729	5463	
0.234172	0.560137	7411	
-0.126093	0.291715	3353	
-0.405521	0.694681	10125	
-0.100047	0.037221	530	
-0.649573	0.508473	11561	
-0.092455	-0.923185	2906	
0.197466	0.262194	1372	
-0.107029	0.733353	7732	
-0.424187	0.694464	10980	
-0.483700	-0.657996	10617	
-0.051674	-0.976142	9628	
-0.033074	-0.880144	11242	
-0.290870	0.638888	4948	
-0.081727	-0.930558	1952	
-0.701790	-0.126627	4879	
-0.305409	-0.879306	11336	
0.197132	0.726911	1531	
-0.586346	0.065731	11857	
0.400180	0.260170	7022	
0.449565	0.186082	1242	
-0.655706	-0.098050	4724	
-0.572556	-0.684229	720	
0.267469	0.262933	8424	
-0.540104	0.315487	5023	
-0.347080	0.218665	1284	
-0.397360	0.039304	6874	
-0.612615	0.255371	10768	
0.295494	0.257971	1030	
0.382893	0.184204	9823	
-0.066915	0.356856	11068	
-0.838109	-0.427548	1051	
0.891476	-0.029415	9531	
0.064550	0.591267	12716	
0.027949	-0.928833	12484	
-0.536882	0.719042	9010	
0.890609	-0.362961	9849	
-0.842416	-0.040957	4512	
-0.822551	-0.222623	7113	
0.728941	-0.534904	1985	
-0.288139	0.806313	7987	
-0.612788	0.552545	8263	
0.140673	0.392039	3297	
0.108318	0.121627	10311	
-0.392381	0.552461	7724	
-0.024430	0.105456	4648	
-0.692253	-0.295480	12544	
-0.822238	-0.346496	8671	
-0.146705	-0.845017	9037	
-0.474249	0.519202	3795	
-0.601962	-0.699519	8348	
-0.590058	0.444251	4445	
-0.506190	-0.145228	3476	
-0.623159	-0.510516	5921	
