time = 28	Re = 1	rotation = 4.45618
-0.340648	-0.213498	4411	
0.986353	-0.062671	6794	
-0.442171	-0.313377	12241	
-0.762858	-0.078251	3754	
-0.442050	0.557686	8422	
-0.176467	0.859062	1274	
0.135261	0.731469	725	
-0.019122	0.194193	4591	
-0.629293	-0.472828	4122	
-0.549851	0.039363	11692	
0.826972	0.220710	8689	
0.122830	0.636263	2422	
-0.234970	-0.507606	8164	
-0.057949	0.300100	9158	
-0.403708	0.592658	1387	
0.154368	-0.151908	7653	
-0.168098	-0.119858	11201	
-0.108228	-0.175059	2334	
-0.609279	-0.467308	3738	
0.767700	-0.411808	12158	
0.461555	0.702102	10282	
-0.034655	0.062280	2639	
-0.233767	0.371426	4188	
-0.339332	-0.404558	3131	
-0.256629	0.005651	4674	
-0.434539	0.590298	10543	
-0.411391	-0.559777	7077	
0.376645	-0.373957	1622	
-0.339579	-0.556184	8597	
-0.487803	-0.050410	4985	
-0.221290	0.586077	1197	
-0.616787	0.385643	10777	
-0.362673	-0.892131	1734	
0.398910	-0.764509	10427	
-0.578650	-0.444659	8619	
-0.341674	-0.560585	8597	
0.852427	-0.303401	2571	
-0.164110	-0.262586	3835	
0.152335	-0.787797	2928	
-0.112246	0.209525	7584	
-0.689331	-0.128650	3877	
-0.045982	0.713429	8911	
0.128362	-0.968392	1671	
-0.024964	-0.131977	8651	
0.092659	0.486453	2510	
-0.438153	-0.180983	7165	
-0.166462	0.398206	7733	
-0.134504	0.322423	3416	
-0.874901	0.368944	1870	
-0.499210	-0.851531	11569	
-0.098417	0.370379	4652	
-0.627633	-0.287089	10704	
-0.392329	0.274788	9938	
0.641256	-0.636247	10221	
-0.499915	0.375492	11941	
-0.300720	-0.486137	589	
-0.729280	-0.225784	4753	
-0.391917	-0.318472	11901	
-0.645455	-0.203016	9186	
-0.218521	0.872055	1554	
0.730000	-0.574646	1048	
0.579094	0.664313	9169	
0.985843	0.091795	399	
-0.557078	0.776936	11196	
0.524391	-0.757610	1502	
0.092545	0.811899	10302	
0.390690	-0.730742	9239	
0.419413	-0.732757	9333	
0.221007	-0.870650	11267	
-0.343961	0.134626	12172	
0.593052	0.644444	7619	
0.621302	-0.514587	7410	
-0.103704	-0.893929	9085	
0.827079	0.000990	9138	
-0.740374	0.028789	3496	
-0.844734	-0.380366	7212	
-0.497021	-0.248970	4772	
-0.157163	0.001778	10170	
0.839965	0.139717	10792	
-0.569134	-0.377315	5232	
0.053170	-0.918757	11614	
-0.289528	-0.033885	4570	
0.261736	-0.208128	7245	
0.746864	0.589573	11526	
0.099897	0.346809	11370	
-0.529971	-0.057982	375	
-0.559003	0.767755	11196	
-0.140961	0.370882	6266	
0.023931	-0.152972	1889	
-0.658841	-0.394845	11259	
0.077536	0.948188	9496	
-0.635933	-0.067682	7629	
0.139081	0.924547	8102	
0.657505	0.561406	9448	
-0.838230	0.363693	6314	
-0.571578	0.204528	8286	
0.593027	-0.531579	5538	
-0.219174	0.273325	8316	
-0.218901	0.399921	4000	
0.074080	-0.976419	2095	
-0.591959	-0.159514	10295	
-0.348368	0.055374	1117	
0.668087	-0.463800	10963	
0.815706	0.270103	8917	
0.605500	-0.534294	5538	
0.751280	-0.558277	12301	
-0.449574	0.352157	11227	
-0.392905	-0.512520	1445	
-0.088257	0.390837	4450	
-0.342600	0.212045	4774	
-0.370068	0.174357	9016	
0.477630	0.826148	611	
-0.601379	-0.364612	7537	
0.831394	0.307403	11365	
0.845127	0.140382	11102	
-0.021938	0.621040	5024	
0.749720	0.393397	11399	
-0.636560	-0.383934	5736	
-0.450490	-0.463802	2306	
0.218440	-0.870906	1553	
-0.153793	-0.344432	9227	
0.153814	0.819661	9760	
-0.113339	-0.233784	7727	
-0.402158	-0.067974	3483	
0.004976	0.364557	9933	
-0.092929	0.222505	4872	
-0.332539	0.414757	2048	
0.038732	-0.101441	3399	
-0.514235	-0.549412	11833	
-0.287038	-0.520143	8014	
0.423420	0.682348	6367	
0.859738	-0.121869	7504	
0.787010	-0.206961	4113	
-0.358033	-0.088132	2414	
-0.609612	0.229356	9622	
-0.027834	0.378514	10064	
-0.398814	-0.467661	5415	
-0.315848	-0.862227	12663	
-0.493127	-0.377721	4176	
-0.580236	-0.726552	11275	
0.026869	0.838336	8855	
-0.521940	0.629180	5633	
-0.600028	0.107332	684	
-0.337473	0.054251	7647	
-0.430877	0.069790	8066	
0.124302	0.797563	8813	
-0.285469	0.135837	10280	
-0.880111	-0.301311	2529	
0.069285	0.943181	7956	
0.585211	0.634848	6921	
0.785513	0.278986	6146	
-0.031177	0.446261	2500	
-0.962428	-0.044741	606	
0.331461	-0.684544	3289	
0.645516	0.485925	7183	
-0.178825	-0.415021	9891	
0.029571	-0.109313	2731	
0.821442	-0.196592	8996	
0.687828	0.588923	5854	
0.416110	-0.735443	9333	
-0.938603	-0.243399	2175	
-0.671809	0.051621	334	
-0.724914	0.023853	11846	
-0.198727	0.302035	5060	
-0.350588	0.650758	3458	
-0.362397	0.141894	4305	
-0.784748	0.085577	1657	
-0.387457	-0.017989	8358	
-0.716834	0.207926	3486	
0.669745	0.562519	4210	
-0.951974	-0.134815	1095	
-0.506284	-0.099686	2560	
-0.739092	-0.564800	10384	
-0.162155	-0.043250	11893	
-0.360695	-0.170124	5617	
-0.025377	-0.155295	10688	
-0.192634	0.116394	4945	
0.846426	0.165757	9916	
-0.527242	-0.158965	9314	
-0.490930	-0.784663	351	
-0.565286	0.785046	11196	
-0.081710	-0.245914	8859	
-0.410826	0.020542	8344	
-0.395246	0.042205	6754	
-0.399251	0.880084	5065	
0.222408	0.743982	3309	
-0.109134	-0.016106	8406	
-0.433396	-0.226697	12711	
-0.062997	0.436815	11017	
-0.569274	0.748562	12328	
-0.312646	-0.392616	2925	
0.284090	-0.936756	2416	
-0.361380	0.246497	4676	
-0.374570	-0.529287	8082	
0.850424	0.398741	8723	
-0.130964	-0.374212	12736	
-0.614437	-0.023428	7202	
-0.268217	-0.107783	4044	
-0.515373	-0.078205	3551	
-0.352481	-0.225120	9241	
0.204379	-0.502113	789	
-0.108405	0.365113	5544	
0.102297	0.523548	5485	
0.697171	0.491076	9150	
-0.632256	-0.390924	1843	
-0.085460	0.264431	5367	
-0.837912	0.384546	6314	
-0.047144	-0.188879	5117	
0.856780	-0.264132	12219	
-0.090731	0.216034	9404	
0.863971	0.316937	9572	
0.072390	-0.898710	11710	
0.821881	-0.465998	12191	
-0.181809	0.943458	7090	
-0.298066	-0.424806	2384	
0.065137	0.265530	5793	
-0.596850	-0.098700	7411	
0.821963	0.413450	8513	
-0.066179	-0.071141	2693	
0.336866	-0.287840	4824	
-0.584456	0.213107	8121	
-0.314170	0.346860	10507	
0.439250	-0.366320	12425	
-0.590781	-0.413878	2011	
0.218822	-0.534742	7447	
0.703109	-0.528845	11997	
-0.193850	-0.257257	4142	
-0.778797	-0.000467	4952	
-0.526804	0.164001	8446	
0.932198	-0.176318	11552	
0.617270	0.580700	10324	
-0.160930	-0.285014	2154	
0.870881	0.158619	12770	
-0.456797	-0.243753	1462	
-0.348157	-0.489296	7405	
-0.200330	-0.150697	2879	
0.771867	0.252782	5166	
0.057921	0.278037	9395	
-0.788343	-0.050026	5932	
-0.570982	-0.772062	5090	
-0.499354	0.621334	5633	
0.744844	-0.335113	9321	
0.947419	-0.071518	9128	
-0.365821	-0.115359	3808	
0.835822	-0.164071	7621	
0.370557	0.802397	9511	
-0.946858	-0.176986	5667	
-0.160577	0.715755	9376	
0.891032	0.190136	10821	
-0.019175	0.938463	12607	
-0.720556	0.232062	1591	
-0.014432	-0.893708	8411	
-0.013113	0.585618	2406	
-0.931936	0.199841	1003	
-0.076314	-0.153587	9399	
-0.419192	0.026699	11746	
0.428751	0.769698	8698	
-0.594243	-0.152153	10295	
-0.972008	0.033921	6602	
-0.749647	-0.148521	7606	
0.111390	0.724705	10229	
-0.333145	0.383446	4803	
0.581260	-0.657831	10343	
-0.654198	0.002698	11744	
-0.558640	-0.265681	11479	
-0.031849	-0.965885	797	
-0.021551	0.402743	1193	
-0.510386	-0.392035	3272	
-0.316661	0.169464	9673	
-0.074991	0.807430	2955	
-0.521781	-0.752919	525	
0.400649	-0.343222	2192	
-0.701338	0.268103	409	
0.362410	-0.320895	5033	
0.469618	-0.478071	12504	
-0.411247	-0.319106	5839	
-0.958738	-0.178728	6278	
-0.606162	0.158765	4677	
-0.103836	-0.046832	2430	
0.888425	0.341339	1767	
0.795907	-0.222409	4113	
-0.563133	0.103903	7510	
0.702301	-0.567678	7962	
-0.588220	-0.298718	5222	
0.856175	0.414364	2906	
-0.457380	0.587854	565	
-0.354195	0.502197	2697	
0.284312	-0.209553	9225	
-0.354083	0.415177	2876	
0.186080	0.746341	2135	
0.750836	-0.435773	9373	
0.934261	-0.161952	10846	
-0.449922	-0.104852	12761	
0.436177	-0.794586	9452	
0.075200	-0.062631	9539	
0.191880	0.926968	1778	
-0.946269	0.101501	4906	
0.166119	0.687446	7318	
-0.385644	-0.492029	3687	
0.827826	-0.164207	6506	
-0.227001	-0.123683	4243	
-0.115266	0.036637	2482	
-0.124385	-0.981344	1325	
-0.023073	0.670639	9030	
-0.568465	-0.788294	4264	
-0.607507	0.377258	10141	
-0.444789	-0.061603	3906	
0.432843	-0.471555	2297	
0.207144	0.828262	10626	
-0.614462	-0.777993	9033	
-0.522152	0.423036	10576	
-0.165925	-0.549103	12104	
-0.423464	-0.455747	9747	
-0.133999	0.628727	6124	
0.360817	-0.749021	2346	
-0.555936	-0.017794	11533	
-0.189785	-0.088462	10090	
0.022623	0.779641	9727	
0.012992	0.691230	670	
-0.354438	0.090117	7480	
0.340611	0.810549	7919	
-0.017456	0.270871	1742	
-0.485468	0.025756	9246	
0.827183	-0.099945	9279	
-0.480375	-0.074215	12392	
0.949321	-0.005766	2300	
-0.656314	-0.119228	10149	
-0.670980	0.154892	10972	
-0.558175	0.213770	6170	
-0.027565	0.178024	3546	
0.200145	-0.947840	1873	
0.106619	-0.848587	423	
-0.347129	-0.193694	5972	
0.832526	-0.023058	10049	
-0.454125	-0.499296	3875	
-0.558222	-0.226148	2900	
-0.324707	-0.336578	10286	
0.486629	-0.467271	8200	
-0.008760	-0.115851	5406	
-0.189841	0.245997	6548	
-0.383192	-0.450297	9493	
0.513273	0.652866	7859	
-0.571663	0.291171	11295	
-0.605037	0.037223	3487	
-0.120002	0.260911	4549	
-0.019548	0.612844	5024	
-0.924948	0.236952	1760	
-0.083548	0.674845	4006	
-0.107454	0.930308	690	
0.010666	0.645970	9509	
-0.396444	-0.271467	6854	
-0.402984	-0.085471	3297	
-0.771535	-0.096513	7285	
-0.466488	-0.019976	3919	
0.026255	0.235799	5751	
0.981767	0.084881	494	
-0.387520	-0.897046	1872	
-0.771442	-0.223258	5275	
-0.226211	0.038545	8171	
-0.329725	0.436221	2821	
0.352202	-0.701495	4926	
0.896777	-0.062958	1094	
-0.071375	0.362219	5193	
-0.622446	0.320332	8183	
-0.385947	0.012603	9947	
0.770337	-0.376198	11866	
-0.646398	-0.003948	8930	
-0.644683	0.041178	7186	
0.352009	-0.850946	8712	
-0.222031	-0.018990	7279	
-0.101339	0.728273	12563	
-0.446406	-0.814641	1417	
-0.574762	-0.513557	6089	
0.595678	-0.530552	5538	
0.124061	-0.740705	2863	
-0.093428	0.496581	4864	
0.064399	-0.079313	603	
-0.293508	-0.312327	7982	
-0.918636	-0.315849	5974	
-0.633954	-0.244519	11530	
-0.042678	0.497748	10837	
-0.719374	0.111072	2049	
0.837515	-0.251569	10714	
-0.956369	-0.103611	400	
-0.535994	-0.753193	1589	
0.941994	0.042160	1352	
0.116864	0.951494	2380	
-0.193043	0.847324	1274	
0.489477	0.639634	5911	
0.170861	0.667807	11044	
-0.206414	-0.081010	8335	
0.258121	-0.233878	1513	
-0.186378	0.514508	430	
-0.362768	0.027193	4770	
-0.302067	-0.393145	3853	
-0.336839	-0.574242	3615	
-0.514486	-0.526178	11616	
0.731121	-0.394583	8004	
-0.156941	0.370555	6020	
-0.383526	-0.217306	11059	
0.661928	0.530827	10643	
0.390710	-0.747168	3751	
-0.348167	0.496288	899	
-0.209908	-0.603743	3120	
0.220852	-0.899927	12422	
-0.008259	0.487765	9743	
-0.253195	-0.630517	7724	
-0.268750	0.175465	4484	
-0.450803	-0.096772	10591	
-0.071329	0.250026	6424	
0.219210	0.703601	3244	
0.642306	0.500698	7183	
-0.016916	0.337774	11667	
0.145755	-0.896540	3555	
0.392474	-0.350887	3476	
0.005213	0.681038	656	
-0.773535	-0.583562	9051	
-0.533363	-0.022336	7288	
0.298119	-0.705905	2143	
-0.358549	-0.855113	7118	
0.100667	-0.864296	981	
-0.604018	0.409566	12490	
-0.307936	0.891062	12805	
0.925191	0.122785	1096	
-0.229781	0.598188	485	
-0.177594	0.009149	10325	
-0.428422	-0.380876	2255	
-0.499398	0.243672	6061	
-0.348142	0.799814	10094	
0.862478	-0.234094	1035	
0.822156	-0.315570	6301	
-0.586416	0.374100	7631	
-0.343257	0.357143	11987	
-0.081871	-0.123301	2078	
-0.309317	-0.227216	3014	
-0.379147	-0.368635	11546	
0.135581	0.630941	2422	
0.004479	0.307634	8232	
0.154148	-0.831379	1383	
0.194441	0.738887	1875	
-0.310783	0.093372	9197	
-0.075976	0.205430	6698	
-0.583780	0.222687	7304	
-0.194408	-0.493660	3449	
0.884623	-0.104804	720	
-0.241254	-0.658216	11889	
0.689363	-0.438580	4118	
0.658911	-0.650684	10221	
0.906131	0.116209	6733	
0.859560	0.239898	7002	
-0.486061	-0.399694	5159	
-0.142305	0.380625	5675	
-0.542550	-0.395462	3977	
0.096577	0.452592	469	
-0.284678	0.468809	2576	
-0.396810	-0.047614	771	
0.825866	0.096644	7519	
-0.170481	-0.066938	4536	
-0.008357	0.066254	2190	
-0.923045	-0.005658	6049	
0.965419	-0.201753	7531	
-0.251280	-0.612755	4997	
-0.778298	0.108364	2518	
-0.590863	-0.277292	5204	
0.525048	-0.535363	3521	
-0.354952	-0.241248	9492	
-0.404731	0.015760	9191	
0.807816	-0.213293	828	
-0.441902	0.699447	12059	
-0.428378	-0.495344	3581	
0.346861	-0.698985	4926	
-0.360262	-0.469971	7059	
-0.056614	-0.915384	1986	
-0.319223	-0.396322	2934	
0.414589	0.737542	6503	
0.772654	-0.211568	5651	
-0.548968	0.720729	10304	
-0.630938	0.345872	9156	
-0.712259	0.198813	3486	
-0.445748	0.095172	377	
-0.710399	0.239722	1591	
0.495367	-0.550784	1072	
-0.693218	-0.071145	4158	
-0.087502	0.827337	3150	
-0.521608	0.072134	11374	
-0.183658	-0.342210	2342	
0.763161	-0.249952	8830	
-0.445167	0.849459	1260	
-0.392690	0.788797	2800	
-0.366594	-0.315239	5482	
-0.124626	-0.300998	7455	
0.298846	0.820041	8684	
-0.409370	0.623514	1037	
-0.032702	0.276932	5771	
-0.627437	0.262189	12134	
-0.366729	-0.187961	6859	
-0.629275	0.711114	1244	
-0.456716	-0.042799	3538	
-0.594614	-0.476795	3738	
-0.491109	-0.164448	7209	
-0.609167	-0.249763	5201	
-0.259355	-0.260431	9831	
-0.181654	-0.124586	10776	
0.711557	-0.519378	11997	
-0.478660	-0.250090	4371	
-0.397578	0.062291	2707	
-0.697014	0.120748	10794	
-0.064373	0.414187	5858	
-0.040182	-0.893314	12480	
-0.298179	0.519241	3062	
-0.819616	-0.525672	6178	
-0.102705	0.249568	3253	
-0.382711	-0.306224	9393	
-0.365273	-0.640248	2735	
0.428028	0.700218	7470	
-0.442727	0.074458	497	
-0.675352	-0.388903	12407	
0.069925	0.580908	9813	
0.428504	-0.460352	2660	
0.955229	-0.225189	5993	
-0.625970	-0.680719	7832	
-0.098544	0.416356	3982	
0.750565	-0.268585	5921	
-0.769310	0.583386	9071	
0.218133	-0.898911	12422	
-0.720331	-0.351748	6929	
-0.609319	-0.461416	3738	
-0.683373	-0.235007	887	
-0.292387	0.467879	2760	
0.792459	-0.372006	8084	
-0.261748	-0.252542	9831	
0.578132	-0.506723	3620	
-0.006301	-0.890449	8411	
-0.617520	0.730960	2514	
0.310131	-0.275967	11378	
0.861900	0.098198	7576	
-0.181662	0.877775	10855	
-0.289527	-0.403619	3585	
-0.366483	0.655866	4419	
-0.759630	0.603620	5786	
-0.262905	-0.577118	11502	
-0.500703	-0.206088	1258	
-0.603411	0.565316	8485	
0.030117	0.615298	3003	
0.372456	0.748349	12108	
0.030246	0.221327	5873	
0.509032	0.655366	7859	
-0.096546	0.728984	12563	
0.054007	0.745195	6130	
0.695369	-0.609589	9140	
-0.361589	0.869932	9341	
-0.674057	-0.249329	7491	
0.001944	0.205172	8594	
-0.380126	0.679506	4216	
-0.487631	-0.240717	4772	
-0.741459	0.202505	10479	
-0.127456	-0.347869	6211	
-0.671859	-0.167509	7592	
-0.580058	-0.158851	7354	
-0.729820	-0.123276	5177	
0.806034	-0.220205	828	
-0.363781	-0.048789	10653	
-0.232712	-0.667933	5463	
-0.548452	-0.008195	1587	
-0.619270	0.341929	8472	
0.378907	-0.367634	2115	
0.123444	-0.102259	5986	
0.867545	0.140296	10614	
-0.667925	-0.642760	11307	
-0.341225	-0.499466	1558	
-0.412304	0.199704	4796	
0.497823	-0.525515	2343	
0.118818	0.367737	4884	
-0.976081	0.059536	6793	
-0.539983	0.644139	9738	
-0.482629	0.278593	7189	
0.154683	-0.902276	2908	
0.087878	0.407116	3719	
-0.390532	-0.840493	8162	
-0.302779	0.070320	7740	
0.788132	0.451224	12098	
-0.274524	-0.456447	12812	
-0.788292	0.028655	5004	
0.082402	0.429223	7861	
-0.320238	0.560830	4950	
-0.309990	-0.463541	2226	
0.692277	0.564403	9913	
0.146330	0.831238	9760	
-0.013050	0.791798	7298	
0.114034	-0.668145	8418	
-0.302352	-0.470400	2226	
-0.736106	-0.278469	2573	
-0.595139	-0.400149	10375	
0.430821	-0.826249	9811	
0.914702	0.085996	8500	
-0.593684	-0.126812	9859	
-0.234712	-0.893245	3158	
0.290344	-0.600797	4027	
