time = 23	Re = 1	rotation = 3.66041
0.833865	0.026069	9535	
-0.594839	0.757100	1705	
-0.864785	-0.181481	9794	
-0.701781	0.403523	12794	
-0.304543	0.568189	6762	
-0.034745	0.749593	3445	
-0.699700	-0.104179	8142	
-0.064505	0.368446	10935	
-0.415566	0.327181	12170	
-0.337629	-0.020276	6574	
-0.570993	-0.023210	9097	
0.042077	0.545319	8296	
-0.122420	0.667665	512	
-0.899190	0.269181	389	
-0.510258	0.612998	3917	
-0.500795	-0.219202	4794	
-0.597542	0.158555	11943	
-0.228335	-0.934483	1051	
-0.131263	0.493789	9103	
-0.084473	0.369764	2958	
0.097599	0.570976	10803	
-0.227058	-0.387375	6569	
0.760039	-0.601751	5953	
0.983827	0.011805	5452	
-0.251961	-0.032160	6785	
-0.767291	-0.256271	8664	
-0.584547	-0.474610	2143	
0.530549	-0.695289	11365	
-0.003223	0.770849	10479	
-0.552787	0.455210	10375	
0.260981	-0.783469	9203	
0.793017	-0.327881	7988	
0.009102	-0.894134	11428	
-0.058598	0.435264	8066	
-0.318778	0.365128	11274	
0.893999	-0.282982	390	
-0.278233	0.374648	6801	
-0.068693	-0.925694	991	
-0.243324	-0.863394	9326	
-0.345018	0.213645	2325	
-0.805048	0.008915	6608	
0.042086	0.630380	9415	
-0.679023	0.355093	11833	
-0.085795	-0.139363	5130	
-0.129591	0.438858	2477	
-0.766230	-0.578831	12491	
0.044095	-0.845233	970	
-0.488253	-0.702934	8639	
-0.270554	0.122864	4908	
-0.325812	0.124915	8648	
0.736733	0.588344	11094	
0.214679	0.583761	11941	
0.006642	0.107436	450	
0.684344	0.502739	12737	
0.000977	0.198857	5086	
-0.391966	0.141380	5725	
0.112482	0.786156	7957	
-0.257738	-0.079804	12655	
-0.555963	-0.209981	8842	
0.808296	0.445365	11393	
-0.575355	-0.499581	3289	
-0.178910	0.493294	8720	
-0.386087	0.001033	2257	
-0.635647	-0.640989	9532	
-0.285058	0.714457	5148	
-0.574066	-0.479173	2831	
-0.092773	0.782690	4312	
-0.369963	0.058363	9227	
-0.246163	0.588241	7629	
0.781108	-0.322429	7827	
-0.335279	-0.645316	7172	
-0.342909	-0.509924	3722	
0.381455	-0.891103	301	
-0.587691	-0.694360	487	
-0.060501	0.351759	939	
-0.060296	0.632301	3676	
-0.579166	-0.519056	12258	
0.822895	0.155578	7111	
-0.398666	0.648606	4275	
0.695456	0.390132	6807	
0.029339	0.482061	8002	
-0.462628	-0.111095	11026	
-0.201281	0.434896	12392	
0.612315	-0.663927	8513	
-0.632189	0.727439	2184	
0.101388	-0.875866	7847	
-0.445777	0.119293	9809	
-0.927416	-0.307733	8259	
-0.249257	0.008042	10706	
-0.259366	0.539657	7533	
-0.481785	0.418423	4508	
-0.050684	0.364398	1753	
-0.037363	0.546524	6357	
0.496351	0.744373	8448	
-0.693349	-0.184510	9601	
-0.066407	0.400263	4431	
-0.271021	0.011670	852	
-0.682334	-0.256771	7033	
0.305091	0.850042	11998	
-0.884520	0.206170	8382	
0.041315	0.346976	11522	
-0.743729	-0.067999	902	
-0.044598	0.053185	791	
-0.437528	-0.640274	816	
-0.365680	0.044129	8691	
-0.353872	-0.668352	4338	
-0.078372	0.617828	4033	
0.980216	0.121577	12430	
-0.138887	0.471085	8254	
-0.227500	0.124810	8560	
0.819484	-0.199048	7580	
-0.709034	-0.514758	532	
-0.281867	-0.468394	5843	
0.100625	-0.816916	5411	
-0.001307	0.173451	12385	
-0.452013	0.416159	12766	
-0.395471	-0.061482	11176	
-0.328286	-0.555086	2297	
0.165419	0.552338	9870	
-0.115278	-0.849522	11142	
0.809279	-0.311863	6430	
-0.669389	0.463396	12493	
-0.118564	0.756256	1595	
-0.020238	0.782760	11876	
-0.052737	0.196418	8871	
-0.732723	-0.203385	5525	
-0.197076	-0.201376	7014	
0.455067	-0.034604	9994	
0.295562	-0.831778	5980	
0.008184	0.522549	8729	
-0.358718	0.664259	6889	
0.827044	-0.216667	7673	
-0.007212	0.341010	5061	
-0.778469	0.252962	9343	
0.042960	0.416917	343	
-0.336841	0.504314	7354	
0.651003	0.347594	10321	
-0.294194	0.064668	3235	
0.122152	-0.955988	3966	
-0.711405	-0.329069	2887	
-0.118664	0.240476	1883	
0.042309	0.411395	8378	
-0.565736	-0.230822	10306	
0.126428	0.727468	8308	
0.636794	0.604103	2800	
0.249078	-0.800460	5461	
-0.359206	0.214743	5666	
-0.569969	-0.576059	8290	
0.429052	-0.879349	6277	
-0.295146	0.752880	8492	
-0.381857	-0.667024	1396	
-0.200735	0.534058	12797	
0.271849	-0.861147	5288	
0.029215	-0.875826	879	
-0.823938	-0.471933	12804	
-0.351535	-0.922123	5785	
-0.058841	-0.888330	6301	
-0.257858	0.257554	3213	
-0.621809	0.044129	5316	
-0.498010	-0.228055	1287	
-0.502773	0.053121	4132	
0.073134	0.506436	5882	
-0.184101	0.150769	2204	
-0.082675	0.520914	11374	
-0.322265	0.261573	9241	
0.773608	0.456658	1554	
0.689557	0.600473	1045	
-0.307778	-0.179357	6086	
0.959239	0.241798	6870	
-0.940617	0.183424	10807	
0.812680	0.436442	11359	
-0.340380	-0.437586	5636	
-0.858994	-0.161632	8325	
-0.836808	-0.215012	8034	
-0.772389	-0.459186	11267	
-0.590698	0.463267	1801	
-0.301061	-0.162741	6595	
-0.742152	-0.082623	902	
0.607816	0.459625	1821	
-0.286136	-0.018954	4545	
-0.370048	0.138345	5608	
0.342419	-0.860767	8604	
-0.221420	0.439834	12843	
-0.534174	0.578690	3709	
-0.408083	-0.051985	12232	
-0.187473	0.288195	10656	
0.903098	-0.238991	352	
-0.254406	0.681336	10918	
-0.766663	0.139906	5155	
0.161586	0.936766	12130	
-0.266813	-0.731221	7119	
-0.364488	0.450019	2026	
-0.950915	0.053332	12687	
0.081552	-0.890650	7484	
-0.283113	0.767019	7711	
-0.091219	0.178419	12649	
-0.555819	0.776983	5005	
-0.416192	0.296649	11901	
-0.721297	0.604376	12670	
-0.294234	-0.122919	11199	
0.407314	0.323639	11255	
-0.593736	0.282128	4616	
-0.756770	-0.069804	5041	
0.399985	-0.751718	10160	
0.311142	-0.839392	7716	
0.341036	-0.919472	494	
-0.341189	0.347425	12711	
-0.410076	0.600584	887	
-0.689156	-0.081601	9573	
-0.390033	-0.069052	7106	
-0.765272	-0.079956	3435	
0.770329	0.530995	12821	
-0.353001	0.052475	9067	
-0.017913	0.395734	1030	
-0.057394	-0.893505	7347	
-0.704940	0.107781	4004	
-0.643938	0.378094	11567	
-0.131931	0.945766	3965	
-0.194801	0.256049	12222	
-0.466368	-0.130600	7544	
-0.440592	-0.063402	7905	
-0.540727	-0.654562	3666	
-0.269968	-0.075617	4960	
-0.145915	0.206471	9999	
-0.082540	0.369811	2958	
-0.773081	-0.456429	1553	
0.217364	0.698398	9533	
-0.297715	-0.389822	781	
0.103521	0.767985	5937	
-0.253666	0.596906	7629	
-0.295319	-0.795275	11873	
0.150758	-0.827075	9279	
0.606822	-0.612346	11497	
-0.629711	0.502767	3832	
-0.020256	0.243827	2973	
0.094862	0.495899	4606	
-0.123760	-0.238103	6215	
-0.617116	-0.139214	8149	
-0.314569	-0.000061	10039	
-0.201371	0.635789	12520	
-0.596912	0.204017	11398	
-0.266898	-0.827507	8069	
-0.039210	0.421842	4394	
0.908195	-0.146244	370	
-0.155215	0.377569	763	
0.540792	-0.758209	660	
-0.430704	-0.458975	3125	
0.842966	0.024630	9535	
-0.525438	0.316760	3163	
-0.412607	0.604720	887	
-0.427765	0.541404	10564	
-0.302530	-0.423917	2335	
-0.693198	0.314901	4076	
0.081827	-0.925943	1342	
-0.632189	0.710066	2905	
-0.268483	-0.150687	9201	
-0.225368	-0.057188	4654	
-0.289983	-0.838166	11997	
-0.762968	-0.584298	12589	
-0.891559	0.037845	11210	
-0.076785	-0.145535	5008	
0.230262	0.648350	7937	
-0.558323	0.585756	7421	
-0.570658	-0.074246	11179	
-0.346498	-0.257742	3939	
-0.831456	-0.228626	8034	
-0.722360	-0.642343	5066	
-0.487420	0.225108	2963	
-0.409767	0.157276	8792	
0.247858	-0.829057	1885	
0.854054	-0.249403	10788	
-0.584029	0.462890	1801	
-0.093018	0.082958	2704	
-0.299196	0.609228	12185	
-0.391958	0.100155	6742	
-0.326855	-0.131962	5700	
-0.691415	-0.660758	1259	
-0.316477	0.475505	5030	
0.354848	-0.860403	8670	
-0.351327	0.698877	8819	
-0.129618	0.615194	4558	
-0.181666	0.789061	6033	
-0.294538	0.044162	9655	
-0.458945	-0.076613	10750	
-0.296875	0.435096	7209	
0.724741	-0.578916	11167	
-0.887811	0.388814	4220	
0.124543	0.781687	7957	
-0.357408	0.580148	6923	
-0.382671	0.584149	8928	
-0.776480	0.580267	9051	
-0.200132	-0.377688	8072	
-0.640321	0.467289	6255	
-0.170129	0.521718	11533	
-0.078867	-0.897797	6238	
-0.924496	-0.171026	12440	
0.038505	0.554302	8296	
0.578284	-0.788419	5973	
-0.618330	0.039459	8566	
0.003534	0.402018	646	
0.101800	0.932420	556	
0.265803	0.699096	4867	
-0.439283	0.328943	3434	
-0.129951	0.702633	5759	
-0.338624	0.467277	9884	
-0.083519	0.602650	3468	
-0.796790	-0.352076	10528	
-0.032380	-0.889381	7942	
-0.378581	-0.640353	1098	
-0.269728	-0.098969	6168	
-0.141532	0.208181	11493	
0.011422	-0.851834	12194	
-0.270303	-0.879592	12575	
-0.031301	0.804579	7870	
-0.631754	-0.235475	9110	
0.167125	-0.821857	7495	
-0.895355	0.196884	8382	
0.898348	0.166650	11033	
0.821375	0.465436	12646	
-0.695572	0.665558	12380	
0.065515	0.548269	5500	
-0.158406	-0.784865	7738	
-0.382110	0.352256	446	
-0.912711	0.045829	12367	
-0.568605	0.563570	11100	
-0.772245	0.116971	10396	
-0.597496	0.256052	3302	
0.620367	-0.578803	10196	
-0.193660	0.023405	11653	
-0.147829	0.243531	4439	
-0.788628	-0.360030	11152	
-0.754217	-0.248692	3986	
0.098796	0.710794	5799	
-0.179571	0.100985	2381	
-0.556928	0.377906	3972	
0.704933	0.621358	9464	
-0.225881	-0.130203	5905	
0.154238	0.720178	8143	
-0.528053	-0.142493	2018	
-0.185731	0.488779	8720	
0.017964	0.458142	4417	
-0.048169	0.739653	3425	
-0.089762	-0.090672	7255	
-0.179980	-0.785003	6685	
-0.099443	0.099351	7193	
-0.069690	-0.957464	11224	
0.842939	-0.030196	9675	
-0.525507	-0.028742	5692	
0.668770	0.663344	9941	
-0.180161	0.624761	8932	
-0.585121	-0.091559	4360	
-0.305333	-0.294368	322	
-0.688240	-0.667455	1259	
0.907630	-0.104094	9527	
-0.382784	-0.223706	870	
-0.763981	0.558915	10939	
-0.320102	0.088024	2508	
0.654736	0.477283	8632	
-0.514439	-0.685650	7818	
-0.775229	-0.552500	12860	
-0.112210	0.788684	2518	
-0.368307	0.570754	9186	
-0.290699	-0.253120	5787	
-0.346914	0.346005	12791	
-0.890808	-0.384630	1671	
-0.213382	0.137864	8978	
-0.315420	-0.493117	10176	
0.638515	-0.564896	6349	
-0.770416	-0.279167	9822	
-0.462933	0.264132	11546	
-0.258809	0.355629	9782	
0.405669	-0.879471	922	
-0.299633	-0.819180	11592	
-0.158103	0.349122	8675	
-0.709901	0.242868	8039	
-0.566608	-0.513086	3289	
0.643676	0.457819	965	
-0.654737	-0.004565	3715	
-0.346194	0.085255	7868	
-0.774276	0.106861	4162	
-0.769419	0.017973	3516	
-0.103813	0.500926	9458	
-0.821726	-0.527417	644	
-0.561355	0.274756	9747	
-0.522736	0.601340	4350	
0.415323	0.853345	6428	
-0.465040	-0.022231	1044	
-0.511712	0.373479	3272	
-0.570197	-0.251222	12533	
-0.249460	0.303102	597	
0.339236	0.886342	9071	
0.832031	-0.147573	11406	
0.676573	-0.550660	9236	
-0.621954	0.005880	8627	
0.681370	-0.511884	7338	
-0.228503	-0.409957	11075	
-0.742556	-0.197385	9728	
0.691406	0.635091	1042	
-0.262778	0.541722	8967	
0.753915	0.522805	10526	
-0.545887	0.022008	7662	
-0.530246	0.788074	987	
-0.703478	-0.629172	9463	
-0.247731	-0.479161	2115	
-0.018918	0.418157	3288	
-0.544916	-0.064288	8526	
-0.096574	0.727219	2049	
-0.734634	0.114250	4212	
0.010441	-0.989594	10555	
-0.551866	-0.602514	11587	
-0.236461	-0.942505	8093	
-0.400900	0.069179	2140	
-0.292683	0.553347	9859	
-0.801460	0.156735	10125	
-0.291660	-0.353898	6662	
-0.522256	-0.842065	3881	
-0.048604	0.057887	9770	
0.273457	0.582647	2359	
-0.065547	0.404238	4431	
0.766352	0.414327	1274	
-0.810613	-0.281709	10440	
-0.411905	0.415211	7321	
-0.179532	0.740782	3762	
-0.428191	-0.501800	2678	
-0.490979	-0.571529	2152	
-0.477536	0.559201	7684	
-0.299006	-0.299789	9678	
-0.115858	-0.829294	11383	
-0.401300	0.502059	5201	
-0.415742	-0.022892	3720	
-0.312355	0.511196	7882	
0.623077	0.706832	10418	
-0.382053	0.262446	8297	
-0.532000	0.177875	1901	
-0.601545	0.288251	4616	
0.177131	-0.802677	10617	
0.626645	-0.739232	2183	
0.622772	0.496476	3181	
-0.098732	0.619541	4505	
-0.355776	-0.020757	7320	
-0.065091	0.341258	331	
-0.281617	0.372035	6801	
0.004365	0.574604	8534	
-0.704313	-0.021215	3795	
-0.431707	0.684264	5275	
0.375340	-0.758678	10478	
-0.029395	0.449809	7687	
-0.168452	-0.179583	3147	
-0.631076	0.165450	8597	
-0.477070	0.334846	5219	
0.102218	-0.848099	7621	
-0.535208	-0.661498	3666	
-0.819488	-0.493093	12696	
-0.555939	-0.683864	5663	
-0.835357	0.443908	10386	
-0.512535	-0.606441	9974	
-0.107864	0.540105	11780	
-0.237718	0.594432	8755	
-0.169189	0.115486	9567	
-0.346013	0.529860	7335	
-0.076998	-0.812171	9390	
0.936415	0.302946	8260	
-0.105710	-0.971560	10091	
0.019907	0.112453	3414	
-0.503554	0.586723	3778	
0.589899	-0.637819	5592	
-0.887980	0.004350	2245	
-0.570720	-0.203638	6116	
-0.150705	-0.868151	9726	
-0.546365	0.093003	10036	
-0.338616	0.603367	6940	
-0.712016	-0.157308	3058	
-0.458925	0.277309	11292	
-0.487455	0.270953	3420	
0.914018	0.163675	12439	
-0.329941	0.688816	7030	
-0.613449	-0.609066	10427	
0.660167	-0.657205	11537	
-0.020654	0.205813	9618	
-0.755967	-0.071301	902	
0.603805	0.641094	9695	
0.854194	0.256721	9619	
-0.752442	0.165605	6442	
0.032620	0.613726	8286	
-0.698603	-0.671201	1259	
-0.291922	0.264689	5972	
-0.230247	-0.869382	9326	
-0.442514	0.137408	10184	
-0.675529	-0.185377	4222	
-0.713764	-0.637455	5066	
0.738651	-0.558352	5890	
0.494658	0.796534	1244	
-0.429154	0.859825	5667	
-0.656397	-0.588666	2799	
-0.107905	-0.206172	767	
-0.244662	-0.491584	7876	
-0.185869	0.732886	3910	
-0.711423	0.408047	12794	
0.570175	0.311474	6124	
-0.357023	0.613611	6940	
0.052214	0.563492	6044	
0.050813	0.405482	8378	
-0.049652	0.259058	4806	
-0.665675	-0.093204	5067	
0.122724	-0.885585	6483	
-0.121771	0.576740	1896	
-0.240175	-0.111671	6205	
-0.809281	-0.276239	10934	
0.660051	-0.572572	7205	
0.198459	0.506960	2852	
0.908199	0.160080	11033	
-0.405103	-0.774383	12781	
0.143802	0.443539	9806	
-0.314133	0.046110	9581	
-0.269606	0.542207	7411	
0.019257	-0.845250	828	
-0.188139	-0.414604	7852	
-0.104022	-0.138860	10595	
-0.236415	-0.820087	6763	
0.910837	0.131336	9043	
-0.750513	0.036194	1963	
-0.508546	-0.582145	3469	
-0.451670	-0.855819	5561	
-0.393153	0.446402	12716	
-0.808411	-0.306053	10552	
0.742244	-0.561576	5890	
0.647731	0.491095	2287	
-0.138318	0.048226	2078	
-0.925364	0.187086	10539	
0.206307	0.908057	10278	
0.682473	0.362057	11952	
-0.506348	0.597752	3224	
-0.098426	0.447532	5057	
-0.639837	0.289371	10015	
0.394371	0.271899	401	
-0.639153	-0.228032	9110	
-0.694060	-0.215293	1564	
-0.486607	0.068411	4488	
0.714333	-0.436396	2286	
-0.218083	0.766773	5907	
-0.035905	0.638975	6699	
-0.049714	0.505619	8135	
-0.308630	-0.549804	2660	
-0.208761	-0.810116	7838	
0.673367	0.525817	2229	
-0.218994	-0.408262	8657	
-0.530594	0.536650	7215	
0.170646	-0.816872	10045	
-0.603228	0.245946	3302	
0.226450	0.594495	2402	
-0.614083	-0.200442	6528	
0.159410	0.432013	8328	
-0.668075	-0.078653	5109	
0.716223	0.568519	8947	
-0.372189	-0.272378	2649	
-0.494258	-0.150733	10245	
-0.139065	0.372335	12469	
0.120181	-0.889892	6483	
-0.169091	0.309596	11280	
-0.359794	-0.682678	2672	
0.524269	-0.721942	11171	
-0.270506	0.602847	12573	
-0.276150	-0.029492	11870	
-0.259148	0.730598	4953	
0.391018	-0.039869	7325	
0.206367	-0.899595	1094	
0.985641	0.017754	7151	
0.144841	0.460058	9806	
-0.119913	0.080397	3745	
-0.265165	0.308928	5617	
-0.774845	-0.021353	2136	
-0.076694	0.593598	1104	
-0.348968	0.586909	6923	
-0.528500	-0.047801	5486	
0.869607	0.051385	11662	
-0.052015	0.371271	1753	
-0.888979	0.006617	2245	
0.000199	0.459443	5573	
0.909394	-0.179034	1418	
0.031055	0.546154	8304	
-0.214777	-0.225331	6421	
-0.162990	-0.011652	7702	
-0.324654	-0.855788	12671	
-0.453522	0.076891	8300	
-0.425400	0.107113	4690	
-0.464368	0.512770	11690	
-0.366381	0.091549	10522	
-0.808025	0.037009	6604	
-0.398732	0.211672	11134	
-0.583114	-0.503246	12258	
-0.465261	0.443947	1904	
0.182827	0.680186	9122	
-0.237604	0.001652	9792	
-0.869373	0.413853	1973	
0.422835	0.324866	697	
-0.054601	0.547420	7460	
0.197825	0.735690	1980	
-0.293741	-0.312298	5846	
0.833615	-0.249148	9797	
-0.109549	-0.836462	11142	
-0.585293	0.145627	993	
-0.122716	0.603735	4558	
-0.947319	-0.072595	1777	
-0.318379	0.541094	10295	
-0.057816	0.206345	8047	
-0.262017	0.478502	4768	
-0.288111	0.295739	6859	
0.040435	0.664210	11420	
-0.101025	0.751021	1179	
-0.748991	-0.251081	3986	
-0.203994	0.460967	11415	
-0.413341	0.570722	5848	
-0.490688	0.160412	2384	
-0.129697	-0.886162	7248	
0.617799	0.466678	417	
0.642348	-0.623407	12098	
-0.570848	-0.787032	10597	
0.089503	-0.844686	7621	
-0.077023	0.536465	11374	
0.066227	0.323502	8734	
-0.157997	-0.224680	12228	
-0.436456	0.528652	7497	
-0.061930	0.164456	8049	
-0.432533	-0.623388	3622	
-0.799408	0.158161	10125	
0.977826	0.075275	3956	
0.680798	-0.627163	12468	
0.141812	-0.894728	1056	
-0.191165	-0.001952	5032	
-0.964574	0.030751	11191	
0.901407	0.184427	2243	
0.024768	0.131217	8480	
-0.063166	0.199358	8945	
-0.268478	0.203441	3576	
0.528012	-0.715750	11365	
-0.716688	-0.209966	3571	
0.032059	0.665779	11420	
-0.698371	-0.052445	8088	
0.626239	0.471586	2567	
-0.952658	0.102377	1734	
-0.761707	0.278739	9259	
-0.514351	-0.097414	374	
-0.789614	-0.427125	10856	
0.071694	0.568353	10445	
0.855063	-0.231804	8114	
-0.958664	0.151188	10318	
0.129329	0.476891	12570	
-0.247183	0.452765	3466	
0.799659	0.094134	8264	
-0.489751	-0.620096	10138	
-0.200780	-0.248640	6471	
-0.043824	-0.811632	5921	
-0.167068	-0.181779	3147	
-0.614207	-0.599327	10427	
-0.393882	-0.513473	1862	
0.659815	0.626284	9812	
-0.923965	0.213127	524	
-0.264260	0.211304	8864	
0.033026	-0.819068	4113	
0.873752	-0.132636	9511	
-0.217103	0.454549	12197	
-0.239424	0.082420	7671	
0.246210	0.713426	11658	
-0.340471	0.233308	4452	
-0.335068	0.364197	11970	
-0.299963	0.162914	7023	
-0.534785	-0.049785	6844	
-0.249686	0.632286	6724	
0.169413	0.432308	7069	
-0.413928	0.425200	7321	
-0.507409	0.080009	2100	
-0.783550	0.208897	6368	
-0.754092	0.129776	6641	
-0.527933	-0.126765	3376	
0.559068	-0.740491	9572	
0.027731	0.457706	5595	
-0.641420	0.358833	10900	
-0.785877	0.010231	3516	
-0.272401	-0.709766	4868	
-0.933157	-0.286755	11401	
0.841660	0.095722	9760	
-0.672949	0.210843	7431	
0.927136	0.026318	3157	
-0.335576	-0.711157	3620	
0.738453	-0.565131	5890	
-0.479271	0.579821	11122	
-0.359909	-0.238663	1026	
0.103314	0.549792	6061	
-0.107247	0.089365	5255	
-0.358786	-0.704017	5541	
0.721813	-0.524883	5645	
0.057830	0.512820	5422	
-0.358424	-0.171049	7250	
-0.316765	-0.392767	1519	
-0.477001	-0.506518	971	
0.257078	0.872916	7893	
0.068781	0.515489	5422	
-0.072126	0.136124	9985	
-0.160955	0.245645	5886	
0.935906	0.071649	1778	
-0.622751	-0.439948	9631	
-0.362591	0.352263	442	
0.842070	-0.391552	10241	
-0.864020	0.258190	10787	
-0.745649	-0.606015	2141	
-0.041219	-0.886404	8041	
0.400878	-0.780256	10614	
