time = 24	Re = 1	rotation = 3.81956
-0.343282	0.092706	5358	
0.326742	0.416955	8720	
0.445336	-0.774339	11209	
-0.568036	0.776506	4167	
-0.083322	-0.878908	9060	
0.010870	0.269726	8848	
-0.953501	-0.218939	7387	
-0.119518	0.071270	9440	
0.222845	0.563315	2842	
-0.002273	0.569041	3757	
0.474861	0.252234	8206	
0.469408	0.435170	5483	
0.685614	0.599426	1055	
-0.319797	0.302542	6567	
0.466253	0.295095	8446	
-0.116056	0.082945	4315	
-0.383864	0.302485	9519	
0.469389	0.780040	12079	
-0.693951	0.526579	11069	
0.554931	0.170389	9904	
-0.307304	0.398443	2168	
0.047828	0.051710	1536	
-0.784681	-0.326293	11547	
-0.059777	0.158423	5432	
-0.719876	-0.406787	7081	
0.384869	0.550317	9939	
0.985399	0.068944	7086	
0.386633	0.415355	1463	
0.135006	0.168830	8207	
0.502119	-0.568556	10310	
-0.900747	0.061594	9895	
-0.764097	-0.042252	1772	
-0.163394	-0.811165	10612	
0.339593	0.110140	9371	
0.038831	0.549497	3434	
-0.276378	0.071816	4423	
-0.779744	-0.165738	2734	
0.662606	0.293200	5799	
-0.338983	-0.797379	1836	
0.546470	-0.606440	10302	
-0.349658	0.682013	4107	
0.214418	0.744329	3778	
0.294126	0.741141	3899	
0.340453	0.142206	7445	
-0.367302	0.349391	6244	
-0.544177	-0.001730	2875	
0.086609	-0.196124	2232	
0.111126	-0.872680	9169	
0.525760	0.374011	7757	
-0.006259	0.740576	6009	
0.531552	-0.572812	11577	
0.507554	0.203176	10824	
-0.430003	0.590379	2901	
0.574405	0.228082	1091	
0.145784	0.570224	11486	
0.566834	-0.324771	11626	
0.000457	0.151753	8245	
0.062466	-0.961691	7710	
-0.511089	0.345403	7438	
0.342242	0.200428	4862	
0.573216	0.223327	1091	
-0.384124	0.190099	4897	
0.496749	0.602153	5894	
0.858367	0.307836	11532	
0.003924	-0.835595	3424	
0.135562	0.305270	11474	
-0.869853	-0.161282	5716	
0.392856	-0.895693	10317	
-0.010325	0.802868	12343	
-0.735735	-0.397902	9442	
0.295227	0.522976	8967	
0.117623	-0.893485	9613	
-0.163954	-0.863826	11242	
-0.912147	-0.260318	11605	
-0.375035	-0.913224	7547	
-0.233690	-0.862939	7669	
0.241599	0.286419	7424	
-0.142789	0.337791	9067	
-0.439560	0.164979	2805	
-0.075008	0.245740	10001	
0.594804	0.303922	11448	
0.195543	0.168285	6881	
0.431852	0.434431	5518	
0.188021	0.325784	12121	
0.804706	-0.403837	11268	
0.856643	0.365830	12516	
-0.547994	0.073539	5270	
0.969282	0.200136	5786	
-0.892411	0.348296	12627	
0.924620	0.069813	3280	
-0.778945	0.077370	10138	
-0.615669	0.440381	7921	
-0.591564	0.424861	5656	
-0.801282	0.403064	1553	
-0.200001	0.661381	4948	
-0.521245	0.055593	1027	
-0.309931	0.390382	2509	
0.802433	-0.285691	1792	
-0.187578	0.053089	2752	
0.071364	0.244993	1375	
0.222705	-0.897294	1590	
0.304173	0.434477	375	
-0.202126	0.727578	9855	
-0.250370	0.084402	4373	
0.318090	0.273083	5581	
0.776478	-0.493155	3556	
0.121769	0.715154	11299	
-0.351427	0.529021	694	
0.245008	0.919512	2905	
-0.602027	-0.559835	6279	
0.136243	0.531217	4772	
-0.908747	0.267403	5066	
-0.085055	-0.891402	10915	
-0.010054	0.812775	12343	
0.289081	0.147254	11490	
-0.478979	0.824576	11191	
0.105471	0.413880	6784	
-0.613040	0.705974	9044	
-0.440909	0.027135	4594	
0.597106	-0.209256	1197	
-0.104309	0.516502	6627	
-0.328293	0.411740	5486	
0.167569	-0.826082	7988	
0.144659	-0.880599	8982	
0.308987	-0.930482	11570	
0.184669	0.416248	1397	
-0.022586	0.701879	8020	
-0.251165	0.327789	3728	
-0.296043	0.065476	6433	
-0.345711	0.416541	6844	
0.901489	0.253509	12576	
-0.041480	0.161691	2653	
0.513269	0.256320	2913	
-0.224678	-0.870150	8513	
-0.231027	0.463642	4132	
-0.233196	0.621198	3644	
-0.058134	0.953094	7709	
0.293204	0.251288	1533	
-0.378021	0.095212	6361	
-0.260239	0.096752	4783	
-0.801413	-0.388010	5336	
-0.322365	0.013341	6735	
0.287922	0.190156	5061	
0.445509	0.278313	8729	
-0.804636	0.404005	11267	
0.600854	0.514813	4312	
-0.742514	0.084026	6732	
0.432043	0.675429	7501	
0.193492	0.622707	6264	
-0.541242	-0.678378	9837	
-0.090197	-0.837058	6345	
0.373605	-0.755399	7979	
-0.306169	0.698651	4212	
0.424842	0.152120	4781	
0.617863	0.272371	9833	
-0.539725	-0.058039	5990	
-0.273304	0.217829	2221	
-0.148135	0.084376	1472	
0.228955	0.639160	11530	
-0.092838	0.451401	1416	
-0.480481	-0.739731	11220	
0.494641	0.296694	6578	
0.750920	-0.483581	2417	
0.375590	0.331839	8194	
0.424039	-0.824813	8875	
-0.809006	0.134976	11587	
0.512362	-0.486078	3081	
-0.022578	0.502148	910	
-0.030018	0.706740	8443	
-0.000755	0.655002	4790	
-0.761610	0.050292	10458	
-0.285122	0.599437	3591	
-0.031998	-0.929302	11194	
-0.545332	0.775249	4167	
-0.493129	0.027396	781	
-0.262227	0.004860	12767	
-0.478714	-0.758215	12372	
-0.846133	-0.459757	11224	
-0.664130	0.487504	7886	
-0.348545	-0.073108	1381	
0.655726	0.415958	11287	
-0.252305	0.737754	5038	
-0.217760	0.197959	6643	
-0.610170	0.161502	11559	
-0.589772	0.420560	5656	
-0.792851	-0.557967	11991	
0.026819	0.392614	3014	
0.062442	0.282926	3529	
0.039523	-0.862153	12189	
0.626365	-0.564879	8855	
-0.188093	0.658575	4073	
0.120235	0.084000	7726	
0.125546	0.659296	5215	
0.018528	0.223052	11984	
-0.461974	0.046833	8089	
-0.781468	-0.559300	2309	
0.184514	0.528798	1258	
0.241713	-0.896926	390	
-0.031167	0.770144	11567	
0.329183	0.576214	10149	
0.099251	0.804628	4590	
-0.044727	0.132294	12528	
-0.276611	0.101281	5824	
0.221246	0.475719	6850	
0.591710	-0.702489	4968	
-0.832145	0.494132	9850	
0.434531	0.689998	7501	
0.069598	0.658179	3291	
0.031074	0.674213	2544	
-0.718810	0.647133	1881	
-0.694899	-0.031500	1905	
-0.294960	0.679400	4212	
0.335759	0.490753	550	
-0.237889	-0.872629	8795	
-0.928054	0.137578	10417	
0.543427	0.393004	7472	
0.539628	-0.814559	5452	
-0.142085	0.330766	9067	
0.534959	0.245833	7413	
0.204587	0.916649	1951	
0.635441	0.497784	4336	
0.078822	0.458772	11303	
0.256361	0.683592	7491	
0.160985	0.533385	5527	
0.389291	0.534218	8755	
-0.700606	0.397941	2928	
-0.207075	-0.868912	6450	
-0.757539	-0.335997	11383	
-0.379851	0.010781	7269	
0.292889	0.189283	5061	
-0.215975	-0.829643	4465	
-0.405984	-0.830473	7002	
0.256139	0.773942	5291	
-0.356851	0.243922	5962	
-0.076559	-0.835807	7196	
-0.725567	0.509553	7557	
0.845700	-0.330569	11450	
0.916706	0.225214	12224	
-0.627910	0.726871	1394	
0.572768	0.365115	10976	
-0.459050	-0.685159	6839	
0.140192	0.445768	9282	
-0.751252	0.461082	10700	
-0.248864	0.725253	1702	
-0.356694	0.519705	694	
-0.102245	0.496735	3585	
0.363876	-0.738891	10842	
-0.064751	0.083143	2725	
0.321863	0.217353	856	
-0.686959	0.393902	422	
-0.438086	0.371140	2937	
0.488693	0.587510	2420	
0.122203	0.132951	8551	
-0.089961	0.575993	9025	
0.827838	0.462259	11223	
-0.434081	-0.004911	4112	
0.528255	0.578683	5004	
-0.334147	0.131354	5723	
0.330773	0.463988	534	
0.550037	0.291267	7304	
0.311931	0.694496	1531	
-0.233184	-0.046470	1419	
-0.476036	-0.679627	8369	
0.150114	0.097173	979	
-0.136558	-0.950678	11642	
0.512281	-0.505683	3735	
-0.171268	0.189405	12478	
0.785630	0.533459	1544	
0.263174	0.615240	9008	
-0.233416	0.202611	6771	
-0.666171	0.134445	11243	
-0.773560	-0.573356	2309	
0.735498	-0.480483	11777	
-0.556716	0.159216	8831	
-0.663740	0.666496	7955	
0.032487	0.180274	2638	
0.819132	-0.282541	482	
-0.762660	-0.460295	7942	
-0.876134	-0.373793	12129	
0.184598	0.781190	7421	
0.061656	0.654193	4515	
-0.632352	0.108375	2635	
0.178653	0.418361	9433	
-0.931599	-0.277741	5997	
0.161179	0.171949	1455	
-0.783229	-0.049406	1772	
0.385859	-0.731500	8216	
-0.500366	0.383118	4409	
0.055446	0.412855	9241	
0.269793	0.374457	3538	
0.352998	-0.901338	8622	
-0.511038	-0.723233	7038	
0.367613	0.307781	711	
-0.278431	0.560268	10012	
-0.872947	0.064711	7818	
0.784948	-0.316454	12653	
-0.188452	0.334500	12096	
0.017304	0.188839	3404	
-0.358438	0.515401	694	
-0.337888	0.465163	7130	
0.416085	0.425373	3487	
-0.868832	-0.442264	10091	
-0.058689	0.488084	4184	
-0.204646	0.740909	11147	
0.507788	0.804832	1095	
-0.174160	0.146749	8274	
-0.023363	0.545323	1970	
-0.394219	0.216005	4827	
0.268417	0.320942	8258	
0.429292	0.848661	657	
0.511939	-0.548628	7741	
0.451155	-0.720019	11868	
-0.160907	0.308090	4307	
0.421204	-0.704687	9419	
-0.722963	-0.027249	4879	
-0.374328	0.361058	12531	
0.815195	0.483221	11358	
0.217530	0.567504	2842	
0.913278	0.122866	9139	
-0.117272	0.250974	10769	
-0.444725	0.837035	8490	
-0.818509	-0.484574	11357	
-0.744135	-0.098053	2534	
0.514606	0.278217	8284	
-0.212775	0.179399	11277	
0.270729	0.699256	2129	
-0.281824	0.492385	1710	
-0.006828	-0.989696	9035	
-0.849482	-0.240027	8069	
-0.285379	-0.929373	2183	
-0.025831	0.199483	1863	
0.173518	0.596702	11479	
-0.437133	0.550945	364	
-0.717341	0.104066	1424	
-0.539791	-0.831633	922	
0.060989	0.051026	1345	
0.732176	0.262879	4704	
0.467469	0.298264	12571	
0.743912	-0.393241	10912	
-0.598683	0.404518	11880	
0.090605	0.524906	4457	
0.157371	0.749991	12407	
-0.830270	0.033538	9079	
-0.848614	-0.134102	8322	
-0.090263	0.693147	10015	
-0.672408	0.127633	11958	
-0.366932	-0.766597	8689	
0.062744	0.603716	1312	
-0.187645	0.112757	9666	
0.172913	0.563374	2311	
0.737112	0.597575	11551	
0.134307	0.361353	6122	
-0.024342	0.380003	1762	
-0.117578	0.526915	6627	
-0.088296	-0.817999	6345	
0.572119	-0.780714	5435	
0.866578	-0.154911	12355	
0.361108	0.564119	12573	
-0.193395	0.081481	5623	
0.453501	0.242907	8340	
0.246838	0.403884	12392	
0.499017	0.443313	11020	
-0.241925	0.378247	3114	
-0.139526	0.780925	7011	
0.137038	-0.827266	5939	
0.503646	0.318102	9070	
-0.491302	-0.028444	11988	
-0.132596	0.445410	10412	
0.033394	0.488006	9542	
-0.120756	-0.847941	6349	
-0.793172	-0.404674	6238	
-0.900986	-0.313930	1051	
-0.770239	-0.478317	12219	
-0.729760	0.588510	12608	
-0.836767	-0.238499	7839	
0.396773	0.473053	5521	
0.215126	0.611460	6240	
0.151094	0.137780	8612	
0.119485	0.601443	11734	
-0.354563	-0.750974	7651	
0.954341	0.243930	4288	
-0.143892	-0.966883	6177	
0.215689	0.068232	6387	
-0.157470	0.724803	6558	
0.369094	-0.768389	7979	
-0.651283	0.481468	2956	
-0.361263	0.174764	3218	
-0.341736	-0.819522	1836	
-0.066908	0.314307	4142	
0.077147	0.672414	3291	
-0.313340	0.329690	10030	
0.060106	0.422582	9492	
0.029427	0.435083	8466	
0.893139	-0.222603	11814	
0.010584	0.753250	7786	
-0.853037	-0.301870	11531	
0.538413	-0.752593	11624	
0.377385	0.133442	6031	
-0.327414	0.410268	5486	
0.820994	0.393676	6314	
0.742514	-0.415191	2468	
-0.330348	0.535780	6084	
0.504333	0.478470	542	
-0.763932	-0.599897	6190	
0.215844	0.311388	7273	
-0.397058	-0.813816	7646	
0.026822	0.284150	10601	
-0.312961	0.280477	5943	
-0.803563	-0.527917	4143	
0.601499	-0.690597	8212	
0.610540	0.718401	2299	
-0.363718	0.888567	10807	
-0.872003	-0.275717	9545	
-0.484793	-0.067201	5033	
-0.741264	-0.121473	3382	
0.157911	0.743487	7215	
-0.390350	0.657379	1736	
0.527122	-0.291574	4604	
0.043041	0.691143	4539	
0.552685	0.395623	7472	
0.580477	0.210492	564	
0.415350	0.176505	4796	
-0.242891	0.293712	6229	
-0.044112	-0.893386	12337	
0.362589	0.525139	7629	
-0.399648	-0.001079	10882	
-0.585991	0.404850	8722	
0.439322	-0.731475	11868	
0.704933	0.192650	12490	
0.869984	-0.270509	8711	
-0.620791	-0.640388	6023	
0.666741	0.162006	9560	
-0.045414	0.140672	840	
0.208927	0.571901	2900	
-0.216654	-0.823182	4465	
-0.697973	-0.081131	11769	
-0.359936	-0.061761	1083	
-0.471386	-0.729315	11220	
0.856599	-0.310132	11693	
-0.302666	0.458661	10073	
-0.849980	-0.165329	11771	
-0.511618	-0.822821	4385	
0.101916	0.544419	7224	
-0.635326	0.401287	8865	
0.613698	-0.687742	8212	
0.854932	-0.201380	8538	
0.037538	0.094576	10115	
-0.843464	0.426991	11056	
0.322216	0.876271	11443	
0.586405	-0.338813	12018	
-0.172862	0.734035	7801	
0.433368	0.363809	8233	
-0.176895	0.552315	589	
0.538971	-0.192011	1231	
-0.348460	0.247074	438	
-0.345920	0.304115	9500	
-0.054384	0.248719	12054	
0.421396	-0.670255	5312	
0.078780	0.792504	3832	
0.415627	0.553688	3668	
0.471772	0.394546	4033	
-0.769901	-0.169578	7119	
-0.465575	-0.716207	10792	
0.902292	0.002169	8448	
-0.716835	-0.037214	2343	
-0.157285	0.694945	8439	
-0.078538	-0.831427	7196	
-0.107695	0.492101	3585	
0.690803	0.318419	2625	
-0.330941	0.212243	6837	
0.678792	0.132493	11908	
-0.235257	0.303849	6148	
0.884225	0.286974	648	
-0.586737	0.184362	11841	
-0.382847	0.111829	5933	
0.390823	0.316879	7986	
-0.040894	-0.897451	12337	
0.344356	0.280335	497	
-0.709200	-0.437654	10557	
0.345405	-0.813414	9511	
0.167773	0.637983	5204	
-0.210490	0.040187	11471	
0.064891	0.769002	3989	
0.071175	-0.165660	10818	
0.082639	-0.918581	7831	
0.984564	-0.044170	10598	
0.667430	0.180800	9146	
0.109866	0.095513	10358	
0.255566	0.335207	9958	
-0.350950	0.450765	9275	
0.402407	0.518839	7188	
0.075976	0.660826	3291	
-0.195788	0.176489	1579	
0.596522	-0.474092	1856	
0.475371	0.259035	8304	
-0.654770	0.481243	2956	
0.532312	0.306417	8121	
0.769258	-0.482024	1977	
0.539599	0.387584	7472	
-0.585363	0.021112	1758	
-0.129948	0.024468	7255	
-0.470449	-0.791802	11476	
-0.033356	0.235587	9578	
0.010530	0.247005	3684	
-0.033696	0.646382	4334	
0.018351	0.203196	5286	
-0.422938	0.499654	3870	
0.102084	0.325124	10806	
-0.869729	0.107799	12235	
0.007704	0.583417	5040	
0.590698	0.497484	5108	
-0.130797	0.059350	2472	
-0.798236	0.531492	1171	
0.577670	-0.212523	6945	
0.450865	0.447619	4558	
0.547240	0.588983	5004	
-0.684033	0.120850	971	
0.568634	-0.579075	12309	
-0.351899	-0.778951	8689	
-0.081769	0.391513	5608	
0.344844	0.558337	12573	
-0.930208	0.174497	10941	
0.148381	0.597916	11719	
0.350453	0.150060	8404	
0.247770	0.499515	7694	
0.230427	0.336682	763	
0.474715	0.546229	11846	
0.240559	0.730972	3224	
-0.433239	0.366367	2497	
0.318595	0.445645	12435	
-0.002350	0.675621	4089	
0.005827	0.335489	1373	
-0.298565	-0.849266	11707	
0.812005	-0.277140	2229	
0.459417	-0.752875	2246	
-0.625159	-0.746451	8590	
-0.140072	-0.840789	7197	
0.431687	0.449067	5518	
0.565354	0.134594	8686	
-0.549479	-0.030002	5843	
-0.004078	0.647317	3409	
0.284587	0.126786	6938	
-0.796190	-0.282818	8718	
-0.432722	0.551118	364	
0.980545	-0.011102	2179	
0.547468	-0.736606	12432	
-0.007510	-0.905857	6905	
-0.122997	0.042632	7240	
-0.943987	0.189279	5673	
0.870832	-0.262206	8711	
0.268829	0.080263	12640	
0.337245	0.148321	7445	
0.196987	0.247519	8816	
0.344553	-0.810134	9511	
-0.356847	0.330536	5026	
0.465052	0.553063	833	
-0.246148	0.353745	6498	
0.818486	-0.270635	2976	
-0.912349	0.280343	10944	
-0.406874	0.600228	9164	
-0.276385	0.132207	6333	
-0.883305	0.169080	9532	
0.569324	0.388432	8481	
0.618498	-0.561182	8855	
-0.930209	0.269107	5066	
0.652512	0.217096	5121	
0.272804	0.463633	4914	
0.418270	-0.442122	877	
-0.819934	-0.273849	7555	
-0.604351	0.012188	3722	
-0.323972	-0.759886	6080	
-0.493927	-0.029006	11988	
-0.861633	-0.269554	9326	
-0.819541	-0.020687	8613	
0.833480	0.409150	7404	
-0.847668	0.428535	12696	
0.206387	0.251699	5453	
-0.236239	-0.793313	6254	
0.626354	-0.526070	9160	
0.305719	0.447014	375	
0.059878	0.145528	8618	
0.606974	0.532070	5364	
0.160217	0.311113	11280	
0.190479	0.428683	4850	
0.138720	0.230559	1883	
-0.196795	0.180635	1579	
0.171383	0.659592	11690	
0.686730	0.121848	10850	
0.084229	0.535830	4457	
-0.053207	0.273689	4467	
-0.417638	0.570952	7317	
-0.322530	0.515759	9365	
-0.311258	0.133364	5814	
0.435893	-0.813896	12461	
0.559755	0.282905	7304	
-0.216279	0.606185	2898	
-0.371617	0.474316	1550	
-0.628944	-0.516600	5411	
-0.958448	-0.191179	5785	
0.524343	-0.461513	9602	
-0.201164	0.513810	10065	
0.857383	-0.346802	10526	
-0.666286	-0.504188	7174	
0.608602	-0.691032	9043	
-0.111140	0.711095	2014	
-0.585598	0.159129	8036	
0.608030	0.338681	814	
0.129728	0.094520	8709	
-0.686494	-0.485258	970	
0.525299	-0.696945	11662	
0.578206	0.324335	11420	
-0.527062	0.094456	2436	
-0.747519	0.105834	3469	
-0.846607	0.052491	7764	
0.408470	0.819017	7645	
0.587933	0.319159	11448	
0.228572	0.111723	5570	
0.313102	0.225637	8424	
0.899548	-0.240176	1045	
-0.751404	0.307604	8631	
0.161549	0.433887	6801	
0.700518	-0.585299	1122	
-0.661297	0.556241	11860	
-0.828724	-0.492434	11357	
-0.219904	-0.863444	6450	
0.205355	-0.846456	10961	
-0.891989	0.121043	487	
-0.355326	0.389786	426	
-0.278307	0.153127	7110	
0.412283	0.451817	5505	
-0.017234	0.174996	10294	
-0.109943	0.763438	3152	
-0.010789	0.792840	11284	
-0.228850	-0.050404	2321	
-0.168041	-0.884669	11118	
0.493720	-0.536219	8736	
-0.392417	0.605454	8228	
-0.902583	-0.164032	1048	
-0.330724	0.058339	10019	
-0.447449	-0.067833	7057	
-0.738869	-0.281496	7738	
0.009135	0.654105	4790	
0.288899	0.115228	1752	
-0.023247	0.137823	1722	
-0.291242	-0.928110	2183	
0.302075	0.560241	6762	
