time = 8	Re = 1	rotation = 1.27308
-0.100985	-0.737304	1531	
-0.442663	-0.313124	4672	
-0.767193	0.315554	9473	
-0.495161	-0.317868	9870	
-0.358395	-0.473480	6645	
0.793764	0.265423	9804	
-0.169772	-0.910181	11335	
0.891468	-0.243372	3555	
0.155188	-0.355616	8942	
-0.535823	-0.443401	8183	
0.076136	-0.244018	9148	
0.929103	-0.285929	1671	
0.311367	-0.577210	1445	
-0.895591	-0.089356	9531	
0.492659	0.236711	6135	
0.565297	0.591615	5921	
-0.106723	-0.276653	8919	
0.147301	-0.595523	8266	
0.073639	-0.406645	9241	
-0.420645	0.243092	7769	
-0.611493	-0.742427	1544	
0.544837	0.020722	6585	
0.165125	0.043605	5342	
0.088924	-0.615712	5546	
0.368328	-0.433420	8656	
0.262589	-0.003707	4373	
-0.414352	-0.502633	12526	
-0.009308	-0.440014	6789	
0.603791	0.215592	2660	
0.450034	0.194665	709	
-0.217267	-0.679828	8536	
0.126398	-0.676656	5475	
0.918949	-0.180715	12645	
-0.200421	-0.149709	8214	
0.398606	0.820043	5096	
-0.081483	-0.255877	2935	
0.956270	0.045374	1259	
-0.232565	-0.553613	5521	
-0.396860	-0.485255	6902	
-0.042657	-0.739259	7491	
0.603934	0.575019	9538	
0.722309	0.645999	10660	
0.760196	0.624623	6459	
0.677060	0.275652	2318	
0.380386	-0.050067	5712	
-0.812998	0.247001	424	
-0.698198	0.441774	7442	
0.115280	-0.200250	7237	
0.221619	-0.413152	1416	
-0.366214	0.301216	4171	
-0.589462	0.324325	7329	
-0.729324	0.480596	9461	
-0.358725	-0.531253	4722	
-0.098798	-0.461592	804	
-0.930598	0.115606	12553	
-0.143508	-0.463504	11603	
-0.874682	0.244216	1977	
-0.788599	0.341837	11859	
-0.215079	-0.336644	2707	
0.265675	-0.140907	6815	
-0.013038	-0.719981	1468	
-0.078285	-0.165678	8551	
-0.269986	0.759700	12793	
-0.284218	-0.508305	1230	
0.791852	-0.541735	1769	
-0.564260	0.604370	10171	
-0.018716	0.890058	7669	
-0.509694	-0.352008	11655	
-0.438645	-0.320495	4672	
-0.935718	-0.105565	10942	
0.355835	-0.375670	4132	
0.085040	-0.120021	1060	
0.805619	-0.063723	796	
0.212996	-0.751006	7781	
-0.302742	-0.294246	403	
0.225549	-0.211720	6409	
0.650629	0.195201	11177	
0.786119	0.020527	962	
-0.220303	-0.906776	11475	
-0.397596	0.812323	9563	
-0.178343	-0.554593	550	
0.616912	0.244681	5200	
-0.875964	0.206499	10965	
0.227273	-0.324950	8701	
-0.747095	0.490916	4780	
-0.063540	-0.107683	8998	
-0.565654	-0.515046	4735	
0.039580	-0.634501	3772	
-0.477906	0.306565	11180	
-0.456574	0.669381	6367	
0.542299	0.651696	12194	
0.931618	0.260154	2513	
-0.867010	0.237145	1977	
-0.430098	-0.505805	11282	
-0.042777	-0.687042	748	
-0.178447	0.885899	10915	
-0.419278	0.197000	10864	
0.241882	-0.355837	5737	
0.508620	-0.116772	312	
-0.303322	-0.644843	9607	
0.516122	0.099420	1027	
-0.199352	-0.505257	7288	
-0.640160	0.219095	6128	
-0.620882	-0.736171	4144	
-0.576952	0.654603	8097	
-0.305553	-0.276849	11679	
-0.280616	-0.937373	921	
0.594804	0.523717	7958	
-0.025414	-0.602336	2900	
0.149603	-0.500727	1516	
-0.424131	-0.518874	10947	
-0.241866	-0.621413	7812	
0.627875	-0.183558	3750	
0.328475	-0.043898	5833	
-0.385009	-0.509757	6699	
0.618409	0.485772	7738	
0.520459	0.050140	5290	
0.642608	-0.191495	3947	
0.650057	-0.006602	4765	
-0.112568	-0.760730	1677	
0.235941	-0.012914	1766	
-0.028006	-0.063679	1536	
0.272106	0.816949	7576	
0.359519	-0.697311	5912	
-0.299149	0.775956	4852	
-0.076519	-0.673100	9186	
0.800089	0.579433	7381	
-0.245367	-0.533586	10409	
-0.543473	-0.388420	4300	
-0.457905	0.287846	3197	
0.491468	-0.100165	489	
0.464755	0.700573	7621	
-0.474268	0.361556	10190	
0.365859	-0.677400	4881	
0.110021	-0.510040	11217	
0.497986	0.145398	1809	
0.016848	0.836996	5292	
0.354398	-0.653434	6558	
-0.356305	0.784426	6972	
-0.633775	0.316613	3081	
0.155130	0.000627	4011	
0.267237	-0.344021	7141	
-0.048726	-0.108131	3314	
-0.344603	-0.688116	3762	
0.338245	-0.085980	5898	
0.735270	0.243600	1396	
0.282324	-0.292664	3422	
-0.667410	0.544568	11892	
-0.278601	-0.633591	9963	
0.293813	-0.406273	8780	
-0.549067	0.305144	2546	
-0.389831	-0.620505	2049	
0.213049	-0.117348	6725	
-0.266814	-0.695532	3960	
0.040245	-0.578248	7596	
0.717549	-0.158089	10322	
-0.542566	-0.543609	3987	
0.918588	0.283651	2513	
0.817952	-0.008619	2235	
-0.487663	-0.446691	8408	
-0.263894	-0.698334	3960	
0.851772	0.052482	10427	
0.298562	-0.348880	8300	
0.625854	-0.024819	1019	
-0.587751	0.411078	363	
-0.195453	-0.336168	6754	
0.145604	0.884883	7646	
0.971896	-0.118885	2416	
0.138488	0.059174	3822	
-0.071279	0.842796	11497	
-0.108905	-0.593461	9268	
-0.735753	0.240733	2503	
-0.495526	0.717539	7673	
0.941046	-0.020972	9342	
0.222563	-0.961497	9051	
-0.646040	0.599225	11209	
-0.274857	-0.374246	377	
-0.534228	-0.291770	5489	
-0.477659	0.776443	1016	
-0.582062	-0.334986	4922	
-0.183732	-0.715171	5177	
-0.535967	-0.414271	7995	
-0.249415	-0.583812	8930	
-0.182474	-0.373110	8344	
-0.884971	0.153716	11268	
-0.056291	-0.933089	11443	
0.728582	0.090160	9871	
0.771609	0.619840	4155	
0.229670	-0.930612	12623	
-0.370283	-0.857900	2299	
0.781015	0.329803	8680	
0.401712	-0.085750	3925	
0.404189	-0.048841	4282	
0.885942	-0.153187	11267	
0.126423	-0.286097	5213	
0.692891	0.104990	1124	
0.243726	-0.031900	5763	
0.465139	-0.053923	759	
0.660092	0.258694	471	
-0.339466	-0.301273	3192	
-0.872656	-0.282821	1682	
-0.170395	-0.511927	435	
-0.055256	-0.143132	8510	
0.486190	0.152141	1809	
-0.343330	-0.404573	12167	
-0.919750	-0.057802	9812	
0.327115	-0.552715	12755	
0.267109	0.137659	5717	
-0.685745	-0.657828	556	
-0.567333	0.474701	3179	
0.023079	-0.539624	4371	
0.605444	-0.735933	10807	
-0.738817	0.458099	9021	
0.171573	-0.130939	9048	
-0.467108	-0.588934	3445	
-0.273377	-0.915300	1095	
-0.035334	-0.411536	9062	
0.789746	-0.501749	8101	
0.634242	0.136226	1862	
0.613407	-0.153323	581	
0.093942	-0.355357	10161	
0.239610	-0.045756	5918	
-0.636422	0.433799	3436	
-0.763997	0.366164	9307	
0.927125	-0.313779	3781	
-0.083232	-0.449354	12761	
0.302831	-0.491934	4556	
0.261431	0.041549	6382	
0.507025	0.140426	1941	
0.253374	-0.079357	11465	
-0.652809	-0.673323	992	
-0.412935	-0.674561	2518	
-0.400811	-0.567515	12210	
-0.746934	0.451319	9021	
-0.316579	-0.219949	1812	
0.055821	-0.241662	2879	
-0.657144	-0.692312	11223	
-0.371131	-0.389512	8304	
0.589396	0.084871	9118	
0.454767	0.132383	11673	
-0.055317	0.893190	6450	
0.636157	0.188167	3642	
-0.500952	-0.425446	7849	
-0.398644	-0.486726	6902	
0.866486	-0.166505	11285	
-0.020849	-0.102500	6690	
0.791060	0.259803	9804	
-0.269634	-0.171821	3122	
0.069809	-0.636501	10834	
-0.127799	0.858173	7205	
-0.614819	0.476328	3385	
-0.663732	0.394931	8954	
0.267541	0.154562	6745	
-0.286064	-0.713461	3742	
-0.076008	-0.749215	4753	
0.188747	0.802293	9700	
0.342044	0.025797	10676	
0.662682	0.290735	11972	
0.100307	-0.657140	1981	
-0.004262	-0.293953	4044	
-0.232156	0.849422	9913	
-0.382202	-0.541691	6683	
0.312014	-0.868775	11307	
-0.303209	-0.461502	8233	
-0.911204	0.016718	8711	
0.749620	0.465086	8069	
-0.462727	0.253250	10707	
0.096025	-0.421422	8466	
0.304793	-0.476743	7540	
0.236330	-0.542873	6444	
0.756770	0.361799	8577	
-0.096297	-0.166561	6118	
-0.884493	0.223213	12377	
0.156745	-0.936878	11641	
0.673260	0.137775	4815	
0.688629	0.274703	4338	
-0.568876	0.683413	9511	
0.763164	-0.584131	4167	
0.432313	-0.140591	11914	
-0.452529	0.639642	9761	
0.151660	-0.212131	6861	
0.194234	0.107009	7754	
0.341001	0.093938	6953	
0.749638	0.498222	9326	
0.415417	-0.026990	4743	
0.553803	-0.796293	4023	
-0.042603	-0.342451	10656	
-0.241435	-0.293997	856	
-0.606259	0.587180	9688	
-0.606434	0.240942	4980	
0.151678	-0.312391	9200	
0.180854	-0.769629	4122	
0.174968	-0.618154	5159	
-0.450034	-0.304504	3748	
0.642305	0.111562	2678	
0.878450	-0.376985	12099	
-0.018603	-0.555921	1258	
-0.919516	0.095295	11621	
0.078015	-0.197230	2223	
-0.043375	-0.663023	6240	
0.126172	-0.045304	3560	
0.419265	-0.651255	11147	
0.445492	0.117090	7992	
-0.077972	-0.519631	6850	
-0.792313	-0.475144	12281	
-0.533554	-0.809094	4408	
0.209041	-0.196276	2118	
0.202005	-0.589455	3377	
0.250524	-0.561589	5415	
-0.701206	-0.668704	1870	
0.392479	0.734701	10045	
-0.288196	-0.189882	8249	
-0.160072	-0.579717	7005	
-0.779202	0.262760	7885	
0.937321	-0.125754	9355	
-0.207423	-0.680725	8536	
0.972936	0.073223	2495	
-0.575611	-0.313069	3564	
-0.376645	-0.607727	3069	
0.268395	-0.899636	11430	
0.282916	-0.268230	12736	
0.019341	-0.443295	7133	
0.290868	-0.618687	6617	
0.003526	-0.551425	6288	
-0.111532	-0.659701	6923	
0.169669	0.900844	10821	
-0.645155	0.598980	11209	
-0.068345	0.839883	11399	
0.637174	0.168892	4821	
-0.502517	-0.430332	7849	
-0.507925	0.673311	6503	
-0.894469	-0.151948	488	
0.156572	-0.126922	6113	
0.619596	0.046499	8607	
-0.608749	0.450455	5042	
-0.882673	0.070391	9663	
0.259353	-0.887805	6906	
-0.919610	-0.186226	1178	
-0.497077	-0.823465	2133	
-0.170551	-0.706978	6991	
-0.520284	0.401068	3658	
-0.029545	-0.459568	6801	
-0.883134	0.000541	2778	
-0.587282	-0.297379	5116	
0.222858	0.093656	2088	
0.065013	-0.335159	8864	
-0.566093	0.357032	5068	
-0.331123	0.720529	3151	
-0.454899	-0.414727	3798	
0.457351	0.793232	634	
0.371661	-0.055762	5543	
0.416391	-0.523524	4958	
-0.529647	-0.537293	613	
0.175456	-0.431059	10286	
-0.916924	-0.218948	12328	
0.691848	0.195039	11962	
0.227950	-0.288731	8772	
0.515835	0.082497	729	
-0.174352	-0.551000	534	
-0.334419	-0.625211	3499	
0.391990	-0.496769	9529	
-0.281005	0.752634	11981	
-0.579083	0.476604	3179	
-0.100530	-0.785493	1607	
0.910119	0.296500	1243	
-0.464350	0.265384	4185	
0.435438	0.175703	8657	
-0.920094	-0.211787	12328	
0.038877	-0.660760	5222	
0.331440	0.068700	12347	
0.830457	0.142209	3666	
0.838514	-0.466712	9495	
0.651699	-0.138602	6891	
0.300649	0.859775	8500	
0.583936	-0.742516	10807	
-0.565359	-0.363032	3625	
0.749181	-0.054974	10637	
-0.101384	0.887987	11118	
0.942241	-0.154275	2562	
0.044026	-0.061524	1370	
0.199871	-0.584779	3377	
0.797838	0.105604	9929	
-0.077264	-0.448953	12748	
0.115374	-0.965765	9609	
-0.533075	-0.390111	8629	
0.509046	0.673701	8996	
-0.599638	0.363721	6331	
0.430838	0.006046	11904	
-0.017945	-0.382070	5163	
-0.181895	-0.445192	5082	
0.907764	0.331158	10605	
-0.244750	0.849784	4210	
-0.324624	-0.443474	5244	
-0.138342	-0.170733	4442	
-0.026959	0.902794	8795	
0.775313	0.482712	7894	
0.548121	0.246711	365	
-0.558258	-0.349333	3536	
0.213324	0.078135	502	
0.212095	0.031422	10259	
-0.253544	-0.562388	5505	
0.158785	-0.961835	6178	
0.076161	-0.373230	3303	
-0.188151	-0.145442	8579	
-0.842433	-0.436850	1129	
0.483912	0.186297	1926	
0.138487	-0.464446	6519	
0.808160	0.402219	7962	
-0.237980	-0.404194	10414	
-0.776192	-0.545983	1052	
-0.473123	0.285320	6920	
-0.694625	0.372343	10192	
0.642906	0.373333	12785	
-0.584168	0.351967	4623	
0.459539	0.698083	5411	
0.337113	-0.102296	4876	
-0.902393	-0.273844	1244	
-0.018200	-0.603877	2900	
0.588516	-0.712857	369	
-0.250837	0.756599	11283	
0.094965	-0.944266	12727	
0.941414	0.061537	7275	
-0.144739	0.813073	6345	
-0.387078	-0.565627	12210	
0.362784	0.111565	6674	
0.370944	-0.546814	8597	
-0.618206	-0.351541	11724	
0.460245	-0.875909	9033	
0.237505	0.860045	12372	
0.865633	-0.438724	6869	
-0.585319	-0.359849	9146	
0.043261	-0.610845	11734	
0.239376	-0.138515	12760	
0.803513	0.195362	9079	
-0.165113	-0.977487	2175	
0.041978	-0.077370	11790	
0.300668	-0.287455	4295	
-0.382219	-0.511973	2594	
0.603593	-0.133058	1437	
0.568864	0.025562	10813	
0.056466	-0.514496	442	
0.303678	-0.384209	1322	
0.723443	0.479770	7839	
0.552162	0.679615	1035	
0.272363	-0.430624	4294	
0.821351	0.138463	3666	
-0.482167	0.681745	6451	
0.135121	-0.565528	5219	
0.517525	0.188832	5843	
0.012578	-0.582889	11486	
-0.885424	-0.330197	10368	
-0.108380	-0.376378	2651	
-0.080376	-0.291103	8310	
0.099659	-0.351142	11309	
-0.356159	0.298834	1641	
0.815906	0.520739	5997	
0.741582	-0.195352	2863	
-0.058198	-0.670728	10751	
0.582712	0.207497	10218	
-0.436076	-0.499964	11282	
-0.141071	-0.461578	11603	
-0.194265	-0.667061	2270	
0.318364	0.147727	973	
0.187462	0.106960	4070	
-0.615392	0.415759	725	
-0.360149	-0.561411	11020	
0.710781	0.360487	8240	
-0.068357	-0.243145	1727	
0.066424	-0.447068	4856	
-0.560509	0.622266	10171	
-0.060710	0.892451	6450	
0.899344	-0.301753	689	
-0.790655	0.240445	1598	
0.696902	-0.635070	11191	
0.422183	0.772867	5448	
-0.203165	-0.597761	1323	
0.040554	-0.638517	3772	
-0.537882	-0.514172	409	
0.089160	-0.591695	11504	
-0.565508	0.429291	7318	
0.567119	0.805374	7531	
0.803397	-0.554809	1769	
-0.020186	-0.074753	11376	
0.092290	-0.229305	8560	
-0.687278	0.411890	11577	
0.448357	-0.165189	6823	
0.695587	0.037834	12783	
-0.444209	0.762948	10961	
-0.289039	-0.249339	8404	
0.225965	-0.590789	4334	
0.300146	-0.065409	9157	
-0.007788	-0.395058	597	
0.013765	-0.388022	10158	
-0.864290	-0.350018	4528	
0.258339	-0.360593	7148	
-0.795095	0.238062	1560	
-0.911833	-0.040137	11814	
-0.122629	-0.771611	1677	
0.240238	-0.045869	5918	
0.538883	-0.158819	1411	
0.763680	-0.483318	4779	
0.629012	0.328604	12733	
-0.078368	-0.710167	887	
0.519036	-0.821067	9303	
-0.218750	-0.375861	4840	
-0.787380	0.267387	7268	
-0.253190	-0.279330	1145	
0.340888	-0.021331	6359	
0.853629	-0.433364	797	
-0.631356	-0.675760	2556	
-0.482939	-0.809117	2133	
-0.669989	-0.686939	11223	
0.729664	-0.146925	7813	
0.020770	0.819807	5292	
-0.390030	0.708553	9260	
0.341172	-0.427648	10065	
0.183289	-0.092222	4062	
0.734050	-0.070435	9151	
0.277716	-0.557241	3687	
-0.172128	-0.698142	4973	
-0.207057	-0.726253	5899	
-0.448178	-0.582606	3425	
0.275740	0.037483	8016	
-0.739544	0.453576	9021	
-0.133675	-0.631450	6762	
0.672557	0.187841	11062	
0.522295	0.027703	2454	
-0.700635	0.377987	10991	
0.062388	-0.121954	1722	
-0.602384	-0.710275	9723	
-0.280602	0.845860	7042	
0.434726	-0.432399	8566	
0.193858	-0.772083	6255	
-0.008019	-0.604415	2330	
-0.552884	0.617323	10171	
-0.376324	0.713720	7012	
0.123548	0.809360	7003	
-0.210856	0.840692	9331	
-0.348407	-0.861133	1351	
0.282686	0.136804	7299	
0.500025	0.723997	7847	
0.846878	-0.464970	1277	
0.059531	-0.537274	5467	
0.743141	-0.013193	12816	
-0.904823	-0.158686	663	
0.459823	-0.062651	2878	
0.274215	-0.739812	1100	
0.851998	-0.387547	8861	
0.620103	-0.695648	8162	
0.837374	-0.231870	11152	
0.005263	-0.166699	8522	
-0.311017	-0.520776	6655	
0.073641	-0.295675	4020	
0.471015	-0.088173	10408	
0.547279	0.057366	2575	
0.363494	-0.018542	6076	
-0.501701	-0.298475	10022	
-0.382615	0.280035	469	
-0.195444	-0.140158	8579	
-0.026397	-0.697112	748	
-0.291439	-0.582019	7186	
-0.168331	0.811921	7196	
-0.342432	0.776594	5859	
0.579246	-0.019055	7447	
0.354818	0.755336	10049	
0.178094	-0.319968	9032	
-0.583307	0.416905	363	
0.052885	-0.323028	1138	
0.228017	-0.276226	9067	
0.507374	0.063610	1995	
-0.072302	-0.072047	10356	
0.275018	0.061176	9658	
0.010120	-0.933273	8724	
-0.633679	0.648695	9527	
0.638231	0.067121	4949	
-0.329455	-0.461412	7510	
-0.776251	0.349147	7167	
-0.347537	-0.419960	12566	
-0.229924	0.806151	6792	
-0.753142	0.338246	9283	
0.111044	-0.633038	2487	
0.658552	0.245557	11145	
0.168535	-0.268281	4120	
0.057596	-0.065617	1159	
-0.622751	-0.679983	2556	
0.808069	0.564573	8093	
0.465100	-0.518341	11965	
-0.087265	-0.789210	3899	
-0.211117	-0.408510	7332	
0.222061	-0.037324	6207	
-0.136330	-0.652993	10085	
0.203138	-0.592954	3264	
0.389672	0.139598	5672	
-0.493761	0.218225	1537	
-0.418745	-0.517357	12526	
0.440457	-0.155265	743	
-0.348927	-0.598480	512	
-0.663570	-0.648132	556	
-0.228844	-0.668955	3668	
0.742313	0.203614	816	
0.280286	0.761529	7712	
-0.132672	-0.911623	7001	
-0.491597	-0.301176	10022	
-0.376823	-0.287265	7890	
0.239557	-0.516385	6716	
-0.517843	-0.325180	920	
0.262962	-0.144580	6815	
-0.153324	-0.331569	4858	
-0.487182	0.761018	10788	
0.155702	-0.518797	5190	
0.384827	-0.413645	9113	
0.610180	0.503445	7958	
-0.238019	-0.932670	5667	
0.577794	-0.032862	1820	
-0.232630	-0.615609	7188	
0.105456	0.032105	11097	
0.813857	0.146614	2397	
-0.626411	0.299965	4221	
-0.439696	0.721001	9887	
-0.111724	-0.250892	9302	
-0.077804	-0.655158	7342	
0.745176	-0.589860	4167	
0.062815	-0.601428	12766	
-0.400533	-0.646354	1595	
-0.088485	-0.551565	7164	
-0.192487	-0.399034	8196	
0.123617	-0.712065	10553	
0.334056	-0.404351	6154	
0.375280	-0.044647	5712	
-0.175987	-0.528098	1290	
0.266553	-0.535681	8169	
-0.148885	-0.282169	540	
-0.753845	0.440614	8326	
0.465113	-0.052880	759	
-0.726283	0.274427	3825	
0.588301	-0.775043	8739	
-0.574906	0.595747	8216	
-0.233809	-0.599217	7188	
0.368433	-0.664879	4619	
0.657505	0.482733	7822	
0.227812	-0.540307	6444	
-0.270481	-0.731080	5932	
0.305146	0.802987	5153	
0.228969	-0.124429	12117	
0.615918	0.763538	11991	
-0.588601	-0.712373	11481	
-0.677506	0.211664	8280	
0.416458	0.692315	5363	
0.001765	-0.965801	2184	
-0.498924	-0.785945	1055	
0.019536	-0.083320	2479	
-0.408111	-0.641570	1179	
-0.336687	-0.347318	8002	
-0.746348	0.365956	8855	
0.343652	-0.058124	6140	
0.119708	-0.710967	10375	
0.267973	0.087286	1225	
0.481611	-0.031627	11824	
0.307709	-0.907776	12675	
0.175252	-0.031738	5826	
0.409918	0.089794	8728	
-0.880627	0.184816	9011	
-0.124922	-0.718277	9196	
-0.619393	0.253293	9030	
-0.388353	-0.889963	8589	
0.273916	-0.708196	11616	
-0.128718	-0.526880	4914	
-0.333436	0.178453	7735	
0.410167	0.772365	6023	
0.746695	0.265147	5474	
-0.480201	0.371819	2289	
0.708243	0.369345	8240	
-0.804684	0.312991	11070	
0.670919	0.533233	11866	
0.450276	-0.813019	7993	
0.718996	-0.614651	4935	
-0.329965	-0.351290	7668	
-0.491647	0.373267	7784	
-0.576155	0.240417	5024	
-0.164601	-0.524140	5626	
-0.564413	-0.489763	2625	
0.190074	-0.183947	808	
-0.193319	-0.350934	546	
-0.079118	-0.463487	11848	
-0.370472	-0.327543	9735	
0.383196	0.136012	5838	
0.161147	-0.637172	2544	
0.091064	-0.066790	3371	
0.067951	-0.521473	12246	
-0.400212	-0.273673	8104	
0.192139	-0.066056	6235	
0.532022	0.252384	12836	
0.457261	0.082783	8089	
-0.868045	-0.304118	4666	
-0.320260	-0.642353	3857	
0.079237	-0.269209	7039	
0.216970	-0.049247	8025	
-0.488180	0.391820	693	
-0.260900	-0.942119	4386	
-0.458443	0.229284	9247	
-0.041651	-0.223258	8517	
-0.792039	-0.488740	12832	
-0.323034	0.769371	4200	
-0.891819	-0.228486	11810	
0.232515	-0.365723	7949	
0.651091	0.629026	6238	
-0.042743	-0.744446	7491	
-0.066867	-0.790442	3899	
-0.178396	0.825409	7338	
-0.707990	0.273827	11293	
-0.226323	-0.691210	10578	
0.774294	0.061338	3108	
0.804985	0.242017	9269	
0.668243	0.577310	8084	
0.620385	-0.018279	1113	
-0.193897	-0.707859	5259	
-0.169038	-0.768613	9133	
-0.434922	-0.404704	4761	
-0.933794	0.064417	12606	
0.692216	-0.591945	3852	
-0.053324	-0.456896	9433	
-0.806132	-0.454480	12302	
0.442302	-0.138314	858	
0.742029	-0.613664	4935	
-0.592258	0.652208	7919	
-0.677026	0.509389	9827	
-0.745198	-0.534222	11532	
0.297196	-0.114874	10307	
0.395457	0.072991	10448	
