time = 6	Re = 1	rotation = 0.954771
-0.230810	0.594665	486	
0.691443	-0.301577	2625	
0.229656	0.208003	3009	
0.289805	0.708066	4990	
-0.050672	0.241177	6271	
-0.111291	0.399325	1269	
0.279891	-0.887345	12677	
-0.674741	0.589005	439	
0.482289	0.068025	11603	
-0.101859	0.160694	12249	
-0.851263	-0.361664	7232	
0.456626	0.584559	6558	
-0.896741	0.148358	8348	
0.119276	0.217597	5850	
0.336032	-0.215919	12217	
0.613216	-0.009263	5505	
-0.516302	-0.668570	7827	
-0.789010	0.224058	3307	
-0.393368	0.466408	3722	
0.845264	0.473441	8961	
-0.887475	-0.264103	7002	
0.361739	-0.048217	10935	
0.590727	-0.139200	2324	
-0.552814	0.685833	9168	
-0.177898	-0.839264	11662	
0.502336	0.541875	10610	
-0.137213	0.630666	11331	
0.471649	-0.174720	7940	
0.022861	0.577783	1555	
0.444227	0.135142	1397	
-0.357430	-0.821563	8400	
-0.363593	-0.890931	1733	
-0.818203	0.319832	1892	
0.209471	0.192183	8155	
-0.132824	-0.968398	12382	
-0.339587	0.272372	3165	
0.571722	0.043171	12797	
0.595376	0.272235	6264	
0.371191	-0.060634	2757	
0.487577	-0.088598	6657	
0.043448	0.886677	12454	
0.030100	0.780893	10684	
0.378667	-0.011339	4934	
-0.315218	0.248849	8302	
-0.045465	0.662544	8544	
0.141832	0.883474	5681	
-0.070711	0.521831	1755	
0.563397	-0.333414	1692	
0.106119	0.661085	3870	
0.049715	0.053118	2068	
-0.459880	0.584448	462	
0.753335	-0.226133	11759	
-0.703787	0.408558	6747	
0.573355	-0.117765	9785	
0.746444	0.647319	9036	
0.443555	0.061926	3203	
0.253266	-0.053042	4559	
-0.460506	-0.709954	10282	
-0.126019	0.560224	5901	
-0.420960	0.469968	1700	
-0.621092	-0.541412	11092	
0.758638	-0.176755	4193	
0.582760	0.249112	3790	
0.056409	0.418691	3901	
-0.565249	0.518752	3318	
0.755203	-0.107520	1179	
-0.706610	0.470500	5281	
-0.681063	-0.543716	9331	
0.137857	0.461483	1363	
0.497280	0.567925	6614	
0.127376	0.245468	6540	
0.467333	-0.299265	6213	
0.041866	0.809572	6309	
-0.150033	0.246349	6142	
0.426417	0.651588	6457	
-0.869239	0.143407	7847	
0.477336	-0.135294	11297	
0.584752	0.461833	7295	
-0.565348	-0.648842	6972	
0.431730	-0.198017	7891	
0.169639	0.721319	2148	
0.498665	-0.256275	10824	
0.590011	0.106304	8967	
-0.159674	0.853280	9362	
0.355904	-0.230688	9823	
0.798190	0.539391	11641	
-0.198855	0.437864	350	
0.307861	-0.037246	2313	
0.500283	-0.260699	7189	
-0.236635	0.468597	1936	
0.516256	0.567383	2302	
-0.088536	0.501843	11976	
-0.768811	-0.337580	5292	
0.310023	0.318663	11408	
-0.436381	0.713111	11083	
0.978092	-0.000043	8649	
0.062084	0.178487	9023	
-0.590651	0.532101	6887	
0.531218	0.031477	8720	
-0.647865	-0.627561	10080	
-0.772765	0.401963	12158	
0.892263	0.323858	5005	
0.291576	-0.943514	2415	
-0.850758	0.264569	7942	
0.315921	0.226806	3014	
0.165887	-0.045376	12385	
-0.713898	0.559494	7962	
0.203051	-0.079616	3346	
0.535030	-0.253050	10671	
0.274057	-0.062226	7663	
0.468416	-0.024504	7327	
0.348102	0.305749	5482	
0.228426	-0.870742	11268	
0.356346	-0.846432	8947	
-0.035240	0.384612	10583	
0.723621	0.675398	4398	
0.431889	-0.849610	1042	
0.162927	-0.904770	2907	
-0.263239	0.366087	3838	
-0.068677	0.813895	7886	
-0.077545	0.789298	2542	
-0.227971	0.871059	11267	
0.370711	0.587103	4948	
-0.011934	0.392770	1414	
0.102765	0.696795	9825	
-0.125167	0.661760	8418	
-0.129249	0.177000	7389	
0.223695	0.170627	6749	
-0.216447	-0.893521	3094	
0.460172	0.142157	3384	
0.172323	0.354928	310	
0.056775	0.389676	11176	
0.318489	0.143678	1063	
-0.735526	-0.580118	11194	
0.715510	0.148878	6991	
0.033940	0.177857	872	
-0.319070	-0.893665	8489	
-0.804211	-0.189837	9311	
0.560890	0.176131	5382	
0.731963	-0.608889	11738	
-0.894753	0.036044	10517	
0.191181	0.683373	1452	
0.394984	-0.217696	4781	
0.051267	-0.947914	12847	
0.439179	0.359435	4146	
0.897081	-0.283504	4910	
0.011915	0.374186	5237	
-0.168872	0.817174	11417	
0.438935	0.492508	3875	
0.109062	0.706774	8654	
-0.823877	-0.215363	6908	
-0.879599	-0.168541	12770	
0.955515	-0.218819	5994	
0.450943	0.282827	4457	
0.666313	0.288682	1468	
0.101435	0.585883	1304	
0.054657	0.437896	6538	
0.117612	0.745520	3435	
-0.116821	-0.924585	9043	
0.440609	-0.335232	7930	
0.404503	-0.113668	7507	
-0.897558	0.034814	3819	
0.132347	0.079015	4841	
0.294976	0.573420	6029	
-0.328847	-0.895026	8489	
0.297247	0.128265	12222	
0.004880	0.552138	2018	
0.065699	0.471438	12644	
-0.513134	0.687654	4326	
-0.034718	0.252754	10350	
0.289822	-0.031748	10604	
0.360013	0.006932	4610	
0.374922	0.834131	7550	
0.129217	0.265330	10269	
-0.215922	0.327481	12020	
0.089815	-0.020226	12203	
0.627387	-0.010052	8428	
-0.588592	0.585787	9949	
-0.833764	-0.128634	10792	
-0.815191	-0.282391	8917	
-0.017334	0.107672	506	
0.493177	-0.311117	9870	
0.580044	-0.293283	11601	
-0.516275	0.479617	595	
0.031637	0.711696	3082	
-0.162988	0.167497	502	
0.646748	-0.054064	8476	
0.334540	0.500094	1558	
-0.619463	0.592762	8680	
0.397543	-0.055725	2707	
0.586958	-0.698468	8935	
0.375455	0.120761	11314	
-0.743675	-0.560968	5890	
-0.318460	0.529794	2624	
-0.361493	-0.779205	8097	
0.505743	0.398223	3272	
0.655891	0.320339	1366	
0.664881	0.188796	7108	
-0.268286	0.344308	4594	
0.181632	0.337895	2342	
-0.898936	-0.242226	1166	
0.414889	-0.844885	9464	
-0.011944	0.343561	2085	
-0.154795	0.195633	11187	
-0.799613	0.393450	5302	
0.845318	-0.459259	11844	
-0.047959	0.842903	10440	
-0.792285	0.139309	3830	
0.282669	0.657555	4004	
0.026061	0.136677	8124	
0.084973	0.536754	6844	
-0.307177	0.644289	11915	
-0.081785	0.770270	2357	
0.649194	-0.719321	2179	
0.371138	0.434368	9025	
0.253006	0.277081	946	
-0.846550	0.167391	11007	
-0.419374	-0.782889	8698	
0.412531	0.570803	7077	
0.674139	-0.342500	3843	
0.669205	0.030822	7812	
0.195680	0.052773	3370	
0.013157	0.430026	8687	
0.939423	-0.196982	2310	
0.551570	0.134076	7694	
-0.819243	-0.442810	3042	
0.250678	0.601220	11980	
0.585159	-0.086758	1390	
0.152619	0.497968	5236	
0.779767	-0.143831	4336	
0.059176	0.531685	3080	
0.503665	0.176106	7209	
-0.076346	-0.912717	11033	
-0.317426	-0.914948	9206	
0.267155	0.706149	4990	
0.671000	0.091781	12651	
0.681777	0.146609	5133	
-0.510370	-0.823498	9900	
-0.446755	0.466720	3401	
0.106373	0.027665	9046	
0.502899	0.033683	8800	
-0.784096	-0.450832	12098	
0.915112	0.236091	657	
0.519786	-0.188594	8296	
0.954377	0.211194	6369	
0.182957	-0.075233	2982	
0.431015	-0.162291	4444	
0.520836	-0.769603	663	
0.386096	0.684750	5038	
0.490066	0.338124	9166	
0.722614	0.006366	11846	
0.558971	0.148893	7164	
0.554862	-0.101044	7510	
-0.378381	0.787894	9391	
-0.850761	0.262355	7942	
-0.592620	0.523256	5538	
-0.014205	0.292524	6168	
0.292911	-0.037835	10604	
-0.799760	0.287271	9442	
-0.256385	-0.881233	3851	
0.189194	0.665501	1612	
-0.031895	0.571926	2365	
-0.815789	-0.206675	6908	
-0.161521	-0.895082	5682	
0.550913	-0.727003	11462	
-0.714083	-0.618415	11699	
-0.213979	-0.935912	4168	
0.539643	-0.228004	7413	
-0.707726	-0.421674	10612	
0.481681	0.293403	9018	
0.054677	-0.890386	1302	
0.165605	-0.093135	2021	
0.085440	0.282167	1334	
0.405090	0.503739	3302	
-0.682978	-0.501597	7338	
-0.738562	0.271856	3988	
0.293506	0.026787	10151	
-0.318630	0.793909	2230	
-0.026590	0.802464	7297	
0.746486	0.181164	7607	
0.354292	-0.203461	4774	
0.551989	0.401878	3977	
-0.718182	-0.618200	11699	
-0.074865	0.248915	6423	
0.406280	0.633542	9855	
0.000287	0.618574	4013	
0.481966	0.076403	11603	
0.453019	-0.159893	7668	
0.717112	0.255082	2129	
-0.712051	0.333217	7958	
-0.812516	-0.171770	9311	
0.562307	-0.393850	9560	
0.761792	0.583137	12623	
-0.400567	-0.756025	6503	
0.035827	0.262006	12478	
-0.736943	-0.597919	11526	
0.620546	-0.066302	5483	
0.072115	0.609328	1192	
-0.197872	0.374382	322	
0.907550	-0.318875	11223	
-0.176460	0.753748	10005	
-0.361561	0.766732	3177	
0.731623	-0.595621	11738	
0.229402	-0.066399	3352	
-0.213521	0.534800	1820	
-0.535379	0.674515	8972	
0.944313	0.131749	1095	
0.076055	0.156980	9399	
0.667990	0.102147	12651	
-0.121071	0.347191	6315	
0.453095	0.286488	4457	
0.267737	-0.936529	643	
0.256557	-0.042078	6881	
-0.405346	0.466669	1786	
-0.722991	-0.452152	6349	
-0.068381	0.745050	5637	
0.419317	0.405991	4245	
0.408238	0.229902	11897	
0.794139	0.552413	10249	
-0.620329	0.599706	11456	
0.354917	0.123585	3808	
0.165579	0.269013	3432	
-0.483944	0.719487	12235	
-0.284333	0.798778	12654	
-0.099605	0.117919	3257	
0.218867	-0.054675	4442	
0.101215	0.331291	3799	
0.122647	0.517157	5692	
0.456181	0.009607	2477	
0.297154	-0.929598	2415	
0.450222	0.461437	3923	
0.095606	0.081559	6493	
-0.559836	-0.767746	5089	
0.017606	0.246751	7043	
0.562731	0.336844	2356	
-0.291159	0.666415	12807	
0.354467	0.234425	9492	
-0.439156	-0.841177	10540	
-0.460630	-0.715626	10282	
-0.822510	-0.294240	11171	
-0.233212	0.165104	11339	
-0.691111	-0.499306	9150	
-0.423885	0.455013	1488	
0.061094	0.814515	12310	
-0.666167	-0.672970	10385	
0.575579	0.042062	12797	
0.769502	-0.511183	12576	
-0.701522	0.330566	8223	
0.379560	-0.860500	9341	
0.857285	0.412041	2905	
-0.638594	0.455250	7119	
0.408191	-0.098112	3288	
0.084918	0.492565	4611	
0.734769	0.146739	7606	
0.214959	-0.123994	8214	
0.503598	-0.850720	11939	
-0.420141	0.694903	11587	
0.915650	-0.326023	11159	
0.224164	-0.088384	6323	
0.606140	0.040908	4567	
0.184138	0.746371	2136	
-0.181734	0.329136	5206	
-0.108604	-0.984765	676	
0.121786	0.271964	6290	
0.421908	0.666615	7452	
0.380881	-0.011938	9947	
-0.163270	0.714544	10322	
-0.067491	0.627327	1651	
0.560421	0.230311	2900	
0.564236	0.504315	6009	
-0.326204	0.470457	6814	
-0.376173	0.570870	1124	
0.599013	0.414174	10553	
-0.177088	0.357437	5933	
-0.791246	0.283638	9442	
0.627850	0.143696	5622	
0.008702	0.247896	6225	
0.579764	0.091166	7533	
-0.627565	-0.710188	1974	
0.378594	0.357426	11500	
0.306748	0.440848	2394	
0.436785	0.500316	4616	
-0.454761	-0.668547	9344	
0.655322	0.712802	10511	
0.402169	0.813879	313	
0.580688	-0.107359	1104	
-0.037871	0.208252	6317	
0.356397	-0.046301	939	
0.436804	0.233578	12711	
0.521921	-0.152721	12571	
0.051048	0.237928	7257	
0.015672	0.120143	2977	
-0.794427	-0.292702	7393	
0.415482	-0.067949	5581	
-0.239034	0.253144	687	
0.263095	0.458732	11799	
0.514535	0.348407	1312	
-0.827761	0.204668	970	
-0.516168	0.685404	7818	
0.952381	-0.069927	11073	
-0.754664	-0.505843	10330	
0.821198	-0.465708	12192	
-0.398667	0.626397	2152	
0.493514	-0.022020	9246	
0.614987	-0.017727	4582	
0.339340	-0.178431	5083	
0.618957	0.086435	2411	
-0.769669	-0.311616	6227	
0.473829	0.863322	8739	
0.853098	-0.475933	7382	
0.059239	0.101170	9819	
0.290443	0.606333	3605	
-0.846763	-0.195804	6868	
0.007243	0.858129	8034	
-0.032785	0.483688	9615	
-0.732149	0.482558	8069	
0.183791	0.179860	6678	
0.682936	0.085991	2270	
0.070370	0.776952	10348	
0.435754	0.394789	3368	
0.438111	0.414427	3163	
-0.445449	-0.822704	10540	
0.515067	0.538318	11616	
-0.756227	-0.505144	10330	
-0.680741	-0.636046	12180	
0.557053	-0.364993	4904	
0.108701	0.707599	8654	
-0.139126	0.825932	475	
0.901538	-0.165168	11795	
-0.195006	0.131006	5602	
0.578741	-0.200827	8286	
0.615558	-0.749916	10598	
0.337325	0.274110	7856	
-0.805119	-0.414384	8513	
0.233495	0.257063	8242	
0.014174	0.768517	9728	
0.921285	-0.270981	916	
0.121103	-0.891690	12476	
0.000825	-0.933031	8862	
-0.392649	-0.874789	9090	
-0.195929	0.813060	11435	
-0.577290	0.469341	3382	
-0.759244	0.277823	6998	
0.631149	0.418951	10319	
0.158504	0.677470	7317	
-0.220081	0.619584	5571	
0.693025	0.151492	6940	
0.537779	-0.209040	2535	
0.526062	-0.291179	8646	
0.397185	-0.185857	3509	
0.090722	0.619056	2711	
-0.894554	0.024786	3819	
0.536319	-0.052304	12394	
-0.055141	0.254751	6898	
-0.073678	0.669311	6127	
-0.832848	-0.267524	1292	
0.182712	0.517638	7662	
0.035801	-0.915839	1122	
-0.628511	0.606755	12781	
0.687637	0.388392	11100	
0.677273	-0.352821	4344	
0.580342	0.043586	10075	
-0.826818	0.181219	8996	
-0.753721	0.282238	6998	
-0.541523	0.468042	11972	
-0.627709	0.557018	8345	
0.239795	-0.892583	11045	
0.049638	0.217465	9588	
-0.383284	0.604030	8009	
0.906151	-0.339837	10092	
0.576262	0.189083	2842	
-0.108390	0.430006	870	
-0.524233	-0.768127	1590	
-0.127631	0.680092	5628	
0.714932	-0.294809	4735	
0.934125	-0.138306	10845	
0.780635	-0.508976	12576	
0.824331	0.401636	8796	
0.208302	0.499323	3806	
0.411268	0.034552	9958	
0.363698	0.548848	3944	
-0.131617	0.645989	11625	
-0.034126	0.634718	2755	
-0.012223	0.774208	8434	
0.179017	-0.006498	6199	
-0.421937	-0.708946	7470	
0.089544	0.038357	10724	
0.599255	-0.158255	4677	
0.451084	-0.049650	2970	
-0.646101	0.457626	7119	
-0.711422	0.437541	7838	
-0.094887	0.553933	1411	
-0.457964	0.481807	4929	
0.431947	0.572638	8439	
-0.771098	-0.326624	6227	
0.387003	0.510536	1445	
0.388090	0.648701	1702	
-0.025953	0.656254	8238	
0.062878	0.065278	2521	
0.101465	0.549984	9354	
0.393175	-0.825343	1045	
-0.822302	0.389715	5143	
-0.008892	0.526789	9424	
0.366271	0.099193	2414	
-0.879701	-0.187953	9967	
0.329410	0.126842	12718	
-0.666199	0.461983	6198	
-0.848866	-0.274886	1292	
0.644884	-0.000197	8932	
-0.114015	0.184922	10259	
0.360994	0.626943	2735	
0.119463	0.271662	6290	
0.180515	-0.879103	10297	
0.745439	0.645272	9036	
0.769868	0.164919	9133	
0.566449	-0.399691	9560	
0.367874	0.251125	4715	
0.117281	0.675804	9237	
0.542296	-0.096922	7460	
0.672977	0.083948	12651	
0.077513	0.392358	1788	
-0.222867	-0.845084	11892	
0.371965	-0.053301	1753	
-0.016994	0.852752	9486	
0.436827	-0.122047	5573	
0.041498	-0.909569	1302	
0.508175	-0.175537	8304	
-0.119716	0.265243	5557	
-0.491372	0.428621	5185	
0.375791	-0.803219	2778	
0.183848	0.006250	9767	
0.195662	0.118883	11441	
0.650560	0.244008	5848	
0.203500	-0.010686	9422	
0.182575	0.764400	3386	
0.320810	0.358289	4184	
-0.731799	0.523095	11997	
0.610526	0.238195	6240	
0.639328	0.443607	8441	
-0.326820	0.263149	12509	
0.025664	-0.958246	12100	
-0.099986	0.508211	312	
0.489019	-0.071980	7986	
0.062909	0.162068	12465	
-0.167012	0.345614	5970	
-0.636991	-0.599659	12189	
-0.764343	0.354566	11383	
0.257815	0.412246	7137	
0.568075	-0.079987	1616	
0.847315	-0.433778	12837	
0.611118	0.063220	1323	
0.437423	-0.260011	865	
0.518481	0.116484	4768	
0.366838	0.274630	6936	
0.663514	-0.183996	8481	
0.602459	0.466902	3738	
-0.033012	0.795310	3986	
0.467996	0.113330	874	
0.675935	0.200566	7108	
0.275530	0.376302	1834	
-0.899352	0.019874	3819	
-0.124967	0.662852	8418	
-0.722188	-0.528193	10915	
0.670465	-0.704250	5318	
-0.836416	0.148461	7621	
0.481631	-0.042390	1528	
0.760555	-0.145449	3498	
-0.317516	0.311428	6561	
0.659244	0.194946	8928	
0.499954	-0.342343	920	
-0.453428	0.572406	10438	
0.171462	0.737154	2148	
0.499320	0.844192	11569	
0.165301	-0.883439	10965	
-0.378913	-0.817210	9912	
-0.441464	0.382348	11648	
0.202692	-0.943129	7090	
0.121781	-0.902921	12354	
0.108347	0.227505	4318	
0.433404	-0.257604	865	
0.270622	0.179737	1450	
-0.864328	-0.209646	9967	
0.015528	0.797614	10051	
0.661902	-0.181020	8481	
0.105986	0.432191	8595	
-0.118649	0.640144	9544	
0.487986	-0.819577	12568	
0.138955	0.590460	2290	
0.044909	0.611231	2501	
-0.792291	-0.472854	12468	
0.559853	-0.234936	6064	
-0.489675	-0.739300	9797	
-0.181551	-0.952743	1770	
0.722124	-0.210576	4314	
0.486764	0.140427	4572	
-0.200138	-0.801844	9535	
-0.409601	0.605702	1038	
-0.177165	0.259503	6046	
-0.640861	-0.514715	12494	
-0.245326	0.256556	687	
-0.881787	-0.219489	10821	
-0.344686	0.446394	7574	
0.664216	-0.642909	10222	
0.833567	-0.450137	12192	
0.276557	0.185492	8864	
-0.650686	-0.506529	7183	
-0.378056	-0.799379	9511	
0.470248	0.126025	3384	
0.320264	-0.177993	9249	
0.250093	0.697634	1575	
0.324295	0.312671	10462	
0.463606	0.264468	4491	
0.240694	0.146013	2891	
0.079912	0.402616	1788	
0.668752	-0.010831	8806	
0.155630	0.439982	11170	
0.570325	0.220141	2900	
0.172872	0.077157	7795	
0.141487	0.666706	11322	
-0.111259	0.096716	345	
0.014111	0.638165	9112	
-0.244908	-0.888579	3851	
0.464440	-0.182210	7940	
0.334294	0.574088	8597	
0.123458	0.682708	9573	
-0.674062	-0.462967	4589	
-0.107197	-0.970529	1326	
-0.276154	-0.818751	11510	
0.250795	0.483197	10107	
-0.224587	-0.901187	3157	
-0.713219	0.403786	7822	
-0.420443	-0.827266	1418	
0.510255	0.523581	11616	
-0.316902	0.699210	12824	
0.594162	-0.273450	6373	
0.574346	-0.397337	9560	
-0.637297	0.499954	8240	
-0.691994	-0.563542	9913	
0.514246	-0.221826	2375	
-0.080025	0.381136	4760	
-0.219992	0.347339	9936	
-0.341912	0.564534	7377	
-0.084459	0.524356	12686	
0.530035	-0.241462	7413	
0.538174	-0.377110	3536	
0.291176	0.054994	5910	
-0.882338	-0.332185	11444	
0.855917	-0.327425	6237	
0.469378	0.286746	4457	
-0.145705	-0.909304	4968	
-0.077857	0.835122	7267	
0.824662	-0.498299	8094	
-0.820596	0.334785	5336	
-0.873650	0.060244	5448	
0.221144	-0.874422	601	
0.120138	0.791342	8814	
0.033595	0.649535	4459	
0.478084	-0.016406	7327	
0.284022	-0.156130	4756	
0.182255	0.410790	9843	
0.096423	0.004486	2754	
-0.799032	0.093035	5363	
-0.886010	-0.162733	12770	
-0.388525	-0.747406	5779	
0.129137	0.430887	3114	
-0.690431	-0.612376	11429	
0.048588	0.467762	12008	
-0.570085	0.469443	3212	
-0.776492	-0.261063	5166	
0.665859	0.173488	7592	
0.598999	-0.377261	9405	
0.498012	-0.388698	1814	
0.903486	-0.359497	10092	
0.563734	-0.033408	1745	
-0.145939	0.247915	6904	
0.575260	-0.231989	7304	
0.278789	0.052003	4456	
0.355373	0.346869	1357	
