time = 14	Re = 1	rotation = 2.22801
-0.790548	-0.190911	2553	
-0.650056	0.262117	7318	
-0.220787	-0.955000	4208	
0.377192	-0.879707	12380	
0.241170	0.968491	7516	
-0.494938	0.767102	6905	
-0.934186	-0.131840	10888	
-0.714559	-0.399384	3439	
-0.367766	0.030508	10786	
0.237197	-0.386040	7542	
-0.692607	-0.507485	11640	
-0.241731	-0.625069	7472	
0.891654	0.008596	2418	
0.022633	0.910478	6733	
-0.311177	-0.226389	6773	
-0.080913	-0.667295	10639	
-0.163367	-0.116923	4377	
0.347949	-0.496868	3163	
-0.279434	-0.943265	6179	
-0.456487	-0.697163	11384	
-0.588458	-0.349113	6330	
0.492958	-0.342974	8882	
-0.012146	-0.285938	10151	
-0.456611	-0.293700	2876	
-0.546908	-0.401613	11110	
-0.055823	-0.276173	7655	
-0.365632	-0.418204	6213	
0.904503	0.384657	11940	
0.496499	-0.575548	6614	
-0.843764	0.236295	3860	
0.333600	-0.675597	8441	
-0.819581	0.441680	12461	
-0.903233	0.074472	11081	
0.194919	-0.815009	6228	
-0.628734	0.512516	6367	
-0.431019	-0.516030	3625	
0.274512	-0.188512	1917	
-0.415285	-0.770839	6302	
-0.119574	-0.192589	8553	
-0.253881	0.045513	12142	
0.056338	-0.550968	6980	
-0.737672	0.044582	7034	
-0.294923	-0.241267	6947	
-0.317312	-0.511774	6064	
-0.246511	-0.659160	1530	
-0.596637	0.036212	9177	
0.904678	-0.309219	1769	
-0.789746	0.113021	10052	
-0.364625	-0.652106	409	
-0.494545	-0.729419	9725	
0.602083	-0.581968	6918	
-0.689806	-0.556375	1618	
-0.523260	-0.702938	12173	
0.124609	-0.535781	1250	
0.313596	-0.552115	3272	
-0.266833	-0.413486	9707	
0.250388	-0.241430	5392	
-0.269842	-0.854062	6484	
0.221121	-0.213466	2609	
0.059341	-0.358842	3144	
-0.326267	-0.095946	8468	
-0.858026	0.326706	11624	
-0.158540	-0.924351	1798	
0.310200	-0.654328	10375	
0.062274	-0.213312	9749	
0.413063	-0.629006	6009	
0.709098	-0.667812	8999	
-0.186801	-0.683125	1493	
0.397884	0.831355	4909	
-0.349737	0.188691	12136	
-0.206361	-0.123648	2364	
0.460930	-0.410715	2280	
-0.054789	-0.643917	7188	
0.309288	-0.574124	4515	
0.619453	-0.596533	6918	
-0.946430	-0.175360	1957	
-0.854561	0.062783	10551	
-0.658917	0.392213	4108	
-0.080375	-0.616515	8428	
-0.201617	-0.731694	1595	
-0.736648	0.260677	2265	
0.002464	-0.325892	7780	
0.254769	-0.530729	8988	
-0.326467	0.127111	6224	
-0.452051	0.194528	5470	
-0.198616	-0.417864	5573	
-0.243967	-0.589514	6902	
0.028334	-0.939773	883	
0.591156	-0.311913	5176	
-0.489525	-0.142225	398	
0.493859	-0.424941	2121	
0.776052	-0.567746	10807	
-0.013355	-0.452402	3906	
0.029312	-0.336843	11318	
-0.291476	-0.442741	10283	
-0.289876	-0.187978	12634	
0.953263	0.178223	1958	
0.901074	0.393196	10561	
-0.230274	0.060363	5751	
-0.836760	0.190179	9685	
-0.814879	-0.310819	8538	
-0.250647	-0.835414	7503	
0.105227	-0.781926	1607	
0.193454	-0.698170	1468	
0.028277	-0.826610	10477	
0.252444	-0.826463	7175	
-0.573813	-0.678808	9558	
-0.021950	-0.369551	8365	
0.193256	-0.491437	4491	
-0.065364	0.936807	12070	
0.172035	-0.469491	12711	
0.550476	0.746196	10789	
-0.591804	-0.673454	8672	
0.327808	-0.372240	5132	
-0.671206	0.487453	5257	
-0.283597	-0.493595	2913	
0.575945	-0.445313	2735	
-0.272706	-0.263008	5077	
0.038435	-0.413054	3888	
0.174742	-0.945947	5005	
-0.516366	-0.654290	6748	
-0.735052	-0.306808	9930	
0.169662	-0.217182	1443	
0.241383	-0.246891	8648	
-0.634215	0.705811	11754	
-0.399723	-0.642230	2625	
-0.498363	-0.524906	12490	
-0.852998	-0.052435	2468	
-0.247776	-0.303817	4026	
0.344849	-0.306199	10184	
0.038952	0.814570	8491	
-0.332837	0.098849	6175	
-0.600210	0.037259	6115	
-0.910641	0.117547	6755	
-0.766230	-0.230826	10103	
0.005286	-0.482399	12392	
-0.275860	0.118227	1305	
0.750830	0.524799	1681	
0.079897	-0.767022	6968	
-0.805480	-0.243546	3178	
0.534981	-0.564719	4881	
0.068855	-0.118857	5321	
-0.114573	-0.591012	3487	
0.341963	-0.780048	7198	
-0.575238	-0.468215	2317	
-0.388081	-0.253858	10868	
0.936155	-0.243937	1325	
0.741592	0.540689	4665	
-0.003719	-0.312843	7376	
-0.221620	-0.523258	10633	
-0.742693	-0.234263	12257	
0.738260	-0.464898	8098	
0.112470	-0.752973	1531	
0.764971	0.148614	2532	
-0.150975	-0.373827	1581	
-0.658468	0.109101	670	
0.080190	-0.457836	9433	
0.240289	-0.870773	6440	
-0.944529	-0.187649	12859	
-0.600866	-0.629765	11591	
0.369677	-0.296945	9154	
-0.628835	-0.749309	7444	
-0.139292	-0.003286	9439	
-0.045330	-0.565948	12797	
0.139758	-0.642674	6240	
-0.018085	-0.317231	8816	
-0.124843	-0.441077	2970	
0.193559	0.890162	1094	
-0.796950	0.208072	10302	
-0.000072	-0.348904	7798	
-0.143361	0.009930	4316	
-0.790233	0.054754	2621	
0.131777	0.900375	6050	
-0.851681	0.008970	424	
-0.222202	-0.328362	8425	
-0.722490	0.308388	3265	
-0.458129	-0.611443	4344	
-0.573237	-0.324523	4289	
-0.028176	-0.084904	1831	
-0.590767	-0.430724	3522	
-0.193743	-0.517786	6357	
0.900684	0.404308	10561	
0.014430	-0.441406	3574	
0.118370	-0.201866	2950	
0.440275	-0.732093	10644	
0.629380	0.122206	4977	
-0.359049	-0.255151	4542	
-0.169466	-0.807856	10618	
-0.279826	-0.318632	9823	
0.135620	-0.621409	4130	
-0.545135	0.154275	6920	
-0.493721	-0.351251	1487	
-0.418764	-0.487537	5960	
-0.655759	-0.507509	9640	
0.237481	-0.840164	7311	
-0.631292	0.474761	5037	
-0.044788	-0.772195	5148	
0.492518	-0.610045	3874	
-0.094859	-0.228183	3352	
-0.805102	0.252738	10010	
-0.268239	0.000117	5721	
0.059407	0.055022	480	
-0.473734	-0.737397	8083	
-0.143808	-0.406381	5549	
0.026657	-0.754043	7030	
0.369638	-0.781444	7226	
-0.101560	-0.295650	7740	
-0.594918	0.563941	9260	
-0.179483	-0.340869	4305	
0.007968	-0.596710	7005	
0.686633	0.147982	11381	
0.049976	-0.128082	2156	
0.911296	-0.307479	1769	
-0.660349	0.006395	3948	
0.057581	-0.260270	2809	
-0.180214	-0.338595	11575	
-0.538282	0.024791	2476	
-0.215313	-0.743665	4312	
-0.838547	0.344143	3094	
-0.228554	-0.803893	9078	
0.338456	-0.382304	3200	
-0.702066	-0.253855	2444	
0.858377	-0.468215	10339	
-0.632237	0.437641	6642	
-0.592019	-0.384952	11061	
-0.043599	-0.523715	8720	
-0.146033	-0.891006	5095	
-0.637040	-0.578425	8321	
0.495123	-0.810018	5327	
-0.012528	-0.986979	302	
-0.644662	-0.600503	5715	
0.242898	-0.359807	8699	
0.242456	-0.180607	3235	
-0.604607	-0.160969	10399	
0.174083	-0.156715	6094	
-0.227775	-0.393371	4444	
0.090644	-0.212765	11441	
-0.068222	-0.443713	8196	
0.291666	-0.406815	1357	
-0.893107	-0.097185	1554	
-0.916767	-0.012183	3556	
-0.473612	0.075435	7543	
0.867605	0.475257	4687	
-0.578271	-0.763828	11844	
-0.903930	0.190192	2243	
-0.340374	-0.136590	4081	
-0.833524	0.293042	10978	
-0.848295	0.218738	8326	
0.892038	0.098987	11267	
0.342150	-0.668717	1801	
-0.477235	0.089868	11731	
-0.730806	0.314144	5352	
-0.014355	0.916079	12080	
-0.246581	0.081558	5798	
0.316619	-0.290480	7102	
-0.149655	0.914373	2530	
0.081485	-0.475059	4850	
0.559212	-0.511131	8039	
-0.533945	0.161773	8781	
0.165104	-0.338974	2856	
-0.259544	0.899903	7211	
-0.162195	-0.698544	3937	
-0.596047	0.258758	3716	
-0.935998	0.128158	1882	
-0.496904	-0.622310	4602	
0.084631	-0.581894	7354	
-0.315206	-0.900238	1341	
-0.533413	-0.712049	12173	
-0.306960	0.757562	10612	
-0.035789	-0.212150	8047	
-0.886834	-0.338126	7276	
0.293365	-0.504439	5219	
-0.403895	-0.849493	4910	
-0.463542	0.113912	12201	
0.834772	0.255990	9391	
0.364436	-0.587998	5801	
-0.726266	0.338838	6607	
-0.229867	-0.816466	9078	
-0.359356	-0.817304	11427	
0.771052	-0.605266	10120	
0.218706	-0.494159	4457	
-0.011833	-0.724651	8536	
-0.706428	0.246366	901	
-0.553943	0.148471	10668	
-0.728893	0.365132	6603	
-0.868705	0.343372	11624	
0.028198	-0.106262	2430	
-0.068481	-0.326608	1372	
-0.585280	-0.671566	8672	
0.454487	-0.266210	3806	
0.446639	-0.595086	10900	
-0.948338	0.025144	690	
0.173507	-0.316684	2874	
-0.650298	0.086380	8237	
-0.591939	0.158009	739	
-0.744451	-0.285885	8289	
-0.353382	0.109478	5992	
0.080617	-0.245742	1339	
0.026823	-0.335853	11318	
0.894347	0.097335	1553	
0.335880	-0.721743	3595	
-0.320349	-0.088480	9386	
0.545735	-0.270743	8110	
-0.124530	-0.602668	5518	
-0.685763	-0.404571	8501	
-0.368892	-0.749064	7082	
-0.090899	-0.856967	6636	
-0.571730	0.265022	1839	
-0.131485	-0.259191	2277	
-0.272700	-0.398459	8053	
-0.267417	-0.231081	716	
-0.758310	0.163211	10694	
-0.216207	0.074132	8570	
-0.183400	-0.601926	4033	
0.455638	-0.495667	4038	
-0.723545	-0.411131	7763	
-0.040313	-0.351059	3206	
-0.896451	0.100278	1122	
0.101062	-0.386122	597	
0.076590	0.928276	1167	
-0.450539	-0.192168	10875	
0.603881	-0.621758	7987	
0.283870	-0.593378	1981	
0.000518	-0.730195	5259	
-0.003622	-0.687750	2270	
-0.315149	-0.136425	10117	
0.581008	-0.419382	629	
0.469177	0.801695	7403	
-0.778154	-0.539303	10606	
-0.421552	0.096231	4719	
-0.232875	0.046721	4681	
-0.730002	-0.478536	9116	
0.147498	-0.951685	987	
-0.771524	0.452815	9527	
-0.332638	-0.313070	8398	
-0.173690	-0.768733	4695	
-0.636137	0.315640	5464	
-0.664550	0.188660	7665	
-0.444841	-0.134281	407	
-0.852865	0.182511	9793	
0.008168	-0.969954	921	
0.391749	-0.474430	5349	
0.375817	-0.338359	4294	
-0.475286	-0.712308	11865	
0.438520	-0.778927	5646	
0.308454	-0.681052	1843	
-0.125886	-0.184760	5831	
-0.125762	-0.645650	8950	
0.259896	-0.233790	6804	
-0.519353	0.105537	12532	
0.351138	-0.894086	12727	
0.048136	-0.564394	7051	
0.248426	0.896798	1056	
0.319520	-0.710622	4745	
-0.173313	-0.541201	7510	
-0.431866	0.682663	7803	
-0.040807	-0.088122	10763	
-0.629534	0.148487	3016	
0.101854	-0.524579	7209	
-0.458451	0.806238	10383	
-0.886888	-0.384841	11554	
0.023677	0.814641	7588	
-0.075861	-0.664828	12520	
-0.059411	-0.688048	7282	
-0.946413	-0.205305	12628	
-0.311485	-0.239862	7640	
0.512870	-0.267777	1710	
-0.032945	-0.495813	8028	
-0.419481	-0.798179	7348	
0.264345	-0.907821	7212	
-0.201260	-0.425213	9489	
0.930905	-0.295443	1524	
0.200615	-0.157747	6861	
-0.104470	-0.326949	7647	
-0.862846	-0.337364	9451	
0.258157	0.764988	3830	
0.254194	-0.548801	11050	
-0.257403	-0.645628	4869	
0.059957	-0.574641	7164	
-0.170296	-0.507138	7460	
-0.497335	-0.020729	6164	
-0.636005	-0.609384	5715	
-0.571590	-0.380120	9669	
-0.388326	0.111396	10579	
0.074807	-0.245202	1375	
-0.571557	-0.608619	10628	
0.198546	0.902277	1228	
-0.192857	0.792154	5263	
-0.732578	0.041601	7034	
-0.327788	-0.767104	827	
0.856802	0.206243	2455	
-0.899696	0.056440	11709	
-0.636185	0.698395	11754	
-0.913557	-0.287524	5065	
-0.231143	-0.419895	7095	
-0.363698	-0.726897	5922	
0.218596	-0.527092	9018	
0.841957	0.278623	2799	
0.216966	-0.145423	7727	
-0.650283	0.285748	1451	
0.397264	-0.561350	8020	
0.065753	-0.846908	9312	
-0.091467	-0.083289	5870	
0.104865	-0.277301	2690	
-0.520761	-0.013107	12611	
-0.831470	0.196029	9685	
-0.349663	-0.643296	613	
0.022139	-0.166370	11893	
0.230470	-0.655476	11830	
-0.714087	0.622413	390	
-0.313291	0.067033	5240	
-0.164645	-0.764409	4695	
-0.704087	0.089773	2563	
0.012999	-0.483851	12778	
-0.128708	-0.359351	10599	
-0.249363	-0.699808	2833	
-0.225192	-0.225705	6746	
-0.466123	-0.661156	9459	
-0.097106	-0.178401	2618	
0.889454	-0.355812	4167	
0.557867	-0.658618	6971	
-0.497923	0.192094	7473	
-0.728095	0.607918	352	
-0.174728	-0.578493	3468	
-0.699718	0.183677	6311	
-0.383186	-0.025476	4759	
0.291808	-0.917437	10459	
0.602658	0.126460	6400	
-0.540596	-0.166395	9293	
-0.550426	-0.768394	12837	
0.144725	-0.177096	3768	
-0.878166	0.032699	9908	
-0.750301	-0.300825	8289	
0.450965	-0.839927	10939	
-0.006928	-0.062873	812	
-0.063138	-0.665530	7812	
-0.400400	0.022562	1185	
0.221467	-0.497137	4457	
-0.400286	-0.886239	916	
0.117406	-0.211287	2204	
-0.374094	-0.254556	6570	
0.041720	-0.852687	10159	
-0.842192	0.114149	9485	
0.341368	-0.503918	3163	
0.183844	-0.441683	10923	
0.946458	-0.192067	3320	
-0.734986	-0.398570	4063	
0.117761	-0.366943	11010	
0.578488	-0.369779	10747	
-0.716885	-0.230624	2917	
-0.733668	-0.055579	10321	
-0.304369	0.161807	5410	
0.161120	-0.180088	9578	
-0.663134	0.297171	8227	
-0.692713	0.315170	2946	
-0.035151	-0.441028	4811	
-0.313867	-0.922987	6189	
0.352234	-0.571411	3972	
0.597949	-0.321955	10673	
-0.877463	0.360068	4040	
-0.455020	0.178224	3451	
0.205590	-0.630288	6242	
-0.448832	-0.032167	4828	
0.218064	-0.393589	8217	
-0.910113	0.259557	1393	
0.466947	-0.719998	3423	
-0.050309	-0.871619	5245	
-0.155857	0.080137	903	
0.105089	-0.847964	8690	
-0.320512	-0.235968	10844	
-0.798621	0.280462	9714	
-0.747136	0.581003	523	
-0.047902	-0.569484	12797	
-0.887250	-0.195486	11379	
-0.076215	-0.023765	11937	
-0.817854	-0.472453	12328	
0.626700	-0.715217	1567	
-0.463109	-0.357035	11925	
-0.067743	-0.341191	3052	
-0.637557	0.185391	5068	
-0.252579	-0.681640	8600	
0.159045	-0.120880	2350	
0.286679	-0.947210	12417	
-0.681896	-0.265044	3458	
0.532333	-0.813416	9370	
0.147560	-0.157816	2943	
-0.062158	-0.597732	5521	
-0.613958	0.551230	10228	
-0.336395	-0.050788	5813	
-0.316951	-0.939279	7532	
-0.472039	-0.434622	2729	
0.394283	0.688335	5820	
-0.002259	-0.351190	11856	
0.668438	0.135835	8623	
-0.835198	0.034305	7268	
0.133629	-0.592923	3922	
-0.058724	-0.763819	3960	
-0.423834	-0.210503	9082	
-0.537321	-0.264153	899	
0.094148	-0.730696	8986	
-0.376962	-0.019117	5578	
-0.585815	-0.569709	11350	
0.017640	-0.641174	11124	
-0.431156	0.166320	8596	
-0.002338	-0.583846	7005	
-0.797442	0.510812	1112	
0.320940	-0.447961	1970	
0.450270	-0.433166	11740	
0.365055	-0.594436	5801	
-0.009710	-0.824756	6840	
0.966202	0.010554	1208	
0.735999	0.516997	10239	
-0.188938	-0.528964	5963	
-0.353255	0.138998	10871	
0.002371	-0.307738	8310	
0.176037	-0.469938	12711	
-0.186668	-0.448904	11051	
-0.574984	0.231563	717	
-0.635808	0.323276	5464	
-0.198170	-0.820077	7496	
-0.061626	-0.366396	4858	
-0.223376	-0.045925	7192	
0.510417	-0.435311	3615	
0.249613	-0.579120	5878	
-0.522501	-0.659576	7837	
-0.745262	-0.288988	8289	
0.317581	-0.900776	1951	
-0.644133	-0.629444	8244	
-0.425029	-0.844430	11358	
-0.606051	-0.276891	4706	
-0.077792	-0.471416	7370	
-0.123971	-0.590102	1896	
0.026969	-0.177323	9583	
-0.026078	-0.619729	1323	
-0.374577	-0.727561	5922	
0.760654	0.625337	4694	
0.504952	-0.836767	4642	
-0.168712	-0.780053	5135	
0.351506	-0.683102	4607	
-0.156269	-0.853524	11871	
-0.747271	0.489483	9912	
-0.664465	0.044732	7144	
-0.705719	-0.493214	11612	
0.419370	-0.293226	6171	
-0.100833	-0.670812	8806	
-0.777570	0.265580	8264	
0.324254	-0.514943	3527	
0.337354	-0.526859	3645	
-0.624498	0.697612	11754	
0.062037	-0.761893	6889	
-0.699748	-0.563495	12764	
-0.051492	0.930550	12070	
-0.163169	-0.257756	8116	
-0.726861	0.337781	6607	
0.015637	0.913280	6733	
0.470925	0.080207	402	
-0.180079	0.109187	6676	
-0.255608	-0.477882	8304	
-0.001499	-0.971564	921	
0.269307	-0.389350	5482	
-0.504734	-0.746521	5301	
0.391276	-0.325385	10201	
-0.796667	0.177591	12309	
0.294106	-0.915026	10459	
-0.608859	0.696425	10241	
-0.926855	0.097034	12607	
-0.956590	-0.054127	7090	
0.485439	0.090348	12273	
-0.272936	-0.247274	5111	
-0.511526	-0.401921	5199	
-0.105694	-0.750197	3760	
-0.564208	0.586844	7859	
0.387448	0.831515	9724	
-0.085668	-0.695861	8198	
-0.224438	-0.431671	8584	
-0.204069	-0.341923	7436	
-0.056453	-0.254224	5996	
-0.715075	0.230775	901	
-0.513826	-0.726143	7879	
-0.120966	-0.506271	8349	
-0.332194	0.084670	4268	
-0.844150	0.060582	10551	
-0.079270	-0.870475	5979	
-0.136720	-0.783409	5004	
-0.804718	0.463218	8875	
-0.757633	-0.362681	3665	
-0.471322	-0.531678	9533	
-0.027409	-0.092100	3949	
-0.048200	-0.574385	10075	
-0.529833	-0.640950	6748	
-0.472736	-0.381561	366	
-0.214658	-0.193387	6576	
-0.684526	-0.435328	6934	
-0.861144	0.330215	11624	
-0.595668	0.248120	2706	
-0.573665	-0.267063	2238	
0.425321	-0.870069	6178	
0.090075	-0.599971	7778	
-0.763098	-0.009827	2864	
-0.218622	0.905359	12155	
-0.130628	0.906385	7002	
-0.086971	-0.137528	9910	
-0.125081	-0.936764	2299	
-0.800413	-0.463765	11810	
0.588771	0.141206	10630	
0.478869	-0.600971	11833	
0.008618	-0.400148	2871	
0.420745	-0.581980	10504	
0.795076	0.418724	9917	
-0.760657	0.054897	12049	
-0.811931	0.157270	5563	
0.246260	-0.202394	3432	
0.337160	-0.769534	7198	
0.602791	-0.314891	10673	
-0.242536	-0.520405	8534	
-0.076489	-0.415700	11746	
-0.512308	-0.376505	2659	
-0.636415	-0.490737	6852	
-0.691233	0.596642	1016	
-0.334974	-0.257789	2463	
0.251083	-0.712217	3817	
-0.267305	-0.787976	6505	
0.413419	-0.550353	6565	
-0.313984	-0.710594	10479	
-0.756606	0.070741	10360	
0.452844	-0.652208	11284	
-0.692119	0.231805	725	
-0.914556	-0.017338	3556	
-0.685904	-0.177449	5098	
-0.650319	0.069414	6527	
0.089233	-0.371622	5163	
-0.440285	-0.779964	6237	
0.141130	-0.343934	2916	
-0.599733	-0.418988	1921	
-0.193724	-0.869771	6024	
-0.128524	-0.619222	5518	
-0.261441	0.084757	12496	
0.143096	-0.764667	2423	
0.056587	0.063688	728	
-0.443635	0.809553	10383	
0.918164	0.356655	2495	
-0.458866	-0.495182	4904	
-0.082314	-0.160468	11671	
0.225211	-0.409369	6936	
-0.710172	0.362210	6603	
-0.160661	-0.496312	7161	
-0.085194	-0.663997	12520	
-0.584125	0.189851	2452	
0.670836	-0.578893	10787	
-0.015924	-0.322198	7380	
-0.759386	0.470940	8400	
-0.103045	-0.363289	1753	
-0.688733	0.621317	390	
-0.186307	-0.419804	9299	
-0.297810	0.013079	6615	
-0.126203	-0.080648	3601	
-0.585440	0.709404	7831	
0.246552	-0.209070	4120	
0.319941	-0.264860	2098	
0.044286	-0.692940	5133	
0.202340	-0.202136	3175	
-0.657209	0.505893	6451	
0.365626	-0.403068	3238	
-0.778617	-0.235515	3129	
0.103771	-0.648408	7697	
-0.339983	-0.677976	1569	
-0.145105	-0.003712	7749	
-0.812852	-0.511672	2514	
0.277600	0.873941	10831	
-0.114259	-0.449438	8106	
-0.508501	0.611440	3873	
-0.366035	-0.021103	5193	
0.305695	-0.821962	12181	
-0.608436	-0.550025	8578	
0.492448	-0.400453	12780	
-0.158849	-0.527956	8233	
-0.139570	-0.942592	2299	
-0.043446	-0.607432	1252	
-0.076464	-0.229724	1647	
0.040549	-0.528405	4768	
0.248515	-0.414258	9393	
-0.322277	-0.533165	5856	
-0.129810	-0.753075	3910	
-0.832282	0.180285	12127	
0.051758	-0.477335	11848	
-0.025130	-0.700339	4158	
0.437021	-0.385357	4556	
-0.606039	-0.653789	8672	
-0.052862	0.914607	11476	
0.018874	-0.895261	12371	
0.125767	-0.965400	2175	
-0.501831	-0.670605	8003	
-0.088564	-0.452154	7332	
-0.370772	-0.396609	2683	
-0.222567	-0.104761	4798	
0.010213	-0.684691	10132	
-0.103487	-0.215352	2745	
-0.550160	-0.319661	4434	
-0.622843	0.536652	7470	
0.835581	0.512756	9721	
-0.604733	0.698903	10241	
-0.041242	-0.905879	7626	
-0.125631	-0.053129	1377	
-0.622478	-0.737547	5998	
-0.841276	0.387282	10542	
-0.330817	-0.713981	11759	
-0.071216	-0.225560	1647	
0.250559	-0.314176	4477	
-0.219019	-0.860530	719	
-0.811155	0.210270	7111	
-0.318100	-0.535681	5856	
-0.661585	0.242624	8087	
-0.172848	0.899808	9764	
-0.512019	-0.810077	2267	
-0.645560	0.469337	8430	
-0.686869	0.141688	1356	
0.829869	0.349877	8922	
-0.252691	-0.435872	9637	
0.408097	-0.792070	10916	
-0.800906	-0.546764	5318	
-0.383583	-0.436754	9870	
0.072039	-0.501371	6835	
0.706393	-0.467452	12107	
-0.589984	-0.289634	2677	
-0.266556	-0.029692	5920	
-0.256708	-0.778396	5412	
-0.222259	-0.050208	9970	
-0.760595	-0.460191	9167	
-0.398413	-0.225251	8045	
-0.886898	-0.211915	8947	
-0.302945	-0.899018	11551	
0.248252	-0.319679	4195	
-0.225279	-0.791742	6470	
0.516095	-0.726132	6303	
0.063039	-0.482012	3384	
0.056621	-0.151960	5816	
0.115066	0.802463	7356	
0.318339	-0.390517	2867	
0.197351	-0.502424	5467	
0.262615	-0.286690	1749	
-0.591782	0.190585	2452	
-0.164682	-0.631328	10434	
0.152272	0.788589	6034	
0.120022	-0.600885	2738	
0.330332	-0.247236	10452	
-0.642881	0.489124	4510	
-0.303179	0.171927	4308	
-0.709649	0.110510	9602	
-0.251988	0.892962	7211	
-0.144205	-0.358432	856	
0.418859	-0.607901	5428	
-0.699992	0.391398	6669	
-0.418765	-0.682529	7075	
-0.627203	-0.749476	7444	
0.673307	-0.556918	7674	
0.527336	-0.465821	6247	
-0.662839	0.655499	7994	
-0.606868	-0.449877	4337	
-0.278445	0.887805	8723	
0.159189	-0.735874	2129	
-0.472461	-0.149225	11239	
-0.291630	-0.429981	5882	
-0.093727	-0.170831	5530	
-0.613815	-0.412499	1071	
0.108323	-0.887063	7645	
-0.203474	-0.394328	10163	
-0.498526	0.057893	8080	
