time = 220	Re = 1	rotation = 35.014
-0.360584	-0.597917	9826	
0.557297	-0.545141	5937	
-0.512422	-0.821469	1770	
0.865680	-0.062909	8185	
0.752577	-0.174529	7285	
0.175200	0.167499	607	
0.627356	0.001351	4955	
0.554072	0.310833	1223	
0.515952	-0.510876	2961	
0.471669	-0.157035	7362	
-0.095576	0.449370	6662	
-0.598921	0.739808	1051	
0.323088	-0.004169	12222	
-0.115457	-0.399409	1187	
0.088119	-0.615760	8608	
0.445726	0.207946	1161	
0.278069	-0.502312	12426	
-0.108979	0.480120	381	
0.390274	-0.886068	5562	
0.314888	0.148410	8242	
-0.317285	0.783025	8777	
0.312471	0.688185	6129	
-0.155662	0.743775	3469	
0.477068	0.598749	3310	
0.185652	-0.516865	5745	
0.694664	-0.141046	4973	
-0.170751	-0.482025	9642	
0.224881	0.400003	8682	
-0.251491	-0.422204	2510	
0.309793	0.894462	12099	
0.509170	0.103022	446	
-0.097988	0.201590	8269	
0.216441	0.052423	11984	
0.196629	0.443551	11732	
0.581281	-0.357702	12210	
0.709227	-0.020419	773	
-0.013095	0.677869	3998	
0.553244	0.223532	3163	
0.268163	0.083485	1039	
0.865205	0.440787	1973	
0.668898	-0.012714	10751	
-0.818878	-0.018779	6227	
0.348487	-0.233234	4384	
0.317907	0.201264	10957	
0.452757	0.848981	2379	
0.100143	0.094741	11519	
-0.138482	0.564694	10188	
-0.110507	-0.142430	431	
-0.329876	-0.460090	9098	
-0.889703	-0.182037	10330	
0.218993	0.030312	7675	
0.495495	-0.134876	12278	
0.451253	-0.034942	1397	
0.164223	0.346498	6909	
-0.833493	0.072954	8689	
-0.029325	-0.970863	9218	
0.861911	-0.221232	7626	
-0.016961	-0.895430	9663	
-0.014836	0.506359	10026	
0.238330	-0.832307	7817	
0.521563	-0.148520	435	
0.241808	0.625515	655	
-0.129912	0.306350	7266	
0.105078	0.072343	12110	
0.764083	-0.453060	7848	
0.109420	-0.299088	6842	
0.445404	-0.383415	8284	
-0.536527	-0.701743	2246	
-0.504551	0.582724	4343	
-0.128939	0.868898	8695	
-0.801028	-0.435751	9613	
0.430290	0.030212	6784	
0.232435	0.048265	12067	
-0.284867	0.850804	9168	
-0.071091	-0.183944	7244	
0.969030	-0.172523	7686	
-0.715170	-0.645773	10808	
0.808982	-0.581099	11992	
0.157867	0.802526	4983	
-0.855710	0.416327	11074	
0.023219	0.334857	5814	
0.468974	0.706236	9828	
0.535973	0.231553	4245	
0.147133	0.401612	6665	
0.648245	0.231769	4089	
0.910092	0.153749	12467	
0.032387	-0.679308	4513	
-0.620753	-0.535946	5257	
0.400759	-0.248357	885	
-0.385818	0.644145	4214	
0.657564	0.096751	6282	
-0.367716	0.915767	5317	
0.345037	-0.711782	5542	
0.852919	0.052851	7311	
0.743345	-0.166799	5899	
0.424833	0.303000	2384	
0.547526	-0.633021	8003	
-0.087888	0.242750	11155	
0.664258	-0.318001	4098	
0.276526	-0.331762	371	
-0.367124	-0.915761	10810	
0.188697	-0.157018	4102	
-0.131063	0.826082	12215	
0.693393	-0.292235	3910	
0.215100	0.881496	12475	
0.832021	0.404811	7832	
-0.263763	-0.394426	341	
0.450232	-0.652224	6156	
0.371066	-0.509725	9766	
0.794163	-0.005879	2573	
-0.127078	0.517961	1027	
0.262507	-0.378937	8091	
-0.673222	0.488790	828	
0.523731	-0.011951	10467	
-0.791106	-0.419616	9169	
0.389638	0.579744	7317	
0.312437	-0.221229	856	
0.350754	-0.325254	7095	
0.176968	0.611088	1337	
0.918854	-0.292580	606	
0.470148	-0.733588	11591	
0.174225	-0.015746	11893	
0.207957	0.543683	2441	
0.826008	0.179978	7226	
-0.204445	-0.728329	7922	
0.022941	0.354120	5809	
0.513782	-0.078014	3466	
0.653874	0.092175	3792	
0.594941	0.360621	7912	
0.757867	-0.102995	6889	
0.316411	-0.815522	9116	
0.205243	0.053254	10776	
0.507052	0.245540	4494	
0.316053	0.711344	10684	
0.462692	-0.796257	1047	
0.926501	-0.078820	1165	
0.659325	-0.291307	3499	
0.584333	0.409414	7431	
0.295765	-0.335724	3907	
-0.978137	-0.023525	10208	
0.579306	-0.382217	10972	
0.065726	0.911695	12659	
-0.213078	0.344735	8302	
0.397769	0.588408	7317	
0.708888	0.150598	10375	
0.635606	-0.152524	11597	
0.666033	-0.116736	7097	
-0.261648	0.761176	5634	
-0.118319	-0.957871	1148	
-0.181881	-0.747193	2565	
0.521766	0.559165	4990	
0.644514	-0.032993	7697	
0.449591	0.430096	11502	
-0.306068	-0.549204	1191	
0.571410	-0.357920	6683	
0.445435	0.030753	7570	
0.083586	0.217833	8274	
0.098652	-0.234245	3871	
0.576767	-0.366431	10972	
0.462803	0.258972	3131	
-0.585940	0.731420	1051	
0.348778	-0.576574	10576	
-0.148047	-0.740215	2864	
0.368425	-0.396578	11610	
0.787817	0.555278	9303	
0.559027	-0.205427	4565	
0.698379	0.021388	748	
0.433745	0.333052	12412	
-0.145719	-0.280343	6805	
0.658225	-0.711194	6460	
-0.241892	-0.956594	1672	
0.789932	0.240545	12493	
-0.204789	-0.593352	5024	
0.025032	-0.833281	2205	
-0.155039	0.635353	1862	
0.205824	-0.235825	1752	
0.719349	0.067489	1366	
0.174217	0.249250	1221	
-0.157330	0.494551	2335	
0.288370	-0.821175	9680	
0.524659	0.263342	8494	
0.486350	-0.142292	8028	
0.419776	-0.835436	4528	
0.502852	-0.165875	7288	
-0.268920	-0.869378	11081	
-0.620293	0.650076	5143	
0.471733	-0.373768	8372	
-0.772451	-0.335217	5370	
0.533450	-0.404370	10976	
0.170561	-0.096373	6118	
0.595869	0.508207	5038	
0.446518	-0.201245	9246	
0.944139	-0.196350	5667	
0.848199	0.076730	4466	
0.643077	0.603122	9512	
0.752118	-0.140216	7030	
0.484039	0.421174	6029	
0.952956	0.012820	1768	
0.295615	0.284989	2140	
0.080535	-0.044279	3949	
-0.000983	-0.649077	599	
0.237746	0.191554	819	
0.409832	-0.451882	1011	
0.606317	-0.524236	5922	
-0.316020	-0.550529	2071	
0.162760	0.527781	2520	
0.520781	0.762182	3093	
0.897581	-0.129304	10822	
0.598642	-0.073211	9268	
0.010425	-0.180153	338	
-0.840028	-0.388148	10385	
0.451605	0.434746	11502	
-0.677738	0.603379	7347	
0.672593	0.392996	4881	
0.392524	0.448982	519	
0.636758	-0.096645	6762	
0.391478	0.661343	3435	
0.176558	0.255369	1221	
0.470556	-0.681985	5282	
0.250930	-0.934323	11196	
-0.700650	-0.601366	1418	
0.364184	-0.303779	5595	
0.375498	0.081482	2856	
-0.063780	0.726624	11205	
-0.241837	0.800462	7764	
0.398739	-0.492226	1614	
-0.029529	-0.867366	11353	
0.382532	-0.346928	8340	
0.843116	0.240093	6398	
0.562302	-0.152782	550	
-0.441307	-0.762782	3860	
0.023154	-0.960854	615	
0.021303	0.351173	5811	
0.318014	0.203501	8390	
-0.135836	-0.973532	2212	
0.475711	0.567039	1963	
0.573980	0.074756	7596	
0.650948	0.053912	5204	
0.374167	-0.322746	8002	
0.372927	-0.005002	5163	
-0.697966	-0.581756	8381	
0.806354	-0.342484	10518	
0.669453	0.148743	5232	
0.448207	0.565814	3243	
-0.789439	-0.422391	9169	
0.842298	0.341756	10079	
-0.775632	0.480143	7484	
0.769119	-0.012532	2009	
-0.623375	0.552094	9390	
0.334103	-0.577362	5116	
0.450554	0.678819	6702	
0.368416	-0.597315	12734	
-0.758879	-0.339666	4852	
0.374006	-0.126580	8338	
0.946117	0.293367	8937	
0.539367	-0.216640	5707	
0.467196	-0.523083	8183	
0.174690	0.334306	9548	
-0.102249	-0.893732	11268	
-0.146053	-0.278129	6805	
0.090422	0.197046	4258	
0.339207	-0.541528	2402	
0.541841	0.154803	4241	
0.191111	-0.556344	1757	
-0.814644	0.190235	7519	
0.484132	-0.528271	8634	
0.138160	0.332948	4596	
-0.207223	0.752285	9526	
0.139343	0.191717	9468	
0.717668	-0.278540	3760	
0.765911	0.206836	3832	
0.202131	-0.136949	2973	
0.706202	-0.517287	1036	
0.187113	-0.507837	2876	
-0.075011	0.102616	8334	
-0.059900	0.394588	6809	
0.654789	0.193684	4539	
0.744940	0.101330	7215	
-0.175140	0.613792	1458	
0.666183	-0.316329	4098	
0.707637	0.420230	7860	
0.668054	-0.317255	4098	
0.530838	0.089611	5467	
-0.913033	-0.088069	8795	
0.133559	-0.079757	7826	
0.444861	0.853056	2379	
0.051128	0.436189	870	
0.732110	0.095532	3054	
0.594139	-0.414467	8600	
0.056797	-0.617658	11346	
0.509835	0.483352	7125	
0.095060	0.484137	8383	
-0.195496	-0.306012	7061	
0.499635	-0.373076	6902	
0.091423	-0.667058	8908	
0.961045	-0.203568	4386	
0.302715	0.358758	12196	
0.178559	-0.440501	10507	
0.599184	0.015595	2900	
-0.819857	-0.372292	6004	
-0.079826	0.401329	9936	
-0.944013	0.130894	2296	
-0.628495	-0.764337	9206	
0.882836	0.134145	12097	
0.691369	-0.035540	773	
0.151288	0.074126	10294	
-0.018823	0.703262	3681	
0.181300	-0.200836	741	
0.445408	0.342981	589	
0.606616	0.392434	8903	
0.445557	-0.232149	8194	
0.598656	0.210203	5159	
-0.102446	-0.892435	11268	
-0.013107	0.909469	8948	
0.874893	0.128300	12097	
0.287575	0.948143	2606	
-0.209033	-0.937736	9712	
0.205126	0.883872	12475	
0.295175	0.689802	3891	
-0.076544	0.553261	2449	
-0.077853	0.579091	2766	
0.103775	0.894339	11267	
0.751644	0.068836	4189	
0.655455	0.570043	8697	
-0.732216	-0.408880	5939	
0.142277	0.793015	2928	
0.778167	-0.279423	9137	
0.290592	-0.253518	4305	
-0.014641	-0.906894	11379	
0.570259	-0.111188	7533	
0.394542	-0.567257	9146	
-0.008225	-0.262045	3428	
0.695459	-0.040441	8928	
0.020407	0.915987	11449	
0.443378	-0.431104	5856	
0.809029	0.101699	7421	
0.368006	0.873494	797	
0.571955	0.549392	10396	
0.492719	0.012665	7165	
-0.484943	-0.818599	1393	
0.649489	-0.609704	5335	
0.274663	0.345273	7759	
0.364993	-0.492791	10711	
-0.009198	-0.954584	12492	
0.469744	0.132459	9542	
-0.551096	0.757535	7999	
0.846897	0.179310	6350	
0.059241	-0.866097	9392	
0.355993	0.125301	10648	
-0.817170	-0.211347	7196	
0.746906	0.396151	6971	
0.887343	-0.116929	10822	
0.421412	0.888828	1277	
0.458346	-0.115731	4985	
0.682155	-0.231970	833	
-0.709677	0.446037	7174	
0.327114	-0.741306	6852	
-0.351186	-0.630180	8653	
0.939314	0.001577	1768	
0.791857	-0.111938	7637	
0.321794	-0.211981	10599	
0.086010	-0.631003	3744	
0.708114	-0.333584	4695	
0.470746	-0.509110	8183	
-0.556751	-0.775431	4040	
0.439428	-0.376540	8284	
0.760097	-0.449529	7848	
0.197164	-0.600730	2695	
0.303950	-0.815228	9116	
-0.288265	-0.485367	11207	
0.476928	-0.475470	9927	
0.700540	-0.013477	5848	
0.105051	0.892036	1553	
0.420663	0.502642	3766	
0.325016	0.711312	10684	
0.082395	-0.012242	11882	
0.606861	-0.206436	8930	
0.129510	0.334259	9934	
0.175785	-0.417363	7924	
-0.011609	0.298048	6306	
0.431074	0.539412	12021	
0.394239	-0.519901	11793	
0.520644	-0.471295	1018	
0.195374	-0.368456	10441	
0.820910	-0.287136	9838	
-0.304699	-0.411930	5978	
0.392334	-0.210839	9286	
0.665369	0.242603	7036	
0.112692	0.365986	10063	
0.702400	0.000395	748	
-0.886267	-0.256726	10383	
0.395543	0.000710	641	
0.254810	-0.882335	12072	
0.551958	-0.690639	9374	
-0.371423	0.754708	9861	
0.665119	-0.112275	7097	
0.498001	-0.436711	11448	
0.368762	-0.191640	682	
0.520611	0.656741	9676	
0.174453	-0.114731	11438	
-0.161571	-0.896904	12377	
-0.162213	0.932709	10941	
0.782419	0.366231	6529	
0.085871	0.214971	5372	
0.159659	-0.824809	762	
0.962159	-0.064960	2569	
0.170104	0.531803	1867	
0.016916	-0.123848	7256	
0.431261	-0.582065	10777	
0.058572	0.112759	4583	
-0.255908	-0.429784	4612	
0.212623	-0.852058	5664	
-0.068925	0.506898	538	
-0.771080	-0.586954	9900	
0.522774	-0.354334	2594	
0.694335	0.197831	7808	
0.000394	0.303140	6693	
0.563549	0.678810	11210	
0.501190	0.406795	11817	
0.567457	0.487409	6006	
0.415633	-0.262619	6657	
0.287539	-0.336724	4781	
0.693291	0.524437	9739	
0.925430	-0.271009	493	
0.517894	0.007725	10316	
0.035051	-0.906856	8711	
0.222760	0.146442	617	
0.469571	-0.280287	7460	
-0.250873	-0.292865	12095	
0.576787	-0.525055	3987	
0.559450	-0.639780	8717	
0.532965	-0.068314	6980	
0.706484	0.594866	8382	
-0.812598	0.528443	5993	
0.297849	-0.588644	3654	
0.434891	-0.290606	4574	
0.342105	0.002434	12396	
-0.670240	0.699876	6459	
-0.423486	0.673980	2734	
0.313189	-0.532965	2107	
0.610280	-0.049849	7778	
-0.384445	0.802402	12763	
0.714437	0.628307	10807	
0.674172	-0.213296	10938	
0.843026	-0.502615	6189	
0.542846	0.498110	3453	
0.326084	0.139076	8305	
0.439805	0.821993	9044	
0.091061	-0.184503	4202	
0.464777	0.096688	11303	
0.417990	-0.413696	7413	
0.503514	0.009804	10663	
0.413598	-0.217752	2970	
0.118978	0.563862	4054	
0.718442	0.520336	10787	
-0.117247	-0.256184	11826	
0.194358	-0.554689	1731	
0.442939	-0.476926	6373	
0.408925	0.675567	1406	
-0.032399	0.899128	11775	
0.264161	-0.509845	12609	
-0.895577	-0.068137	7669	
0.040640	-0.248525	3148	
0.103890	0.894338	11267	
0.728369	-0.570147	9723	
-0.402766	-0.858033	9496	
-0.001719	-0.962318	12492	
0.321541	-0.231401	1030	
0.708867	0.401573	3724	
0.452421	-0.067905	10591	
-0.102416	-0.893977	11268	
0.459453	-0.594412	9346	
-0.218245	0.402996	7852	
0.431352	0.268484	3585	
0.829305	0.178143	6350	
-0.599233	-0.488946	6441	
0.402503	0.264856	1066	
-0.003124	0.763104	1822	
0.001398	-0.383488	5251	
0.418235	0.396992	8850	
0.478478	-0.548974	8143	
0.350046	-0.169379	6754	
0.891116	-0.337239	2299	
0.144263	-0.389980	7363	
0.311298	-0.471592	7873	
0.741742	-0.477759	9214	
0.597753	-0.068937	9268	
0.363381	-0.312866	5595	
0.296290	-0.321886	1667	
-0.052210	-0.120229	5305	
-0.058102	0.215748	1547	
0.299287	-0.469268	6183	
0.896670	0.354326	12629	
-0.238780	0.755648	960	
0.348427	0.544588	2421	
0.946146	0.113075	1951	
0.466950	-0.288898	7460	
0.132093	-0.381074	11527	
0.159905	-0.810938	12059	
0.963572	0.037940	1880	
-0.016971	-0.651845	5340	
0.233879	0.830056	8716	
0.841730	0.445114	1973	
0.615159	-0.452031	4228	
0.001812	-0.618770	1020	
0.738923	-0.497698	9214	
-0.418617	-0.852152	9496	
0.199327	0.194925	6336	
0.460033	-0.309698	6357	
0.733775	-0.497361	9214	
0.456124	-0.108492	3906	
0.805908	-0.544869	5994	
0.747719	0.141671	1843	
0.209428	-0.589437	1699	
0.440387	0.662468	5324	
-0.724188	0.527288	11428	
0.642904	0.130338	1981	
0.452766	-0.156373	5082	
0.245851	-0.935645	11196	
0.211387	0.519946	1077	
0.457860	0.182975	7997	
0.169240	-0.092681	6118	
-0.467126	0.759453	8243	
0.008774	0.515081	2327	
0.260870	-0.490864	7884	
0.517473	-0.530540	2625	
-0.752050	0.325067	10617	
0.527452	-0.609756	7737	
0.496184	-0.246040	11780	
-0.823201	0.529953	7531	
0.398086	-0.290637	10761	
0.582618	0.484042	6442	
0.554717	0.772035	4039	
0.016739	0.212815	6001	
0.666963	-0.041397	9186	
0.822869	-0.391730	1227	
0.456591	0.161425	9393	
0.581734	0.752160	10953	
-0.099573	0.354960	5069	
-0.168667	0.697781	1388	
0.133363	0.150266	4279	
0.366897	0.655031	10309	
-0.737331	-0.385067	4021	
0.715794	-0.502549	880	
0.813592	-0.495439	11551	
0.577166	0.082021	7321	
0.364125	0.835492	11036	
-0.336448	-0.400355	5235	
0.153274	0.937390	12521	
-0.819680	-0.485176	12482	
0.482557	0.595991	3516	
0.509103	-0.397884	8294	
-0.324202	-0.578152	5068	
0.631194	0.341514	10111	
0.789419	0.124389	1865	
0.773050	-0.620791	10314	
0.880912	-0.141003	9968	
0.839613	-0.487954	4408	
0.383833	0.412944	9113	
0.609849	0.074933	11948	
-0.066052	0.253254	5613	
0.374789	0.736558	11561	
0.904681	-0.408606	6793	
0.542041	0.518167	4212	
-0.420265	0.625141	11657	
0.649011	0.189000	4539	
-0.029365	-0.772892	10742	
-0.014331	-0.428586	4479	
0.474458	0.041276	11887	
0.344620	0.292810	8018	
0.265127	0.662864	9601	
0.235124	0.545572	2939	
0.374629	-0.381862	10283	
0.585803	-0.661228	7879	
0.651667	-0.532839	7768	
0.626120	0.084590	11948	
-0.157541	0.349242	7639	
0.536417	0.082698	5467	
0.952770	-0.019926	5005	
0.567168	0.214781	3163	
0.472993	0.322075	3732	
0.451956	0.290786	6627	
0.479938	0.591554	1963	
0.486633	-0.837439	3569	
0.138223	0.648495	4749	
0.404449	-0.207682	2970	
-0.067006	0.243725	4941	
0.330507	-0.228980	1581	
0.500414	-0.164345	8720	
0.533118	0.283811	5415	
-0.528110	-0.568272	4108	
0.780568	0.199489	3832	
0.446860	-0.683117	6197	
0.662256	0.170280	3977	
-0.837950	-0.057944	6254	
0.261006	0.060052	2844	
0.542665	0.179313	4146	
0.374352	0.670503	10309	
0.342737	-0.804377	10702	
0.925716	-0.241925	9171	
0.038102	-0.491802	11239	
0.881585	0.360181	12675	
0.239421	0.601571	10436	
0.545858	-0.237765	3487	
0.625844	-0.150511	7629	
0.487959	0.470482	4963	
0.596528	0.104568	12766	
-0.084943	0.234463	995	
0.504323	-0.849706	4164	
0.170238	-0.965154	11939	
0.076751	-0.027412	708	
0.636713	0.385096	6558	
-0.158008	0.553136	10828	
-0.073149	0.525445	5290	
-0.898516	0.006478	11707	
0.236169	0.675499	11053	
0.336331	-0.436029	3748	
0.349860	-0.103063	8365	
0.554468	-0.651811	8717	
0.590049	0.190054	8266	
0.663358	0.067764	6242	
-0.659973	0.652160	6313	
0.236089	-0.180935	5100	
-0.299069	-0.821343	11859	
0.483224	-0.789060	12672	
0.775936	0.087948	4265	
-0.801871	-0.260830	10643	
0.197230	0.834768	423	
-0.360038	0.832031	3279	
-0.705599	-0.364654	2551	
0.707076	-0.090853	7578	
0.348629	-0.905202	3882	
0.619320	0.196388	2368	
-0.061961	0.730946	11205	
0.399250	-0.441532	1011	
0.821808	-0.307116	7488	
0.940189	-0.214333	921	
0.202981	-0.887534	488	
-0.316469	0.893259	2513	
-0.521765	-0.808957	1770	
-0.019590	-0.494029	12274	
-0.535880	-0.559180	3649	
0.174466	-0.323000	3635	
0.276093	-0.277616	7436	
-0.121750	-0.207036	7160	
0.522322	-0.749781	8672	
0.487033	0.298105	5579	
0.491222	-0.414705	9415	
0.316078	-0.339669	7053	
0.237463	-0.105734	5996	
-0.500514	-0.631094	5312	
0.836860	-0.315603	7488	
0.565884	-0.231794	5505	
0.097816	-0.322357	12312	
0.853668	0.293409	5792	
-0.163232	0.696283	1388	
0.728971	0.306442	12358	
0.923435	0.107855	3041	
0.852662	0.258717	5646	
0.783452	-0.118673	9133	
0.175178	-0.233466	12802	
0.578436	0.085673	9019	
0.851319	0.031263	9038	
-0.246330	-0.311370	2258	
-0.514316	0.599295	7738	
0.098587	0.317751	11668	
0.775431	-0.511448	1003	
-0.185564	0.329281	5112	
0.248093	0.639650	655	
-0.510675	-0.822522	1770	
0.490900	0.056228	12711	
0.671932	-0.611842	6237	
0.405710	-0.829709	11330	
-0.018231	0.613059	11659	
0.117221	-0.129883	10885	
0.932775	0.192602	12149	
-0.547824	0.747027	12575	
-0.125861	-0.793136	467	
0.283345	0.241932	7518	
0.391259	-0.089136	1469	
0.356797	-0.368041	5882	
-0.118199	-0.706370	11505	
-0.219096	-0.699488	4002	
0.405446	-0.765223	8750	
0.234980	-0.272215	9673	
0.206727	-0.504250	5844	
0.343070	-0.577633	5116	
0.470315	0.257180	3131	
0.378760	-0.007077	6122	
-0.025983	0.205334	4826	
0.819254	0.230781	7337	
0.125769	0.618375	9955	
-0.528144	0.620731	7822	
0.748471	0.087601	3817	
-0.416616	-0.621201	2147	
0.520791	0.338044	11115	
0.661964	-0.415600	3498	
0.097738	-0.525319	3647	
0.216690	0.211670	9655	
-0.651073	0.521329	7081	
0.319003	0.855973	6756	
-0.429468	0.796586	439	
0.104551	-0.642837	8532	
0.424128	0.125571	8466	
0.086042	-0.602728	11630	
0.663644	0.141623	2029	
-0.189617	-0.309375	5437	
0.279022	0.765826	9159	
0.551431	-0.281156	4631	
0.378033	0.577587	8088	
0.471018	-0.537704	9156	
-0.240654	0.380441	7365	
-0.427437	0.810506	911	
0.667832	-0.729481	6460	
0.219427	-0.255975	4912	
0.130458	-0.010315	1695	
0.425177	0.083268	10760	
-0.191374	0.435598	11973	
0.418353	-0.220621	711	
0.412970	-0.266291	6657	
-0.813946	0.217199	8369	
0.162361	0.450116	10032	
0.471561	-0.398776	8121	
-0.049057	0.458502	3363	
0.617061	-0.312990	512	
0.540616	-0.752119	12576	
0.700145	-0.120932	4973	
0.755834	-0.403725	9078	
-0.000002	-0.123377	4047	
-0.857866	-0.330292	12180	
0.482462	-0.546145	8143	
0.753068	-0.127821	7606	
0.350203	-0.140636	4934	
0.335835	0.297306	8018	
-0.846162	-0.013313	8807	
0.499041	-0.369458	4677	
0.878986	-0.222459	6734	
0.651735	0.042613	5204	
0.458151	0.473360	3591	
0.094648	0.158761	5784	
0.294413	-0.915777	10662	
-0.297912	-0.838216	1122	
0.388296	-0.135259	7433	
-0.072115	-0.106609	7429	
0.857244	0.218664	9059	
-0.216040	0.780249	3440	
0.758932	0.377719	5860	
0.295501	-0.249782	4862	
0.502348	-0.280229	1616	
-0.942393	-0.143109	12728	
0.599368	0.095410	12766	
0.439502	-0.529453	6932	
0.549989	-0.005389	10546	
0.446375	0.132178	6936	
0.323417	-0.252268	758	
0.438478	0.421776	11254	
-0.008811	-0.379914	5254	
0.584056	-0.085193	8940	
0.373579	0.131399	3167	
0.636957	0.290163	11677	
-0.130017	-0.439198	2524	
0.132109	0.694270	8974	
0.847319	0.284235	9914	
-0.113813	0.968798	11885	
0.782073	0.328166	10323	
0.443636	-0.233990	8194	
0.252170	-0.325976	12146	
-0.554247	0.603707	9460	
0.401140	-0.260156	2947	
0.761554	-0.175984	7285	
0.592943	0.595610	10172	
0.122092	0.240609	12760	
-0.928992	0.327936	8590	
0.069278	-0.897445	745	
0.224413	0.808846	7267	
0.253009	-0.460029	2191	
-0.813628	0.526864	5993	
0.906516	-0.206582	1095	
0.457949	0.529013	11889	
0.357601	-0.485759	10711	
0.313813	0.059246	1482	
0.207480	0.554249	2779	
0.592468	-0.643265	9725	
0.362985	-0.335364	8002	
0.490524	0.604581	3516	
0.138208	0.763296	2426	
-0.110177	-0.959131	1148	
-0.199840	-0.269863	1908	
0.833663	-0.239373	5245	
-0.110965	-0.901682	12625	
0.313308	-0.212338	8424	
0.210693	0.599109	6528	
-0.624063	-0.743021	9206	
0.348226	-0.480466	9904	
0.563294	-0.058412	7164	
-0.193980	0.672281	7395	
0.199934	0.442401	11732	
0.237899	-0.692277	461	
0.478905	0.592386	1963	
-0.828907	0.133713	10160	
0.050307	-0.546578	6586	
0.319114	0.681594	6129	
0.771478	0.515886	1589	
-0.358242	0.879613	10605	
0.302669	-0.067664	7376	
0.158560	0.237025	2001	
0.211123	0.602876	6528	
0.578899	-0.084670	8940	
0.157732	-0.022176	9611	
-0.789975	-0.177889	4589	
0.671747	-0.153469	2270	
0.480009	-0.129403	8028	
0.696557	-0.238546	833	
-0.831422	0.140827	10160	
0.365479	-0.150900	9191	
-0.741650	-0.299984	12357	
0.484778	0.069873	12791	
0.372523	0.353883	2100	
0.404384	-0.666435	5444	
0.419294	0.531588	12485	
0.873527	0.088029	5591	
0.914243	-0.149723	12069	
0.291098	-0.110910	1023	
0.539768	0.409536	3615	
-0.085548	0.266801	12228	
-0.125341	-0.188447	9397	
-0.686546	-0.701172	12460	
-0.346052	0.778840	11639	
0.759590	0.004493	2942	
0.770079	0.517934	1589	
-0.231864	-0.359437	3727	
0.258905	-0.881347	12072	
0.581612	0.388237	6247	
-0.163980	-0.664587	4006	
0.681932	0.259435	5428	
0.173324	-0.187366	11185	
0.198348	-0.506439	2876	
0.285225	0.769515	9159	
0.286191	-0.095889	4520	
0.068117	-0.454440	5106	
0.338160	0.735709	10992	
0.848278	0.263028	9914	
-0.801611	-0.437522	9613	
0.306037	0.097713	5333	
0.156763	0.016869	8763	
0.310741	0.065378	1482	
0.215788	0.919331	9711	
-0.094041	-0.602125	4604	
0.459451	-0.099741	12392	
0.363240	-0.847898	4666	
0.393079	-0.799429	1618	
0.963750	0.032727	1705	
0.417259	0.753845	3859	
-0.140904	0.576393	10188	
0.912607	-0.117533	10822	
0.215165	-0.716220	3621	
0.863907	-0.107421	7627	
0.511841	-0.251663	1230	
0.253822	-0.355850	2997	
0.221749	-0.273084	9673	
0.130738	-0.157847	2194	
-0.777360	0.223483	8491	
-0.191040	-0.651336	7144	
0.098347	0.284535	6911	
-0.286187	0.593860	5200	
0.216328	0.865981	12137	
0.818064	-0.279040	9838	
-0.812500	-0.099936	10465	
-0.566645	-0.538174	10395	
0.385758	-0.230721	497	
0.159624	0.037013	11263	
0.521755	-0.560990	8224	
0.818462	0.527015	4264	
0.622769	-0.124653	11124	
0.194170	-0.540266	11391	
0.353379	-0.307048	4727	
