time = 26	Re = 1	rotation = 4.13787
0.262746	-0.475846	435	
0.233488	-0.434734	6036	
-0.677463	-0.243153	2146	
-0.810914	0.132907	9344	
-0.970226	0.056192	8622	
-0.446573	0.769078	7038	
-0.918125	0.001971	7549	
0.584552	-0.704962	7001	
-0.506133	-0.255750	1868	
0.289595	-0.486358	1290	
-0.864458	0.147287	10333	
0.252823	0.617471	4929	
0.350676	0.003567	5366	
-0.283379	0.842301	720	
-0.389367	-0.086366	1787	
0.182836	-0.659676	10144	
0.437380	0.566042	5728	
0.048431	0.082043	11197	
0.517342	0.547391	9338	
0.342885	0.832125	10239	
0.182113	-0.510620	12394	
0.550830	-0.524956	2942	
0.489723	0.738424	12279	
0.113218	0.147291	10734	
-0.786333	-0.585632	2212	
-0.909673	-0.288526	2380	
0.317283	0.945700	4115	
0.801875	0.372553	9620	
0.651756	0.669571	10870	
-0.795267	-0.244296	8667	
-0.041068	0.870318	1892	
0.164839	-0.595960	4033	
-0.735832	-0.320453	10052	
0.567083	-0.126259	7059	
-0.030054	0.920497	7403	
0.773864	0.398780	11864	
-0.452416	0.708115	7519	
0.424156	-0.179678	5642	
0.195784	0.707444	2951	
0.129838	-0.454351	1109	
-0.740729	-0.649071	2415	
-0.669728	-0.190644	9574	
-0.837014	0.103226	7470	
0.060545	-0.270497	8061	
0.255256	-0.676778	3499	
-0.749892	0.403278	7338	
-0.756911	0.333337	2373	
0.246165	-0.693666	4304	
0.513059	-0.582494	2423	
0.973756	-0.142082	4354	
0.324919	-0.043064	4120	
0.286591	0.366815	2385	
0.304027	-0.089263	5213	
0.817066	-0.451410	5889	
0.653890	-0.657627	9571	
-0.400657	-0.082073	11319	
0.205881	0.083688	4654	
0.678847	-0.359694	4122	
0.107456	-0.070420	5227	
-0.593480	-0.256298	10435	
-0.138649	-0.625825	2402	
0.205892	0.765616	8240	
0.363650	-0.376285	10467	
0.459932	0.584626	2443	
-0.296268	0.771903	10617	
0.659596	-0.221479	10973	
0.583272	-0.086350	1629	
0.508170	0.608821	962	
-0.449639	-0.843172	12328	
0.410017	0.594373	9871	
0.732217	-0.147941	8039	
-0.640585	-0.310971	2563	
-0.179119	-0.173884	1929	
-0.782222	-0.348974	7167	
-0.643954	-0.300979	2105	
0.312187	-0.421164	3466	
0.164347	-0.396390	7351	
0.598615	-0.435493	3054	
-0.041439	-0.493036	10268	
-0.619494	-0.334049	8678	
-0.033126	-0.427204	701	
0.339168	-0.586093	6724	
-0.393511	0.781041	9837	
0.120345	-0.916882	9723	
-0.120232	0.929054	9724	
0.234026	-0.178416	2692	
-0.044156	-0.674862	7995	
0.278074	-0.086732	4908	
-0.176571	-0.957822	5948	
0.530974	-0.094373	2394	
-0.873016	-0.261563	8212	
0.134842	0.034489	8651	
-0.004608	0.813163	9321	
0.059770	-0.388178	1030	
0.406160	-0.223220	6936	
0.172331	-0.361322	8338	
-0.195711	-0.284798	10117	
-0.259348	0.927200	3966	
0.331448	0.273095	4897	
0.271375	0.030438	852	
0.434432	-0.238378	9278	
0.654437	-0.019588	12000	
0.185296	0.426239	10867	
0.344281	-0.616396	3668	
0.202005	-0.447874	8254	
0.245388	0.615117	4929	
0.100697	0.318574	685	
0.586331	-0.400007	7537	
0.576064	-0.158615	9493	
-0.448671	0.825937	8604	
0.402242	0.006171	354	
0.533635	0.569716	12270	
0.082269	-0.305563	575	
-0.530928	-0.798885	11554	
0.456758	-0.429424	4955	
0.338440	-0.606886	4158	
0.634004	-0.364777	2011	
-0.423020	0.731382	8369	
0.539861	-0.805238	6278	
0.976170	-0.125741	9899	
0.243870	0.655686	11145	
0.330915	0.473173	4096	
-0.544985	0.731263	10821	
-0.515285	-0.193898	11807	
0.676812	0.024546	7724	
0.289256	-0.160601	1138	
-0.581373	-0.113414	10190	
-0.290151	-0.148053	10308	
-0.704235	-0.374255	4109	
0.431699	-0.536275	7592	
0.258111	-0.487733	12745	
0.416583	-0.841577	1351	
0.279050	-0.504357	12797	
-0.681503	-0.622672	11621	
-0.766744	-0.377266	10933	
0.061528	-0.571216	6578	
0.156787	0.220153	5982	
0.642494	-0.251893	8443	
0.232628	-0.062735	9050	
0.098573	0.766386	2829	
0.404055	-0.504625	9387	
-0.911619	-0.300892	8341	
-0.684982	-0.206501	8141	
-0.868474	-0.106283	11994	
-0.066640	-0.566248	7391	
-0.046774	-0.533563	3558	
0.920483	0.220572	1777	
0.700361	-0.349945	6255	
-0.163977	-0.653544	10576	
0.723439	-0.563980	3041	
0.032020	-0.758632	5821	
-0.011664	-0.509680	5882	
0.733158	0.075698	3915	
0.242375	0.757255	6887	
0.508091	0.612220	962	
0.909505	-0.198343	7993	
-0.706231	0.568580	8513	
0.434538	-0.410575	2900	
0.152339	0.473505	5033	
-0.906272	-0.149939	3157	
0.525596	-0.013801	6154	
-0.590066	0.693016	7002	
0.640908	0.055186	3120	
0.004450	-0.202300	2982	
0.472513	-0.240692	2093	
-0.267783	-0.123957	5927	
-0.795750	0.187203	7859	
-0.664230	0.535850	4465	
0.091919	-0.964704	11159	
-0.881419	-0.249337	4780	
0.321142	-0.636482	753	
0.589975	-0.233842	4334	
-0.777160	0.460963	10915	
-0.248769	-0.388592	8132	
0.446246	-0.048588	9309	
-0.515632	-0.382581	6124	
0.523025	-0.497482	784	
0.392401	0.714387	3440	
0.370179	-0.477283	10071	
-0.567046	-0.319734	3865	
-0.315584	0.910589	4905	
-0.677835	-0.313941	6340	
-0.003913	-0.437234	3509	
-0.968765	-0.135632	5452	
0.113735	0.429904	7057	
0.435236	-0.305760	5467	
0.274253	-0.289603	10332	
0.343579	-0.626503	3668	
0.546547	-0.380473	2356	
0.855091	0.261901	8211	
0.335385	0.549616	3670	
0.386332	-0.578133	10132	
0.104407	0.405262	12509	
0.419893	0.546693	9223	
0.780570	0.388690	11664	
0.523929	0.331808	12533	
0.347903	-0.682066	3742	
0.136238	0.297377	8959	
-0.007240	-0.103043	1960	
-0.840228	0.142266	9887	
0.053136	-0.063152	6338	
-0.813634	0.118411	7470	
0.572592	-0.254435	3377	
0.987838	0.021003	12459	
0.432415	-0.457935	2738	
-0.078750	-0.596572	10711	
-0.226881	-0.160935	6372	
-0.819619	0.414717	5791	
-0.580580	0.614043	7393	
-0.653320	-0.135985	5210	
-0.031246	-0.751131	8308	
0.277910	-0.322649	6000	
0.322623	0.697778	1628	
-0.722788	0.417902	7196	
0.652212	-0.408194	8441	
-0.740458	-0.248584	10287	
-0.303010	-0.167516	8503	
0.304805	0.034530	6409	
0.617678	0.004096	12578	
0.673046	0.050441	10673	
0.021025	-0.735893	1265	
0.317192	0.514372	5480	
-0.015321	0.840580	2282	
-0.078856	-0.010127	10862	
-0.621242	-0.281954	656	
0.550471	-0.429283	11830	
0.468616	-0.053930	9154	
-0.249545	-0.174371	9158	
0.322873	-0.669127	5224	
0.216154	0.087716	4682	
0.453158	-0.595951	6889	
0.378876	-0.307403	11970	
-0.373449	-0.298324	10407	
-0.020290	-0.292079	9216	
-0.227735	-0.935524	9071	
0.371604	0.440195	8362	
0.110156	-0.697992	9988	
0.445517	-0.603193	7606	
0.507763	0.579566	12824	
0.725645	-0.055479	585	
0.910787	0.002520	7550	
-0.597770	-0.148026	12148	
0.064870	-0.560431	6578	
-0.865475	0.221919	8982	
0.239551	-0.948623	6189	
0.548924	0.066200	12046	
-0.825549	0.105533	7470	
0.457356	-0.342848	6605	
-0.651176	-0.384116	7922	
-0.696981	-0.303258	5526	
-0.945501	-0.070663	8489	
-0.451041	-0.877396	10598	
-0.720992	-0.361743	8663	
0.125057	-0.614631	2324	
0.066990	-0.118795	2801	
0.518186	0.539994	1426	
0.026419	-0.181520	975	
0.567744	-0.470735	4189	
-0.057980	-0.653045	8629	
0.503461	-0.406932	3772	
0.127627	-0.570007	5963	
-0.699858	-0.563690	11268	
0.921182	0.118298	10541	
0.199040	0.846741	11771	
0.976648	0.160030	7152	
-0.777656	0.561786	12728	
0.911413	-0.194412	1589	
-0.493128	0.722602	10614	
0.285628	0.316898	779	
0.287096	0.353472	10244	
0.701420	0.564208	11267	
0.291907	-0.096411	4888	
0.197772	0.839261	11771	
0.148932	0.332101	3773	
0.259566	-0.877683	1055	
0.232145	0.615323	3639	
-0.021911	-0.522459	4606	
-0.563794	-0.703936	3172	
0.367189	-0.460980	9268	
0.374124	-0.016763	516	
0.313076	0.672625	2516	
0.183750	-0.635668	11020	
0.386110	-0.852187	2299	
0.519402	-0.087443	2384	
0.159641	0.048738	10784	
0.565855	0.755875	9942	
-0.790743	0.001320	10395	
0.327512	-0.357631	6817	
-0.810467	0.503376	11642	
-0.687211	-0.367833	3825	
0.563210	0.089123	8822	
-0.019316	-0.714911	8220	
-0.117359	0.947580	11357	
0.169212	-0.472393	10574	
-0.105894	0.934186	4909	
0.226603	0.809350	8577	
-0.590060	-0.588655	4976	
0.168549	-0.275952	8374	
0.143522	0.301378	8693	
-0.539613	-0.150796	8781	
-0.631149	-0.334548	8911	
0.168802	-0.965999	11992	
0.233748	-0.489438	7288	
0.412930	-0.114096	7094	
0.150860	0.376502	5838	
0.327256	0.713066	1628	
0.155370	0.321284	6953	
0.935952	0.024153	7118	
0.013169	-0.147033	8591	
0.400590	-0.601626	5259	
-0.719917	-0.382583	8663	
0.118725	-0.093979	8763	
0.240340	-0.106988	9148	
0.314922	0.899252	4527	
0.129131	-0.651917	7472	
0.417815	0.718501	4512	
0.330636	0.673839	566	
-0.885451	-0.018594	8400	
0.253388	0.751402	5541	
0.040413	-0.692703	814	
0.339267	-0.607615	4158	
0.700029	0.564047	11267	
0.760637	-0.098959	10290	
-0.376068	0.787680	7487	
0.725370	0.030746	11631	
0.474298	-0.223537	1516	
-0.801953	-0.192857	8264	
-0.641929	-0.174118	3869	
-0.441536	-0.140313	10077	
0.323990	0.015332	2619	
0.133284	-0.740286	3445	
0.567233	-0.493444	3505	
-0.133354	0.803693	4113	
0.354711	0.601734	3617	
0.170366	0.516730	6087	
0.520662	-0.185991	3525	
0.112121	-0.307709	1372	
-0.786982	-0.270867	11562	
0.424825	-0.560615	6940	
-0.034674	-0.920235	12516	
0.322040	-0.567602	8755	
-0.338277	-0.859970	4666	
-0.528953	0.718457	9967	
-0.208152	-0.288519	11792	
0.189204	-0.342250	10927	
0.414571	-0.105587	7094	
0.371587	-0.184612	4452	
-0.474158	0.724518	11102	
0.212603	-0.069316	3768	
-0.612814	-0.670613	8711	
-0.146840	0.938966	4143	
0.159282	0.834173	5281	
0.241942	0.711534	2318	
-0.786741	-0.328181	9307	
-0.907919	-0.314543	9496	
0.347479	0.240742	6857	
0.086243	0.767394	4703	
0.747354	-0.209206	3152	
0.381827	0.025046	5192	
0.260288	0.558252	3722	
0.364826	0.810253	10343	
0.290286	0.358115	3363	
-0.865373	-0.431789	9894	
0.099845	-0.442103	377	
0.008728	-0.509290	9637	
-0.621350	-0.228390	7329	
-0.364140	-0.210914	12248	
0.291888	-0.106821	1943	
-0.124271	-0.544951	7930	
0.460875	-0.179851	1357	
-0.027273	-0.430276	1667	
0.263121	0.809624	7113	
-0.869778	-0.400246	2260	
0.364159	-0.359374	11685	
-0.486305	-0.777062	663	
0.493928	0.000168	4488	
0.544906	-0.244790	3368	
0.608922	0.090130	718	
0.038412	-0.075466	708	
0.349590	0.681888	3622	
0.335535	-0.423307	6980	
-0.237708	-0.891425	8644	
-0.727902	0.640294	2183	
0.737527	0.068195	1963	
0.420010	-0.185746	5642	
0.412693	-0.160865	11408	
-0.561739	0.790097	6277	
-0.412127	0.726415	8369	
0.298762	-0.011230	10269	
0.462106	-0.373901	12716	
-0.724034	-0.408369	7885	
-0.864150	0.384526	11699	
0.591509	-0.384252	6292	
0.397114	-0.893500	6602	
0.068565	-0.106692	1793	
0.417674	-0.601490	4973	
0.619388	0.687174	10642	
0.783324	-0.081190	5807	
0.202019	-0.424489	2477	
0.588398	-0.094976	1629	
0.349741	-0.354947	11685	
0.561053	-0.278273	5159	
0.490737	0.333916	1485	
-0.714345	-0.359328	3985	
-0.813368	0.180368	9221	
0.229706	0.784376	7410	
0.043880	-0.694793	814	
-0.697961	-0.226378	8736	
-0.755813	-0.478865	2417	
0.675846	0.100589	11235	
0.460502	0.580414	2443	
-0.633742	-0.165581	3869	
0.556604	0.691580	2799	
0.480804	-0.791375	8669	
0.943890	0.020190	7118	
-0.385811	0.882115	5762	
0.600569	-0.399438	11299	
-0.752504	-0.087012	3916	
0.232074	-0.453082	8800	
0.522251	0.725205	8695	
0.363560	0.006549	8691	
0.153963	0.070915	3494	
0.150051	-0.286560	8816	
-0.401466	-0.105247	2773	
0.030691	0.137723	551	
0.112377	-0.682415	8481	
0.469630	0.314154	4054	
0.338514	0.492022	2815	
0.706893	-0.095008	787	
-0.105245	-0.573423	10022	
0.236424	-0.243983	12619	
0.906719	0.264530	8101	
0.149758	0.812710	10627	
0.736878	-0.066014	2735	
0.433634	0.676562	9974	
0.427648	-0.413787	3922	
0.492413	-0.529542	887	
0.644115	-0.038617	6029	
0.182588	0.694032	9255	
-0.761317	-0.095747	3309	
-0.134104	-0.604558	5489	
-0.427539	-0.857234	10662	
-0.204262	-0.250950	9946	
0.161837	0.456732	679	
0.883135	0.335196	7955	
0.525077	-0.212076	3137	
0.289324	0.576937	2696	
-0.003795	0.887656	7248	
-0.862448	-0.420213	12100	
-0.654957	-0.504627	9130	
0.541168	0.667482	9983	
-0.275794	0.905697	2134	
-0.045948	-0.429189	371	
0.388498	-0.830719	5287	
-0.877108	-0.085612	11209	
-0.930429	-0.195509	11968	
0.635446	0.071403	6084	
0.410218	-0.191483	7542	
0.049954	0.879925	12174	
0.231186	-0.486533	8151	
-0.956558	-0.171076	5435	
-0.069292	-0.623515	12683	
-0.629305	0.570750	7312	
-0.397511	-0.113463	12306	
0.334583	0.454543	2449	
0.135960	-0.449752	1109	
0.261730	-0.536097	5521	
0.109534	-0.962173	892	
-0.796781	-0.272208	7111	
0.283095	-0.596572	12520	
0.178866	-0.081128	10109	
-0.753361	0.497489	10330	
-0.240030	-0.879181	8644	
0.081768	0.109367	1391	
-0.034960	-0.399499	6031	
0.151432	0.080828	3044	
0.127442	0.155321	4826	
0.476105	-0.429273	3790	
-0.911475	-0.342686	1278	
0.157703	-0.327440	4610	
0.392456	0.003097	310	
0.734875	0.606770	2562	
0.201715	0.526011	10140	
0.235825	-0.305373	3444	
0.491685	0.539247	12816	
0.194353	-0.589327	4558	
0.680341	0.660481	12491	
-0.218035	-0.186589	5758	
-0.423500	-0.160007	8846	
0.081334	0.071553	2043	
-0.365571	-0.112398	7139	
-0.470841	0.695704	10478	
0.300955	0.500564	10188	
0.900294	0.282260	8342	
0.435154	-0.300911	4457	
0.912207	-0.156480	1015	
0.083561	0.021656	10718	
-0.008311	0.949057	1644	
-0.900112	-0.295936	8341	
-0.595942	0.575083	6227	
0.429131	-0.572602	7578	
0.263388	0.569536	1700	
0.615543	-0.056436	10908	
0.139256	-0.025100	2150	
-0.080915	-0.986255	7382	
-0.875145	0.145979	9797	
-0.465633	-0.851538	4688	
-0.004787	-0.281973	2983	
0.430075	-0.267061	3011	
0.186727	0.127037	9292	
-0.263624	0.837197	720	
-0.580564	-0.802575	5674	
-0.023024	-0.198625	2362	
0.726351	-0.352282	7804	
0.391787	-0.573467	3877	
-0.592475	-0.449840	7814	
0.304248	0.352474	408	
0.285736	-0.360678	12761	
0.583165	-0.010310	8850	
-0.668154	0.572026	7176	
-0.817395	0.316348	6466	
0.368571	-0.110745	1144	
-0.048065	0.884300	7347	
-0.740237	-0.189123	3436	
0.354797	-0.261450	11059	
0.239483	0.583300	2660	
0.393158	-0.314316	12752	
0.857757	0.389807	1881	
0.128913	-0.524169	7460	
0.070077	-0.396525	1581	
0.174308	-0.259630	9672	
-0.618857	-0.120538	2706	
0.367243	-0.896867	6602	
0.694869	-0.591895	8796	
0.563085	-0.246460	3377	
0.247119	0.611013	4929	
0.303388	-0.645619	753	
0.275165	-0.505025	12797	
0.588596	-0.343903	3977	
0.095762	0.168911	12276	
0.467766	0.041479	11170	
-0.545416	-0.142268	8781	
0.461450	-0.526331	8928	
0.014501	0.824453	9321	
0.100623	-0.254930	8268	
0.205423	-0.381404	4811	
-0.667035	-0.221409	1716	
-0.883983	-0.034193	8400	
-0.942413	-0.142502	4936	
-0.885530	-0.146930	12230	
-0.396389	0.859509	2300	
-0.858031	0.180024	7425	
0.506128	-0.369970	11948	
0.480077	-0.235307	5190	
-0.103805	-0.613246	1268	
0.393068	-0.266008	9923	
-0.723052	-0.131630	9163	
0.967168	0.185874	5436	
-0.303510	-0.928558	4693	
-0.161231	-0.678938	12734	
0.382083	-0.041757	10522	
-0.468613	-0.162107	12744	
0.317898	0.251296	4449	
0.491416	0.621022	5272	
-0.747692	-0.327017	8824	
0.030820	-0.302198	6152	
0.440983	-0.163989	9626	
0.270976	0.505078	11290	
0.149380	-0.445619	10414	
0.145288	-0.419874	5057	
0.758812	-0.548730	12679	
0.493776	-0.032192	1610	
-0.903956	0.023519	370	
-0.203031	-0.904836	12672	
0.045927	-0.749860	409	
0.144245	0.304475	12501	
0.902345	0.080738	12542	
-0.558815	-0.402827	12018	
0.163557	0.007230	12437	
0.628228	-0.280765	4899	
-0.842535	-0.478265	2096	
0.133387	-0.589026	1133	
-0.761826	-0.388943	10933	
0.004571	-0.464929	4426	
0.358740	0.568437	2989	
-0.882817	-0.373020	798	
-0.278921	-0.876526	912	
0.803663	0.469556	689	
-0.047231	0.959516	1869	
-0.914262	0.021295	370	
-0.061179	0.802782	6998	
-0.614007	0.548028	5292	
0.576330	-0.023309	6411	
0.279733	0.053515	2001	
-0.398440	-0.300181	10387	
0.439527	-0.135571	3482	
0.605324	-0.371277	6292	
0.440500	-0.614230	7606	
0.159667	-0.720039	2833	
0.190069	0.449425	11619	
-0.677298	-0.361072	3825	
0.525203	-0.308911	1312	
0.190580	0.796860	11349	
0.303090	0.368798	6877	
-0.439270	-0.166013	10391	
0.620699	-0.502026	6929	
0.666204	-0.651379	1768	
-0.832606	-0.235909	9461	
0.522684	-0.594854	1607	
0.030458	-0.089109	2719	
0.432542	-0.296465	12246	
-0.693620	-0.206698	8653	
-0.484171	0.662794	10124	
0.097120	0.775131	3030	
-0.780756	-0.224350	8813	
0.580599	-0.726175	2295	
0.121356	0.098104	2540	
-0.837478	0.266317	7619	
-0.656321	-0.709288	2142	
0.316259	-0.339473	9433	
0.329105	0.296224	3634	
-0.107124	-0.921793	648	
0.636330	-0.658442	9763	
-0.032189	-0.278826	12640	
-0.621703	0.712958	988	
0.720214	0.590315	10247	
-0.375804	-0.292525	10407	
0.390077	-0.021919	2342	
0.427115	-0.505499	7649	
0.182622	-0.195064	6056	
-0.530915	-0.521131	10638	
0.448822	0.585081	2988	
0.374509	0.555923	4042	
0.013620	-0.260060	1246	
-0.307701	-0.086298	6899	
0.582333	0.055579	9212	
0.606216	-0.226677	3923	
0.506624	-0.439846	6264	
-0.709197	0.430499	6345	
-0.773009	-0.177784	1405	
0.847659	-0.344461	10079	
-0.469586	0.692072	10478	
0.344347	-0.081638	8648	
-0.629693	-0.153671	2422	
0.144021	-0.282984	8816	
0.713747	-0.327204	7781	
0.449012	0.612170	4420	
0.509637	-0.620039	7004	
0.156936	0.398876	3651	
0.928154	0.035691	8876	
0.563523	0.648543	9391	
0.453564	0.695191	12060	
0.321235	-0.580741	7812	
-0.679826	-0.379462	2541	
0.221804	-0.628212	8476	
-0.820529	0.076674	4510	
-0.561083	-0.271960	5024	
0.470006	-0.205671	1080	
0.249768	0.651151	11145	
0.544929	0.002426	6446	
-0.076201	-0.004523	5766	
-0.655617	-0.621901	12119	
0.980744	-0.102699	11569	
0.545257	-0.568191	3899	
-0.113835	-0.530298	3660	
0.199699	-0.575099	4631	
0.133605	0.221111	5613	
0.559006	-0.294786	3272	
0.427261	-0.181690	5642	
0.229418	0.541244	1422	
-0.260176	-0.295069	5788	
0.353078	-0.618100	3668	
0.323773	0.249223	4472	
0.485735	-0.522104	773	
0.261093	-0.891706	1055	
0.581364	-0.396350	7537	
-0.050420	0.849773	6988	
0.138531	0.497780	2090	
-0.775442	-0.437356	9908	
0.000980	-0.308962	6938	
-0.015086	-0.427345	2993	
0.343029	-0.189146	3014	
-0.033010	-0.415458	701	
0.160500	0.198427	4149	
0.067155	-0.529422	8729	
-0.724392	0.545765	11537	
0.296320	-0.276552	641	
0.737639	-0.147712	7801	
0.138793	0.480875	5033	
-0.648592	0.712181	988	
-0.555161	-0.537754	483	
0.538503	-0.374532	2356	
0.761193	-0.018539	6641	
-0.110531	0.876336	12219	
-0.290243	-0.186523	4875	
-0.738354	-0.207438	3436	
0.069438	-0.317924	7706	
0.541712	-0.265536	3527	
-0.866388	0.396316	11699	
0.411403	-0.268737	6811	
0.043540	-0.733945	409	
0.386956	-0.388880	1250	
0.177845	-0.570921	6655	
0.658465	-0.189073	6617	
0.623529	-0.009400	11502	
0.345037	0.497268	3512	
0.394615	-0.442596	5382	
0.394108	-0.155483	7084	
0.040706	-0.437339	10163	
-0.737552	-0.383210	9821	
0.354536	-0.844171	5095	
-0.525305	-0.258996	2406	
-0.730802	-0.645369	2415	
-0.669549	-0.209071	6331	
0.518751	-0.385084	1904	
0.312147	-0.717362	4952	
-0.092394	0.823048	7081	
0.360941	-0.194439	5639	
-0.052580	-0.720639	9156	
-0.829493	0.196123	7988	
0.185572	0.122355	9292	
0.977181	-0.088652	10120	
-0.366357	-0.840065	584	
-0.681318	-0.418665	4843	
0.123703	0.462410	964	
-0.900948	0.348681	1132	
0.671719	-0.644585	12156	
-0.128833	-0.721777	12853	
0.027244	-0.731597	1265	
0.038692	-0.623942	7304	
-0.552579	-0.257007	4014	
0.341856	0.533664	2237	
0.654810	-0.185672	6617	
0.111509	0.269512	10474	
0.409508	-0.819227	7227	
-0.825389	0.489021	10250	
0.219851	0.061628	7099	
0.368569	0.662777	10458	
-0.738737	0.552692	11537	
0.618885	-0.365904	7707	
-0.339934	-0.208262	6838	
-0.878264	0.414014	4641	
0.560736	-0.534772	2942	
0.369761	-0.430785	9028	
-0.188067	-0.344394	8811	
-0.854797	0.158517	10333	
-0.118290	0.839366	12194	
-0.709429	-0.123741	9163	
0.008962	0.824545	9321	
-0.901626	0.061302	1418	
-0.684073	0.533450	6450	
0.912132	0.149956	3158	
-0.652606	0.689932	5006	
0.050922	-0.626116	9415	
-0.680235	-0.136095	7318	
-0.308329	-0.226870	4759	
0.383229	-0.444412	7354	
-0.069406	-0.460834	8091	
0.778109	-0.054008	5038	
0.088437	-0.569622	11006	
0.253453	-0.477210	7288	
-0.016622	-0.592898	10671	
0.228492	0.538477	1422	
0.495872	-0.170224	5320	
0.511545	-0.624521	7004	
0.293536	-0.347255	12748	
0.016002	-0.296466	3249	
0.196494	0.087619	2092	
0.151742	0.019422	8176	
0.409885	0.673412	9254	
-0.412004	-0.819166	11810	
0.496351	-0.533277	887	
0.227900	-0.131355	3638	
0.139206	0.190776	7583	
-0.789010	0.052259	5037	
-0.971768	-0.104076	9206	
-0.230265	-0.339142	9935	
0.144850	-0.174531	9643	
0.566741	-0.740970	11335	
-0.816290	0.015165	10979	
-0.139103	-0.916203	12576	
0.381375	-0.078849	414	
0.456294	0.752225	5663	
0.620587	-0.403288	10319	
-0.127506	-0.570167	12552	
-0.824599	0.019210	10979	
-0.475733	-0.225504	9423	
0.566336	-0.456758	1366	
0.333097	0.806065	11611	
-0.361159	0.801156	2131	
-0.695497	0.553534	6450	
0.761689	0.430269	9907	
0.574139	-0.454844	1366	
-0.108190	-0.688544	9405	
0.114753	-0.674856	8481	
0.778388	-0.532606	12713	
0.599325	0.637941	2455	
0.235306	-0.468546	7288	
0.037067	-0.927272	7404	
0.460091	0.256726	11928	
-0.895968	-0.349069	798	
-0.716690	-0.349804	7298	
-0.577393	-0.235589	9111	
-0.777780	0.491894	12546	
0.211185	0.421292	8877	
0.378108	0.650000	9096	
0.500345	-0.392849	3772	
-0.009348	-0.271197	741	
0.451164	0.001750	9843	
0.534795	0.044510	4725	
0.178665	0.690336	10849	
-0.708134	-0.392700	2955	
