time = 80	Re = 1	rotation = 12.7322
0.084732	0.619670	7202	
0.645146	0.470981	6852	
0.288787	-0.776451	10612	
0.421879	-0.141682	7906	
0.913083	-0.321630	1523	
-0.069630	-0.923623	8604	
-0.401428	0.404945	3732	
0.164548	0.434120	885	
0.437990	-0.789587	12337	
-0.290341	0.834354	12181	
-0.401725	0.312652	6171	
0.748549	0.122634	9632	
-0.309438	0.344505	1416	
0.776660	-0.169572	10192	
0.019689	0.485090	11603	
0.549197	-0.055230	2519	
-0.403171	0.875909	12670	
0.735664	0.328909	3833	
0.314350	0.408883	4606	
0.972694	-0.104521	2605	
-0.543941	0.586518	5912	
-0.012346	0.601425	8967	
-0.157708	0.636280	6264	
-0.390592	0.395728	1901	
0.089402	0.409672	11746	
0.449441	0.026698	3550	
0.721695	-0.473273	8097	
-0.188484	0.346733	3691	
-0.534660	0.596737	7011	
-0.477773	-0.755166	5336	
0.753085	0.184370	12857	
0.589713	0.151611	11842	
0.422225	0.555994	8183	
-0.624643	-0.453490	2672	
-0.497663	0.266620	1206	
0.301067	0.120059	6435	
0.332680	0.320012	8328	
0.679506	-0.264048	433	
0.182761	0.475843	8135	
-0.221498	-0.963881	6794	
0.071869	0.477997	8254	
0.168152	0.281424	11490	
0.510270	0.670424	8003	
0.895254	0.073489	1554	
0.688860	-0.240923	725	
0.662498	-0.433983	3649	
-0.565268	0.504614	11147	
-0.204702	0.588006	11948	
0.672660	-0.501057	5779	
0.677525	-0.434972	5417	
0.418865	0.585541	8220	
0.626443	0.315118	7396	
0.208117	0.845880	5447	
0.187033	0.793407	6033	
-0.075605	0.771584	1677	
-0.599633	0.355434	11889	
0.164998	0.265149	6095	
0.653774	-0.577474	9740	
0.731991	-0.273060	1405	
0.106552	-0.797497	5276	
0.733329	0.408384	9080	
-0.078068	0.328518	10806	
-0.266465	0.272934	8390	
0.241444	0.828684	579	
-0.278859	0.688863	1843	
-0.211371	0.012027	6765	
-0.377433	0.630509	7582	
-0.098929	0.597639	2842	
0.846471	0.032936	9384	
0.336981	0.698456	10479	
-0.141102	-0.953900	8590	
-0.802338	0.409793	11508	
-0.199755	0.712483	3505	
-0.340317	0.658059	7295	
-0.423182	-0.055529	1026	
0.386433	0.397414	6213	
-0.525781	-0.123761	789	
0.250476	-0.049331	12142	
-0.367894	0.552849	3763	
0.625065	-0.074831	2756	
0.036867	0.978867	302	
0.423950	-0.229832	1854	
0.381285	-0.138313	1661	
0.045152	0.575460	534	
0.683068	-0.049349	6128	
0.725718	0.350380	9058	
0.881040	0.342939	10942	
-0.647474	0.746222	4220	
0.503155	0.197233	2435	
-0.355152	0.437415	3373	
0.465967	0.442214	2402	
0.642731	0.151535	3293	
0.358925	0.682220	1591	
-0.466194	0.415639	5036	
0.368516	0.435724	7391	
0.111479	0.460914	7327	
-0.315244	0.440258	3169	
0.894036	0.074476	11268	
-0.562830	-0.738790	10789	
0.720433	-0.111945	1563	
0.187723	-0.972684	4203	
-0.326753	0.905334	8961	
-0.780574	-0.492461	583	
0.342970	-0.019449	5161	
-0.666005	-0.209873	12783	
-0.690593	-0.213987	11757	
-0.896735	-0.076292	11267	
-0.162708	0.237756	4939	
0.661800	-0.124450	670	
-0.541863	-0.621695	6747	
-0.597447	0.001244	7008	
-0.344962	-0.269364	10812	
0.373517	0.564049	9927	
0.851754	-0.343659	11624	
0.006776	0.500043	12197	
0.422240	0.412151	11985	
0.483414	-0.695876	5370	
-0.328240	0.404099	2963	
-0.838220	-0.377367	664	
0.050868	0.301912	1023	
0.436108	0.664281	5937	
-0.010518	-0.952384	884	
0.071002	-0.823449	7003	
-0.145534	0.554640	5020	
0.853375	0.416555	1178	
0.460536	0.171000	10875	
0.512647	0.590716	3029	
0.244169	0.325909	8229	
0.949936	-0.016218	9712	
-0.271795	0.476297	4140	
-0.770872	0.533651	1111	
0.691229	-0.164245	3735	
-0.843377	0.327217	12618	
0.170696	0.674428	542	
-0.590138	-0.558573	11349	
0.509938	0.306138	1731	
0.579916	0.214277	2623	
-0.285135	0.939515	10432	
-0.148746	0.458219	11970	
0.192453	0.380905	11387	
-0.603186	-0.525193	8240	
0.739910	-0.367420	8288	
-0.420651	-0.728007	9442	
0.903619	0.204055	10869	
-0.027816	0.103994	11463	
-0.403616	0.394410	1901	
0.406704	0.005685	6513	
0.351287	0.683181	11287	
-0.221656	0.243913	5182	
0.858248	-0.415287	4936	
-0.412708	0.470403	3687	
0.812788	-0.210029	9685	
0.660409	-0.522260	6503	
0.439471	-0.043968	3993	
0.457245	-0.708230	2286	
0.085523	0.739138	3960	
-0.250339	0.358382	8078	
-0.895890	-0.076635	11267	
0.322121	0.716955	6285	
0.372665	-0.060432	10697	
-0.069246	0.075150	1255	
0.114957	0.619097	8428	
0.580758	0.289712	1861	
0.234293	0.039206	7010	
0.629388	0.548176	11579	
0.361614	-0.207660	10168	
0.342152	0.392238	3962	
-0.393017	0.623941	6009	
-0.403478	-0.316179	4223	
0.755369	-0.379972	9675	
-0.198641	0.061036	7309	
0.220165	0.549386	6645	
0.289842	0.620347	8481	
0.654366	0.271878	8010	
-0.204527	0.341299	2325	
-0.645910	-0.652880	12282	
-0.073371	0.388716	10332	
-0.097047	0.924844	1165	
0.623711	-0.088037	5198	
-0.218317	0.843801	7311	
-0.217902	0.631070	5222	
0.138864	0.339631	8484	
0.195673	0.625973	5459	
0.358351	-0.073033	5741	
-0.245023	0.740919	6058	
0.584075	0.719836	10278	
0.657985	-0.687406	5089	
0.647869	-0.154261	7329	
-0.589834	-0.507499	4236	
0.391804	0.027106	4791	
-0.915934	-0.287872	1259	
-0.450765	-0.142347	6826	
-0.437347	0.675655	12343	
-0.346685	0.231537	4662	
0.205519	-0.122124	10796	
0.070755	-0.847217	6908	
-0.710463	-0.193940	11837	
-0.656352	-0.206871	12225	
-0.039709	-0.968637	301	
-0.275828	0.624297	5232	
0.138775	0.711900	11846	
0.689132	0.407291	5633	
0.773089	0.332954	1088	
-0.060748	0.238344	8899	
0.484246	0.554431	10777	
0.202376	0.596485	4033	
0.000920	0.204893	1174	
0.688682	-0.133478	4221	
-0.953262	-0.144435	1958	
-0.093171	0.561486	9884	
0.273722	0.887999	1055	
0.345402	0.677601	1591	
0.187767	0.537829	7510	
0.131706	0.076169	3258	
0.456682	0.401251	3693	
0.751485	-0.346461	9535	
-0.071268	0.518967	7614	
0.822073	0.399637	11462	
-0.911149	-0.322555	2495	
0.210615	0.186817	6831	
0.175126	0.623126	5483	
0.256423	0.569038	4677	
-0.961517	-0.132518	1633	
0.344940	-0.759528	6345	
-0.473734	0.268482	7662	
0.074568	0.550962	11533	
0.833630	-0.076881	7885	
0.511294	-0.798531	12630	
-0.135106	0.312559	11222	
-0.001569	0.978784	6278	
0.263616	0.290043	11774	
-0.459024	0.441912	11398	
0.386567	0.855228	1760	
0.136021	0.054191	477	
-0.256949	0.502711	4241	
-0.013317	0.287565	5903	
-0.118571	0.560480	5945	
0.177319	0.492509	7161	
-0.752492	-0.149382	418	
0.545086	0.212716	3679	
0.535511	-0.194033	11423	
0.732416	-0.361237	6607	
0.091907	0.738592	3960	
0.507560	0.292000	1757	
-0.831064	-0.362360	487	
0.231368	0.209482	10398	
-0.534533	-0.715952	7880	
0.239962	-0.015265	7973	
0.813484	0.389554	8854	
0.859811	0.272442	3172	
-0.801725	0.503320	7118	
-0.375786	0.888000	11641	
-0.297669	0.330706	1773	
0.102460	-0.819199	6080	
-0.185372	0.478300	446	
0.859416	0.191753	2456	
0.073433	0.105248	7416	
-0.496225	0.640635	4232	
0.205484	0.664371	2372	
0.554467	0.330900	2787	
0.579067	-0.295365	5294	
-0.360869	0.616141	7036	
-0.819332	-0.348585	10677	
0.068206	-0.889415	7646	
-0.247479	0.725019	7215	
-0.297511	0.233108	11804	
0.105152	0.680676	9963	
-0.892177	-0.307738	9942	
0.721939	-0.383202	6603	
0.118478	0.200089	5851	
0.809024	-0.262556	10010	
0.052351	0.530598	8720	
-0.339186	0.356862	3853	
-0.524671	0.433013	4918	
-0.181645	0.791199	3917	
0.642110	-0.483849	10126	
-0.372308	0.692378	4122	
-0.700900	-0.659318	9072	
-0.068661	0.865153	7627	
-0.428638	-0.310357	1622	
-0.766440	-0.559989	4251	
0.194038	0.563583	1104	
0.426552	-0.738535	10643	
0.801687	-0.113475	9160	
-0.887634	-0.368030	11553	
0.510869	0.094373	2328	
-0.851815	0.044574	423	
-0.024808	-0.949232	1096	
-0.343657	0.254249	2164	
0.796985	0.144116	8632	
0.386953	0.014771	4759	
0.498937	0.811671	1870	
0.388407	0.352201	2852	
0.154097	0.633485	8950	
0.735938	-0.100103	1939	
-0.155364	0.459489	12711	
0.265656	-0.935662	10460	
0.309135	0.384751	10588	
0.550630	-0.183694	11180	
0.644407	0.387541	2515	
-0.778530	-0.370767	4326	
-0.320859	0.533091	3645	
-0.087006	0.432081	9782	
0.908632	-0.334207	1770	
0.613230	0.250217	7378	
-0.151729	0.374296	7944	
-0.272440	0.730977	12407	
0.624328	-0.647708	7551	
-0.567936	-0.022623	4253	
0.512175	0.576772	2830	
-0.396354	0.273222	1585	
-0.657703	0.411007	3650	
-0.204479	0.024188	8563	
0.098661	0.471129	7327	
0.853873	-0.472420	4233	
-0.073633	0.694785	7108	
-0.381248	0.237666	9891	
-0.285208	-0.908513	3966	
-0.574354	-0.389573	1905	
-0.175233	0.640815	5204	
-0.624422	0.660469	7993	
-0.210005	0.400049	8217	
-0.271825	-0.912472	2134	
0.313947	0.796999	11008	
0.451974	0.739394	1891	
0.111594	-0.012720	817	
0.655173	0.421747	3379	
0.653286	-0.492436	10126	
0.640515	-0.590661	9797	
-0.914131	-0.231964	9342	
-0.013142	0.605074	7411	
-0.082401	0.923332	7001	
-0.072050	-0.051862	10755	
0.423455	-0.852426	10940	
0.641406	0.702273	11606	
-0.349935	-0.740118	3307	
-0.308986	0.356648	3242	
0.007322	-0.848378	10478	
-0.323166	0.301831	7949	
-0.444351	0.654443	12358	
-0.985639	0.085410	2095	
0.389680	-0.003005	6593	
0.862694	-0.444981	9206	
-0.441343	0.637372	1100	
-0.009799	0.624859	5398	
-0.344485	-0.244396	5672	
0.444098	-0.090953	8011	
-0.922136	0.364089	3955	
0.076372	0.099710	7368	
0.374086	-0.206503	4296	
-0.175755	0.346267	3014	
0.638860	0.111922	5340	
-0.622927	0.041136	10422	
-0.196294	0.545672	9019	
-0.485696	0.560558	1714	
0.336404	0.050602	5827	
0.376661	0.156192	9935	
0.122873	0.322330	8587	
0.736451	-0.095043	1939	
0.263978	0.109808	6927	
-0.084318	0.639626	7697	
-0.600088	-0.499586	3620	
-0.077780	0.595377	7354	
-0.809625	-0.492962	2513	
-0.314931	0.465072	1970	
0.122195	0.704815	9607	
0.241642	0.641167	12210	
0.471481	-0.669008	11981	
0.963268	-0.079698	2096	
0.870437	-0.105185	11863	
0.191868	0.501192	5244	
-0.603863	-0.462396	3318	
-0.420435	0.420932	7405	
-0.077523	0.457844	9433	
0.021854	0.350829	11856	
-0.519696	0.232427	9097	
0.579513	-0.288663	3716	
0.322504	0.206123	7385	
-0.144074	0.335982	1900	
0.310931	-0.779503	7197	
0.225820	0.357147	343	
-0.269185	0.549206	999	
0.548282	0.307766	2695	
0.425060	-0.033382	1435	
0.143849	0.944532	1919	
-0.808233	-0.333974	12720	
-0.003687	-0.949162	884	
0.410807	0.179340	4329	
0.128844	0.509571	8349	
0.104512	0.615520	8428	
-0.095197	0.177084	9567	
-0.059193	0.629074	9387	
0.673445	-0.411185	3649	
-0.497134	-0.851708	4261	
0.685148	0.698051	5948	
0.463350	0.610488	4344	
-0.505396	0.545931	6558	
0.568015	0.638291	6764	
-0.621958	-0.203866	7025	
-0.442883	-0.778833	7347	
0.640597	0.248892	972	
-0.051345	0.204007	10090	
0.240650	0.574306	2324	
0.597652	-0.619108	6430	
-0.311498	0.520044	3527	
-0.304545	0.562869	3272	
-0.361947	-0.858622	9960	
-0.509246	0.372175	12772	
-0.732016	-0.183858	2603	
-0.387424	0.845117	12483	
-0.024214	0.168489	11949	
-0.583029	-0.569657	6198	
0.870956	-0.183675	12479	
0.751901	-0.517156	9912	
0.148411	-0.793116	5263	
-0.054702	0.311303	9847	
0.372984	-0.896796	4405	
-0.314377	0.429401	3169	
0.832618	-0.309818	10978	
0.359555	0.575067	12134	
0.744836	-0.434199	8684	
-0.945287	-0.180440	12627	
0.899156	-0.049643	7558	
-0.530095	0.781535	12675	
0.202334	0.942053	9127	
0.586693	0.024504	3316	
-0.158139	-0.065526	7136	
-0.546265	-0.410959	8200	
-0.519789	0.396585	6029	
-0.613780	0.255862	5209	
0.828109	0.131322	9990	
0.268378	0.484730	8296	
-0.188299	0.310342	11342	
-0.144888	0.741784	2009	
0.207159	0.715559	1595	
-0.330108	-0.774206	970	
0.511241	0.196390	2576	
0.148044	0.541187	11780	
0.698351	-0.441845	10171	
-0.414480	-0.058096	2054	
0.474857	0.725466	11141	
0.501381	0.465902	11908	
-0.903911	0.128239	1121	
0.410107	0.141927	3880	
-0.366038	0.242258	7169	
-0.201698	0.775228	3917	
-0.017942	0.607778	7411	
0.341812	0.208967	10881	
-0.290914	-0.247656	4848	
-0.194451	0.078701	8549	
0.611278	0.300459	3618	
-0.723176	0.580314	6584	
-0.551911	0.585394	5912	
0.381973	0.150347	2389	
0.315448	-0.916680	9628	
-0.169470	0.565681	12716	
0.403222	0.814905	11481	
-0.300732	0.879752	3041	
-0.545846	-0.129617	11956	
-0.071646	0.094128	7721	
0.081407	-0.944947	658	
0.188670	-0.911923	1767	
0.626942	0.012773	1438	
0.327860	0.690953	10479	
0.017593	0.404201	771	
0.257190	0.397523	7022	
0.489216	0.018517	11229	
-0.047416	-0.894641	7625	
0.649764	-0.592038	9797	
-0.574915	0.410326	8391	
0.319744	0.217108	6773	
0.471717	0.593866	4344	
0.119782	0.389241	4431	
0.050771	0.397682	7433	
0.268944	-0.786068	10465	
0.320284	0.179915	4817	
-0.460788	-0.056619	2878	
0.442779	-0.704364	2286	
-0.193327	0.247032	5213	
0.339745	-0.136835	7061	
0.252938	0.640159	10972	
-0.337611	0.229239	310	
0.526120	-0.717550	6004	
-0.403221	0.236518	396	
-0.600788	-0.527663	8240	
-0.801332	-0.453132	10902	
0.818827	0.334831	12355	
0.731044	-0.495123	9511	
-0.108581	0.374172	9436	
0.400215	0.025096	4450	
-0.276829	0.385245	9626	
0.522092	-0.193860	9353	
0.746054	0.279510	8204	
0.143599	0.616490	5518	
-0.555487	-0.385828	12504	
-0.030912	0.776634	7607	
-0.066823	-0.004381	2197	
-0.898355	-0.039932	10856	
-0.614420	-0.772427	7381	
-0.053924	0.148849	4841	
0.151544	0.774900	5004	
-0.187838	0.406146	4715	
-0.515095	-0.337999	1488	
0.169106	0.486311	7161	
0.189962	0.614518	5459	
-0.450982	-0.695943	7971	
0.458805	0.759423	6237	
-0.355812	0.380510	3935	
-0.585269	-0.196823	8607	
-0.236542	0.335151	4526	
-0.463145	0.805655	5792	
-0.119938	0.315397	11222	
0.638586	-0.174665	6065	
0.088421	0.806116	9204	
0.726578	-0.559312	1418	
-0.469932	0.303017	9113	
0.133609	0.271041	5100	
0.199789	0.630433	11020	
-0.170908	0.200150	4733	
-0.633588	-0.446979	1772	
-0.344855	0.577495	4089	
-0.731981	-0.510496	12635	
-0.131051	0.642438	6240	
0.366553	0.385021	1625	
-0.652336	0.355074	1963	
-0.671530	0.691524	5090	
0.655703	0.017999	11626	
0.116016	0.439240	8106	
-0.415367	-0.666905	7076	
0.635141	-0.102870	7641	
0.149072	0.863831	2132	
0.368385	0.223957	4111	
0.336541	0.453216	6061	
0.175605	0.538719	7153	
0.895883	0.303865	7276	
-0.038121	0.626262	9859	
0.308617	0.370487	10268	
-0.033406	0.550445	6980	
-0.220626	0.413189	6936	
-0.174538	0.289139	10816	
-0.397089	0.646306	7732	
0.058510	-0.890308	10821	
0.028317	0.513805	10739	
0.274774	0.548116	8372	
0.173013	0.696180	3937	
0.530766	-0.062171	12689	
-0.543284	0.004450	7794	
0.700153	0.238957	3458	
0.879383	-0.417850	5452	
0.420909	0.261213	10028	
0.124062	0.466250	1528	
-0.101825	0.154640	12162	
0.191705	-0.815521	6227	
0.160129	0.643156	8950	
-0.094877	0.167072	3941	
0.282335	0.072352	5558	
-0.281246	-0.191470	721	
-0.976381	-0.117733	644	
0.892633	-0.179091	8753	
0.706055	-0.561116	8381	
-0.105895	0.806600	6079	
-0.905700	-0.336649	5673	
-0.863361	0.323842	11741	
-0.588614	0.493873	1702	
0.274740	0.345750	4781	
-0.314112	0.637544	7707	
0.757331	0.353516	3665	
0.658740	-0.576060	7673	
-0.144738	0.287369	1138	
-0.263643	-0.187076	6571	
-0.570909	0.003300	4054	
-0.422837	0.864651	10249	
-0.606449	0.254658	5209	
0.771079	-0.289993	5477	
0.662222	0.634759	12672	
-0.285985	0.324658	7094	
0.688073	0.540089	7114	
-0.597526	-0.764902	5777	
0.437846	0.486460	11793	
-0.016776	0.522487	2560	
-0.175825	0.844803	9120	
0.431472	0.210780	9082	
0.690316	-0.207491	6311	
0.353003	-0.743990	6345	
0.279663	-0.791153	10465	
-0.812977	-0.298208	9696	
0.304146	0.039357	5782	
-0.915745	-0.127732	12678	
0.856486	-0.409614	4936	
-0.357458	0.599259	5801	
0.619074	-0.516302	5808	
0.670013	0.566821	8585	
0.015011	0.512996	12234	
-0.567775	0.361337	4997	
0.166989	-0.077086	473	
-0.372637	0.491714	9747	
-0.130087	0.468849	11274	
0.148673	0.716985	3496	
-0.440274	-0.704230	9538	
0.232889	0.554467	1133	
-0.257158	-0.254610	8451	
-0.193264	0.558348	7321	
-0.267076	0.235158	7858	
-0.267767	0.105188	9396	
0.213548	-0.131034	455	
0.794725	-0.213693	11562	
0.878411	0.205901	8711	
-0.394379	0.376806	1826	
-0.029146	0.237165	11819	
-0.425244	-0.296352	1926	
-0.550771	-0.431133	11769	
0.933201	-0.292384	1326	
-0.261187	0.841072	6449	
-0.040961	0.223793	10067	
-0.914475	-0.025403	12488	
0.510719	-0.192928	8525	
-0.106022	0.923772	1165	
-0.142905	0.243423	7039	
-0.446361	-0.109879	5279	
-0.490149	0.447594	3944	
-0.093770	0.787572	1607	
0.332226	-0.108167	4709	
0.764325	0.305912	11588	
-0.363981	0.355485	4294	
0.782400	-0.404351	11507	
0.405340	-0.068770	1283	
0.432977	-0.058207	6846	
-0.806028	-0.385744	8853	
-0.418611	0.378359	7540	
-0.425423	0.273314	3162	
-0.399672	0.569868	8443	
0.468105	0.820645	992	
0.735530	0.042164	9376	
-0.164775	0.469749	12791	
-0.248580	0.895916	8724	
-0.666657	0.043778	4633	
-0.889150	-0.364237	11553	
0.608181	0.231852	8532	
0.664753	0.536193	8750	
-0.875281	-0.149998	9886	
0.335621	-0.793666	6349	
0.777970	-0.281045	9760	
0.120587	0.488723	10574	
0.129475	0.777221	4952	
0.302953	0.327883	2997	
0.506829	0.470686	11908	
0.471156	0.619121	6653	
0.544481	-0.061492	1659	
0.411821	0.742732	7768	
-0.438381	0.686792	12343	
-0.451263	0.804704	5792	
0.757929	-0.227922	9099	
-0.155646	-0.011037	2540	
-0.307732	-0.265307	10986	
0.181722	0.631428	10434	
-0.390965	0.259913	1508	
-0.041199	0.100449	4920	
0.923930	-0.300470	1523	
0.115407	0.583352	5707	
0.729386	-0.259974	1385	
