time = 0.001	Re = 1	rotation = 0
0.312391	0.093346	6028	
0.677848	0.453953	4022	
0.516038	0.446480	4073	
0.420547	-0.061055	2431	
0.565332	0.432892	8439	
0.211644	-0.684174	1423	
0.798006	-0.402916	7848	
0.432732	-0.558263	11724	
0.068327	0.590691	7008	
0.332085	0.488223	9212	
0.723715	-0.017258	9196	
0.477061	0.519831	8391	
0.415591	0.388695	589	
0.540648	0.676221	8561	
0.205027	0.763475	7297	
0.692151	0.670351	612	
0.465649	0.396010	1558	
0.900579	0.191139	3041	
0.669202	-0.589474	5301	
0.235856	-0.712843	6731	
0.856458	0.223646	11117	
0.386988	-0.260472	5595	
0.432979	0.168058	6936	
0.423282	0.361927	2226	
0.197338	-0.268554	8067	
0.364216	0.875980	8342	
0.923341	-0.187692	8603	
0.137790	-0.270699	956	
0.290518	0.659563	8654	
0.628428	-0.055883	6762	
0.920090	0.249835	12713	
0.541735	0.611857	10980	
0.454562	-0.421052	8167	
0.696061	-0.609208	5144	
0.494134	-0.117901	8177	
0.446571	-0.204325	7986	
-0.000189	-0.351869	5806	
0.424701	-0.146678	5057	
0.175936	0.126312	4087	
0.337480	0.922644	1277	
0.832479	0.362894	5792	
0.484127	0.109745	12791	
0.355410	-0.571965	11225	
0.741153	-0.573376	556	
0.108856	-0.288611	5680	
0.360852	0.479159	750	
0.218052	-0.361685	2463	
0.561384	-0.083381	5626	
0.618432	0.403017	6614	
0.635219	0.378728	10610	
0.039157	0.263930	5722	
0.726107	-0.431888	827	
0.038087	0.268344	5722	
0.672352	0.386251	1090	
0.487479	0.195426	5839	
0.143566	-0.346132	6599	
0.501533	-0.747139	7961	
0.340992	-0.759488	9738	
0.201584	0.787232	9474	
0.539708	-0.799159	11738	
0.800120	0.219852	7198	
0.557989	0.679478	7920	
0.065771	0.595502	7008	
0.140190	-0.637982	7026	
0.538297	0.754937	12367	
0.281186	0.573904	2201	
0.415499	-0.204869	885	
0.101326	0.688498	4810	
0.548358	-0.273580	684	
0.171029	0.026316	8994	
0.180455	-0.594405	2238	
0.533544	0.724781	12542	
0.822992	0.246798	6350	
0.326617	-0.493540	12835	
0.571176	0.244557	3645	
0.324700	-0.677899	2515	
0.040270	0.445483	7122	
0.175272	-0.155483	9357	
0.577445	-0.261813	4505	
0.510346	-0.684992	12419	
0.463376	0.096602	11887	
0.078006	0.332436	10490	
0.251656	-0.231054	10826	
0.536389	-0.396861	11448	
0.014203	-0.452709	671	
0.824133	0.329915	6398	
0.480649	-0.646236	11350	
0.136878	-0.458152	10744	
0.739253	0.092552	7684	
0.099633	-0.212793	368	
0.125721	-0.566821	2765	
0.799940	0.251317	6346	
0.112398	0.626930	1651	
0.485689	-0.718126	8321	
0.636811	-0.701030	648	
0.663874	0.588823	10787	
0.646364	0.014050	7697	
0.214207	0.873598	1301	
0.090154	-0.051246	10763	
0.328722	0.705180	1386	
0.336436	-0.490243	12009	
0.771393	-0.566971	11223	
0.469682	0.803216	3158	
0.622262	0.134829	3772	
0.526522	0.210175	4241	
0.076741	-0.250356	5503	
0.901795	-0.112098	12371	
0.557128	0.261017	3645	
0.271203	0.143362	1943	
0.251514	-0.377648	7058	
0.423470	-0.342823	5500	
0.061312	-0.056900	11247	
0.113801	-0.710578	10722	
0.182548	-0.240271	9174	
0.174917	-0.537174	6813	
0.171684	-0.824145	3752	
0.300832	-0.715701	959	
0.598377	-0.218327	5518	
0.093970	-0.406373	1049	
0.049226	0.521223	312	
0.662450	-0.478444	6997	
0.581289	0.425219	8439	
0.270028	0.841794	9107	
0.266457	0.477277	8909	
0.904039	0.395617	4642	
0.626510	0.138178	3792	
0.267950	-0.459367	2116	
0.470862	0.832345	4167	
0.076639	-0.193112	5247	
0.604981	0.434266	6558	
0.953272	0.103687	1705	
0.824322	0.225451	7198	
0.599519	0.593274	7579	
0.491005	-0.527340	10141	
0.506595	0.744181	11508	
0.281585	-0.538759	10217	
0.467410	-0.407502	8167	
0.019101	0.366695	5446	
0.163513	-0.707552	4588	
0.748130	-0.378027	6505	
0.511571	-0.613726	10964	
0.071320	0.279445	6682	
0.183480	0.796451	8664	
0.540393	-0.506207	8308	
0.063594	0.227181	8274	
0.405364	-0.492757	2857	
0.427643	0.671791	6608	
0.591373	0.131028	12558	
0.804942	0.263936	7226	
0.383432	0.411676	10036	
0.790264	-0.343446	9258	
0.334161	0.185349	1762	
0.338404	0.294773	9297	
0.719429	0.467968	6971	
0.152120	0.630528	4376	
0.433487	0.338971	1901	
0.284471	-0.411737	558	
0.718227	-0.637560	12130	
0.125337	0.443832	9500	
0.823594	-0.354792	633	
0.460204	-0.619895	5444	
0.823957	-0.055809	9312	
0.189663	0.348010	12796	
0.653873	-0.715081	8094	
0.674845	-0.366829	4193	
0.462394	0.673606	6604	
0.083357	-0.123472	346	
0.314374	0.631700	364	
0.585901	-0.135887	4567	
0.355655	0.415790	6446	
0.073911	0.590244	7008	
0.772338	-0.180830	4953	
0.159690	-0.641205	8908	
0.704206	-0.641308	12130	
0.775447	0.446902	6003	
0.231295	-0.270513	9188	
0.139497	0.887719	12137	
0.687024	-0.517702	6987	
0.142545	-0.834454	2345	
0.260979	0.006431	6056	
0.022000	0.105209	918	
0.560285	-0.579411	6686	
0.009695	-0.089322	1686	
0.026828	0.146745	1707	
0.331889	0.055692	6249	
0.027804	0.493188	12030	
0.956269	0.009196	987	
0.656817	-0.351805	2833	
0.380929	-0.034054	8675	
0.341629	-0.326864	7890	
0.054706	0.109930	2977	
0.267116	0.463523	10910	
0.884684	-0.032390	6958	
0.402111	-0.684633	5542	
0.540460	-0.385584	11420	
0.481944	0.136395	1116	
0.435470	0.403365	993	
0.460887	0.125942	9923	
0.223136	0.919982	12099	
0.305934	-0.192149	5139	
0.437623	0.717196	9745	
0.434855	0.277247	2867	
0.475909	-0.632273	7120	
0.089882	-0.292628	7208	
0.871962	0.122461	7175	
0.178279	0.139861	5348	
0.389936	0.208982	8078	
0.426375	-0.762834	12782	
0.077498	-0.323580	11478	
0.513508	0.598040	10396	
0.180954	-0.691768	9872	
0.525494	-0.702116	5715	
0.399882	-0.740888	9950	
0.632409	0.640972	8382	
0.694315	-0.120146	4158	
0.514674	0.111640	4491	
0.445780	0.419127	11943	
0.464965	-0.546138	9533	
0.264440	0.707042	4445	
0.144660	-0.475998	5523	
0.800773	0.173634	10466	
0.256832	-0.231577	7461	
0.585587	-0.093630	550	
0.282354	-0.881085	663	
0.207062	-0.833256	9334	
0.325695	0.365299	1322	
0.855830	0.173087	6449	
0.553757	0.021708	9132	
0.655210	-0.520489	9537	
0.510705	0.462556	4948	
0.452185	0.242542	11500	
0.565488	-0.038379	7051	
0.669253	0.319494	6009	
0.251914	-0.005287	3174	
0.589181	0.779423	10339	
0.813728	0.246654	6350	
0.697891	0.625988	351	
0.371777	0.245030	9600	
0.475953	0.535303	3453	
0.473221	0.267741	3169	
0.073921	0.431737	496	
0.638501	0.059433	5404	
0.520662	0.371904	1445	
0.528918	0.335155	1496	
0.399715	0.302296	3585	
0.333419	0.908879	1277	
0.885373	-0.110598	12371	
0.116687	-0.279449	4552	
0.859209	-0.244287	7488	
0.964487	-0.094460	6278	
0.515974	-0.648063	10628	
0.755490	-0.407064	11008	
0.976827	-0.088171	6278	
0.719082	-0.384658	7344	
0.276855	0.151236	1943	
0.463012	0.503887	4958	
0.776357	-0.568625	11223	
0.469827	0.516627	8391	
0.351823	0.478273	519	
0.416744	0.203863	5642	
0.183647	0.475440	12073	
0.030465	0.250499	11687	
0.356161	-0.659057	3522	
0.620562	-0.175226	8428	
0.408528	-0.709370	9640	
0.002809	0.944237	11351	
0.252365	0.419974	5469	
0.213908	-0.645455	2896	
0.883596	0.362393	11525	
0.295392	0.126337	5333	
0.698726	-0.020772	7592	
0.459875	-0.672503	7409	
0.559082	0.556994	5038	
0.665542	-0.150213	7282	
0.521323	0.384718	1445	
0.057514	-0.322676	10586	
0.264932	0.926695	2259	
0.067563	-0.724286	11705	
0.419947	-0.631349	3381	
0.613067	0.494184	8073	
0.391737	0.684901	3386	
0.757006	0.128829	3709	
0.660330	0.475240	7011	
0.632266	0.604423	8113	
0.588715	0.421037	2014	
0.408296	0.886507	1524	
0.234567	0.107899	8978	
0.704718	-0.109821	8536	
0.593072	-0.745366	12224	
0.457504	0.136779	9923	
0.361386	0.760102	10009	
0.258032	-0.174307	8507	
0.279091	0.081277	12001	
0.078975	0.560265	1411	
0.511842	-0.078314	10739	
0.146430	-0.228700	7820	
0.048544	-0.188070	9327	
0.300083	0.353544	9843	
0.237181	0.769542	10051	
0.123254	0.555686	2365	
0.760210	0.591849	5090	
0.017116	-0.219984	6698	
0.251113	-0.241527	8331	
0.708685	0.136974	1366	
0.778121	0.096558	3861	
0.195479	0.761991	7297	
0.350170	-0.535248	2781	
0.918843	0.088496	11586	
0.712641	-0.126182	10578	
0.457460	-0.148932	7327	
0.027650	0.950342	12696	
0.469432	-0.302137	8446	
0.849527	-0.103378	11101	
0.039184	-0.920667	11621	
0.163875	0.267654	1465	
0.036762	-0.520724	2328	
0.271539	0.816794	9308	
0.272860	0.118799	845	
0.665431	0.022217	9008	
0.269779	0.128237	2931	
0.626138	0.310483	8020	
0.615868	0.507436	7452	
0.716479	-0.079733	4973	
0.279109	-0.696165	3621	
0.427014	0.802984	12431	
0.831500	0.089434	6228	
0.449317	-0.722115	8750	
0.322918	-0.590274	12503	
0.880424	0.405578	4642	
0.678735	0.545147	10334	
0.174048	0.035533	8455	
0.229136	0.282660	6296	
0.363393	-0.498021	2107	
0.293632	-0.798010	4511	
0.818686	0.338930	9914	
0.138843	-0.784283	961	
0.729899	-0.632669	10659	
0.723531	-0.233877	3910	
0.195895	0.003844	3370	
0.215974	-0.326666	7145	
0.054586	-0.239312	3021	
0.618969	-0.533550	9322	
0.543874	-0.202473	1230	
0.396501	-0.152381	4840	
0.274566	-0.349601	4643	
0.260256	0.246410	7858	
0.763328	-0.481480	11481	
0.567632	0.585866	5258	
0.108692	-0.965140	615	
0.109118	0.003447	12449	
0.732908	-0.630949	10659	
0.555437	-0.392053	1054	
0.396319	-0.736686	9950	
0.836682	0.241949	7206	
0.223925	0.261684	7529	
0.040403	-0.548360	430	
0.093978	0.817160	475	
0.242766	-0.531104	10175	
0.437658	-0.269348	11565	
0.548546	0.434859	7077	
0.166705	0.729181	11294	
0.533404	0.653571	10172	
0.453627	-0.576162	12786	
0.409100	-0.224086	9513	
0.063606	0.611679	1637	
0.794179	-0.409498	7483	
0.018729	-0.479273	401	
0.555263	0.384470	4038	
0.840753	0.253999	7206	
0.131689	-0.904386	10641	
0.474923	-0.304771	6578	
0.150480	0.158760	8934	
0.189943	-0.632339	2677	
0.145991	-0.748249	2796	
0.113742	-0.260867	11305	
0.415746	-0.151599	5057	
0.340870	-0.740185	6934	
0.202612	0.265317	2619	
0.188727	0.844815	11069	
0.393258	-0.716103	9640	
0.603470	0.346373	5773	
0.103896	0.488207	10838	
0.417272	-0.888130	2179	
0.513474	0.822110	5451	
0.118697	0.355295	5237	
0.601785	0.051639	3922	
0.239750	-0.316718	8301	
0.089595	0.102415	10987	
0.379695	0.175154	7964	
0.622746	0.051526	4130	
0.291410	-0.375890	8512	
0.021808	0.452411	3549	
0.319428	0.582459	5209	
0.458380	-0.269189	12596	
0.505247	0.244473	2255	
0.171618	0.262000	10039	
0.308228	0.251086	388	
0.417588	-0.284935	7978	
0.165394	-0.557607	3679	
0.563052	-0.528210	6653	
0.590523	-0.046729	8967	
0.808508	-0.123400	6840	
0.225391	0.537141	9814	
0.283849	-0.190068	9954	
0.710376	-0.460982	6144	
0.811563	0.265938	7226	
0.428886	-0.472089	12683	
0.275032	0.203465	8648	
0.396605	0.716578	6702	
0.124308	-0.453929	8191	
0.272051	-0.339460	4643	
0.291474	0.404658	4362	
0.250174	0.916715	2259	
0.212679	-0.564771	559	
0.250047	0.720364	10693	
0.120628	-0.919637	10641	
0.546652	-0.319758	6902	
0.799052	-0.402541	7848	
0.008368	0.915413	11725	
0.188724	0.482062	374	
0.487948	0.600841	3650	
0.669458	-0.296805	2049	
0.744714	0.199939	11259	
0.511236	-0.271419	5963	
0.468279	0.223527	1080	
0.469269	0.452889	11817	
0.764561	0.346172	6791	
0.278406	-0.051161	4570	
0.069460	0.658953	10768	
0.648339	0.712265	10807	
0.118017	-0.243046	10252	
0.364114	-0.174252	2707	
0.753799	-0.232083	5907	
0.555831	0.489369	9379	
0.402763	-0.812805	1682	
0.298605	-0.479609	8924	
0.107843	-0.452685	5106	
0.420608	0.744004	10625	
0.176911	0.276663	10919	
0.536159	0.261144	3368	
0.304835	0.673186	10230	
0.278945	-0.526802	11011	
0.435802	0.367242	4556	
0.431726	0.537447	11965	
0.531956	-0.313961	4677	
0.715232	0.289135	4122	
0.775264	-0.399043	7440	
0.326926	0.538903	694	
0.123234	-0.328562	5686	
0.866810	-0.290702	2776	
0.589117	0.488246	9855	
0.234607	-0.273467	11028	
0.879648	0.387759	5327	
0.013273	-0.937670	12553	
0.015755	-0.361631	6354	
0.007316	0.395941	3218	
0.417497	0.416931	8014	
0.512802	-0.003565	6850	
0.366807	0.653664	2148	
0.178631	0.884220	11710	
0.790298	-0.300299	10046	
0.549289	0.770838	12687	
0.441272	-0.636105	4235	
0.252931	0.753806	10191	
0.840594	0.097729	8808	
0.123477	0.533490	1660	
0.483537	0.336461	8169	
0.681699	0.588158	10787	
0.460523	0.850796	5436	
0.391646	0.212452	11408	
0.228566	-0.292205	8452	
0.329735	-0.006254	12333	
0.180571	0.362265	1662	
0.748460	0.622068	9303	
0.569280	-0.541785	7737	
0.170991	-0.526554	2819	
0.554195	0.498211	9379	
0.226536	0.329688	12852	
0.129253	-0.562933	2765	
0.559515	-0.048018	5045	
0.370694	-0.000631	2414	
0.694042	-0.193313	11846	
0.311799	-0.829697	9896	
0.201042	-0.649310	4706	
0.072120	-0.733314	1425	
0.262804	-0.128668	10423	
0.819978	0.187828	11400	
0.640747	-0.624267	12173	
0.710212	0.426874	4199	
0.604603	0.252521	2544	
0.074129	0.549292	1287	
0.272476	0.179241	6776	
0.373387	-0.377805	3558	
0.491600	-0.850810	5562	
0.773233	0.443339	6003	
0.353791	-0.310816	7891	
0.657508	0.493009	9222	
0.871504	-0.218253	5287	
0.399146	-0.609478	2952	
0.400470	-0.205680	377	
0.242247	-0.350743	12052	
0.570122	-0.292001	3676	
0.189579	0.729551	1855	
0.785275	0.091325	3861	
0.091983	0.423181	4473	
0.721791	-0.509606	8042	
0.897580	-0.131424	10053	
0.416612	-0.632171	3211	
0.910026	-0.225760	1351	
0.363011	-0.298666	7022	
0.335005	0.483747	9212	
0.415401	0.644042	3310	
0.436132	-0.610061	4213	
0.245770	-0.447835	1925	
0.442944	-0.336650	6044	
0.041214	0.912723	10106	
0.775223	0.519583	11753	
0.513853	0.627433	10841	
0.161376	0.674164	12458	
0.207071	0.584628	2995	
0.203793	-0.538704	8989	
0.542593	-0.425220	12134	
0.106893	-0.217243	3508	
0.267490	-0.950384	10562	
0.122133	0.784577	4844	
0.866577	-0.211069	5979	
0.562195	-0.451393	1265	
0.734350	0.254738	4607	
0.058040	-0.203741	10260	
0.697929	0.264323	1801	
0.110209	-0.748449	2832	
0.071899	0.770871	10524	
0.525236	0.647782	10172	
0.869326	-0.059156	6867	
0.570193	0.046692	5945	
0.275473	-0.759430	9058	
0.431686	0.036827	9782	
0.923985	0.168611	2905	
0.599568	-0.463758	5821	
0.027941	-0.222836	9970	
0.317346	-0.648113	1921	
0.169106	0.796206	2956	
0.040385	0.604791	4603	
0.175749	-0.694065	4588	
0.774916	0.292048	7195	
0.123186	0.830568	423	
0.952726	-0.094378	5667	
0.686948	0.250683	2011	
0.402256	-0.598958	2952	
0.212156	0.099682	2882	
0.248854	-0.509217	8956	
0.464730	-0.644061	8239	
0.401420	-0.235999	9513	
0.625113	-0.339112	1530	
0.522188	0.602640	10686	
0.374155	-0.281994	4727	
0.053685	-0.161157	7135	
0.786400	-0.044328	7607	
0.509343	-0.453412	9771	
0.147269	-0.158244	3388	
0.246582	-0.129262	8061	
0.095429	-0.061071	1170	
0.346673	-0.660093	1097	
0.759515	0.493897	9614	
0.147274	-0.645119	8908	
0.048530	-0.468786	10951	
0.649374	-0.553401	11141	
0.754626	-0.092448	5177	
0.396121	-0.679616	3335	
0.314402	0.278151	2098	
0.031446	-0.119526	5599	
0.530924	-0.036809	4768	
0.293188	0.128946	5333	
0.347949	-0.778529	9680	
0.369878	-0.057883	6609	
0.198215	-0.442346	1327	
0.583449	0.342043	5773	
0.232614	0.226658	4153	
0.426268	-0.312248	8206	
0.329234	-0.551586	2359	
0.827138	-0.152764	8370	
0.283230	-0.579474	2298	
0.490189	-0.391915	5856	
0.780664	0.517431	1567	
0.533216	-0.330741	6902	
0.244857	0.071471	3066	
0.141715	-0.848267	9392	
0.560819	-0.581173	7821	
0.036016	0.424197	6857	
0.558649	-0.216534	1896	
0.046425	0.564514	1219	
0.270277	-0.278781	1812	
0.203576	0.569738	2501	
0.650955	-0.603982	5301	
0.444970	0.433027	10908	
0.341706	-0.605716	11146	
0.388464	0.060059	597	
0.836971	-0.093847	10791	
0.290089	-0.337970	4676	
0.175648	0.221537	11469	
0.870260	0.231379	11117	
0.374367	0.220508	7982	
0.266011	-0.313736	12787	
0.173237	0.770441	4110	
0.545619	0.661727	8098	
0.701239	-0.665416	11844	
0.683004	-0.282829	4304	
0.532438	0.486358	787	
0.153641	0.623117	4376	
0.545790	0.812062	9205	
0.005430	-0.104641	3033	
0.108328	0.729313	12564	
0.403415	-0.484114	1268	
0.254116	-0.066610	5704	
0.141627	-0.666859	10725	
0.630495	-0.249997	512	
0.467524	-0.386919	6064	
0.671815	0.099663	7497	
0.624866	-0.109333	7629	
0.254347	0.607789	3883	
0.196453	-0.905472	9451	
0.030902	0.234310	10509	
0.102772	0.215328	7159	
0.753487	-0.350926	5412	
0.946133	0.223325	9627	
0.320216	0.505335	8760	
0.379598	-0.904120	10598	
0.688125	0.141016	11830	
0.348168	0.378640	7815	
0.127290	0.024660	2227	
0.167839	0.103048	4092	
0.644105	-0.269162	2372	
0.075589	-0.508246	738	
0.607575	0.134373	11948	
0.204785	0.524317	2739	
0.264984	-0.089477	8268	
0.958497	0.204272	9627	
0.434010	-0.041266	3574	
0.510214	0.806803	4935	
0.053969	0.572585	1399	
0.121054	-0.340223	5060	
0.960622	0.104558	1705	
0.591411	0.175071	5546	
0.465497	0.326473	5579	
0.092232	0.418909	4473	
0.416012	0.264010	4184	
0.513126	0.342440	1223	
0.479255	0.234600	11292	
0.207455	0.811272	9266	
0.052350	0.036757	2283	
0.866406	-0.147919	7037	
0.601251	0.215487	2487	
0.734998	-0.564203	556	
0.433566	0.256807	5320	
0.381804	0.784752	11032	
0.768456	0.266257	3832	
0.277951	-0.232854	7522	
0.492866	0.072907	12455	
0.123317	-0.110798	10885	
0.743151	-0.635669	10659	
0.245164	-0.921523	12568	
0.845238	0.288917	9059	
0.171553	-0.293737	316	
0.041919	-0.889981	12119	
0.147060	0.426976	7984	
0.330765	0.290935	7949	
0.799283	-0.365938	7503	
0.493088	-0.515690	9122	
0.349878	-0.765932	9738	
0.161932	-0.418372	4593	
0.314868	-0.890181	1178	
0.607620	0.020621	2842	
0.712397	0.445757	5860	
0.715961	-0.118560	10578	
0.579281	-0.273736	4722	
0.082422	0.965604	1873	
0.428114	-0.795696	3280	
0.504920	-0.036613	11696	
0.385791	0.715517	6702	
0.192780	0.227488	6290	
0.100324	-0.877902	2456	
0.873930	-0.265767	5095	
0.090289	-0.572853	8832	
0.713935	-0.562840	6237	
0.294183	0.079476	9367	
0.488553	0.381088	11115	
0.435447	-0.543375	9560	
0.796550	0.204152	10611	
0.340238	-0.905031	11196	
0.581251	-0.443003	409	
0.049956	-0.279590	4424	
0.078307	-0.334049	10675	
0.758930	-0.247467	5004	
0.610406	-0.518326	9364	
0.073112	0.025317	2792	
0.650755	-0.336122	1718	
0.439020	-0.479305	1692	
0.153105	0.048167	11263	
0.282575	-0.355883	8328	
0.318844	0.304184	7148	
0.094582	0.434804	2499	
0.281155	-0.808439	4511	
0.498618	0.417800	12755	
0.674463	-0.047324	7097	
0.663615	0.371618	11616	
0.167735	0.613728	7642	
0.196978	-0.050130	8202	
0.538781	0.105385	4772	
0.525219	0.367445	1445	
0.268936	-0.632802	6330	
0.308015	0.250798	388	
0.265890	0.518365	11424	
0.129076	-0.294905	6842	
0.043658	0.936835	12645	
0.778626	0.542930	12481	
0.162803	-0.088048	799	
0.349084	0.101357	1900	
0.302442	-0.593335	4930	
0.803799	-0.112656	6840	
0.231325	0.717884	5525	
0.047579	0.262546	11465	
0.446528	0.316601	5456	
0.375654	0.250066	6770	
0.356781	0.412939	6446	
0.406875	-0.875762	2514	
0.171126	0.686125	11053	
0.712506	-0.564428	6237	
0.192142	-0.841747	10428	
0.087320	-0.871370	482	
0.090175	-0.622186	12731	
0.601225	0.273773	4790	
0.558900	-0.171942	5707	
0.205232	-0.057183	8945	
0.355243	-0.033376	10488	
0.643822	0.487766	9259	
0.192883	0.768711	3986	
0.694976	0.391286	9244	
0.175410	-0.282636	686	
0.326988	-0.427068	3660	
0.911393	0.287298	11641	
0.870820	0.099850	7571	
0.560495	0.589457	10125	
0.596317	0.361922	10973	
0.418511	0.252472	11996	
0.797341	0.418614	7041	
0.569647	-0.576118	7821	
0.023260	-0.904896	572	
0.409700	0.017775	10044	
0.898208	-0.252257	2299	
0.474907	-0.169721	10574	
0.420705	-0.001706	6000	
0.683774	-0.097072	2270	
0.032343	-0.878034	12446	
0.472982	-0.384343	6064	
0.907262	0.012195	2351	
0.261777	0.046192	7909	
0.568143	-0.501374	7959	
0.335418	0.212106	8942	
0.370384	-0.092781	8358	
0.403466	-0.542951	7937	
0.308513	0.401125	4132	
0.164526	-0.772246	5271	
0.644901	0.486824	9259	
0.165356	0.963352	1671	
0.906023	0.002225	7001	
0.548648	-0.750260	1047	
0.436156	-0.038595	3574	
0.461774	0.064118	9282	
0.786573	-0.385229	7848	
0.174911	0.400980	6538	
0.315917	-0.913433	1178	
0.340011	-0.522797	2781	
0.129122	0.741672	7921	
0.442301	-0.109573	2477	
0.363968	-0.452838	8686	
0.468638	0.766893	2125	
0.907346	-0.208399	1351	
0.696731	0.478093	7828	
0.186158	0.283033	5395	
0.025545	0.062037	2003	
0.287710	0.045246	5296	
0.336634	0.810529	8325	
0.072534	-0.852115	12737	
0.309220	0.713699	9100	
0.767194	0.018378	4753	
0.023167	0.378447	5577	
0.717621	0.365773	12358	
0.465950	-0.672429	7409	
0.745668	0.484898	9170	
0.285221	0.783242	11766	
0.333325	0.843967	9085	
0.153862	0.175386	607	
0.825894	-0.008908	7004	
0.679949	-0.371576	4193	
0.103140	-0.802533	2015	
0.645928	-0.029818	5622	
0.251879	0.328340	3422	
0.652291	-0.483401	6997	
0.014388	-0.163890	4277	
0.473966	-0.405457	3798	
0.111538	-0.919261	10641	
0.167683	-0.161961	8579	
0.906429	-0.280993	5761	
0.721456	-0.541918	7348	
0.718079	0.570588	1589	
0.776487	0.239239	4590	
0.940075	-0.260862	8589	
0.677531	0.323406	6009	
0.648217	0.264858	6490	
0.442639	0.535533	11965	
0.704008	0.424399	4199	
0.726673	0.471389	8893	
0.098596	0.408174	5670	
0.617698	-0.720418	11606	
0.751445	0.519873	9564	
0.912888	-0.275477	5761	
0.302182	0.327326	7141	
0.154491	-0.636849	8532	
0.916557	-0.105829	12079	
0.109621	-0.275222	4757	
0.783777	0.534793	11753	
0.502349	0.378056	11740	
0.120121	0.731316	11747	
0.228391	-0.529206	11557	
0.173809	0.161768	6094	
0.762386	0.590447	5090	
0.266075	0.805612	9308	
0.483917	-0.258103	5244	
0.250982	-0.215354	10652	
0.081294	-0.153726	12512	
0.542282	-0.668107	6554	
0.244994	-0.302695	2254	
0.141906	0.504247	9424	
0.604292	-0.137035	7202	
0.252980	-0.386550	330	
0.274926	0.713384	10348	
0.310197	-0.337702	7091	
0.195345	-0.259498	8067	
0.487877	-0.822590	4528	
0.484903	0.234101	11292	
0.347486	0.027006	12718	
0.740434	-0.421044	969	
0.657460	0.045497	5404	
0.753873	-0.611120	2267	
0.846883	0.387115	11430	
0.548653	-0.107861	12435	
0.259924	-0.929761	11554	
0.025476	0.931104	11056	
0.497727	0.721499	11509	
0.573915	-0.076322	7533	
0.039031	-0.695725	8624	
0.593164	-0.487563	4735	
0.021298	0.360505	5513	
0.158255	0.045864	11263	
0.478141	-0.735556	8585	
0.543511	0.379215	3302	
0.759842	0.597676	5090	
0.032513	-0.424518	3662	
0.297441	0.634635	9825	
0.199164	0.447769	12433	
0.343824	-0.777714	9680	
0.456064	-0.260966	11827	
0.013589	0.484557	12326	
0.544411	-0.671819	6554	
0.875805	-0.017488	6958	
0.085197	-0.841641	1792	
0.222756	-0.796009	12059	
0.232567	-0.043447	985	
0.443224	-0.551927	11724	
0.649890	0.565901	9739	
0.535387	-0.497119	8308	
0.395907	-0.501113	2838	
0.655899	0.076362	5201	
0.345134	0.856178	11034	
0.316232	-0.556366	2630	
0.081776	-0.716978	12808	
0.371402	0.542806	3766	
0.485153	-0.052264	12843	
0.408656	-0.743776	11640	
0.865892	-0.068998	9915	
0.374791	-0.199465	5549	
0.594198	0.785143	10339	
0.499706	0.280528	4245	
0.231383	0.846436	11860	
0.124003	-0.391953	12341	
0.182439	-0.853473	8538	
0.713122	-0.360727	4336	
0.093210	0.504865	736	
0.423338	0.181195	8297	
0.697473	0.258613	1801	
0.126195	0.512200	11652	
0.234991	-0.332422	11594	
0.195448	-0.606643	3669	
0.388637	0.441818	8850	
0.211066	0.884287	1301	
0.316350	-0.516762	366	
0.204323	0.336960	12037	
0.726711	-0.125545	10578	
0.784937	-0.363151	9258	
0.606348	-0.609043	8717	
0.635345	-0.177903	12520	
0.116185	0.604327	10306	
0.764545	-0.375548	7622	
0.613717	-0.192253	8932	
0.613373	-0.771154	5948	
0.733759	-0.428878	969	
0.818722	-0.011317	7004	
0.661367	0.478675	7860	
0.685701	0.007788	8928	
0.908087	-0.333040	6793	
0.539851	0.769501	12687	
0.568083	-0.583633	7821	
0.591036	-0.101321	550	
0.260276	-0.775066	2398	
0.017619	0.217471	8025	
0.092616	-0.836293	1792	
0.328265	-0.507319	2215	
0.484584	-0.351344	8145	
0.391218	-0.287112	8002	
0.082670	-0.905448	9839	
0.197255	0.684956	2106	
0.770848	0.575989	5090	
0.097655	0.392343	5408	
0.429685	0.117751	10760	
0.138913	0.760255	2504	
0.791596	0.288016	7195	
0.236409	-0.207373	9382	
0.794974	0.073907	3783	
0.094574	0.829325	475	
0.947689	0.165812	10459	
0.788538	-0.061075	9133	
0.448571	-0.826848	10368	
0.289636	-0.377845	8512	
0.223519	-0.597309	1457	
0.593633	0.486036	8073	
0.177001	-0.139739	3346	
0.557640	0.460647	7431	
0.867461	0.172918	6449	
0.051702	-0.869622	11353	
0.027193	0.136327	4315	
0.396334	0.803741	10977	
0.361899	-0.580659	11225	
0.423514	0.648061	3310	
0.204308	-0.161346	5570	
0.303816	-0.580890	4930	
0.162299	-0.587503	3511	
0.272868	-0.948017	10562	
0.135506	0.323560	5344	
0.295672	-0.062100	9570	
0.752142	0.421072	6529	
0.727391	0.245975	8441	
0.825865	-0.374989	8347	
0.079974	-0.486834	11239	
0.658888	-0.325933	1718	
0.188865	0.310068	11369	
0.437587	0.565619	11089	
0.423209	0.340017	2394	
0.302754	0.683354	10402	
0.731722	0.063919	7491	
0.852008	0.403319	11700	
0.212386	-0.127917	3352	
0.489054	-0.848880	5562	
0.600544	0.445116	6558	
0.417686	-0.136795	8196	
0.331912	-0.453378	7930	
0.122947	0.770479	4844	
0.495450	-0.410037	7200	
