time = 16	Re = 1	rotation = 2.54632
-0.087617	-0.001326	443	
0.151808	0.153503	8550	
-0.402931	-0.100585	5696	
-0.533254	-0.559865	2266	
-0.165334	0.486990	3707	
-0.289178	0.418760	9637	
0.113079	0.605474	1114	
0.222606	0.383504	3993	
-0.754667	-0.081012	3738	
-0.204381	0.455311	12641	
-0.504393	-0.152922	3131	
-0.326502	0.888177	9071	
-0.082040	0.587897	1731	
-0.670146	-0.329197	2052	
0.016268	0.418089	1976	
-0.513463	0.256645	534	
-0.458598	0.499746	8481	
-0.715177	-0.183989	10610	
-0.303965	0.696906	12543	
-0.794656	-0.210896	4232	
-0.233803	0.612951	3564	
0.720680	-0.633970	3966	
-0.381285	-0.509260	2545	
-0.008045	0.231807	1474	
-0.360994	0.876469	12840	
-0.657308	0.113433	6264	
0.062511	0.266806	3142	
0.045295	0.776915	4216	
0.023478	-0.959237	2921	
-0.167091	-0.700529	9289	
0.103005	0.847717	3178	
-0.704643	-0.627321	4039	
-0.172304	0.274070	10280	
0.267452	0.699773	11237	
-0.799801	0.399356	7626	
0.087775	-0.945247	12327	
-0.041703	0.052714	2234	
-0.635189	-0.081099	5159	
0.029647	0.734112	9872	
-0.436070	0.128757	1397	
-0.512199	-0.824406	2259	
-0.220984	0.376368	1667	
-0.349365	0.750355	4094	
-0.536907	-0.571567	1406	
0.208295	0.399377	12016	
-0.393829	0.032821	9436	
-0.411268	0.229017	3919	
0.876810	-0.410570	922	
-0.873703	0.146206	7571	
-0.372082	0.356280	8135	
-0.231912	-0.079518	9264	
-0.569690	0.697422	7941	
0.218540	0.566129	1316	
-0.005373	0.143658	527	
-0.166706	0.250829	8116	
0.164664	0.163692	9397	
0.186970	0.198228	5730	
-0.500109	0.343595	4582	
-0.431925	-0.871765	1671	
-0.424400	-0.079520	8699	
-0.188123	-0.092407	3532	
-0.633950	0.708688	4144	
-0.033438	0.265291	12768	
-0.507796	-0.089851	1080	
0.118874	0.719197	12815	
-0.358973	0.257562	5057	
-0.711632	0.629972	10845	
-0.409536	-0.523705	6066	
-0.546352	-0.620454	8814	
-0.039441	0.142690	346	
-0.514535	-0.575296	3435	
-0.314772	0.745636	10964	
0.233233	0.351228	5944	
-0.366566	0.872075	12840	
-0.594388	0.119096	2900	
-0.860988	0.345308	11475	
-0.074348	0.163581	3216	
-0.908342	-0.274434	1567	
0.252549	-0.914853	6427	
-0.597790	0.564059	6505	
-0.414631	0.495441	8294	
0.027650	0.261433	4347	
-0.717232	-0.138947	10504	
-0.083892	0.057397	3225	
0.217819	-0.964884	5561	
-0.620925	0.637444	9214	
0.341092	-0.909685	5785	
-0.144314	0.216817	1262	
-0.613957	0.064726	11719	
0.349016	0.349891	2167	
-0.016711	0.784971	9253	
-0.361769	-0.922531	1873	
-0.709203	0.374086	7711	
0.767184	0.227424	3723	
-0.400771	0.449024	3539	
-0.187536	-0.769130	796	
0.200052	0.420164	857	
-0.524898	0.015538	12246	
-0.631236	-0.316870	1479	
-0.208381	0.829127	8679	
-0.422493	0.760491	12157	
-0.572648	-0.258873	5036	
0.034481	0.772047	4216	
-0.842482	-0.088033	10644	
-0.593614	-0.040960	8944	
-0.051015	0.301990	956	
-0.580790	0.080410	2311	
-0.456799	0.830192	11844	
-0.364587	0.120637	2414	
-0.310694	0.017949	2690	
-0.429332	-0.129324	6770	
-0.582967	-0.482928	3915	
0.952619	-0.176785	1706	
0.889742	0.197645	6004	
-0.637062	0.217458	6923	
-0.077120	0.344636	7252	
-0.352910	0.487365	4761	
-0.435522	0.196232	12392	
-0.575224	0.372112	9963	
0.072581	0.157495	1914	
0.187060	0.133737	10796	
-0.645296	-0.493760	5430	
-0.439586	0.461463	7757	
-0.117446	0.681590	1680	
-0.294724	-0.047781	2931	
-0.469336	-0.020738	6854	
-0.808690	-0.264925	7828	
-0.774512	0.447266	7715	
-0.015529	-0.949540	11553	
-0.835364	-0.349955	525	
-0.610446	-0.716226	9044	
-0.539675	0.691547	6302	
-0.544080	0.307778	7202	
-0.638918	0.087400	3678	
-0.213191	0.463486	2582	
-0.606201	0.013028	12766	
-0.747999	-0.322097	9343	
0.797377	0.578083	12292	
0.352667	-0.911028	7387	
-0.664758	-0.372346	6006	
-0.461110	-0.293498	6446	
-0.599230	-0.580214	9828	
0.314973	0.586914	7144	
0.031865	0.524638	5289	
-0.884333	-0.065032	5646	
-0.193188	0.082457	1174	
-0.652576	-0.091326	4790	
0.195280	0.299624	12106	
-0.406676	0.030475	6859	
-0.408318	0.002694	9241	
-0.060057	0.925940	11462	
-0.582741	-0.326156	3644	
-0.870487	-0.257631	9614	
0.370107	0.833782	1977	
-0.341674	0.632389	9156	
0.219347	0.255932	6175	
0.454319	0.754583	11863	
-0.134861	-0.637988	600	
0.009697	0.093846	620	
-0.632970	0.322569	3668	
-0.166101	-0.955052	2141	
-0.336661	0.220003	7399	
-0.745967	-0.500579	8399	
-0.236058	0.127817	3222	
0.148907	0.318598	4875	
0.013305	-0.957563	2921	
0.135611	0.889225	11776	
-0.764329	0.551483	1798	
-0.942022	0.187577	1705	
-0.131855	-0.581227	2395	
-0.339735	0.706118	3029	
-0.697361	0.433894	9137	
-0.652749	-0.283714	7431	
0.369857	0.338241	9972	
0.645025	0.640735	12432	
-0.648743	-0.149757	3923	
-0.576649	0.409667	3857	
-0.466524	0.553298	3519	
-0.310149	0.564234	11337	
0.117822	0.232091	10349	
-0.765809	-0.450023	12111	
-0.589912	0.254773	11124	
-0.082880	0.556428	7682	
0.213803	0.424886	6875	
-0.556733	-0.618445	9759	
-0.652529	-0.374989	6006	
-0.206308	0.902496	10222	
-0.870636	0.198311	11172	
-0.780444	0.130482	3861	
-0.138316	0.312015	8139	
-0.596973	0.109435	2900	
-0.816415	-0.220186	5860	
-0.643228	0.503009	6280	
-0.256656	0.709696	4867	
-0.857118	0.140257	9038	
-0.266224	0.884766	9139	
0.101051	0.142178	6327	
-0.468276	0.739418	8083	
0.198323	-0.946769	5561	
-0.546965	0.019861	5467	
0.127946	0.422465	1195	
0.296008	0.877593	12421	
0.394441	0.779835	8715	
-0.196746	0.576924	2107	
-0.412820	-0.838170	689	
-0.911613	-0.200821	10386	
-0.172454	-0.775654	966	
-0.393824	-0.250599	9843	
-0.444944	0.383811	1390	
-0.403681	-0.156185	7967	
0.915241	0.057181	5890	
0.062673	0.403855	6020	
0.159805	0.339370	7704	
-0.145376	0.152941	10820	
-0.457354	-0.500963	9237	
-0.180902	-0.098487	2334	
-0.657577	0.234893	6940	
-0.495104	0.398028	5483	
-0.662614	0.497638	10046	
-0.851628	0.062585	11498	
0.301251	0.765557	10018	
-0.358556	0.727075	4117	
-0.505146	-0.286328	6411	
-0.687552	-0.429546	10686	
-0.391851	-0.097513	4477	
-0.736514	-0.238917	4328	
0.056141	0.393059	5934	
-0.418892	-0.326638	4725	
0.106886	0.215922	7973	
-0.760695	0.539424	2776	
-0.097987	0.890835	9167	
0.011214	0.515157	2965	
-0.386950	0.371137	5244	
-0.713084	-0.531633	9010	
-0.342028	0.357768	11051	
-0.782354	0.310988	10159	
-0.582145	-0.641606	9462	
-0.652219	0.024825	1904	
-0.106927	0.425214	8071	
-0.547794	-0.358331	3591	
0.113072	-0.250714	10758	
0.270473	0.874733	11726	
0.941314	0.293590	4219	
-0.752912	0.231176	1607	
-0.215019	0.589677	1814	
-0.369622	0.236851	8196	
0.232478	0.247253	8457	
-0.601460	0.279678	12573	
-0.644577	-0.076291	4790	
0.009502	0.252530	3148	
-0.338656	-0.568686	9029	
-0.374859	0.486647	8286	
0.311750	0.585336	4634	
-0.452791	0.483816	12526	
0.011592	0.913460	8921	
-0.547611	0.423570	542	
-0.062445	0.689718	6330	
-0.164689	0.566866	11647	
0.266926	0.868220	11270	
-0.154960	0.169141	4442	
-0.193161	0.165698	3355	
-0.592473	-0.159271	5349	
-0.171496	0.228075	4521	
0.325713	0.343730	4345	
-0.314739	0.125187	12363	
-0.717498	0.553919	1227	
-0.557611	-0.081391	3757	
-0.750760	-0.165882	1090	
-0.138876	0.438253	7058	
-0.886571	-0.374387	10891	
0.578369	0.693985	8212	
-0.542348	0.355449	8932	
0.390490	0.308230	4361	
0.021205	0.772295	3112	
-0.429308	-0.630254	5525	
-0.850244	-0.063448	7337	
-0.274739	0.000658	3624	
-0.622148	0.217627	10085	
-0.391694	-0.861312	9711	
-0.609411	0.041642	11734	
-0.286614	0.590095	11793	
-0.531574	0.170165	7694	
-0.365028	0.214131	9880	
-0.704854	0.195918	1335	
-0.661210	-0.293573	1635	
0.214077	0.379325	4474	
-0.491973	0.251014	12435	
-0.623181	-0.164027	3699	
-0.278095	0.068038	4379	
-0.820274	-0.360411	10787	
0.420216	0.773422	9755	
-0.481053	-0.700192	9308	
-0.045014	-0.970420	5673	
-0.800314	-0.273451	7828	
-0.533165	0.343588	8428	
-0.607216	0.487904	1657	
-0.150716	0.722064	3522	
-0.606246	-0.133719	4217	
-0.275486	0.616274	4904	
-0.588502	0.620035	969	
0.341266	0.336725	341	
0.874698	0.444141	11570	
0.152955	0.885047	11776	
-0.480833	-0.728786	8034	
-0.155498	0.509903	2191	
-0.719384	-0.642686	4935	
-0.263030	0.887873	9139	
-0.740973	-0.257064	5912	
-0.280648	0.587159	11793	
-0.274235	0.270753	10599	
-0.599980	-0.623009	10622	
0.194604	0.340386	12725	
-0.704230	0.191136	1335	
0.106867	0.188009	2505	
0.380162	0.785095	982	
-0.644885	-0.706532	1524	
0.299571	0.261713	2258	
0.019337	0.335880	11684	
0.921772	-0.039794	12680	
-0.594001	0.405344	9607	
-0.385331	-0.664802	2767	
-0.862639	-0.444950	10120	
-0.660440	0.399097	3742	
-0.500430	0.203345	4914	
-0.312508	-0.380820	7770	
-0.556212	0.670456	7902	
-0.083665	0.714274	11961	
-0.691458	-0.397515	8429	
-0.119354	0.684690	1680	
-0.903456	-0.089153	12338	
-0.267386	0.800440	11579	
-0.890745	0.269518	1165	
-0.514891	-0.788982	1881	
-0.280462	0.272719	3083	
-0.674588	-0.422223	10396	
-0.365446	-0.639448	4001	
-0.490584	0.238563	5756	
-0.182481	0.373226	12146	
0.634835	0.423841	3349	
-0.320330	0.177090	7428	
-0.449194	0.135887	11848	
-0.241718	0.252050	7678	
0.013420	0.250636	4370	
-0.672223	-0.002882	2029	
0.655005	0.392048	6642	
-0.534156	0.006307	4457	
-0.166027	0.125726	9422	
0.312924	0.287145	4283	
0.032513	0.101425	10879	
0.021696	0.378065	6069	
0.308244	0.862632	10105	
-0.463589	0.507283	8481	
-0.415079	-0.200831	9309	
0.252423	0.257001	7061	
-0.775869	-0.229823	4022	
-0.693370	-0.688207	3955	
-0.343048	-0.507070	5183	
-0.309909	-0.099083	5182	
-0.038623	0.921052	1501	
-0.812756	0.217342	8330	
0.266568	0.888565	10888	
-0.544599	-0.294372	9194	
0.103864	0.831071	2345	
-0.606782	0.419469	3496	
-0.225874	0.607471	2402	
-0.787257	0.311565	10159	
-0.453788	-0.700176	9284	
-0.528526	0.471025	1493	
0.038766	0.668133	8908	
-0.037367	0.805847	9058	
-0.247914	0.836315	8321	
0.278080	0.679465	12507	
-0.540463	0.469631	3069	
-0.263201	0.625142	4904	
-0.291836	0.397762	8002	
0.155194	0.918596	9341	
-0.198039	-0.516033	4890	
-0.448249	0.107847	9433	
0.140445	0.896215	8711	
0.311982	0.635465	8280	
-0.091777	-0.955724	1259	
-0.858613	-0.228204	7620	
-0.711323	-0.488285	8561	
0.564772	0.708607	9086	
0.251957	0.321019	513	
