time = 40	Re = 1	rotation = 6.36604
-0.189960	-0.744340	11567	
0.040013	-0.675398	3644	
-0.306061	-0.613777	6252	
0.001117	-0.729588	9379	
0.093455	-0.818806	10980	
-0.107576	-0.409187	7964	
0.386034	-0.254341	1032	
-0.217960	-0.576438	4176	
-0.213769	-0.063471	4442	
0.005962	-0.792883	9762	
0.771962	0.576776	605	
0.535538	-0.408533	926	
-0.549858	-0.234478	1104	
-0.034289	0.193304	9024	
0.441814	-0.206815	10743	
-0.176354	0.842212	8684	
0.831962	0.144966	2282	
-0.032624	-0.682239	4073	
-0.532707	-0.361194	8885	
0.875602	0.375561	10846	
-0.352114	-0.514842	3790	
-0.012988	-0.337125	4680	
-0.383733	-0.402658	7694	
-0.259919	-0.297882	3840	
-0.626203	-0.108218	7304	
-0.612651	-0.000979	10711	
0.445535	-0.644284	3986	
-0.426615	-0.328560	435	
-0.400531	-0.578269	1468	
-0.011291	-0.562960	7540	
0.864466	-0.185276	12781	
-0.359343	0.827434	4780	
0.503389	0.740394	6439	
-0.883372	0.405702	3810	
0.787381	0.318305	7621	
-0.534762	-0.255448	1390	
0.000911	-0.288218	829	
0.152757	-0.159125	8025	
-0.315877	-0.600936	5215	
0.069392	-0.496951	4488	
0.747548	-0.231274	1628	
-0.262026	-0.791863	11091	
0.624437	-0.755729	1671	
0.890443	-0.221893	4665	
0.748102	-0.415765	9731	
-0.171471	-0.785791	9244	
0.277314	0.926294	11699	
-0.111195	0.920572	1432	
-0.682648	-0.415351	5907	
-0.005181	-0.353315	6804	
-0.109467	-0.333463	11309	
0.456352	0.763188	6450	
0.361513	-0.577368	655	
-0.630707	-0.119333	9414	
0.062474	-0.806495	10125	
-0.363095	0.825657	4780	
0.713987	0.642131	5668	
-0.730191	-0.377318	7496	
0.198573	-0.381472	4720	
-0.910538	-0.133098	6314	
-0.527411	-0.086166	5380	
-0.047450	0.883737	9336	
0.127407	0.962423	9296	
-0.141572	-0.128620	12649	
-0.390840	-0.363082	4820	
-0.336713	0.698527	8954	
0.791690	-0.247601	9269	
0.300338	-0.123100	8360	
0.621787	-0.133333	2629	
0.146382	-0.182293	10889	
0.471567	-0.289623	6585	
0.665114	-0.268029	6119	
-0.620521	0.667670	12377	
0.934764	-0.156540	6427	
-0.124328	-0.321088	3106	
0.695604	-0.144726	595	
-0.125754	0.874166	7919	
-0.414888	-0.335308	375	
-0.041747	-0.755016	7801	
-0.099443	0.081131	5087	
-0.156340	-0.347948	2856	
-0.291280	-0.369876	6817	
-0.029547	-0.430999	5725	
0.250962	-0.599049	2072	
-0.487551	-0.481548	5133	
-0.157225	0.589441	8628	
-0.243946	-0.502082	5394	
-0.158968	-0.742825	11833	
-0.543572	-0.628091	8330	
-0.365683	0.025832	8452	
0.223935	-0.379999	8687	
0.922680	-0.041272	12282	
-0.403816	-0.110443	758	
-0.457517	-0.599875	2009	
-0.018455	-0.823888	10227	
0.259745	-0.043737	3630	
-0.643057	0.735141	1254	
-0.390974	0.718239	11765	
-0.338593	-0.675965	1843	
-0.166851	0.913472	8875	
0.697634	-0.185730	4879	
0.743125	0.558911	8604	
-0.635516	-0.391898	3496	
0.487711	-0.579810	11701	
-0.429830	-0.073742	403	
-0.045385	-0.765826	7801	
0.738527	-0.189549	1396	
0.319566	0.833314	5645	
-0.459899	-0.093605	4727	
0.258993	-0.315002	6131	
0.549797	-0.240148	900	
0.646106	-0.337178	4587	
-0.410262	0.463125	9995	
-0.443204	-0.088948	5749	
