time = 35	Re = 1	rotation = 5.57027
0.278346	0.141588	6275	
-0.159034	-0.228901	6048	
-0.779226	0.314436	7394	
0.105389	0.736435	1037	
0.111119	-0.939519	6427	
-0.463458	0.126427	11970	
-0.913009	-0.154523	12505	
0.671420	0.319434	3300	
0.939635	0.138794	1568	
-0.268372	0.911943	8000	
-0.743916	0.364335	7652	
-0.685581	0.198639	1688	
0.005217	0.721151	11762	
-0.559336	-0.197050	8014	
-0.594457	-0.331974	10673	
-0.330278	-0.932375	1058	
-0.719025	-0.496391	11891	
-0.915977	-0.324190	10120	
-0.119935	0.110154	10170	
-0.433740	0.122671	7133	
0.081354	0.208468	6698	
-0.834969	0.276190	7571	
-0.740990	-0.658007	1325	
-0.114365	-0.039456	8463	
0.530075	-0.607972	5363	
-0.663239	0.204630	10704	
0.248463	0.621315	5790	
0.157910	0.400526	3662	
-0.395927	0.289857	6036	
-0.572911	-0.245910	11502	
-0.852552	-0.192367	7426	
-0.752532	-0.420180	8683	
-0.332443	-0.004209	5399	
-0.705068	0.542881	5979	
-0.515855	-0.446517	7666	
-0.372276	0.185611	3888	
-0.021595	0.664785	4930	
-0.440985	0.173320	6817	
0.281824	-0.905475	647	
-0.398923	0.463732	3468	
-0.230953	0.421819	7095	
-0.243481	0.255705	331	
-0.568293	-0.397929	7317	
-0.438619	-0.865694	913	
0.119630	-0.895684	439	
-0.540272	-0.030255	3420	
-0.027851	0.677982	12503	
-0.630711	0.349208	7578	
-0.519335	0.304587	8967	
-0.643874	-0.043233	3923	
0.066973	0.156226	723	
0.774955	0.158786	5911	
-0.351015	-0.274137	7862	
-0.679861	0.128536	6252	
-0.437293	0.707660	10558	
-0.191507	0.219532	10604	
-0.346979	0.364090	5072	
-0.418230	-0.366171	5439	
-0.649226	-0.573267	9022	
-0.238718	0.923500	12840	
-0.887304	-0.183899	7552	
0.862855	0.385484	1112	
-0.694067	-0.501001	10625	
-0.581263	0.044345	8944	
-0.453162	0.060818	4856	
-0.141501	0.493272	2582	
-0.404244	0.156916	9782	
-0.619796	-0.415415	3180	
0.964521	-0.202446	11190	
-0.756583	-0.617847	1524	
-0.062495	0.047563	11550	
-0.435990	-0.173857	9273	
-0.191238	-0.266673	2210	
0.143502	0.385874	4744	
0.177849	0.807964	9240	
-0.455606	-0.546985	2564	
-0.154168	0.223703	8376	
-0.384282	0.044390	2856	
0.066337	0.728917	8744	
-0.348999	0.430998	8233	
-0.322986	0.423275	4574	
-0.861268	-0.359859	1431	
-0.484292	-0.189331	7815	
-0.901427	0.119980	10329	
-0.408232	0.835036	7404	
-0.205177	0.666405	7631	
-0.014672	0.442231	4542	
0.603983	-0.684325	1056	
-0.383413	0.830407	6314	
0.661951	0.331034	3300	
-0.644284	-0.091623	3581	
-0.930627	0.278329	2184	
-0.461518	0.463844	8950	
-0.562088	-0.656515	11860	
-0.200116	0.468766	5882	
0.086401	0.794189	10137	
-0.696101	0.664368	1798	
0.052127	0.912821	11810	
0.103880	-0.933721	6427	
0.805783	0.522021	4936	
0.270018	0.477330	4889	
-0.178985	0.749308	4292	
-0.689076	0.449695	6840	
-0.547597	-0.222412	8769	
0.286480	0.187535	6078	
0.329483	0.799406	9702	
-0.376541	0.012532	10098	
-0.688685	-0.031653	8443	
-0.664300	0.361034	6889	
-0.450853	0.585269	2833	
0.000308	0.606590	1785	
-0.419091	-0.533848	9110	
-0.547967	0.022032	4140	
-0.359568	0.758945	2281	
0.127970	0.440844	3201	
-0.159480	-0.286844	5817	
-0.149175	0.686376	6204	
-0.929208	0.057829	10384	
-0.530331	-0.624258	9159	
-0.354612	0.678665	5821	
-0.307267	-0.140607	8125	
-0.457833	0.128385	9056	
-0.464989	-0.400216	2711	
-0.524124	0.624050	5412	
-0.082935	0.693865	11770	
-0.496004	-0.501760	3082	
-0.877598	0.307118	12156	
0.159850	0.125977	6364	
-0.734848	-0.452740	11993	
-0.968607	0.032806	5327	
-0.402285	0.255172	12392	
0.323020	0.471863	4944	
-0.463714	0.805293	2556	
-0.285516	-0.771741	943	
-0.104585	0.014613	2634	
0.748513	0.572338	1778	
-0.199293	-0.893632	9452	
-0.515620	-0.712390	9907	
-0.512658	-0.253090	5775	
-0.636621	0.136095	1904	
-0.226959	0.149317	2935	
-0.337667	-0.584441	12017	
0.171330	0.787728	8289	
0.124714	0.782852	9418	
-0.131699	0.116914	6199	
-0.181932	-0.192934	1619	
-0.719624	0.350840	5275	
-0.577885	-0.085874	9025	
-0.644029	0.049264	2368	
-0.822171	0.112632	4590	
-0.530114	-0.474731	8142	
-0.290867	-0.787222	4975	
-0.751287	0.368150	7652	
-0.341787	-0.062550	9200	
-0.480373	-0.370793	12147	
-0.233114	0.286923	2757	
-0.550537	0.563116	4695	
0.118910	0.825398	12059	
-0.076136	0.253170	8546	
-0.021598	0.516209	3814	
-0.675560	-0.627740	11034	
0.207442	0.628648	3293	
-0.039760	0.869054	11612	
-0.619654	0.260050	9008	
-0.431758	-0.582126	6488	
-0.572312	0.381564	2270	
-0.720527	-0.368659	6670	
-0.309580	-0.367330	10032	
-0.426666	0.055922	9492	
-0.039966	0.693272	11146	
-0.582006	-0.270051	11980	
-0.119349	0.673893	10576	
0.562062	0.702081	1302	
0.874813	-0.455880	4447	
-0.483082	0.607686	5108	
-0.091003	0.196869	2850	
-0.517349	0.388554	7524	
0.004564	0.300531	510	
-0.570808	-0.019796	3137	
-0.380494	0.070579	5972	
-0.007109	0.661843	4723	
-0.087252	-0.514336	2966	
-0.657308	0.283800	887	
0.154116	0.378801	5501	
-0.694872	0.123060	7537	
-0.695554	0.616627	6049	
-0.681463	-0.011886	4899	
-0.669819	0.537380	6636	
-0.030441	0.199584	4202	
0.855344	-0.341439	9764	
-0.129202	0.170607	11438	
-0.161471	0.371166	8425	
-0.323973	0.123536	12718	
-0.136659	0.289585	10280	
0.014595	0.316353	6548	
-0.328324	0.516086	8372	
-0.810724	0.407051	7645	
-0.339647	0.237041	763	
-0.773718	0.076145	3989	
-0.043111	0.265635	4269	
0.310500	0.908610	615	
-0.336669	-0.588272	12017	
-0.615975	0.008134	3645	
0.449572	-0.656586	6286	
-0.758756	0.459281	12769	
-0.064621	-0.391191	10566	
-0.495052	-0.444400	3883	
-0.191912	0.304968	5139	
-0.531249	-0.001423	5190	
0.311896	0.894555	11094	
-0.420233	0.141257	6789	
-0.275598	0.658681	8220	
-0.499974	0.185628	10572	
-0.492991	0.413087	8930	
-0.632991	-0.146814	8082	
-0.612858	-0.251699	3605	
0.149885	0.709513	4588	
-0.554645	0.171388	5020	
-0.347726	0.058992	3407	
-0.224487	0.458892	9637	
-0.475569	-0.641606	2622	
-0.260663	-0.704493	1726	
-0.292420	-0.365349	6728	
-0.973703	-0.007859	9370	
-0.435423	-0.372112	11179	
-0.606226	0.029786	8266	
-0.306401	0.683264	2625	
-0.501836	0.663700	7173	
-0.338321	0.121701	8119	
-0.156327	0.617672	2857	
-0.715715	-0.421273	9420	
0.088996	0.199319	6002	
0.804136	-0.563022	301	
0.155616	0.893622	8921	
-0.480016	-0.680214	3149	
-0.024932	0.193714	466	
-0.168973	0.950961	1129	
-0.924247	0.106283	12483	
-0.051120	0.079021	12203	
-0.258644	0.658666	8634	
-0.361322	0.565040	10976	
-0.287532	-0.344190	5208	
0.117328	0.764512	3470	
-0.625327	-0.146146	1631	
-0.011507	0.296513	1542	
-0.262208	-0.706580	1726	
0.192023	0.935756	10942	
0.231868	0.161233	2002	
-0.073774	0.830082	9862	
0.406252	-0.825935	7403	
-0.701797	-0.030721	8443	
-0.112814	-0.381187	5933	
-0.254904	0.936340	5998	
-0.658584	0.407474	8819	
-0.524492	0.202641	9884	
-0.030185	-0.576491	11290	
-0.678018	-0.502365	8573	
-0.682926	0.511925	5154	
-0.647455	-0.392541	2945	
-0.438132	0.706730	10558	
-0.907310	0.027001	5792	
-0.836208	-0.202168	9888	
-0.686686	-0.612672	8211	
0.643774	0.690220	798	
-0.380805	0.555544	10947	
-0.595559	-0.411418	9164	
-0.098129	-0.414073	9678	
-0.547548	0.184802	2026	
-0.114468	0.247254	3334	
0.764062	-0.278284	5263	
-0.391537	0.507322	3676	
-0.475019	0.332397	550	
-0.254639	0.579477	11295	
-0.006336	0.661069	4723	
-0.431962	0.009585	7045	
0.090053	-0.590669	12010	
-0.390867	0.278473	4985	
-0.139727	0.184297	2817	
0.155618	0.160211	4653	
0.504693	0.310753	8759	
-0.078418	0.849392	8679	
0.077545	0.911666	11462	
-0.707941	0.152594	6524	
-0.253134	0.037494	3066	
0.022733	0.261479	5614	
-0.812407	-0.036676	12794	
-0.848029	0.487286	7686	
-0.077615	-0.592449	5480	
-0.205209	0.096496	9681	
-0.925176	0.114118	12483	
-0.692125	-0.399385	6604	
-0.383570	0.844993	6314	
-0.361718	-0.070098	12397	
0.218301	0.817092	4422	
-0.733379	0.041810	8619	
-0.097330	0.241844	11185	
-0.671611	-0.432686	5351	
-0.227241	-0.334682	6131	
-0.715868	0.061216	7707	
-0.280425	0.841387	9374	
-0.861738	0.173748	11117	
-0.866641	-0.178419	7426	
0.550175	-0.729771	7484	
-0.721636	0.068626	2011	
-0.126869	0.511239	2683	
-0.474255	0.525831	3069	
-0.681818	-0.642557	12440	
0.335184	0.614626	6712	
-0.451294	0.352768	10075	
-0.523273	0.767312	10419	
0.331702	0.447271	2332	
-0.730128	0.629893	1919	
-0.437481	-0.538505	12458	
