time = 90	Re = 1	rotation = 14.3238
-0.949064	-0.016991	10606	
-0.095642	-0.495921	446	
-0.342746	0.537953	693	
0.124648	-0.400817	10452	
0.839961	-0.013371	9804	
-0.247486	-0.243184	3052	
-0.369222	-0.243632	5533	
-0.615727	0.388426	9471	
-0.162823	-0.343723	3156	
-0.594640	-0.218554	11337	
0.895158	-0.375961	9217	
0.008242	-0.531280	11500	
-0.186055	0.008820	3513	
0.089424	-0.520527	6627	
-0.626632	-0.247910	7849	
-0.935903	-0.228672	11606	
-0.285577	-0.751733	3783	
0.257276	0.839473	7176	
0.560219	0.583213	5908	
-0.153811	0.067030	723	
-0.591002	0.412581	11879	
0.225445	-0.576708	12772	
-0.292703	-0.407873	12278	
-0.210260	-0.402649	12748	
0.706655	0.488788	8996	
0.288987	-0.416302	2408	
-0.804195	-0.545020	5994	
0.450432	-0.091441	3267	
-0.831999	-0.393391	7404	
-0.512517	0.334407	9995	
0.846005	-0.128106	8818	
-0.320351	-0.421385	435	
0.818020	-0.095812	3440	
-0.620239	-0.555791	7496	
-0.094764	-0.053720	1170	
0.375854	-0.116881	6159	
0.629969	-0.001314	2297	
-0.031011	-0.360764	10161	
0.137187	-0.883613	8981	
-0.653735	-0.454108	7344	
0.715898	-0.267902	12315	
0.835804	0.360610	4416	
-0.238685	-0.357027	2647	
-0.002118	-0.747050	6009	
0.759837	-0.286050	2554	
-0.146699	0.198980	7258	
0.973273	0.124863	3570	
0.649701	0.705647	2300	
0.735221	0.673593	4207	
0.538854	-0.721816	10977	
0.793788	0.513861	1759	
0.788888	0.371144	1892	
0.448865	-0.061840	2812	
-0.215160	-0.316481	8675	
0.787967	0.391191	6301	
-0.551992	-0.316092	7948	
-0.900523	-0.178578	12302	
0.631063	-0.211327	3491	
0.390894	-0.510799	2201	
-0.220258	-0.646067	7497	
-0.126795	0.201350	9467	
-0.038449	-0.435273	8466	
0.584336	0.793262	301	
0.657932	-0.019154	3642	
0.631904	-0.036632	2696	
-0.351688	-0.155867	9251	
0.128859	-0.509834	5706	
0.392651	-0.015127	6680	
0.349676	-0.708356	2319	
0.142862	-0.674553	7077	
-0.663794	-0.209293	8472	
-0.981344	-0.083986	4693	
-0.113853	-0.768048	8441	
-0.874318	-0.167214	11998	
-0.103890	-0.202720	9643	
0.566940	0.738443	8604	
-0.438984	-0.816248	10822	
0.423971	0.020230	2464	
-0.188650	0.063603	2967	
-0.641288	-0.396051	4228	
-0.124766	-0.085324	8709	
0.313532	0.822806	11707	
-0.224247	-0.759147	3709	
0.147095	-0.815667	9222	
-0.198905	-0.494958	10572	
0.048915	-0.894922	6003	
-0.470222	-0.683011	7520	
-0.217348	-0.222997	1285	
-0.386613	-0.204617	10163	
-0.887828	-0.060254	12764	
-0.651679	0.704259	9496	
0.508445	-0.456179	11042	
-0.676369	-0.302066	2961	
0.718341	0.518381	5648	
0.601185	0.594066	11872	
0.364502	-0.175216	4282	
0.581799	0.665640	7487	
-0.243374	-0.451954	4854	
-0.020469	-0.470822	7865	
0.088685	-0.421176	4646	
-0.528351	-0.159609	3748	
0.796580	-0.187471	9630	
-0.121193	-0.157669	6990	
-0.344816	-0.283496	9286	
0.608843	-0.080213	900	
-0.905243	0.111624	11462	
0.232129	-0.902414	389	
-0.572588	-0.407529	1530	
-0.648517	-0.309620	11574	
0.006815	-0.265549	6534	
0.915343	-0.333361	616	
-0.521321	-0.236326	2913	
0.423529	-0.814099	12663	
0.091293	-0.077717	1674	
-0.638431	-0.523079	6470	
-0.244959	-0.689027	7684	
-0.082748	-0.625447	2487	
0.022643	-0.526713	11546	
-0.495301	0.653664	8264	
0.761499	0.591330	11552	
-0.588264	0.415860	11879	
0.711372	0.368864	6998	
-0.100447	-0.610233	11050	
0.170831	-0.704474	7431	
0.159113	-0.825718	6918	
-0.146016	-0.284996	12373	
-0.189525	-0.390092	1239	
-0.747101	-0.335283	7972	
-0.183339	0.045436	9327	
-0.279739	-0.236207	10935	
-0.530884	-0.391977	6683	
0.916346	0.193262	12301	
0.238523	-0.718894	6442	
0.865243	0.275679	11531	
-0.583232	-0.421716	1704	
-0.939786	0.199114	12568	
-0.369360	-0.494315	1323	
-0.233311	-0.272034	7428	
0.010851	-0.335917	4437	
0.258708	-0.349475	6499	
0.657347	-0.710127	1277	
-0.975954	-0.134567	3569	
-0.745527	-0.069275	2533	
0.251277	-0.852130	8113	
-0.684072	0.448899	476	
0.075341	0.869623	6397	
-0.242471	-0.101822	1262	
-0.540990	-0.452162	1493	
0.386012	-0.562993	12339	
-0.133469	0.847536	7988	
0.734502	-0.191268	2853	
-0.386395	-0.276424	2947	
-0.303543	-0.399925	8028	
-0.933602	-0.025621	10368	
-0.336130	-0.405263	8720	
-0.446728	-0.815485	11335	
0.518130	-0.396323	4633	
0.044383	-0.468923	3482	
-0.483296	-0.695693	7520	
-0.341003	-0.223872	1581	
-0.083998	-0.771732	3989	
-0.358064	0.614494	1451	
-0.429343	-0.399058	1896	
-0.583528	0.765396	1770	
0.776872	0.004321	1396	
0.780253	-0.163186	9929	
-0.566469	-0.164721	8556	
-0.637726	-0.243782	8183	
-0.498334	0.808540	4936	
0.012326	-0.178736	3196	
-0.271848	-0.754247	3861	
0.426348	-0.207681	11728	
0.173390	-0.409745	7169	
-0.406671	-0.623689	5177	
0.426650	0.060845	3165	
0.452051	-0.615870	5041	
-0.881433	-0.148333	5715	
0.767508	0.523812	9960	
-0.715539	-0.554946	6484	
-0.295461	-0.524025	9268	
-0.203996	0.019678	5247	
0.278865	0.883314	8723	
0.233977	-0.641766	4958	
-0.525514	0.159930	4685	
0.222441	-0.726976	1702	
-0.512879	-0.102002	2353	
-0.150682	-0.614922	11948	
0.510000	0.682394	6961	
0.258702	-0.762863	4509	
0.331046	-0.033859	8008	
0.256603	-0.934472	9899	
0.003838	0.925592	12180	
-0.050188	-0.328698	8864	
-0.502816	-0.416128	5459	
0.549852	-0.692650	3859	
-0.573080	0.593019	11765	
0.027742	-0.298682	4888	
0.707189	-0.397845	11251	
-0.142036	-0.264840	9329	
0.289724	-0.245317	11136	
-0.350751	-0.462429	534	
0.416428	-0.138147	7180	
0.660161	0.702859	5762	
0.641259	0.606279	6023	
-0.633905	-0.270744	9771	
0.742737	-0.637191	8259	
-0.152882	0.783731	7776	
-0.144493	-0.562674	7596	
-0.010211	-0.551203	2255	
-0.064130	-0.318064	6028	
-0.487553	-0.375864	4033	
0.394936	-0.254839	1318	
0.446100	-0.442224	9112	
-0.291473	-0.265180	6754	
-0.144772	0.786221	5911	
-0.044571	-0.895630	9914	
0.761556	-0.263766	2016	
0.518176	-0.169478	4686	
-0.606729	-0.446757	3501	
-0.632091	-0.552876	9280	
-0.611880	-0.086534	3693	
0.739096	-0.060012	462	
-0.070226	-0.055123	1831	
0.239591	-0.348671	3720	
-0.448817	-0.485003	11744	
-0.511673	-0.846561	7686	
-0.386556	-0.469156	5521	
-0.490969	-0.148356	4778	
0.108555	0.847870	9236	
-0.791263	0.425483	1554	
0.222690	-0.287906	5991	
0.386062	-0.557132	12339	
0.117847	-0.763203	4881	
-0.064601	-0.493547	7560	
0.402588	-0.473108	1192	
0.374644	-0.504999	2201	
-0.608617	-0.454924	3501	
0.762256	0.395803	6988	
-0.344997	0.785095	8097	
0.462931	0.674827	6839	
-0.094741	-0.763472	4607	
0.142518	-0.762368	4881	
-0.440035	-0.135854	7904	
0.505340	-0.475852	669	
0.259610	-0.327095	4309	
-0.123607	-0.033475	8333	
0.466712	0.749785	10614	
-0.397457	-0.255188	9513	
-0.085840	-0.223406	8409	
-0.280546	0.805225	6503	
0.165554	-0.653480	4073	
-0.314133	-0.009864	7345	
0.187374	-0.606540	12780	
-0.112102	-0.529504	5467	
-0.893167	0.100322	9918	
-0.694778	-0.314213	4735	
-0.933803	-0.237188	11606	
-0.563399	0.693237	4780	
0.134150	-0.667080	4877	
0.184196	-0.631791	8597	
-0.525767	0.148285	6586	
-0.606831	-0.133174	11941	
-0.502893	0.328194	7007	
0.341067	0.003228	687	
0.037661	-0.464801	8262	
0.391608	-0.129122	947	
0.595919	0.777694	494	
0.339933	-0.578092	12485	
0.286405	-0.037786	2804	
-0.212824	-0.561498	2900	
0.362352	-0.253604	9606	
0.595621	0.645786	2131	
0.385428	-0.869082	1111	
-0.353217	0.922662	4079	
0.821352	-0.148184	761	
-0.102257	-0.343437	10720	
-0.577799	-0.107421	11985	
0.510431	-0.172318	2033	
-0.690937	-0.322440	5821	
0.045848	-0.378325	11756	
-0.649982	-0.277693	6210	
-0.432996	-0.455106	8428	
-0.147459	-0.343103	3808	
-0.793274	0.425746	601	
0.107417	0.924302	5890	
0.318161	-0.157705	5805	
-0.080413	-0.987415	9051	
0.755669	0.596576	10846	
0.474765	0.800556	12070	
0.650138	-0.091599	2678	
-0.858606	0.113854	5664	
-0.871009	0.069659	8971	
0.793691	-0.423464	11267	
-0.156486	-0.186594	1600	
0.339428	-0.105832	5358	
-0.303447	-0.790346	8808	
-0.704457	0.433413	11418	
-0.669857	-0.029129	11110	
-0.493851	-0.556344	5224	
-0.759356	0.485470	11361	
-0.322329	-0.474490	5835	
-0.587037	-0.117209	3787	
0.468346	-0.572203	10402	
-0.144056	-0.312142	10656	
0.548955	0.752904	8670	
-0.489469	-0.217770	5500	
0.715717	0.353910	5820	
-0.942865	0.096799	12328	
0.015073	-0.819941	12794	
-0.158062	-0.477214	12455	
0.532464	-0.788872	4167	
0.779670	-0.188932	8290	
0.726623	0.334527	7076	
-0.558537	-0.150004	9870	
0.099298	-0.950131	1973	
-0.164527	-0.378352	9062	
0.930924	0.094138	10154	
0.265736	-0.150640	9201	
0.847954	0.337622	5143	
-0.129731	-0.692958	7537	
-0.422519	-0.732916	9312	
0.806355	0.182621	10627	
0.852934	-0.092191	4326	
0.239670	0.952334	9628	
-0.286098	-0.384535	4985	
-0.578694	-0.303348	9453	
-0.514895	-0.666572	8370	
0.332619	-0.397798	4198	
-0.059449	-0.845466	10644	
-0.405320	-0.847378	987	
0.045277	-0.171114	5303	
-0.046422	-0.322144	1138	
0.612285	-0.150129	3743	
-0.661563	-0.393364	11287	
-0.083768	-0.204766	8335	
-0.395899	-0.869634	659	
-0.005081	-0.390136	8660	
0.361038	-0.342728	4698	
0.414276	-0.480232	1510	
0.580340	-0.126369	3061	
0.456344	-0.598291	902	
-0.071222	-0.734742	7295	
-0.226195	-0.272311	8365	
0.793370	-0.422987	11267	
-0.650014	-0.105081	5116	
0.596500	-0.072968	1204	
0.278773	-0.506586	1360	
-0.164551	-0.625821	3792	
0.811296	0.274177	8718	
0.528585	0.006100	2825	
0.278763	0.816135	7312	
0.329382	-0.556221	3715	
-0.635055	-0.182195	11793	
0.195922	-0.610863	11817	
-0.674085	-0.042726	8199	
0.370385	-0.401085	11204	
-0.153723	0.070517	723	
-0.340312	-0.588020	7097	
-0.306242	-0.661016	887	
0.815048	0.317143	9726	
-0.269837	-0.259354	10493	
0.879017	0.270080	9545	
-0.397831	-0.324807	8748	
0.456500	-0.804203	12329	
0.402247	-0.109338	322	
-0.525407	0.621609	7442	
0.022224	-0.538493	3169	
-0.559405	-0.247294	3798	
-0.199996	-0.658071	11690	
0.546141	-0.042787	3248	
-0.034643	-0.772716	7781	
-0.234828	-0.899564	3041	
-0.779195	-0.546880	2310	
0.291585	-0.109629	7305	
-0.648770	-0.515554	5412	
0.648842	-0.159565	8907	
-0.670253	0.689497	798	
-0.695264	0.201175	11758	
0.192225	0.787570	10465	
0.226151	-0.464485	2785	
0.187115	-0.363512	3422	
0.364089	-0.736171	6670	
-0.808955	0.229759	4422	
-0.849555	0.139340	8817	
-0.826551	-0.506207	916	
0.059866	-0.533616	2963	
-0.097265	-0.718558	2011	
0.529798	0.684190	5246	
0.675736	0.584773	720	
-0.285821	-0.174524	4916	
-0.645556	-0.114753	3564	
-0.248376	-0.633279	11530	
-0.251022	-0.143185	2277	
0.310087	-0.127210	7203	
-0.536958	0.798594	4168	
-0.176491	-0.499501	10316	
0.128080	-0.919639	12505	
-0.592523	-0.497280	1657	
-0.341885	-0.568951	7097	
0.138280	-0.022521	528	
-0.099997	-0.046521	450	
0.326611	-0.381302	12740	
-0.255087	-0.467407	6980	
-0.780411	-0.499277	10419	
-0.795812	0.549109	1172	
0.297911	0.046748	5717	
-0.189890	-0.649754	6242	
-0.332637	-0.613975	7592	
-0.672386	0.695643	3319	
0.371523	-0.699441	5430	
0.285338	-0.679257	3453	
-0.266877	-0.549733	7778	
0.534712	-0.403692	7143	
-0.919892	-0.226387	11606	
-0.326179	-0.237000	1299	
0.585643	0.784462	399	
-0.274366	-0.092059	10623	
0.044483	-0.393746	8942	
0.553142	-0.752282	11741	
0.145183	-0.026822	4010	
-0.149158	-0.404688	4752	
-0.424282	-0.211050	4727	
-0.164529	-0.490254	10316	
-0.417135	-0.509163	7188	
-0.473514	0.176321	10025	
0.847503	-0.093081	4512	
0.198454	-0.141340	9552	
0.321517	-0.400896	2035	
-0.078838	-0.735235	1801	
0.815010	0.174773	10627	
0.912326	0.102559	9140	
0.319602	0.052005	6994	
-0.149853	-0.885890	7260	
0.421496	0.012149	3489	
-0.755644	0.456153	6738	
-0.904341	-0.177850	12302	
0.735051	0.599957	3966	
0.681707	0.681942	9128	
-0.142780	-0.254247	5903	
0.018836	-0.818674	12794	
-0.236890	-0.395420	10591	
-0.659128	0.609876	8412	
0.014486	-0.101380	3340	
-0.235085	0.759081	5808	
-0.171828	-0.692759	10691	
0.789438	0.262791	8004	
-0.102432	-0.796449	3832	
0.141908	-0.559422	4556	
-0.678353	0.264296	11705	
0.507480	-0.706619	11661	
0.110071	-0.730968	1714	
0.073566	-0.287631	8111	
-0.072224	-0.677412	3977	
-0.319533	0.895147	10808	
0.334379	-0.421001	3898	
-0.225610	-0.103823	10047	
0.387180	-0.371547	7823	
-0.293344	-0.521739	9268	
-0.113997	-0.278186	5677	
0.165926	-0.479300	6171	
0.461311	0.667457	6839	
0.398237	-0.572326	8088	
-0.163084	-0.772789	1281	
-0.893711	0.355047	12492	
-0.471359	0.683805	8574	
-0.750433	-0.059289	2317	
-0.608315	0.727498	2380	
-0.299366	-0.598684	7649	
0.482866	-0.582603	10309	
0.350288	-0.300857	4332	
-0.729717	0.624850	9894	
-0.725444	-0.562452	10832	
-0.691298	0.496444	424	
-0.919355	0.207265	10942	
0.087036	-0.312201	3432	
0.421214	-0.252783	11230	
0.656227	-0.152984	11243	
0.836800	-0.457694	1147	
0.006641	-0.068891	9992	
-0.161980	-0.652042	5222	
0.320597	-0.184149	5619	
-0.279876	-0.384208	4985	
-0.537844	-0.810409	4386	
-0.631404	-0.206613	8629	
0.228115	-0.113186	6423	
0.667541	0.525434	7621	
-0.673810	-0.593574	633	
-0.047102	-0.431255	8466	
-0.355644	-0.372251	9103	
0.243368	-0.938034	4354	
0.855899	0.164380	11592	
-0.335094	-0.296474	2970	
-0.015976	-0.772570	6089	
0.637920	-0.573901	7168	
0.782969	-0.346571	9701	
0.741730	0.172079	11657	
0.120129	-0.357463	10522	
-0.379800	0.600564	3796	
-0.254956	0.005227	11156	
-0.410415	-0.466773	7202	
0.331909	-0.918151	8621	
0.042912	-0.636111	3699	
0.307835	-0.583095	5176	
-0.895758	0.302128	9341	
-0.766537	-0.276956	9459	
0.009372	-0.553406	1970	
-0.148785	0.896856	7551	
-0.274188	-0.314153	9880	
-0.897094	0.296883	10943	
-0.179520	0.832938	9887	
-0.118943	0.860227	9054	
0.083789	-0.156115	904	
0.591004	0.614097	6011	
0.398356	-0.521771	5109	
0.504369	-0.480034	4222	
-0.202784	0.928676	10906	
-0.137393	-0.565598	7321	
0.204751	-0.901956	525	
-0.064533	0.152564	11328	
-0.907953	-0.282448	1052	
0.732582	-0.597887	12848	
-0.369551	-0.741369	7004	
-0.152927	-0.273242	9697	
0.314267	-0.764296	12107	
-0.063168	-0.249209	4243	
-0.647007	-0.452202	3498	
-0.923396	0.356420	1057	
0.648794	-0.144022	8907	
0.190208	-0.952290	4264	
0.069456	-0.767861	2302	
-0.103897	-0.583862	11504	
-0.731752	-0.016205	3522	
0.550558	-0.075311	5424	
-0.805065	0.577888	1672	
0.025572	-0.099572	821	
0.258186	-0.449913	7478	
-0.305340	-0.265799	682	
0.727222	-0.491338	11778	
-0.378482	0.265609	1605	
-0.138881	-0.455608	9056	
0.235002	-0.621630	3605	
0.721700	-0.123444	1038	
0.799530	-0.098832	9057	
-0.545754	-0.225155	7413	
0.323465	-0.189338	5619	
0.672676	-0.027811	7493	
-0.044653	-0.572361	5219	
-0.623607	-0.552834	7496	
-0.126133	-0.534534	5467	
-0.536385	0.782909	4168	
-0.130408	-0.365627	553	
-0.074389	-0.707296	7707	
-0.227416	-0.679495	1468	
0.318909	-0.719118	4162	
0.504247	-0.826867	5451	
0.519100	-0.736721	12618	
-0.410012	-0.522951	7812	
-0.686864	-0.463374	7870	
-0.021970	-0.349355	2919	
-0.334245	-0.403349	8720	
-0.482746	-0.285533	8446	
-0.199986	0.338313	2258	
0.254008	-0.729920	6442	
0.742630	-0.004892	1072	
-0.334384	-0.258506	4394	
0.393663	-0.688960	5311	
-0.601678	-0.227025	11295	
-0.074773	-0.447416	4856	
0.803471	0.246510	7838	
0.596719	-0.132116	2624	
0.947200	-0.091191	12327	
-0.894496	-0.066472	12764	
-0.919147	0.205760	10942	
0.816046	-0.093684	3440	
-0.362226	-0.522179	7629	
-0.166030	-0.618777	3772	
-0.086100	-0.157805	11801	
-0.075522	-0.570249	7149	
0.374872	-0.531707	3698	
-0.790160	-0.590468	6189	
0.967673	0.143080	3570	
-0.133679	-0.045807	10390	
0.243632	-0.635520	4958	
0.078605	0.863840	6397	
-0.834341	0.165882	11084	
-0.041389	-0.897236	9914	
0.856857	0.181692	11592	
-0.205063	-0.151648	5697	
-0.311572	-0.618178	7108	
0.477614	-0.498640	1355	
-0.074624	-0.417575	9241	
-0.019595	-0.461762	8297	
-0.234742	0.900318	390	
0.129010	-0.418324	4690	
-0.760905	0.259689	2015	
0.642778	-0.653972	11036	
-0.125800	-0.131882	8551	
-0.401045	-0.745158	6907	
0.277178	-0.866577	8382	
-0.752033	0.315042	898	
-0.730434	-0.203032	1980	
-0.409227	-0.237501	9489	
-0.480469	-0.844145	6369	
-0.153841	-0.333363	3144	
0.652566	-0.481122	3405	
-0.457612	-0.583922	11638	
0.434700	-0.429325	3004	
-0.572221	0.773684	1770	
-0.848188	0.300249	11776	
0.939545	0.067112	4527	
0.949546	0.158997	9072	
-0.769361	0.341723	9990	
-0.222171	-0.009235	7654	
-0.755360	-0.137920	5444	
0.143559	-0.443167	8901	
-0.240190	0.385349	937	
0.631995	-0.360828	9375	
-0.492822	-0.491420	3857	
-0.259510	-0.233504	331	
0.088541	-0.719680	10111	
-0.233867	-0.718635	3505	
0.013523	-0.842868	10323	
0.817214	-0.159893	761	
-0.315674	-0.563070	5622	
0.369111	-0.455656	1331	
-0.579157	0.158517	841	
-0.094889	0.865086	8894	
-0.350342	-0.088074	11028	
0.905315	-0.138618	664	
0.769081	-0.174993	4215	
0.209972	-0.448271	3162	
-0.705716	-0.148704	11724	
-0.130749	-0.566143	9019	
0.768888	-0.005133	3380	
-0.514885	-0.051737	2466	
-0.118830	0.124851	11371	
0.788142	0.343515	11142	
0.786506	-0.467369	11360	
-0.280816	0.733472	5156	
0.795404	-0.117609	3834	
-0.587688	-0.770987	400	
-0.125726	-0.480524	12711	
0.772060	0.480592	11482	
0.590982	-0.705336	8211	
-0.464765	0.308533	1288	
0.116638	-0.288121	9581	
-0.926386	0.169933	10418	
-0.584864	0.712767	9043	
0.427481	-0.804004	12663	
-0.589999	-0.502725	1657	
-0.449385	-0.359971	1390	
-0.607451	-0.298732	11650	
0.733607	-0.451604	6549	
0.404284	-0.787107	9010	
0.541099	-0.481697	1564	
0.273117	-0.600685	3591	
0.724837	0.003014	1922	
-0.438213	-0.090466	7333	
-0.526303	-0.341197	4677	
-0.475691	-0.354903	684	
0.276532	-0.757096	10125	
0.757769	-0.024563	2516	
-0.583277	0.368059	10379	
0.408655	-0.654564	3266	
-0.134601	-0.196363	1149	
0.216858	-0.062738	1594	
-0.242554	-0.679194	1468	
0.208463	-0.443390	2669	
0.608849	-0.530971	9159	
-0.229058	-0.768215	4350	
-0.516659	-0.664472	5154	
0.563164	0.740205	8604	
0.785944	-0.287342	2206	
0.557707	-0.465067	11215	
-0.374405	-0.302487	711	
0.625899	-0.157848	4739	
-0.203667	-0.294915	11856	
0.194789	-0.140686	7974	
0.771079	0.441856	7942	
-0.182528	-0.633636	6242	
-0.772999	-0.211048	4117	
-0.165960	-0.756702	12407	
-0.231198	0.734434	6441	
0.797364	-0.437567	602	
-0.854491	-0.494478	892	
-0.050185	-0.145951	7743	
-0.642659	-0.443498	4193	
-0.293189	-0.323501	8196	
-0.788218	-0.171033	6197	
-0.422940	-0.499591	8885	
-0.212182	-0.646506	7497	
-0.217694	-0.813375	11400	
-0.086079	0.884794	9169	
-0.106074	-0.297781	6325	
-0.808197	0.198686	9240	
-0.226327	-0.253199	4874	
0.675285	-0.615735	8861	
-0.345754	-0.240098	4384	
0.251514	-0.130266	5757	
0.621357	0.513791	5363	
0.607702	0.691015	5288	
0.166393	-0.422063	8300	
-0.475881	-0.155930	1005	
-0.197074	-0.663063	11690	
-0.044729	-0.189459	8432	
-0.612631	-0.580174	10046	
0.049823	-0.488264	4184	
-0.761102	-0.489464	11427	
-0.014773	-0.563096	3757	
-0.594510	-0.131887	920	
-0.364386	0.622411	8227	
0.385116	0.884099	5006	
-0.021133	-0.916393	6906	
-0.466704	-0.423811	4558	
-0.626105	-0.077925	2781	
0.387535	-0.099798	7350	
-0.400101	0.760981	8684	
0.788233	0.010356	5474	
-0.606291	-0.374653	9988	
-0.333759	-0.567336	10085	
0.371715	-0.876170	1111	
-0.089552	-0.575002	8988	
-0.615202	-0.170062	12683	
-0.223338	-0.510058	10546	
-0.259122	-0.325456	9958	
-0.246726	-0.217124	347	
0.199391	-0.683674	787	
0.501886	-0.711922	11661	
-0.310395	-0.496304	8967	
-0.383804	-0.588729	3877	
-0.131275	-0.712087	11299	
0.461251	-0.118469	6826	
-0.663764	0.408516	2425	
0.868604	0.164094	11997	
0.323495	-0.918880	8621	
0.803863	0.063405	6887	
-0.431322	-0.464838	8428	
-0.017484	-0.169833	868	
0.310523	-0.748490	10686	
-0.152388	-0.662456	6282	
-0.058975	-0.159885	8519	
0.690977	-0.057497	6329	
-0.667157	-0.005225	4930	
-0.905940	0.380641	9218	
-0.826862	0.405317	6082	
0.620877	-0.619739	12480	
0.441612	0.682689	9700	
-0.800289	0.542486	1207	
0.856549	-0.299737	8712	
-0.720557	-0.256734	4344	
-0.584727	-0.155096	10711	
0.125285	-0.568010	3732	
0.596098	0.659500	7487	
0.518817	-0.476013	2106	
-0.282221	-0.215350	1117	
-0.615190	-0.018785	10217	
-0.687598	0.421414	2927	
0.685304	0.676458	9128	
-0.240167	0.387662	937	
0.308221	-0.341312	10232	
-0.908589	-0.116236	8644	
-0.150775	-0.248799	4456	
0.292192	0.842743	6439	
-0.969806	-0.003391	5318	
-0.670741	-0.285972	2961	
-0.276443	-0.489369	7694	
-0.482301	0.654242	5477	
0.832017	-0.022579	9269	
0.223306	-0.216721	8231	
0.244845	-0.764092	5807	
0.376583	-0.704347	5430	
-0.893880	-0.019084	10702	
0.691995	-0.081738	4815	
0.899142	0.222211	12575	
-0.535688	-0.787024	1095	
0.105632	-0.527267	6627	
0.398340	-0.605977	9164	
0.254738	0.855141	7669	
-0.305954	-0.490881	7533	
0.274769	-0.575828	2813	
0.106902	-0.191912	7933	
-0.038071	-0.397190	4319	
-0.287461	-0.400148	11415	
-0.117678	-0.724840	10553	
-0.197384	-0.818650	11400	
-0.339848	-0.595457	6940	
-0.125391	-0.012429	9428	
-0.121180	-0.467995	11970	
0.012850	-0.238614	4532	
-0.185689	0.066270	2967	
0.235728	-0.431928	1853	
0.313504	-0.304798	8687	
-0.911769	-0.135977	8644	
-0.053408	-0.307013	1482	
-0.315214	-0.170212	12810	
-0.770065	-0.065178	3317	
-0.747553	-0.130745	4867	
0.577459	-0.789683	10127	
-0.561352	0.601451	12309	
-0.269538	-0.162207	8507	
0.914392	0.144402	1048	
0.192889	-0.138599	7974	
0.459682	-0.802272	10541	
-0.197217	-0.185793	8268	
-0.548265	0.160922	10814	
0.103028	-0.434826	8248	
-0.468584	-0.638228	6914	
0.332024	-0.016356	8693	
0.713379	0.534076	7847	
-0.080234	-0.283866	3095	
0.547609	-0.449223	8912	
0.592445	-0.086629	900	
0.591977	-0.113182	3512	
-0.730757	0.284964	2567	
-0.020768	-0.319766	5333	
