time = 41	Re = 1	rotation = 6.5252
-0.894493	0.360192	606	
0.724701	-0.341794	5908	
0.648203	0.572423	7919	
-0.392689	-0.442616	8760	
-0.325124	-0.375179	5469	
-0.477028	-0.751035	4779	
-0.554731	0.489373	3486	
-0.470011	0.133880	12843	
-0.451029	0.057997	9433	
0.822904	0.251997	9448	
0.326611	-0.710426	3620	
-0.161094	0.956866	3810	
0.102321	-0.810038	12060	
-0.792012	-0.468470	525	
0.194480	0.776998	2927	
0.672068	0.583028	8400	
-0.485954	0.164788	12278	
0.624449	-0.617478	6301	
-0.169864	-0.244969	7263	
-0.084177	0.031361	2462	
0.070878	-0.775550	4215	
0.752847	0.354637	5939	
-0.335745	0.275135	5533	
-0.204880	-0.484709	11652	
-0.267736	0.576798	2729	
-0.619860	-0.659803	11508	
-0.201984	-0.734611	2863	
-0.412901	0.132349	3203	
-0.284492	0.372730	7890	
-0.235137	-0.815499	10099	
-0.638016	-0.479731	8429	
-0.953494	0.229672	7686	
0.256741	0.918063	1207	
0.413477	0.907217	12028	
0.009850	0.540681	2034	
-0.523149	-0.778969	8101	
0.875862	-0.065447	11365	
0.103323	-0.709989	1424	
-0.381111	0.224162	9498	
0.875291	0.124747	7259	
-0.711673	0.047012	784	
-0.707990	0.590458	10419	
0.025944	0.768527	12316	
0.184120	-0.574368	1488	
-0.623425	-0.172563	4790	
-0.245568	-0.260005	11607	
-0.381231	0.009988	553	
-0.984226	-0.016143	10432	
0.845441	-0.053362	8807	
0.598761	-0.599547	9442	
-0.499575	-0.387390	9529	
-0.305311	0.297352	1217	
0.356954	-0.738222	8577	
0.220302	-0.630768	12504	
-0.269533	0.248180	12004	
-0.197626	0.191030	1694	
0.635816	-0.751454	7829	
-0.674409	0.379014	5383	
-0.282838	-0.754596	2622	
-0.746158	-0.109494	10319	
-0.084935	0.913138	8921	
0.506670	0.764715	8212	
0.795114	0.249082	2286	
-0.720877	-0.386231	9222	
-0.248078	0.341512	701	
-0.540881	0.550594	3987	
0.660716	0.563973	8097	
-0.416437	-0.407271	336	
0.011193	-0.235756	7583	
-0.539904	0.041062	1250	
-0.195411	-0.471856	10754	
0.105891	-0.284493	1379	
-0.581197	0.404202	10794	
-0.718337	0.147411	9196	
-0.208266	-0.554687	8842	
-0.566788	0.773167	11844	
-0.091855	-0.353927	5170	
-0.272464	0.433193	2582	
0.775723	0.422652	7425	
0.411809	0.606739	10229	
0.673330	-0.594439	12219	
0.760968	0.440379	10961	
-0.504774	0.079530	7614	
-0.409159	-0.045351	9449	
-0.386338	0.482040	8167	
-0.348912	-0.232605	2098	
0.853601	0.271228	7042	
-0.420936	-0.354867	8164	
-0.440625	0.352813	10633	
0.169092	-0.788930	9136	
0.906951	0.185910	5890	
-0.180377	-0.916680	9864	
-0.573902	-0.317066	8082	
-0.235369	-0.040922	2204	
-0.757480	-0.078251	11259	
-0.942687	-0.247728	4642	
-0.725855	0.013193	1468	
-0.413733	-0.805893	11036	
-0.400945	0.645906	1980	
0.023819	-0.209865	11471	
-0.379609	-0.184226	7094	
-0.590036	-0.145524	3527	
-0.421181	-0.093167	8466	
0.302514	0.531124	3252	
0.958578	0.096594	12379	
-0.769387	-0.475000	1015	
-0.597759	0.538457	5652	
-0.601475	-0.103697	1312	
-0.474065	0.544493	5799	
-0.261353	-0.375286	802	
-0.388108	0.380529	8304	
-0.429508	0.058148	1239	
-0.188371	-0.251469	6740	
-0.436405	-0.544028	7317	
-0.511906	0.427344	12526	
-0.699570	0.060363	5848	
0.210134	-0.908271	12071	
-0.163937	0.239991	9921	
-0.361112	-0.803174	9620	
-0.444385	-0.295281	12812	
-0.661204	0.700057	1870	
-0.578660	0.209467	1323	
-0.408626	0.372626	8446	
-0.435317	0.491662	8408	
0.182298	-0.628144	4724	
-0.704072	-0.665445	4454	
0.654935	-0.735112	10660	
-0.178461	-0.232505	12256	
-0.242794	-0.569995	5023	
-0.125820	-0.454543	1318	
0.553383	0.643956	12268	
-0.245619	0.407601	9806	
-0.602736	-0.287798	3302	
0.647633	-0.502519	7343	
0.396987	0.662051	9220	
0.893809	-0.073754	11365	
-0.478213	0.378188	2324	
-0.465719	0.148478	11603	
-0.134158	0.919245	663	
-0.476461	0.185396	8800	
0.806432	-0.461932	1228	
0.524613	-0.728880	12352	
-0.322776	0.085641	8707	
-0.376817	-0.571781	7666	
-0.599608	0.365928	512	
-0.738850	0.251326	6914	
-0.244209	-0.245608	5409	
-0.525008	0.286009	3487	
-0.031519	0.958232	1260	
0.851361	0.012401	4465	
0.726052	-0.512022	7847	
-0.302969	-0.170843	5392	
-0.313624	-0.169155	9032	
-0.649794	-0.690953	11191	
-0.138738	0.103163	799	
-0.785672	-0.140516	3832	
0.755628	0.514303	8153	
-0.217414	-0.132545	7671	
-0.313695	-0.121373	7023	
-0.211178	0.469359	2089	
0.040460	-0.275789	8016	
-0.205559	-0.540599	2365	
-0.157144	0.905817	1501	
0.005903	-0.672409	4656	
-0.577736	0.150108	8967	
-0.363323	-0.446428	9097	
-0.188386	-0.893293	10106	
-0.616475	0.439096	3501	
-0.005452	-0.484841	6986	
-0.117462	0.128816	11047	
-0.789396	-0.069753	1865	
-0.624476	-0.063316	5878	
0.467052	0.633660	1405	
0.237442	-0.650658	11145	
0.277413	-0.750249	6851	
-0.935411	-0.254216	4642	
-0.080191	-0.903618	11380	
-0.360493	0.366034	8340	
-0.671969	0.150075	5133	
0.008053	-0.778388	12258	
0.260446	0.531716	3091	
-0.743599	0.162596	6889	
-0.621113	-0.667430	12329	
-0.434925	0.448525	7304	
0.064475	-0.425270	3048	
-0.530887	0.204920	12797	
0.894986	0.118351	10330	
0.943545	0.197932	12624	
0.811060	0.342776	7619	
-0.367630	-0.233561	7949	
-0.641176	0.739675	10659	
-0.498656	-0.531530	3243	
-0.590407	-0.013219	12716	
-0.494088	-0.136723	1516	
-0.367820	0.378708	8206	
-0.599169	0.279218	11744	
0.013534	0.656825	3492	
-0.124946	-0.335792	6191	
-0.435482	0.386315	8534	
-0.514710	-0.530778	1963	
-0.219147	-0.524942	1867	
0.023767	0.793628	2015	
-0.148108	0.875692	8854	
-0.208384	0.171775	8376	
-0.353789	-0.508841	2451	
-0.055231	0.064441	8459	
0.614548	-0.593702	7767	
-0.123259	0.182015	3388	
0.353070	-0.709651	8240	
-0.665335	0.126674	6923	
0.864422	-0.479539	4207	
-0.559539	0.232042	5521	
-0.289550	-0.161523	4142	
0.393172	0.630168	8736	
0.168102	0.883132	1554	
0.205537	-0.686675	1922	
0.579979	-0.573646	5921	
-0.282207	-0.225909	9067	
-0.487642	-0.083836	7560	
0.021095	-0.293357	6319	
0.225714	-0.673421	4879	
-0.247257	0.330723	8229	
0.862108	0.076594	10174	
0.363348	0.678476	10694	
-0.642114	0.494110	7344	
-0.453287	0.562556	8220	
-0.110176	0.105946	9882	
-0.202293	-0.034330	5286	
-0.173067	-0.373435	1284	
0.148989	-0.509019	2875	
-0.055691	-0.059191	11839	
0.715085	0.504463	9336	
-0.530010	0.390820	7568	
-0.746221	0.116625	1531	
0.361432	0.641072	4446	
-0.282067	0.295355	7467	
-0.685110	-0.443082	6368	
-0.309542	0.378507	8053	
-0.553485	-0.051047	7224	
-0.065343	-0.471876	759	
-0.692073	-0.342622	4881	
-0.897844	0.351650	606	
-0.607529	-0.665210	11508	
-0.263067	0.170806	2313	
-0.302595	0.366810	7891	
-0.224087	-0.702674	12828	
-0.261154	0.425576	12582	
0.177580	0.687317	8973	
0.835410	-0.086039	7393	
-0.326944	0.077913	11318	
0.288548	-0.828409	10701	
-0.623647	-0.753462	7152	
-0.129997	0.233911	6515	
0.490928	-0.667568	8004	
-0.600387	0.062711	2842	
0.856584	-0.286542	6733	
0.825333	0.296091	6466	
0.751340	0.580698	10808	
-0.839302	-0.519972	4354	
0.893668	-0.027161	6439	
-0.348949	0.202692	546	
-0.762211	0.215783	8783	
-0.842462	-0.351020	7832	
-0.774875	-0.136405	3832	
-0.389899	0.471343	8167	
-0.246454	-0.067086	8978	
-0.593758	0.240037	7524	
-0.366713	0.161219	8338	
0.167931	0.882512	1554	
-0.520931	0.770084	648	
0.080919	-0.619485	2237	
0.950924	-0.276343	4385	
0.810426	0.513817	4024	
-0.244197	0.891129	8935	
0.211590	-0.796833	9737	
-0.327011	-0.776826	10934	
-0.299866	-0.771332	9822	
-0.165818	-0.884681	11267	
-0.734376	-0.150402	1801	
0.095681	-0.611264	3285	
-0.324426	-0.468349	11208	
0.240935	0.829346	10100	
-0.226290	-0.270199	11231	
-0.308521	-0.124675	6776	
0.669164	-0.638457	2555	
-0.533930	0.175664	1290	
-0.411488	0.598825	10141	
-0.024018	-0.260503	3427	
-0.362551	0.272610	377	
0.141904	0.922237	10888	
-0.729914	0.010581	7684	
-0.731358	0.355453	7355	
0.035871	-0.943566	1041	
0.266150	-0.667172	7172	
-0.516441	-0.006706	10236	
0.917260	0.262001	11699	
0.895406	0.032652	8513	
-0.355785	0.669807	4867	
-0.215213	-0.041923	11984	
0.822173	-0.486289	4905	
-0.406061	0.069730	3888	
0.014487	-0.926659	1046	
0.118154	-0.517448	2794	
0.786231	-0.469487	634	
-0.464350	-0.238867	3935	
-0.341404	-0.499121	2711	
0.764007	0.359369	5939	
0.842655	0.296975	6466	
-0.599835	-0.775465	3955	
-0.449520	0.136862	12392	
-0.690507	-0.169126	6490	
-0.315829	-0.435237	6844	
0.047678	-0.325981	7914	
-0.319174	-0.474458	11208	
-0.873673	0.344353	1168	
-0.690414	0.389961	5135	
-0.373520	0.405253	6044	
0.863324	-0.249509	12372	
-0.761314	0.204547	8819	
-0.726692	-0.191275	7786	
0.502479	-0.810876	11605	
-0.324850	0.224708	2707	
0.050027	-0.439997	4187	
-0.001430	-0.284139	4550	
0.537792	-0.707556	7880	
0.039185	-0.277979	8016	
-0.244927	0.092024	2641	
-0.407014	0.373710	8446	
-0.165131	-0.883351	11267	
-0.108720	-0.026762	2528	
0.167312	-0.782987	9136	
-0.156249	-0.120480	11861	
-0.630437	-0.080801	5878	
0.857704	-0.137024	8186	
0.840895	-0.070807	7393	
0.548108	0.624057	8288	
-0.191981	0.363573	12023	
-0.193355	0.045919	11618	
-0.327720	0.438519	7189	
-0.001422	-0.176934	304	
-0.055798	-0.309763	6158	
-0.353138	-0.422788	10482	
-0.670052	-0.047923	6282	
-0.436229	-0.247351	4294	
0.880774	-0.050306	11707	
-0.439175	0.404047	9070	
0.739119	-0.551894	11796	
-0.462308	0.312630	8233	
0.864537	0.341966	7806	
0.101077	-0.819422	12060	
0.296185	0.546490	2996	
-0.435003	-0.110042	7542	
-0.703651	-0.150229	7808	
-0.596449	-0.213516	4334	
0.209506	-0.773112	5634	
-0.755118	0.200843	8819	
0.889923	-0.269924	1096	
0.666674	-0.677834	991	
0.122254	-0.571452	10828	
-0.092066	-0.203728	5372	
0.802232	-0.399129	3819	
-0.081852	0.956510	12568	
-0.528164	-0.711219	12618	
-0.289160	-0.291890	3422	
-0.121685	0.073939	10226	
-0.206818	0.411940	8398	
-0.154353	-0.275155	5239	
-0.128474	-0.432322	10198	
-0.305930	-0.776264	9822	
-0.502826	0.828120	5998	
-0.365922	-0.040286	1900	
-0.313574	-0.079782	5333	
0.745348	0.425744	9887	
0.398492	0.753488	12307	
-0.710752	-0.201369	7732	
-0.543098	-0.476447	2612	
-0.641781	-0.134367	2368	
-0.405736	-0.325024	6154	
0.100681	-0.557927	7458	
-0.080101	0.954640	12568	
-0.540954	0.016270	6288	
0.928034	0.061709	11537	
-0.456063	0.575671	8308	
-0.662439	0.050677	6240	
-0.216562	0.467098	2089	
-0.161793	0.257755	2991	
0.025203	-0.318153	5373	
-0.519880	0.095803	6850	
0.924809	0.073442	12680	
0.524301	0.813643	2380	
-0.199090	0.422341	963	
-0.617303	-0.171856	4790	
-0.633562	-0.193577	3763	
0.687141	0.682781	10340	
0.172565	-0.468222	1540	
-0.198793	0.323518	9324	
-0.598287	0.117485	10071	
0.596342	-0.674776	7248	
0.934570	-0.151708	1166	
-0.530672	0.412176	7472	
-0.519710	-0.827342	1325	
-0.699839	0.366280	5004	
-0.352444	0.404251	6341	
-0.705269	-0.616390	8162	
-0.125525	0.251505	6526	
-0.429984	0.024268	4752	
-0.715874	0.144128	9196	
-0.531269	0.001341	11782	
-0.655917	0.131021	10085	
0.028192	0.579402	7448	
0.892729	0.028460	8513	
0.390481	-0.710336	2734	
0.099192	-0.376523	6680	
-0.244019	0.094332	2641	
0.851554	0.092363	10174	
-0.086268	-0.899609	11449	
-0.221780	0.501182	6088	
-0.203989	-0.495016	12690	
0.833895	-0.114981	8329	
0.560383	0.718117	3094	
0.763661	0.519465	8153	
-0.905764	-0.274352	11700	
0.936612	0.225102	11526	
-0.472897	0.461810	11420	
0.313114	-0.683513	3212	
-0.449832	0.083830	12748	
0.576261	0.706280	3094	
-0.085914	-0.004107	543	
-0.819409	-0.008137	6929	
-0.454129	-0.240036	3935	
0.650877	0.514951	12108	
-0.445665	0.624310	4704	
-0.285097	0.194161	7647	
0.038559	0.660800	4255	
-0.230986	-0.508605	1897	
-0.392462	0.551054	4300	
-0.367823	-0.311308	1585	
-0.502943	-0.234380	4272	
-0.666481	-0.673446	12687	
0.117591	-0.400389	7364	
-0.211081	0.302293	9673	
0.019608	-0.392021	6361	
-0.574028	0.148652	8967	
-0.415646	0.441968	6170	
-0.568224	0.469989	12032	
-0.374635	-0.416039	12104	
0.420388	-0.676620	6155	
-0.425719	-0.416632	519	
-0.676873	0.682410	11223	
0.315086	0.567206	5011	
-0.317684	-0.400660	3273	
-0.547663	-0.772881	1777	
-0.662822	-0.020341	6242	
-0.114162	-0.274163	6551	
0.054269	-0.679936	11243	
-0.183049	0.943226	11196	
0.094255	0.833203	9990	
-0.211241	-0.724276	8865	
0.555024	-0.766249	12191	
-0.448808	-0.404823	936	
0.898593	0.182062	10383	
0.627264	-0.631605	6301	
0.525624	0.791444	1393	
-0.186426	0.321497	11028	
-0.608750	-0.175683	3645	
0.067262	-0.678625	11958	
-0.447963	0.131160	5747	
-0.391702	0.889350	4693	
-0.264404	-0.107444	1443	
0.237127	-0.732708	1396	
0.594579	0.573968	8216	
-0.251517	-0.678654	6488	
-0.385472	0.009217	553	
-0.458470	0.221294	9103	
-0.937133	-0.246715	5327	
0.877060	-0.124056	1292	
-0.427780	0.319068	4574	
-0.771830	0.129323	1677	
0.013235	-0.786945	962	
-0.067290	-0.684286	8623	
-0.806638	0.109502	6079	
-0.470059	-0.423173	8235	
-0.806837	-0.140510	6346	
-0.560823	-0.548651	2319	
-0.580761	0.237155	7202	
-0.666811	0.711698	10092	
-0.428494	-0.161181	11134	
-0.188729	0.294469	7454	
-0.195537	-0.930899	12804	
-0.260602	-0.325038	4284	
-0.469516	-0.135869	7997	
-0.357991	-0.801588	11860	
-0.400563	0.242155	8106	
-0.147183	-0.941749	386	
0.360672	0.615918	2146	
0.455203	0.688398	7442	
-0.477101	0.614567	6653	
0.552990	0.603983	6607	
0.185602	-0.577014	1488	
-0.183282	-0.377426	5943	
-0.677078	-0.662115	8490	
-0.590911	-0.020614	12716	
0.199518	0.890085	11359	
-0.039917	0.087236	12614	
0.516639	-0.796292	7999	
0.510608	0.799016	2380	
0.170342	-0.408360	10812	
-0.408390	0.417459	8284	
-0.148924	-0.268116	8401	
-0.667925	0.325684	3496	
-0.179947	0.288546	7181	
-0.488007	-0.860473	1277	
0.486079	-0.737923	9557	
-0.949844	0.206391	6369	
-0.623467	-0.411499	2052	
-0.592167	-0.071075	11504	
-0.528743	-0.583909	3516	
0.120551	-0.775055	9254	
-0.830578	-0.541347	9899	
-0.227947	0.437007	906	
-0.005475	0.129110	1392	
-0.440567	0.386109	8534	
-0.421584	0.809389	12672	
-0.497513	-0.736608	4779	
-0.488123	-0.022805	12711	
-0.579265	0.473563	3445	
0.314513	-0.794364	8680	
0.520128	-0.697282	12158	
-0.693525	-0.192024	7036	
0.061291	-0.708117	3478	
0.822526	-0.213229	10160	
-0.546997	-0.130967	4241	
-0.197441	-0.267462	8458	
-0.562329	-0.032535	6605	
-0.533411	-0.781403	8101	
-0.374908	0.105761	2651	
-0.374020	-0.152908	4477	
-0.478809	-0.261928	6627	
0.529533	-0.608740	7971	
-0.824433	-0.509254	9303	
0.139591	0.472246	6974	
-0.667012	0.092714	9186	
-0.183386	-0.251514	6740	
-0.350642	0.353743	8002	
-0.474189	0.183871	8800	
-0.596828	0.323570	334	
-0.632323	-0.480601	8429	
-0.121380	0.215248	2490	
0.809007	0.236294	3424	
-0.469687	0.402051	4677	
0.103803	-0.325070	12583	
-0.494790	-0.353250	11080	
-0.435430	-0.037487	10560	
0.834605	0.187387	10929	
0.559984	-0.690678	5302	
0.486304	0.817934	12439	
-0.015622	-0.778359	12858	
0.630191	-0.705828	2268	
0.606316	-0.633070	6988	
-0.613660	0.173680	11124	
-0.630541	-0.060925	10834	
-0.313551	-0.225476	11804	
-0.568784	-0.099699	7149	
0.502883	-0.634417	9460	
0.876808	-0.450179	8096	
-0.941811	-0.262784	4642	
-0.737863	0.311080	5894	
-0.709250	0.301290	3742	
0.527451	0.648971	9535	
-0.409254	-0.763914	12308	
-0.169118	-0.439677	6823	
0.887022	0.033918	6450	
-0.487070	-0.396938	11502	
-0.642901	-0.164140	3972	
-0.167960	-0.331840	5237	
-0.394273	0.015336	597	
-0.394707	-0.026247	10158	
-0.227519	0.898752	10901	
-0.703459	0.290616	3742	
-0.009997	-0.695726	5052	
0.768871	0.521153	8153	
-0.195298	-0.062937	2381	
-0.339255	-0.495783	1276	
0.038444	0.462000	2650	
-0.156730	-0.627977	11331	
-0.120491	0.202636	5601	
-0.601850	0.349348	542	
-0.632102	0.737038	10659	
-0.364898	0.187883	8344	
0.382446	-0.809059	7962	
-0.338432	-0.160318	11756	
-0.103891	-0.334881	4876	
-0.073916	0.955591	2496	
0.899224	-0.222672	11476	
-0.761875	-0.553478	524	
0.938743	-0.210406	12498	
0.070467	0.691601	8624	
-0.074209	-0.155593	6328	
0.127859	-0.291257	6743	
-0.643522	0.389645	1595	
-0.825803	-0.019624	6929	
-0.180960	-0.850186	1273	
-0.668853	-0.165934	6490	
-0.519538	0.430008	10947	
-0.278489	0.328291	3509	
-0.229049	0.145747	8031	
-0.254417	-0.357080	7862	
0.888439	0.107737	10330	
-0.638417	0.102903	6798	
0.101331	-0.365888	6674	
-0.376806	-0.782504	8034	
0.465526	0.688106	9760	
-0.169952	-0.120999	3532	
0.191298	0.902787	10105	
0.792325	-0.409471	3819	
-0.140347	-0.008836	7193	
-0.253158	0.509820	11227	
-0.589652	-0.029109	7321	
0.851310	-0.017749	7312	
0.055363	-0.193102	5218	
-0.160781	-0.185799	10292	
0.867068	-0.050165	8807	
0.351080	0.841215	1302	
-0.802805	-0.149221	6284	
0.539233	-0.688199	9726	
-0.767308	0.592118	5994	
-0.509812	-0.038615	442	
-0.910270	0.038813	7231	
0.745955	0.551737	1418	
0.191139	0.757754	2425	
-0.788216	0.135676	5275	
0.774754	-0.543239	11552	
-0.921737	0.142320	1165	
-0.033109	-0.573502	1820	
-0.527649	0.540778	409	
-0.522318	0.316206	4631	
-0.553865	-0.342295	3944	
-0.071425	-0.785805	966	
-0.177759	-0.434876	8275	
-0.143870	-0.370238	1194	
-0.605540	-0.416936	2735	
0.662652	0.486661	5257	
-0.092066	0.031331	2754	
-0.669046	0.193503	10132	
-0.562976	0.313688	8950	
0.206412	-0.583576	10218	
0.822626	-0.230260	10792	
0.186968	0.748674	10523	
0.181494	-0.512524	5843	
-0.750235	-0.069581	1843	
0.801957	-0.240256	7519	
-0.456779	-0.252869	6627	
-0.125410	0.052183	3281	
-0.102196	-0.373635	6594	
-0.455617	-0.478830	3766	
-0.306026	-0.415581	3190	
-0.358418	0.854070	912	
-0.265671	-0.819123	981	
0.005043	-0.405004	5933	
-0.448606	0.330334	6357	
0.893564	-0.101856	9764	
-0.381762	0.299882	9233	
0.448218	-0.683965	4118	
0.668842	0.576006	8097	
-0.634076	-0.103381	2487	
-0.166211	-0.230470	9396	
-0.498758	0.547471	1265	
-0.180461	-0.150930	607	
-0.046449	-0.890596	9840	
0.735751	-0.657104	915	
-0.146435	0.062160	5472	
-0.508246	-0.473976	7724	
-0.409955	0.229719	10414	
-0.409722	-0.574869	364	
-0.649352	0.151237	7097	
-0.623566	-0.168255	4790	
-0.204667	-0.289197	6895	
0.285994	0.692893	10360	
-0.379413	0.384859	8304	
-0.433766	-0.756618	7292	
-0.445868	0.428512	8121	
0.576537	0.721064	3094	
-0.530869	0.406759	7472	
0.144741	-0.612862	2696	
-0.509959	-0.523964	3995	
-0.850742	-0.349089	7832	
-0.534742	-0.440045	7125	
-0.390720	-0.288396	8788	
-0.581560	-0.231092	9747	
-0.437835	-0.381050	6626	
-0.396902	-0.589446	8654	
-0.333516	0.042412	12619	
0.005362	-0.668452	4656	
-0.509909	-0.143784	1516	
-0.241934	0.362610	4339	
-0.442187	-0.516297	8182	
0.807869	0.524334	4024	
-0.068271	-0.750883	10779	
-0.608331	0.247729	7188	
0.054741	0.092497	3544	
0.073897	-0.736661	8742	
0.340629	0.680331	5526	
0.848730	-0.100252	8917	
-0.437082	-0.294890	12812	
-0.655595	0.070587	7342	
0.903224	0.303071	7710	
-0.579915	-0.083441	8988	
-0.202742	0.002656	8833	
-0.554463	0.074847	9028	
-0.398794	0.207337	7332	
-0.609030	0.373885	5759	
-0.515264	0.524270	613	
-0.229260	-0.506617	1897	
-0.551864	0.166874	5835	
-0.632289	-0.211439	3763	
-0.350067	-0.134190	1144	
0.799135	-0.412801	3819	
0.218276	0.824085	8462	
0.652282	0.598840	8400	
-0.850812	0.473764	6793	
0.846799	0.096338	7197	
-0.606094	0.226005	7524	
-0.160066	-0.009961	4841	
0.117389	-0.336408	7251	
-0.584310	-0.212450	4217	
-0.231600	-0.125475	573	
0.561305	-0.638012	11142	
-0.550256	-0.570589	5311	
0.568713	-0.799921	7381	
0.839128	-0.391278	6050	
0.505047	-0.746226	9545	
-0.518954	-0.524778	1575	
0.374648	0.888174	9894	
0.233322	0.881007	12377	
-0.786538	-0.138869	3832	
-0.204333	-0.011033	9854	
-0.292052	0.099266	7376	
0.625326	0.614265	7048	
-0.159451	-0.370431	5408	
-0.620933	0.355280	3937	
-0.414879	-0.553123	8088	
0.217369	0.824446	8462	
0.759650	0.586027	10808	
-0.813874	-0.125198	4590	
0.015379	-0.328144	10585	
-0.922628	-0.000132	8724	
-0.489474	0.459652	1054	
0.356378	0.748697	9283	
0.238285	0.940138	1874	
-0.212534	0.233231	6938	
-0.540391	0.128554	5045	
0.282241	0.459992	3079	
0.646774	-0.583958	6143	
0.155543	-0.590890	3722	
0.401546	-0.675342	6155	
0.103045	-0.322385	8843	
-0.010977	-0.736996	11930	
0.351970	-0.764296	8577	
-0.237443	0.889385	8935	
0.913979	-0.260697	884	
-0.298312	0.118615	8816	
0.517773	-0.621179	9363	
0.329706	0.745284	9160	
-0.545712	0.160845	5835	
-0.464503	-0.433983	2813	
-0.090738	0.192579	4748	
-0.340713	0.118147	10904	
-0.463429	0.130538	12392	
-0.277034	-0.020002	2891	
-0.205704	-0.290976	6895	
-0.665200	-0.094481	2029	
0.246991	0.227902	2620	
-0.494265	-0.039003	12791	
-0.520187	-0.427941	4963	
-0.711265	-0.400515	9259	
-0.261009	0.577136	2781	
0.029442	-0.378207	6070	
0.909861	-0.181244	11336	
-0.398471	0.445571	6064	
-0.669425	-0.284102	10024	
-0.442140	-0.589944	2901	
0.209551	-0.492338	3476	
-0.577476	0.789113	5778	
0.275242	0.554484	5184	
-0.608938	-0.361706	7431	
0.194679	0.902922	11393	
0.489749	-0.659974	8004	
0.807102	0.458487	1590	
-0.747716	-0.055463	7215	
-0.188620	-0.541305	6474	
-0.391193	0.490867	11295	
-0.466827	-0.457101	3612	
0.566530	-0.613773	9538	
0.533838	0.691435	11662	
-0.432226	0.466261	7304	
0.051724	-0.513228	2866	
0.143445	-0.792944	9057	
0.237927	-0.825566	9115	
0.116640	0.464357	1518	
-0.414330	0.472910	5856	
-0.301069	-0.233696	516	
-0.295254	0.203131	1117	
-0.778676	0.532433	10845	
0.046707	0.542058	430	
-0.451651	0.107967	10591	
0.722547	0.580263	370	
