time = 200	Re = 1	rotation = 31.8309
0.316159	0.124409	11096	
0.265147	0.165348	7740	
0.164439	-0.062922	303	
0.383864	-0.073470	6543	
0.334644	-0.680487	1964	
-0.000943	0.596630	2667	
0.586170	0.254938	9414	
0.097998	0.875168	9332	
0.384750	0.236331	7687	
-0.290898	-0.876070	8513	
0.243249	0.612878	6264	
0.039086	-0.927954	7831	
0.355502	-0.150926	5251	
-0.279070	0.315542	652	
0.251986	0.297445	10927	
0.130852	0.252026	4379	
-0.020635	0.608888	5349	
0.806378	-0.051681	6934	
0.072778	0.152101	8519	
-0.644718	-0.669682	2300	
0.298564	-0.903749	10808	
0.670337	-0.108077	3618	
-0.387048	0.638343	2148	
0.340310	-0.300899	2124	
-0.615896	0.738773	9495	
-0.347222	0.821994	9528	
0.205636	0.022216	3565	
0.690983	0.347336	11759	
-0.158398	-0.009536	5986	
-0.303343	-0.793851	7312	
0.647713	-0.232260	6827	
-0.586909	0.487736	7921	
0.800889	-0.543856	7090	
0.070045	0.373651	2856	
0.587765	0.233818	5856	
-0.188968	0.834639	9739	
0.860386	-0.090122	8640	
0.448039	0.603088	5177	
-0.251976	0.540908	519	
-0.011591	0.555975	3525	
0.109545	0.171240	11618	
0.733263	-0.149013	1037	
-0.459493	0.846298	4935	
0.305013	0.473409	7051	
-0.332529	-0.868283	7211	
-0.134473	0.404219	2662	
0.027000	0.515335	1080	
0.128031	-0.275557	4237	
-0.062445	0.194695	11861	
0.247409	-0.156902	6691	
0.231830	0.483106	9132	
0.798301	0.468100	10419	
-0.178598	-0.952841	5953	
0.606012	0.030152	366	
-0.006518	0.525735	11546	
0.127092	0.672767	2029	
-0.393498	-0.886018	10208	
-0.291879	0.018484	809	
0.315388	0.734473	3783	
0.245582	0.388367	10591	
-0.585433	0.186399	4931	
-0.716055	-0.627782	9128	
0.276144	0.232694	10493	
0.819290	0.539689	7532	
-0.260757	0.563041	8566	
0.102959	0.713659	7808	
0.696508	-0.609918	11613	
0.188790	0.000013	452	
0.387730	0.494901	2411	
0.038876	0.325612	3576	
0.308940	0.486724	7051	
0.020718	0.586869	3137	
-0.695025	0.308431	1822	
0.790896	-0.197814	11588	
0.244381	-0.786271	5257	
0.384620	-0.500707	1191	
0.159644	0.200498	3270	
0.816513	0.187038	6764	
-0.408413	0.825338	12329	
0.526621	0.037588	2191	
-0.743674	0.234400	5272	
0.414369	-0.612807	725	
-0.773404	0.460587	602	
0.821976	-0.383508	11379	
0.362591	0.880693	1705	
0.735097	0.623974	11073	
-0.093893	0.517995	2384	
0.635552	0.521240	6280	
0.222068	0.565157	2330	
0.774261	-0.458045	11268	
-0.137473	0.344688	9227	
-0.246877	-0.009854	2088	
0.430523	0.572942	8536	
0.673653	-0.057332	7494	
0.056824	-0.110267	10148	
0.336228	0.649391	887	
-0.454189	-0.794768	7002	
0.405720	-0.777730	2246	
0.040013	0.754794	6015	
0.624119	0.111629	2838	
-0.034239	0.619551	5349	
-0.901784	0.283922	1259	
0.442814	-0.590949	10401	
0.503053	0.092341	2250	
0.369654	-0.117407	6362	
0.229410	0.408310	11848	
-0.053006	0.460357	1416	
0.048342	0.234265	2710	
0.134273	-0.017770	463	
-0.221180	0.382479	7792	
0.653290	0.096475	4922	
-0.851994	0.454391	386	
-0.347773	0.420965	4186	
0.181034	0.811575	8575	
-0.946326	-0.091541	11737	
0.021128	0.509986	910	
0.452862	-0.628660	1385	
0.383405	-0.376263	8883	
-0.680280	0.678805	2259	
-0.705298	0.348864	11039	
-0.667401	0.536547	981	
-0.847534	-0.433563	11357	
0.684966	0.171143	9122	
-0.698651	0.455686	9975	
0.479684	-0.121383	4699	
0.469366	0.830100	1165	
0.655446	0.449168	3829	
0.009073	0.494372	1357	
0.408420	-0.114841	9677	
0.179043	0.569764	12558	
0.433818	0.870823	5974	
0.660297	0.309108	6800	
0.304892	-0.429662	3897	
0.809366	0.199454	7837	
-0.578446	0.164667	8891	
0.415635	0.289716	7161	
0.123744	0.575781	8988	
0.792080	0.558784	6189	
0.467758	0.751364	6867	
0.449794	0.486169	8885	
0.057380	0.160573	8522	
-0.557022	0.167398	2766	
0.591423	-0.283371	5340	
0.588880	0.035270	11647	
0.641728	0.121031	2857	
-0.763383	-0.128723	4291	
0.493379	0.014289	680	
0.065697	0.513435	5839	
-0.743289	-0.636705	4207	
-0.040040	0.526369	3131	
-0.135849	0.356929	9227	
-0.584484	-0.752809	1096	
-0.392275	0.593787	364	
0.289296	0.298897	8258	
0.501860	0.761416	10851	
0.435106	0.490047	7188	
-0.609881	-0.732276	9172	
-0.417441	0.706644	6668	
-0.477090	0.519311	3082	
-0.114704	0.021628	4718	
0.765940	0.355572	9441	
-0.788398	-0.072320	8240	
0.318739	-0.130404	4669	
-0.858633	0.407287	12627	
0.357463	0.382404	7288	
0.404533	0.833457	9763	
0.219620	0.046694	4147	
-0.066171	-0.950334	11699	
0.845336	0.438907	11358	
0.377098	0.737556	6079	
0.088984	0.316260	2687	
-0.572220	-0.624665	8539	
0.615758	0.385827	8600	
-0.069636	0.219691	11909	
0.975990	-0.169828	6294	
0.597785	-0.152808	2623	
0.258340	0.936226	11189	
-0.246647	0.569521	750	
0.349242	0.349786	8254	
-0.380587	0.549936	5109	
0.851562	0.010904	8679	
0.992115	0.008092	5562	
0.096992	0.037534	10356	
-0.702071	-0.381643	5651	
0.489963	0.264769	8446	
-0.799036	0.354369	481	
0.530470	-0.422950	4006	
0.339228	0.504306	7411	
-0.133839	0.713358	7431	
0.786937	0.380178	8042	
0.609608	0.631650	7488	
0.008725	0.342131	8305	
0.347857	-0.150784	5251	
0.319917	-0.042895	6736	
0.361307	0.326757	9246	
-0.239534	0.386580	8595	
0.368322	0.423135	12745	
-0.949191	0.030838	10605	
0.483092	0.339963	1104	
0.499086	0.514074	753	
0.469744	0.537157	3668	
0.266808	0.781191	6929	
0.597296	0.763587	302	
-0.391869	0.228391	1368	
0.018502	0.595411	3163	
-0.335436	0.505140	1550	
-0.090561	0.539020	1826	
0.137151	0.530030	5467	
0.539799	0.374722	6683	
-0.195834	-0.797770	8576	
-0.305684	0.573860	3715	
0.234605	-0.089896	5274	
0.483758	0.255385	8446	
-0.704608	0.029494	1905	
-0.144711	0.658631	4948	
0.453046	0.376547	1896	
0.800765	0.265248	11548	
0.330794	-0.200302	4191	
-0.841067	0.458934	386	
0.391846	-0.315018	11086	
-0.884996	-0.350028	2268	
0.670997	0.570432	5447	
0.097709	0.457674	4856	
0.190326	0.362453	10044	
0.001604	0.763921	1100	
0.376110	0.352079	4259	
-0.193775	0.336774	12037	
0.932593	-0.323436	3480	
0.946426	-0.252589	5674	
0.414486	0.687544	7637	
0.425707	0.645643	9133	
-0.501495	0.609152	10288	
-0.577444	0.480690	7921	
-0.730920	0.233129	2795	
0.709874	0.531708	7503	
0.168376	0.152708	12722	
0.034968	0.651267	3409	
0.252925	-0.187700	11072	
0.459191	0.324507	8233	
0.371305	0.283852	1109	
-0.508601	0.769374	12431	
-0.022195	0.298305	4908	
0.367057	-0.824211	9009	
0.322866	-0.868283	8161	
0.522392	0.578999	4953	
-0.725652	0.043527	1922	
-0.556731	0.402463	3628	
0.416914	-0.225991	11727	
0.079521	-0.197638	6676	
0.358249	0.221543	4384	
0.802414	0.547129	6189	
0.474380	0.292853	6357	
-0.357170	0.283479	11914	
0.083832	0.251479	7909	
0.395868	-0.089654	9935	
-0.506741	0.818569	4167	
0.609546	-0.678037	11035	
0.592727	-0.737477	12439	
0.960445	0.070102	11738	
-0.576587	0.274916	4977	
-0.052033	-0.813203	12344	
0.158566	-0.064345	5609	
0.027003	0.249666	3684	
0.345439	-0.554251	3658	
0.660716	-0.595484	1302	
0.521050	0.459556	320	
0.088172	0.303518	3103	
0.028729	0.270504	8848	
-0.121687	0.467228	7137	
-0.799882	-0.211221	6747	
0.586541	-0.157079	11630	
0.112409	0.431418	11119	
0.437454	-0.644210	1405	
0.877755	-0.083993	9167	
-0.487506	0.523914	3082	
-0.079057	0.243305	4318	
0.828488	-0.389269	11379	
0.715533	-0.202173	4419	
0.215254	0.760685	11100	
0.274788	0.752124	4350	
0.360622	0.379640	8151	
0.598241	-0.048725	1731	
0.338812	-0.571240	5212	
-0.728014	-0.060013	2951	
0.083183	0.861869	9332	
0.615632	-0.679190	11035	
-0.211187	0.003461	7653	
0.732769	0.486527	7440	
0.936414	-0.240414	12568	
0.353386	0.480747	7005	
0.809587	0.413991	2556	
0.232711	-0.897748	6583	
-0.899531	0.056625	10343	
0.718293	0.288623	4735	
-0.930208	-0.197343	11605	
-0.393342	0.837471	12663	
0.788972	-0.349145	482	
-0.197884	0.496360	3806	
0.135222	0.628453	4508	
0.005293	0.334045	4437	
0.900388	-0.073863	8448	
-0.572448	-0.688106	7625	
0.300099	-0.276245	6270	
0.202392	0.106845	2745	
0.241974	-0.371157	6500	
-0.221796	0.724494	6006	
0.495258	0.472927	8806	
0.205955	0.634835	6242	
-0.284293	0.461805	8909	
0.671261	-0.067392	7494	
-0.632315	0.271715	2666	
-0.369107	0.000020	5013	
0.640354	0.221149	9833	
-0.566547	-0.614789	8539	
0.555915	0.428582	1493	
0.488670	0.623033	6914	
0.580703	-0.595420	9283	
0.264358	0.060252	10757	
-0.384807	0.011031	6774	
0.827024	0.421975	4910	
-0.280851	-0.869412	8513	
0.565378	-0.516699	2768	
0.384966	0.547729	12185	
0.557399	-0.477447	7034	
0.450486	0.261575	11681	
0.097301	-0.827335	7827	
0.837215	0.290357	9725	
0.087163	0.418795	9492	
0.230590	0.797915	10466	
0.496409	0.112521	2582	
0.074148	0.005691	5630	
-0.908863	0.072586	8936	
0.972241	-0.176348	6294	
0.263702	0.095092	2983	
0.132955	0.085105	7826	
0.354389	0.553437	10085	
-0.236198	0.371859	7833	
0.023712	0.583510	3137	
-0.016380	0.553225	3373	
-0.566381	0.022088	8955	
0.053623	0.888751	5853	
0.050630	0.350779	3106	
-0.610389	0.514083	2622	
0.195910	0.258021	8374	
0.385108	-0.841467	12664	
0.332857	0.226571	1299	
0.343958	-0.058995	10254	
0.170800	0.005994	5007	
0.910297	0.067476	9139	
0.613717	0.110539	1268	
0.634313	0.174071	8629	
-0.005675	0.636354	4334	
-0.207706	0.666760	10884	
-0.634863	0.043065	1700	
0.053037	0.379519	3014	
0.866129	-0.149145	5664	
0.336993	0.307698	7332	
-0.166010	0.721952	9379	
-0.116004	0.216438	10292	
0.457036	0.849140	2569	
0.679754	-0.316121	10638	
0.074512	0.626867	3272	
0.199465	0.031778	2160	
0.652594	-0.156538	4041	
-0.395475	0.434626	1859	
0.725938	-0.067988	461	
-0.060314	0.403884	10204	
0.050755	0.484635	9393	
0.946892	0.090145	11738	
0.367484	0.353117	9103	
0.364386	0.125054	7546	
0.286602	0.445884	4768	
0.408541	0.510764	8755	
-0.084285	0.486853	1164	
0.069286	0.756791	7786	
0.385512	-0.789597	11209	
0.215232	0.428455	4850	
0.290960	0.640643	748	
0.601764	0.289376	11420	
0.423696	-0.778350	2246	
-0.564488	0.233326	11659	
0.751905	-0.220119	3107	
-0.973450	0.069708	2180	
0.713403	-0.066255	11961	
0.037814	0.563082	3757	
0.313283	0.097167	8734	
-0.374109	0.001718	4845	
-0.025961	0.559010	3373	
0.659185	0.388754	3445	
0.788646	-0.051390	5449	
-0.335527	0.722268	5430	
-0.840629	-0.512857	4225	
0.463528	-0.794076	3157	
-0.055000	0.903055	9614	
0.632500	0.037310	2781	
-0.176784	-0.953182	5953	
0.734874	-0.533459	1977	
0.085753	0.045494	10763	
0.252635	0.128168	2277	
0.062968	0.700803	5801	
0.410262	0.789804	1291	
0.296386	-0.184756	6648	
-0.035716	0.417073	4579	
0.572486	0.603007	9137	
-0.501400	0.203012	789	
0.802340	0.534605	6189	
0.365287	-0.626621	9163	
0.403489	-0.063206	983	
0.808673	-0.411978	572	
-0.101341	0.530258	1826	
0.444055	0.773784	7645	
0.858092	-0.457557	643	
0.265647	0.122778	3249	
0.238347	0.447765	6835	
-0.407965	0.492389	3015	
0.422851	0.767897	8185	
0.257275	-0.355435	6535	
0.279153	0.777303	6719	
-0.640749	0.027487	2297	
0.369435	-0.271557	953	
0.820355	0.244828	8717	
0.902347	-0.161427	1501	
0.513124	-0.799520	11968	
-0.055494	0.657619	3581	
-0.371453	0.618568	9164	
0.450129	0.770388	7645	
0.215995	0.434725	6817	
0.030622	0.168541	11643	
0.125926	-0.783755	7776	
0.255846	0.271289	7428	
0.166364	0.549097	7596	
0.403172	0.174001	5749	
-0.599197	0.029017	1422	
0.014848	0.630832	4334	
0.168356	-0.375001	3421	
0.365956	0.481563	5356	
-0.160115	0.709151	1635	
0.372512	0.014017	5028	
-0.092340	0.214783	10795	
0.566156	-0.102724	10187	
0.893171	-0.177074	488	
-0.110363	0.612645	2280	
0.503487	0.556432	3960	
-0.358339	0.522911	2201	
0.210104	-0.396480	9951	
0.324767	-0.925642	4079	
-0.312647	0.333407	11015	
0.641781	0.202437	6795	
0.902711	-0.159838	1501	
-0.008758	-0.836564	5370	
0.044374	-0.927687	7831	
0.566857	0.479301	4098	
0.653538	-0.537581	7268	
0.631628	0.285885	814	
0.367180	0.085914	1966	
0.313227	-0.448684	8525	
0.842356	0.275102	5301	
-0.113123	0.618299	11398	
0.570605	-0.631065	12307	
0.855606	0.077758	10382	
0.693081	-0.184109	4588	
0.590128	-0.411247	10645	
0.027859	0.711534	8038	
0.016956	0.173567	868	
0.051472	0.703354	7036	
-0.027784	-0.950447	12676	
-0.431323	0.230692	2040	
0.190592	0.565094	12716	
0.181289	-0.909991	390	
0.605302	-0.198294	2550	
-0.677687	0.681444	2259	
0.870477	0.000158	11455	
-0.527691	0.614880	12310	
-0.874018	0.203152	12279	
0.355945	-0.444723	6920	
0.465458	-0.065995	11718	
0.071112	0.493364	9278	
0.542854	0.082685	6183	
0.359039	0.091330	1966	
0.537031	0.591881	4953	
0.129206	-0.779466	7776	
-0.022058	-0.898898	7042	
-0.054431	0.848744	6971	
-0.400851	-0.033333	10986	
-0.656842	0.615574	1121	
0.388968	-0.059650	8292	
-0.581528	-0.574142	7356	
-0.009186	-0.811422	11981	
-0.026420	0.582799	8494	
0.004540	0.183964	12162	
-0.220014	0.723298	6006	
-0.580041	0.780262	1394	
0.200878	0.372818	6000	
0.376728	-0.497091	1191	
-0.055834	0.452893	1773	
0.502925	0.524701	833	
0.432488	0.279467	8135	
0.278906	-0.518790	8759	
0.186739	0.719232	5736	
0.326557	0.275174	4840	
-0.107612	0.100300	3146	
-0.779923	-0.018300	3336	
0.591516	0.747486	9171	
0.439168	0.174318	7022	
0.398415	0.044772	8301	
