time = 25	Re = 1	rotation = 3.97872
-0.050733	-0.824972	7885	
-0.411673	0.867923	2921	
-0.338158	-0.793143	11892	
0.254570	-0.049210	4674	
-0.962325	-0.178913	5973	
-0.131590	0.159650	4201	
0.547931	0.196213	7596	
0.408126	0.220398	6936	
0.607585	-0.271882	11282	
0.674870	0.031705	7097	
0.770791	0.485143	6906	
-0.130833	0.343888	4082	
0.623708	-0.205028	4722	
-0.118562	0.152986	451	
-0.145683	0.422171	5114	
0.592848	0.686192	10787	
-0.014871	0.772348	2887	
0.613853	-0.380504	2961	
0.025076	0.250799	4625	
0.068240	-0.037183	9002	
-0.856567	-0.092478	7628	
0.072592	0.064721	2590	
-0.822268	-0.160946	7393	
0.640704	0.205406	6242	
0.987396	0.043073	7686	
0.616978	-0.026826	1323	
0.313580	-0.203088	9668	
-0.145005	-0.490210	4197	
-0.869989	0.293626	11796	
-0.729962	0.404324	9390	
-0.452608	-0.658300	8430	
0.429478	-0.435107	5489	
0.428890	0.184684	11303	
-0.286839	0.458054	2875	
-0.813485	0.185013	10045	
0.763990	-0.097646	3760	
-0.535722	-0.667045	7580	
-0.123900	-0.610769	2996	
0.234855	0.541334	9039	
0.519765	0.530056	7590	
0.557016	0.540971	4881	
0.451735	-0.401887	920	
-0.088294	0.339460	3415	
-0.426889	0.638867	3380	
-0.059815	-0.091991	5000	
-0.226435	-0.811928	8667	
0.694988	-0.049403	3668	
0.411303	0.517615	11817	
-0.134441	-0.533398	4185	
0.600949	-0.342954	814	
0.180762	0.447820	3452	
0.666859	-0.274819	8600	
0.502214	0.205632	5467	
0.022207	-0.566919	1400	
0.144206	-0.039506	10483	
-0.061587	-0.957878	9898	
-0.039345	0.439307	3718	
0.489190	-0.335113	10671	
0.663180	-0.283542	12032	
-0.182205	0.559849	11857	
0.694533	0.352323	3989	
0.901694	0.161601	2529	
-0.346087	-0.711861	5312	
0.392793	-0.124038	5581	
-0.894810	0.054029	7625	
0.309312	-0.926416	11886	
0.373603	0.644725	4990	
-0.831065	-0.161771	7393	
0.585341	0.136132	3922	
-0.182141	-0.854650	12453	
-0.397250	-0.765226	11510	
-0.935046	-0.169141	660	
-0.399474	-0.902337	5452	
-0.427700	-0.772264	9009	
0.465326	-0.195177	11681	
0.133309	0.115968	4124	
-0.157152	0.594982	11659	
0.134617	0.049780	7193	
0.718370	-0.131697	3496	
0.369264	-0.266202	4796	
0.651191	0.016781	11512	
0.444312	-0.130507	1109	
0.096200	-0.894670	11268	
0.897556	0.256419	7212	
-0.314082	0.715895	4575	
0.973417	0.180866	7548	
-0.816181	0.503052	2268	
0.929509	-0.083235	1351	
-0.660056	0.554657	7839	
0.047484	0.535458	12690	
0.040531	0.497830	9829	
-0.093363	0.894797	1553	
0.314543	0.418749	8745	
-0.323733	0.694910	6943	
0.010338	0.255831	11234	
0.463174	-0.772293	9167	
-0.240263	0.293804	5027	
0.299280	-0.113762	8606	
-0.065418	-0.900900	11709	
0.569216	-0.006196	5626	
0.308404	0.544525	5316	
-0.271045	0.410123	11619	
0.512429	-0.236364	8446	
0.519924	-0.769945	584	
0.485662	0.463194	4038	
0.164956	0.316605	3912	
0.346744	0.883095	4167	
-0.750865	-0.340290	8576	
0.487413	0.145091	12455	
-0.848104	0.435927	11224	
-0.320160	-0.817877	12681	
0.365380	0.665314	1575	
0.424722	-0.362704	6022	
-0.281143	0.906103	9463	
0.422663	-0.003822	2431	
-0.314037	0.873731	9452	
-0.332766	0.633805	6119	
0.159407	-0.720417	1425	
0.315063	0.182869	10161	
0.030127	0.263483	11518	
-0.254322	-0.735769	1405	
-0.184871	-0.838506	12127	
0.239443	-0.949859	615	
0.481542	-0.022618	4985	
0.412013	0.445037	1558	
-0.030267	0.232088	6344	
-0.293617	0.490060	11558	
0.026578	0.275405	10014	
0.928429	0.141009	987	
0.106538	0.024227	12449	
0.637072	-0.254602	7472	
-0.414800	-0.785097	11209	
0.175187	0.203420	9661	
0.286090	0.366625	8901	
0.090813	0.944837	12848	
0.484461	-0.255602	8304	
-0.259230	0.600406	7377	
-0.267898	0.426086	4804	
-0.867306	-0.221216	7572	
-0.332444	0.512664	1786	
0.448334	-0.320390	10824	
0.601193	-0.235671	6699	
-0.096060	0.894726	11267	
0.756510	0.254384	7421	
-0.586663	0.619795	10381	
0.644970	0.461351	12358	
0.535378	0.296665	4176	
-0.685590	-0.527035	6530	
-0.393687	-0.708074	6669	
-0.170161	-0.713885	4446	
0.256601	0.543217	9365	
0.508032	-0.422398	11793	
0.722464	-0.170589	4304	
-0.495741	0.561734	3212	
-0.192426	0.372054	10636	
-0.168229	0.210537	6215	
0.554363	0.330592	5159	
0.283490	0.117853	1664	
-0.628326	-0.612347	7425	
0.644114	-0.194152	10144	
0.282272	-0.849974	2800	
0.578786	-0.159618	6655	
0.067434	-0.918083	11393	
-0.672144	0.572974	9557	
-0.083951	-0.414899	5658	
0.367620	0.138243	4476	
0.407230	0.455300	1558	
0.425787	0.357376	3373	
-0.653478	0.545070	7838	
0.248920	0.359752	7141	
-0.219784	-0.892940	11033	
-0.314843	0.888654	1259	
-0.350683	0.661653	10458	
-0.321266	0.425705	1622	
-0.613947	-0.647947	10961	
-0.874429	-0.404241	11642	
0.039722	0.643683	3866	
-0.406449	0.477821	2782	
0.785586	0.115947	1607	
0.274781	0.590072	3715	
-0.160932	0.285088	6735	
-0.231230	0.771470	3130	
0.037757	0.495985	9615	
-0.820883	-0.516025	4641	
0.349239	0.008887	10488	
0.315296	-0.088891	765	
-0.291982	-0.772630	8574	
-0.063321	-0.672469	9109	
0.320586	0.409233	11799	
0.234528	-0.185626	9921	
0.496745	0.358513	2861	
0.227081	-0.066258	8171	
-0.311562	0.660224	1038	
-0.817298	-0.505782	5328	
0.517789	0.138919	11782	
-0.041106	-0.909133	9524	
0.384637	0.580568	7125	
0.610523	0.236056	1904	
0.428034	0.641487	5155	
0.074737	0.049846	1209	
-0.269688	0.455045	2047	
0.527277	0.056569	6850	
0.176154	-0.896469	11450	
-0.762904	0.597292	8093	
0.640039	0.491107	9244	
0.465696	0.356975	2667	
0.443782	0.388156	9493	
-0.613020	0.749610	4694	
-0.632071	0.508080	6747	
0.265244	0.498657	1710	
0.604084	0.088556	7778	
-0.416725	-0.792141	12541	
-0.896263	0.302018	11552	
0.711743	-0.006609	8536	
0.450247	-0.866548	4688	
0.126357	0.116262	3930	
0.647093	-0.263779	4869	
0.335436	0.871927	11623	
0.775157	0.249729	6929	
0.422669	0.056519	10736	
0.561578	0.419050	8443	
0.503885	0.146783	11782	
0.642205	0.177832	6264	
-0.030556	0.701399	8974	
-0.409265	-0.780035	11209	
-0.840075	-0.076421	6908	
-0.341767	0.573739	4821	
0.451118	-0.324163	10824	
-0.458218	-0.702497	11665	
-0.524374	-0.756847	370	
0.521201	0.597420	7452	
-0.184097	0.480654	2866	
-0.388265	-0.705723	5429	
-0.123187	0.895697	11265	
0.604651	-0.693362	9139	
0.938166	0.122914	1165	
-0.471885	0.836183	10661	
0.723542	-0.038410	10918	
-0.651992	-0.493509	11981	
0.461606	0.024917	10591	
-0.138840	0.892535	11729	
0.282257	0.562515	6084	
0.153457	0.312172	3799	
0.305032	0.161765	3106	
-0.195973	-0.670205	6331	
-0.031901	0.087572	561	
0.485707	-0.306838	10445	
-0.024938	0.680655	10380	
-0.062630	0.371522	5712	
0.693310	0.319901	8441	
0.275141	-0.193537	10826	
0.353598	0.251246	8078	
0.867028	0.385365	12149	
-0.370102	0.603060	12594	
0.713532	0.325869	3595	
-0.246498	0.540666	9118	
0.594815	0.043293	8940	
0.680809	-0.180076	1493	
0.584995	0.453871	11616	
-0.333223	0.366252	557	
-0.661091	-0.491435	11981	
0.283573	-0.233503	1966	
-0.236073	-0.928162	12439	
-0.101688	-0.428978	6555	
-0.107473	0.209376	11783	
0.829342	0.463208	12623	
0.574085	0.292509	2487	
-0.173503	0.310619	5685	
-0.367358	0.758702	3666	
-0.808566	-0.523016	11699	
0.072204	-0.861393	9190	
-0.191599	0.718825	12816	
-0.417113	0.842685	1177	
0.207242	-0.083905	5376	
0.548007	-0.723135	10222	
-0.840491	-0.304285	6450	
-0.905832	-0.297542	2906	
0.485017	0.599702	1702	
0.461215	0.350309	4245	
-0.354014	0.746540	2397	
0.478115	-0.018633	4985	
-0.945365	-0.228816	10208	
0.341036	-0.230024	9016	
-0.759000	0.364841	6143	
-0.184105	-0.673777	6331	
-0.025095	0.404499	3967	
0.383455	0.014107	8675	
0.524462	-0.092750	5047	
0.230719	-0.938388	615	
-0.649258	-0.596755	9054	
0.562660	-0.195299	684	
0.228259	0.306109	2342	
-0.826887	0.357916	11428	
0.218829	-0.846869	9778	
0.063841	0.164109	12041	
0.197145	-0.066133	9618	
0.148299	0.309971	3799	
0.100116	0.270991	10632	
0.638813	-0.003248	11597	
-0.887471	-0.404157	6177	
0.333437	0.135593	3213	
0.301834	0.572709	3766	
0.578123	0.754479	524	
-0.155041	0.236943	1225	
0.385747	0.192237	9492	
-0.162540	0.540848	9294	
0.500605	-0.162984	7161	
0.508811	0.801643	1111	
-0.132346	-0.474404	12434	
-0.132933	-0.715144	2722	
0.069093	0.143358	9455	
-0.176245	-0.651188	3884	
-0.664645	0.482595	9402	
-0.073369	0.333247	6359	
0.856426	0.407016	11641	
0.545287	0.202898	7321	
0.926875	-0.033183	8669	
0.068865	0.111495	10987	
-0.221010	0.917100	11093	
-0.857187	-0.413474	12669	
-0.742749	0.342918	3307	
0.649335	-0.217791	12210	
-0.173598	0.289620	12501	
0.564109	0.452499	10610	
0.166919	0.248370	9655	
-0.042111	-0.987841	3782	
-0.891485	-0.037179	12770	
-0.343487	-0.908379	3956	
0.156677	-0.012255	8510	
0.522471	0.250002	8988	
0.153540	0.401572	6499	
-0.514709	0.679000	11456	
-0.552953	-0.822673	4079	
0.087370	-0.059492	9124	
0.806979	-0.080282	9204	
0.626071	-0.199516	4722	
0.065407	-0.791309	11126	
0.027936	0.517753	1512	
0.455553	0.141122	8984	
0.490182	0.534045	7431	
-0.775532	0.404606	8041	
-0.868537	0.130950	2131	
0.375936	0.441350	7540	
-0.391032	0.748366	4512	
-0.570257	-0.615069	10228	
0.457210	0.264475	5839	
-0.200837	0.277908	721	
0.517651	0.194316	7224	
0.786866	0.530387	12629	
0.420064	-0.070927	7351	
0.296630	0.028942	9329	
0.311331	0.199208	11068	
-0.411390	-0.668936	3649	
0.442916	-0.859656	11196	
0.779445	-0.469416	7404	
0.627962	0.222960	5222	
-0.229113	0.299538	5027	
0.587518	-0.289867	9453	
0.520126	-0.049231	8720	
0.694853	0.059438	6940	
0.058125	0.201992	7309	
0.317057	0.629917	5463	
-0.274149	-0.726725	2265	
0.659843	-0.155171	542	
-0.425239	0.600806	3521	
0.244574	0.135388	10601	
0.402073	0.104586	7490	
-0.396492	-0.730662	9688	
-0.861847	-0.240365	6439	
-0.925552	-0.236122	1706	
-0.840346	-0.345572	12084	
-0.510101	0.791825	1243	
-0.881810	-0.015690	10614	
0.638015	0.072571	9387	
0.547316	0.278772	999	
0.310563	-0.229730	5083	
0.490992	0.257528	5284	
-0.576133	-0.579361	9221	
0.961203	0.216947	4204	
-0.202380	-0.955048	3319	
0.331899	-0.334124	8512	
0.334255	0.521329	12578	
-0.158136	-0.737576	6130	
0.049143	0.614047	9752	
-0.207354	0.552639	8891	
-0.515958	-0.712218	12112	
0.204757	0.036476	7771	
0.469348	0.382441	5349	
-0.088146	0.303172	10859	
0.391969	0.022113	2871	
0.374180	0.047059	3156	
0.815727	-0.457433	556	
0.415040	0.540967	4918	
-0.898418	-0.143961	2352	
0.171571	-0.906390	10526	
0.466244	-0.431030	2857	
0.028456	0.263185	2377	
0.876834	0.256185	7670	
0.049335	-0.774175	11990	
0.181201	0.309698	6296	
0.703227	0.125370	887	
-0.792294	-0.561924	1132	
0.458313	-0.157364	6657	
-0.539543	-0.720598	8381	
0.281272	-0.058742	8638	
-0.153644	0.363716	10566	
-0.837029	-0.473531	12624	
0.165744	-0.898512	10526	
0.679856	0.652046	11541	
-0.206818	0.936204	12491	
-0.909794	-0.129431	7002	
-0.466860	0.549301	11972	
-0.753667	0.308339	7869	
0.493431	0.521159	7431	
0.214411	0.527011	9097	
0.033648	-0.553184	2960	
0.448993	0.418401	10501	
0.718313	0.003331	5259	
0.661211	-0.301156	3486	
0.519822	-0.386887	11601	
-0.071572	0.245791	5273	
-0.294419	-0.823894	10621	
0.625851	0.153756	5201	
-0.357130	0.582217	7493	
0.028009	0.496297	10838	
-0.132038	-0.726520	2722	
0.756793	-0.230724	4312	
0.744234	-0.556432	10278	
-0.731138	-0.509187	6304	
0.704715	-0.320800	10479	
0.081924	0.045353	2479	
0.540711	0.209727	9019	
-0.464836	-0.689516	12108	
-0.678969	0.425029	7076	
-0.402013	0.497402	2360	
-0.632392	-0.586998	7988	
0.677802	-0.630739	12281	
0.114071	0.246362	7371	
-0.878067	0.080592	5980	
-0.558562	-0.791042	8622	
0.468747	0.168155	12711	
0.013770	0.583982	6042	
0.224542	-0.882385	8711	
0.733125	-0.542039	10790	
0.120068	-0.063530	7418	
-0.694564	0.639054	12839	
0.441860	0.817960	12663	
0.018967	-0.579629	1400	
0.322828	0.545475	8235	
0.630287	-0.101174	8932	
0.285218	0.250776	11756	
0.141401	-0.643080	733	
-0.185675	0.465285	876	
-0.140839	0.376571	6809	
0.164155	0.020376	9966	
-0.193928	-0.580976	2452	
0.427260	0.616682	6641	
0.657844	0.222555	11830	
0.665763	-0.037725	9939	
-0.805818	0.191913	7495	
-0.638451	-0.558050	6972	
0.889766	-0.215139	1227	
-0.665388	0.474241	9460	
0.339133	0.463781	6963	
-0.393770	-0.696658	6669	
0.297973	0.159617	3106	
0.791697	-0.026678	6914	
-0.206173	0.481353	2966	
0.696794	-0.359306	8829	
-0.047142	0.228728	1766	
0.917492	0.166563	659	
-0.180834	0.734790	2143	
-0.242140	0.603350	8531	
0.582498	-0.181496	4033	
-0.285744	-0.832125	11031	
0.533806	-0.232022	11006	
-0.816311	-0.206059	6227	
-0.110093	-0.812779	9160	
0.520887	0.321970	3527	
-0.270037	0.339714	8072	
0.435040	0.569155	7316	
-0.055189	-0.082472	11634	
-0.157291	-0.891947	8753	
0.983148	-0.078679	606	
0.716799	-0.288088	4193	
0.229068	-0.171843	10623	
0.497917	-0.141829	8194	
0.073705	0.276912	5605	
0.648366	0.154644	6240	
0.469194	0.361482	2667	
-0.155590	0.259784	4551	
-0.071188	-0.515918	10246	
0.611698	-0.260847	12526	
0.046619	0.620184	4409	
0.674872	-0.162771	542	
0.440754	-0.805580	12072	
0.707867	-0.018329	1776	
-0.433038	0.661934	5450	
-0.175323	0.181773	3503	
-0.582247	-0.709817	8153	
0.178249	-0.005653	10113	
0.237061	-0.054167	11261	
0.406165	0.347371	2963	
0.210622	-0.067434	11326	
0.108529	0.344352	5576	
0.375479	-0.088093	2958	
-0.804337	0.413796	2555	
0.418668	0.239804	9542	
0.752144	0.214443	3778	
-0.157333	0.181284	1498	
-0.698563	0.661725	12223	
0.143028	-0.679276	1407	
0.666080	0.046271	7097	
0.720276	0.357567	3608	
-0.424835	0.732695	7764	
-0.112847	-0.596864	3003	
-0.555513	-0.634423	10282	
0.250544	0.073616	1339	
0.618557	0.207972	3772	
-0.895707	0.324340	1342	
0.507766	0.251427	5284	
0.462697	-0.398467	10711	
0.550965	0.093254	9028	
0.480634	-0.133224	8194	
0.689710	0.234858	1366	
0.537998	0.508274	6558	
-0.069555	0.372845	5253	
0.582006	0.012351	7533	
0.425232	0.394118	5579	
0.295446	-0.017789	10151	
-0.468615	-0.758919	8400	
0.526227	-0.735621	3280	
-0.072734	-0.794738	4109	
-0.658941	-0.716478	9304	
-0.413430	-0.716912	8216	
0.654515	0.042010	10085	
0.593834	-0.434771	3843	
-0.469602	0.600319	2672	
0.423316	0.344566	4321	
0.409999	-0.377059	6213	
-0.859028	-0.032648	9916	
0.155017	0.397978	4284	
0.979845	-0.055931	493	
0.110320	-0.913163	11045	
-0.250383	-0.851886	3860	
-0.153423	0.166942	8188	
-0.919696	0.295778	6190	
0.749257	-0.548405	10790	
0.373664	-0.395667	3028	
0.453945	-0.393317	10711	
0.412455	-0.210401	5595	
-0.117451	-0.805363	8824	
-0.111295	0.352188	5151	
0.684408	0.242867	1366	
0.016056	0.213645	7945	
0.564464	-0.709354	11330	
-0.857750	0.428900	11357	
0.194299	0.442505	5469	
-0.251728	0.444471	3952	
-0.807629	0.442279	2571	
0.727325	0.000801	5259	
-0.073616	-0.651579	8237	
-0.897645	0.369875	11991	
0.723821	-0.238952	5108	
0.557486	0.037821	7051	
-0.036773	-0.323789	1200	
-0.874538	-0.049870	6868	
-0.467421	0.643334	5474	
-0.558379	-0.587102	9260	
-0.427542	0.600623	3521	
-0.902754	-0.103653	7646	
-0.789582	0.348616	10714	
0.880739	0.299393	1951	
-0.716734	0.620544	7999	
0.421893	-0.212587	7668	
-0.498862	-0.632466	5808	
-0.073032	-0.614966	5024	
0.574063	0.013512	5835	
0.208256	-0.113833	5851	
0.757699	0.291487	10611	
0.415677	-0.132304	8066	
0.490442	-0.007316	11415	
0.354456	-0.179645	4862	
-0.152721	0.258926	4551	
0.521674	0.361541	3264	
0.697289	-0.369423	8829	
0.454655	0.157804	11970	
0.186703	0.018088	10530	
0.174053	0.409754	938	
0.166308	0.288008	2619	
-0.251301	0.505260	5424	
0.051749	-0.908145	11359	
0.684082	-0.189247	3069	
0.289327	0.336900	9297	
0.095147	0.296110	6137	
-0.770138	-0.279668	10465	
-0.966595	-0.148219	2570	
-0.060553	-0.415881	7878	
0.242593	0.221723	5182	
0.663636	-0.650189	12302	
-0.789500	-0.288278	11399	
0.212303	-0.885237	8947	
0.362510	0.480434	8014	
-0.211973	0.751665	12858	
0.739665	-0.061318	11638	
0.256082	-0.202562	4756	
-0.801445	-0.271542	4465	
-0.069560	-0.760339	3825	
0.714153	-0.106833	11846	
-0.265974	0.716379	2853	
-0.572236	0.641738	8322	
-0.790956	0.397587	8041	
0.537577	0.735359	1417	
0.719155	-0.109578	11846	
0.364904	-0.331960	12582	
0.484467	-0.293530	2913	
0.827721	-0.450339	992	
-0.155050	0.842277	9701	
0.472102	0.005035	12392	
0.302835	-0.857352	9812	
0.020319	0.733411	12298	
-0.858047	-0.439934	10250	
-0.421569	-0.771017	7048	
-0.194380	-0.794859	11562	
-0.838585	0.376131	11482	
-0.020614	0.293920	6692	
-0.239850	0.437070	6392	
0.643065	0.040569	6762	
0.145573	-0.020072	6231	
0.345174	0.584370	7724	
0.381038	0.624111	11905	
-0.332309	0.358688	557	
-0.370702	-0.806985	2246	
-0.128741	-0.439031	10077	
0.202586	0.438746	5469	
-0.923214	-0.006660	12080	
-0.298968	0.539156	1783	
-0.445985	0.539807	11769	
-0.817158	0.040374	8491	
0.431362	0.354649	3373	
