time = 39	Re = 1	rotation = 6.20689
-0.352629	-0.656682	3843	
0.024531	-0.276601	2935	
0.578598	-0.311221	2898	
-0.043546	-0.480791	10414	
0.324964	-0.358234	6519	
-0.872423	-0.217790	11268	
-0.911219	0.159081	4968	
0.510326	-0.015906	9248	
0.966857	-0.211705	3955	
0.710179	0.642706	10605	
-0.814901	0.448456	1418	
0.320555	0.184507	5123	
0.260554	-0.862681	2351	
0.359952	-0.826135	6440	
0.871344	0.214665	1553	
-0.248483	-0.673371	6800	
0.484719	-0.026060	11732	
0.635541	-0.547872	5940	
-0.417099	0.815437	3042	
0.725284	-0.315896	3650	
0.561293	-0.404635	7077	
0.893362	0.109249	12475	
0.097851	-0.477234	9142	
-0.139586	-0.267342	1454	
0.701716	-0.098581	8142	
0.233872	-0.314408	3014	
-0.338056	0.871400	1767	
-0.239101	-0.609048	9622	
-0.424825	-0.462456	2359	
0.376079	-0.874536	1880	
0.174281	0.145040	367	
0.208336	-0.544649	5945	
0.824246	0.468161	10941	
0.699790	0.497159	4326	
-0.191974	-0.226205	5718	
0.566717	-0.269619	11502	
0.941492	-0.142560	1394	
0.344265	-0.427849	4140	
0.477481	-0.810333	12713	
0.494554	-0.054299	12743	
0.798839	0.307631	481	
0.346244	-0.617264	10691	
0.587691	-0.601192	5369	
0.415802	0.723288	8004	
0.609742	0.631982	12763	
-0.537361	-0.820317	5998	
0.248002	-0.436374	442	
-0.141817	-0.683378	10972	
0.655914	-0.513385	7860	
0.645399	-0.072217	2839	
0.647159	-0.539668	7828	
-0.915885	-0.131469	12160	
-0.356816	-0.450355	11227	
0.101924	-0.280925	5677	
0.723974	0.397038	9630	
-0.384944	-0.523321	2857	
-0.236472	-0.689992	3519	
0.783303	-0.545538	10891	
0.294514	-0.297232	7084	
0.692261	0.005255	11042	
0.696201	-0.081687	4624	
0.587854	0.321743	8907	
0.606710	-0.100130	2711	
0.433440	-0.265974	10201	
0.110502	-0.317945	12619	
0.873837	0.216643	11267	
0.397129	-0.167556	7015	
0.305956	0.133891	9385	
0.635533	-0.222332	10673	
-0.001396	-0.633802	8428	
0.625991	0.484009	8965	
0.548905	0.536377	2672	
0.081980	0.856591	5448	
-0.098869	-0.049861	3045	
0.459836	-0.229160	2100	
0.077165	-0.230008	10271	
0.519284	-0.141702	10910	
0.774750	-0.063022	10348	
0.574912	-0.578305	11982	
-0.092049	-0.629210	4505	
0.400787	-0.597014	10375	
0.666145	0.491153	4064	
0.051853	-0.332458	8707	
0.886081	0.210463	602	
0.107116	-0.379228	3840	
0.708644	0.589150	8936	
0.360798	0.154502	6092	
-0.682323	0.533713	6430	
0.377446	-0.530848	4515	
-0.171407	-0.675862	4869	
0.071399	-0.682901	4158	
0.287912	0.155343	11477	
-0.366876	-0.526188	2857	
0.881991	0.275897	11622	
0.895750	-0.314099	12687	
0.444706	-0.043613	7926	
0.699247	-0.158631	434	
0.699438	0.369658	5272	
-0.325733	0.907103	5006	
-0.177500	-0.883408	7483	
0.662118	-0.425974	9762	
0.256022	-0.142008	10055	
-0.102200	-0.059745	5599	
0.771495	-0.194525	5324	
0.823284	0.083431	3149	
0.327670	-0.840256	11708	
-0.691968	0.678827	3136	
0.452384	-0.434974	9747	
0.532895	-0.394078	4248	
0.414841	0.746225	8718	
-0.105282	0.888548	10054	
-0.198107	-0.695855	12032	
0.094450	-0.789388	6914	
-0.024715	-0.661020	11744	
0.464843	-0.603472	3738	
0.524949	-0.035503	12531	
-0.337436	0.900991	1706	
0.156878	-0.549371	9028	
0.805498	0.424535	9811	
-0.155639	-0.300490	10826	
-0.094213	-0.584618	1390	
-0.119144	-0.061252	1392	
-0.017503	-0.088905	1831	
0.685210	-0.063901	1715	
0.162174	-0.502090	7209	
0.795033	0.437500	9532	
0.412991	0.876635	10660	
-0.137608	-0.029665	10337	
0.028592	-0.670902	7812	
-0.010347	-0.685425	9963	
0.596762	0.762943	5785	
0.267866	-0.034654	12318	
0.011953	-0.109909	8406	
0.012239	-0.533951	7288	
0.666939	0.313557	2027	
0.921886	0.204580	12645	
-0.073042	-0.385886	3083	
-0.439646	-0.873337	6460	
-0.355693	-0.460060	12552	
0.110787	-0.262544	5337	
-0.532848	-0.770226	12832	
-0.178210	0.040425	871	
0.335477	-0.466981	5284	
-0.244760	-0.552570	6064	
0.179173	-0.550333	5030	
-0.108036	-0.548276	8233	
-0.550648	-0.087928	7793	
0.691440	0.501076	4326	
0.285943	0.265423	7386	
0.536084	-0.083217	3198	
0.430628	-0.264427	10201	
0.565436	0.584696	6851	
0.636267	-0.669295	11307	
-0.127297	-0.066465	2445	
0.866139	-0.121115	9022	
0.543371	0.523402	3521	
0.286216	0.872724	2555	
0.571791	0.722052	1048	
-0.794591	-0.500308	10418	
0.867880	0.407928	5066	
-0.043714	-0.337240	347	
0.190553	0.193152	6215	
0.277343	-0.458119	4457	
0.308579	0.864823	2571	
0.207502	-0.105492	1739	
-0.471178	-0.586443	4213	
0.366171	-0.609222	7537	
0.232335	0.810167	12194	
-0.209880	-0.290311	8452	
0.328656	-0.270460	7094	
-0.462656	-0.099382	7373	
0.835806	-0.264521	2245	
-0.066374	-0.260594	8376	
0.536778	-0.550969	1100	
0.269215	-0.643842	7497	
-0.515118	-0.795889	8000	
0.480045	-0.084053	3934	
0.091263	-0.134162	11263	
0.734381	0.005096	1564	
0.042925	-0.509717	8028	
0.036252	-0.304109	7376	
-0.191806	-0.386756	2993	
0.527825	-0.608609	12343	
0.261441	0.277753	6948	
0.411851	-0.673043	4745	
-0.862615	0.422544	1112	
-0.620351	0.601101	6921	
0.648165	-0.504443	7860	
-0.373962	-0.873219	1870	
-0.079558	-0.615696	3468	
0.772746	-0.141897	1386	
0.479671	0.007666	10032	
-0.438583	0.857972	8962	
-0.709626	-0.237218	9632	
0.799787	-0.426271	313	
0.860961	-0.390956	1111	
0.361996	-0.689402	6058	
0.730760	0.522988	9917	
0.619444	0.336834	3478	
0.356119	0.883716	555	
-0.048599	-0.083656	5138	
0.047338	-0.669792	6724	
0.461585	0.001305	9500	
0.253523	-0.437466	442	
-0.571790	0.786753	4205	
0.594133	-0.344634	4918	
0.242078	0.145768	8016	
0.143869	0.837608	7621	
0.699464	-0.560341	8981	
0.403131	-0.433693	3368	
0.181244	-0.410133	6789	
-0.878924	-0.400726	5065	
0.681463	0.459593	2397	
0.140610	-0.352001	5163	
-0.375925	-0.553143	4904	
0.398973	0.104713	1269	
0.548946	0.196289	2395	
-0.462341	-0.546730	9256	
0.306036	-0.717866	3224	
-0.441792	-0.640422	6156	
-0.019839	-0.827821	7355	
-0.018548	-0.476219	8179	
-0.791680	0.569471	9000	
0.401032	-0.548916	3977	
0.029867	-0.108535	12597	
0.099141	-0.946792	9171	
0.717525	-0.377036	10125	
0.324205	-0.571407	1904	
0.101823	-0.905592	6734	
0.231047	-0.357613	9492	
0.155191	-0.938887	5667	
-0.449979	0.732740	6349	
-0.075522	0.869817	7038	
-0.236689	-0.311481	8301	
0.067103	0.849381	11348	
0.241302	0.010670	4240	
0.828607	-0.170096	9713	
-0.526200	-0.787811	11606	
0.071570	-0.591593	7005	
-0.359354	0.854890	7232	
-0.085479	0.017339	10717	
0.822151	-0.474803	524	
0.332273	0.891523	11224	
0.234516	-0.034468	7099	
0.066988	-0.305707	9697	
0.767311	-0.190342	3386	
-0.247422	-0.471227	11610	
0.000866	-0.099615	2459	
-0.449222	-0.881909	6460	
0.548413	0.316706	3125	
-0.969845	0.017321	2260	
-0.066934	-0.778294	4695	
0.078182	-0.615082	5356	
0.026805	-0.837469	8540	
0.326463	0.093932	5814	
-0.808759	-0.572405	6294	
-0.055896	-0.105043	12034	
-0.346001	0.129795	6212	
0.067416	-0.339155	12363	
-0.815971	-0.270253	9702	
-0.142104	-0.894377	8347	
0.262668	-0.532801	12716	
-0.215209	-0.390834	4781	
0.390176	0.263554	9081	
0.497611	0.333158	900	
-0.152935	-0.692829	1530	
0.433990	0.015520	4473	
0.562377	0.484443	1072	
0.176620	-0.620633	6798	
0.746215	-0.266943	5430	
0.130464	-0.583145	9268	
-0.353393	-0.880967	556	
0.357573	-0.386173	11500	
0.486387	-0.491067	6565	
0.317888	-0.640073	1314	
0.313186	0.343661	329	
-0.748544	-0.613374	2514	
-0.790478	-0.127937	6695	
-0.117091	-0.567494	7510	
0.742971	-0.248272	3516	
0.161834	-0.276203	6028	
0.184761	-0.435780	8984	
-0.106664	-0.448967	7687	
-0.145594	-0.803954	5412	
-0.113809	0.004742	4357	
0.477271	0.663930	6198	
0.019478	-0.353690	8365	
0.448044	-0.100742	1034	
0.271696	-0.698654	11122	
0.353256	-0.498402	1312	
0.534670	0.628171	8577	
0.595681	0.325407	9873	
0.313624	0.901735	11224	
0.415061	0.125170	1026	
0.895585	-0.299813	11191	
0.554238	0.350335	2678	
-0.043322	-0.516338	9458	
-0.003716	-0.624953	8428	
0.599732	-0.445942	7801	
0.129502	-0.617415	6762	
0.310038	0.328435	6559	
0.918835	-0.355672	10339	
-0.901175	-0.375432	2142	
-0.400120	-0.481016	1814	
-0.321277	-0.486598	9870	
0.062291	0.865249	11348	
0.049916	-0.899009	7715	
0.856891	-0.022710	8034	
0.673077	0.513774	7764	
0.276170	-0.716347	2942	
-0.028729	-0.674572	320	
0.807208	-0.179396	8573	
0.388640	-0.439418	3368	
0.408076	-0.457116	3377	
-0.768206	0.531453	390	
-0.299499	-0.490512	7391	
0.481688	0.058393	6983	
0.590052	0.714092	1048	
0.585660	-0.253049	8235	
0.594072	-0.594823	4851	
-0.695163	-0.108631	4499	
0.803733	0.165300	2911	
-0.091317	-0.018553	7064	
-0.136184	-0.441237	5573	
-0.785465	0.570982	4263	
0.305286	-0.346896	5642	
0.603385	0.289471	4027	
0.539836	-0.454074	7912	
0.812403	-0.069599	12310	
-0.326605	0.905445	5006	
0.844643	0.319484	9840	
-0.611867	-0.713673	10153	
0.956199	0.050087	12848	
-0.567058	-0.199486	9788	
0.616368	-0.163779	2705	
0.257998	-0.068086	7241	
-0.251861	-0.441256	1005	
-0.488611	-0.585904	4235	
0.817658	-0.409855	369	
-0.089363	-0.680178	2372	
-0.073710	-0.374138	10599	
0.172086	-0.211099	8848	
0.358843	-0.233195	5737	
0.742367	-0.362084	10980	
0.681167	0.532344	8639	
-0.061047	-0.555305	11780	
0.516452	-0.088697	2035	
0.097695	-0.899650	6734	
-0.046709	0.872858	5980	
0.639185	-0.236011	10673	
-0.315037	0.876401	11444	
0.680190	0.375926	4215	
0.459730	-0.193087	3162	
-0.063241	-0.128185	7402	
0.075944	-0.594879	7005	
0.567989	0.547148	5474	
0.360779	-0.117517	11386	
0.698490	-0.227743	3243	
0.622993	0.513206	5634	
-0.004025	0.929555	6050	
-0.432148	-0.645825	6156	
0.521821	0.335700	2237	
-0.889651	0.383152	1871	
0.229693	-0.554831	2330	
-0.759167	-0.433538	9695	
0.560109	0.737704	12301	
-0.858457	0.296125	12330	
-0.421912	-0.544698	11908	
0.935105	-0.103819	12440	
-0.859965	-0.320577	11693	
0.539317	0.091223	7794	
-0.209325	-0.349390	4774	
0.021893	-0.415583	9958	
0.139570	-0.727084	7606	
0.577288	0.217481	1019	
0.857438	-0.068274	12128	
0.835522	-0.081797	7112	
-0.024075	-0.778366	3762	
0.235690	0.799774	12194	
0.196823	-0.106372	11909	
-0.164376	-0.524928	8446	
-0.040726	-0.437713	9498	
0.194432	0.045068	4965	
0.574966	0.474531	566	
-0.881945	0.203896	12617	
0.247909	-0.014253	6225	
-0.282883	-0.639311	11154	
0.520441	0.487675	4879	
0.361631	-0.617799	7537	
0.309107	-0.157887	6829	
0.825639	-0.005363	9284	
0.314052	-0.738086	3917	
0.673874	-0.485231	9222	
-0.874658	0.308532	12368	
0.346242	-0.845552	7231	
0.750682	0.030647	11294	
0.108505	-0.363471	3156	
0.725548	0.438968	761	
0.197178	-0.321579	1900	
0.313377	0.299985	3651	
0.361015	0.810229	7248	
-0.007889	-0.645052	8932	
0.734004	-0.227923	3310	
-0.174719	-0.331568	7445	
0.666208	-0.250433	5463	
0.762060	-0.517026	1015	
0.797804	-0.580064	8999	
0.354513	-0.179702	2140	
0.184863	-0.772032	6968	
0.231695	-0.369815	10760	
0.359461	-0.758504	6719	
-0.103249	-0.537791	7460	
0.014767	-0.671205	10639	
0.755777	-0.273891	6604	
-0.563990	0.688844	9913	
0.118986	-0.291947	9476	
-0.003388	-0.900700	5287	
0.020905	-0.329539	7380	
0.340182	0.863536	555	
-0.068218	-0.387802	2707	
0.343781	-0.018556	5325	
0.141143	-0.800120	9699	
-0.670719	-0.615615	1682	
0.140246	-0.767456	9133	
0.490804	-0.569242	7732	
0.102366	-0.685299	10132	
0.392661	-0.666057	11259	
0.379268	-0.755857	4466	
0.440196	-0.370333	6716	
0.522529	0.044266	1512	
0.250598	-0.604191	5201	
0.079614	-0.152822	5816	
0.323478	-0.749596	3917	
0.715824	0.642142	10605	
0.555247	0.208733	1670	
-0.075055	-0.483605	7986	
-0.398293	0.152694	10168	
0.387699	0.035220	10583	
-0.418103	0.770916	12182	
0.582234	0.514345	3380	
0.401383	-0.621162	10553	
-0.085530	-0.574271	1390	
0.803787	0.501063	11137	
0.104892	-0.615243	5398	
0.518945	-0.247161	8850	
0.111052	-0.531264	4768	
0.260119	-0.368886	8217	
-0.170172	-0.435155	4727	
-0.169797	-0.345711	7546	
0.838430	-0.255682	2245	
0.072522	-0.490797	12197	
-0.009903	-0.693124	9963	
0.513749	-0.456995	6617	
0.712089	0.359907	8086	
-0.552469	0.729814	12252	
0.345207	0.821344	5336	
-0.928172	0.292318	8874	
0.551526	0.591348	6887	
-0.057660	-0.491544	5072	
0.497266	-0.210292	4813	
0.400959	-0.094857	3720	
0.098369	-0.677616	10132	
0.628015	-0.308697	7125	
0.441413	0.354080	7681	
-0.016130	-0.835631	7355	
0.673768	-0.713910	4398	
0.885958	0.250073	6081	
0.657320	0.299361	11837	
0.116789	-0.804538	7501	
0.224307	0.940459	5993	
-0.239108	0.899262	1166	
-0.384787	-0.652114	9346	
0.534522	-0.251585	8850	
0.422553	-0.309711	2394	
0.289311	0.836952	8041	
0.833984	-0.117000	8668	
-0.176627	-0.446328	7095	
0.365519	-0.748017	6719	
-0.556901	0.726526	12252	
0.652626	0.701965	6427	
-0.459158	-0.630674	7120	
0.710400	-0.050268	3736	
-0.792530	-0.417889	3172	
-0.062250	-0.347887	1117	
-0.239270	0.859309	1292	
0.079117	0.967725	6794	
0.204317	-0.173030	4733	
0.111889	-0.500488	4854	
-0.728761	0.441025	7580	
0.550103	0.366798	2989	
0.323371	-0.020125	1949	
0.238100	0.263264	715	
0.447004	-0.101272	1034	
0.439387	0.077672	7122	
0.354987	0.265892	4594	
-0.841807	0.387151	8161	
0.936714	0.096201	689	
0.402784	-0.309431	3585	
0.313186	0.336970	6559	
-0.326716	0.830698	11707	
0.086247	-0.489975	12843	
0.314932	-0.719404	3224	
-0.189986	0.058678	5031	
0.379206	-0.350085	2867	
0.232222	-0.449329	12752	
0.526985	-0.331961	5036	
0.756176	-0.275208	6604	
-0.077949	-0.648592	10434	
-0.680207	0.348722	6642	
0.257030	-0.544444	11454	
0.183041	-0.753936	6968	
-0.295895	-0.761499	6997	
-0.105959	-0.130530	4667	
0.716848	-0.015911	9601	
0.843501	0.328003	8948	
0.045907	-0.290095	5910	
-0.118941	-0.729530	2049	
0.255764	-0.798707	8330	
0.153958	0.039107	3455	
-0.702499	0.680459	3136	
-0.732696	0.476800	9797	
-0.001323	-0.754873	2420	
-0.295745	0.884161	660	
0.335427	0.322826	12260	
0.634797	0.671114	11329	
-0.276639	-0.634148	11154	
0.871615	0.004441	11860	
0.002592	-0.272819	9302	
0.298138	-0.734640	3861	
0.400106	0.359830	2825	
0.155166	0.878092	6483	
-0.004007	-0.309275	1023	
0.660013	0.024767	8544	
0.322402	0.130867	3415	
0.405460	0.246509	8192	
-0.733625	-0.129413	11675	
0.004905	-0.294662	8919	
0.620207	-0.430775	8039	
0.320035	-0.276972	4579	
-0.934138	0.058912	650	
-0.491863	-0.103416	490	
0.261725	-0.449627	446	
0.529149	0.759948	12831	
-0.636454	-0.623373	12636	
-0.397057	0.878783	2183	
0.673106	0.530045	8972	
0.274218	0.828310	7901	
-0.872488	-0.134726	10699	
0.779304	-0.318327	7980	
0.728802	-0.042758	3736	
-0.039452	-0.498154	10574	
-0.189928	-0.753179	4193	
-0.086476	-0.211857	3346	
0.191882	-0.103370	8934	
0.400594	-0.702352	1865	
