time = 7	Re = 1	rotation = 1.11393
0.327573	-0.208201	553	
0.316940	-0.060500	4083	
0.670132	0.703693	913	
0.557323	-0.133966	3137	
-0.455745	0.678292	9138	
0.230628	-0.217947	12373	
0.169433	-0.168143	12775	
0.873009	0.405223	1394	
0.031923	0.729382	12854	
-0.834562	0.268507	9913	
-0.514970	0.626675	7588	
0.099310	0.566210	8923	
0.286175	0.478989	10893	
0.718977	-0.014358	7431	
0.405785	-0.268768	8984	
0.467505	-0.224407	446	
-0.703215	0.501476	8807	
-0.544111	0.634799	7519	
-0.049456	-0.970461	5948	
0.347358	0.692764	3111	
-0.625560	-0.649715	1888	
0.418499	0.380181	4054	
-0.752428	-0.422336	12307	
0.373742	-0.298567	4850	
0.127227	0.853155	8749	
0.074254	0.313498	7346	
-0.002374	-0.339110	8139	
0.332945	0.651972	4587	
-0.725376	-0.256083	2135	
0.143100	-0.396387	4384	
0.296403	0.276015	6514	
-0.293970	0.740915	4335	
-0.022627	0.907898	9326	
-0.894891	0.173709	7752	
0.394598	-0.208660	10081	
0.340589	-0.668843	4304	
-0.866802	-0.261562	3851	
0.139203	0.117317	2046	
0.180346	-0.963148	10092	
0.945958	-0.143163	1973	
0.198837	0.977706	7085	
0.448537	0.394171	6872	
-0.070942	-0.937250	9071	
-0.350433	0.802863	6483	
0.200192	0.503905	1476	
0.267681	-0.265315	3036	
-0.593498	0.656284	10614	
0.570522	-0.428866	748	
-0.674116	0.631055	10821	
0.592487	0.529656	6696	
0.111405	0.779022	3620	
0.595471	-0.323691	6282	
0.000390	0.776178	2829	
0.437841	-0.133607	8297	
0.044529	-0.982430	8094	
-0.802597	0.262184	10643	
-0.117478	0.835831	11383	
0.189577	-0.121625	8571	
0.081101	-0.552925	2375	
0.094862	0.813522	8577	
-0.496647	0.666252	8539	
0.064759	-0.614540	1011	
0.537249	-0.559749	8819	
0.724603	0.664184	1253	
0.307330	-0.002224	3835	
0.487266	0.360198	6116	
0.530921	0.046073	8745	
-0.445540	-0.803550	9812	
0.224335	-0.898497	2572	
-0.704951	-0.259061	2147	
0.406013	0.134124	6498	
0.694755	-0.338028	11259	
0.012975	-0.322620	4756	
-0.837615	0.267221	9913	
0.306224	-0.719854	4312	
0.108866	0.488410	11988	
0.428662	-0.357882	9028	
0.252939	0.307176	5167	
-0.034954	0.801142	3030	
0.429200	-0.586323	11638	
0.651997	-0.324841	5736	
0.298927	0.525087	842	
0.780310	0.547655	12099	
0.390790	0.251798	9500	
0.745203	-0.031546	8039	
-0.833329	0.303284	5645	
-0.591009	-0.270168	2071	
-0.843374	0.313965	5645	
-0.800567	0.375220	7205	
0.429817	-0.307915	10572	
0.500880	-0.125476	1080	
0.273988	-0.668556	1718	
0.079009	-0.307739	9734	
-0.881224	-0.120395	9912	
0.049805	-0.348543	7522	
0.183103	-0.430799	885	
0.266352	0.630316	3617	
-0.026269	-0.921163	12281	
0.936094	0.027386	351	
0.577409	-0.000602	4556	
0.028344	-0.527998	3558	
0.456659	0.028890	8901	
0.953979	-0.196937	923	
0.660959	-0.281593	10375	
-0.642600	-0.623573	10297	
0.015669	0.276406	6525	
0.127621	0.732073	2318	
0.311320	-0.101099	3576	
0.552094	-0.353050	6264	
0.524881	-0.109639	3169	
-0.655337	-0.361152	4446	
-0.495687	-0.819105	9464	
0.330521	0.303743	7624	
0.148857	0.077223	11372	
0.503175	-0.405649	7342	
0.719957	0.003394	1635	
0.365296	0.162210	10580	
0.127665	-0.506731	6847	
0.463632	-0.194977	3011	
0.069448	0.349357	7251	
0.060932	0.226118	500	
0.216077	-0.634172	10947	
0.496047	-0.496486	6940	
0.931752	0.109418	1431	
0.047498	-0.118594	6322	
0.196044	0.878156	3279	
0.315680	-0.075752	4437	
0.934857	0.221380	8490	
0.273181	-0.460962	5047	
0.148141	-0.471645	10761	
0.322336	-0.650279	5759	
0.175927	0.739994	1396	
0.635444	0.733942	644	
0.721266	0.668195	3474	
0.088793	0.487668	679	
0.483250	0.332924	2405	
-0.870298	-0.240897	11507	
-0.862880	0.111469	8894	
0.457904	0.073379	9843	
0.632783	-0.032793	11740	
-0.682978	-0.232617	9163	
-0.783467	-0.267716	9535	
-0.862155	0.242018	5854	
0.169460	-0.506688	12596	
0.394010	-0.268485	7165	
-0.915364	-0.194881	12461	
0.358311	-0.294553	9433	
-0.923779	-0.080051	1418	
-0.899503	-0.011183	7800	
0.262132	-0.202010	12539	
0.537202	0.237440	1331	
0.362734	-0.609635	3857	
0.206400	-0.045225	12075	
-0.521465	0.624211	7588	
0.240767	-0.429643	9246	
0.841160	-0.465773	8961	
-0.760853	0.380668	10174	
-0.199494	0.863437	6301	
0.053698	-0.395885	8425	
0.086326	-0.312057	9734	
-0.867286	-0.375632	8102	
0.706279	0.103515	4004	
0.312811	0.046729	9581	
0.433259	0.580013	12389	
0.496060	-0.611370	6914	
0.160413	-0.215337	3222	
0.564172	0.176975	9039	
0.098611	0.384321	12346	
0.291247	0.517199	752	
-0.084941	-0.925026	1047	
-0.530372	0.735165	7716	
0.318493	-0.432825	7288	
0.055361	0.387080	7146	
-0.893967	-0.215229	12664	
0.619885	0.086841	11502	
-0.862132	0.289214	12337	
0.123227	-0.035060	6493	
-0.048826	-0.644485	2402	
0.458537	-0.453555	6762	
-0.723861	-0.297097	1405	
-0.681438	0.473449	6227	
0.168961	0.779092	5474	
0.878239	0.405395	1394	
-0.913276	-0.127682	9912	
0.111683	-0.522409	8206	
0.363710	-0.568043	8806	
-0.326412	0.841620	5648	
-0.608495	-0.403318	1563	
0.637688	0.059725	6029	
0.417374	0.411139	1271	
0.158403	-0.630043	9453	
0.236289	0.242250	6595	
0.311505	-0.377449	11603	
-0.673440	-0.502059	10439	
-0.507706	-0.813533	5065	
-0.731953	0.495459	7572	
0.141544	-0.205118	3311	
-0.232865	-0.949492	5318	
0.100405	0.679220	12464	
0.424358	-0.428922	7411	
0.579819	-0.199489	8266	
0.112314	-0.535388	8296	
0.233988	-0.562175	684	
0.598310	0.539661	6696	
0.472882	0.269489	3376	
0.152565	-0.495580	11565	
0.102431	0.656610	5185	
0.319264	0.272497	5962	
0.618880	0.541889	1559	
0.268812	0.399220	1796	
0.240625	-0.708346	3445	
0.352159	0.142757	6148	
0.058715	-0.036193	2019	
0.002990	0.843008	4538	
0.618747	-0.511123	5275	
-0.522000	0.654473	8369	
0.345763	-0.559726	11744	
0.771553	0.615505	3781	
0.268032	-0.440783	4259	
0.031340	-0.467292	7055	
-0.702769	-0.321854	3436	
0.380210	0.383754	4890	
0.107960	0.791013	5538	
-0.754852	-0.181339	1735	
0.635954	-0.473059	2573	
0.550437	-0.231079	1312	
0.154417	0.232424	4550	
-0.239805	0.793291	10557	
0.645798	-0.425746	3224	
-0.541764	0.675765	7038	
-0.800935	-0.267932	9535	
0.213851	0.072773	9588	
0.650416	0.093949	3591	
0.134241	-0.025953	1689	
0.073182	-0.712946	8634	
0.515930	0.312816	3004	
0.153477	0.536451	5746	
0.641035	0.170385	5293	
-0.820969	0.322790	9060	
0.191343	-0.599979	6902	
0.677279	0.017903	3615	
-0.749161	-0.318224	8264	
0.084731	-0.649010	7849	
0.474751	0.169069	3273	
0.152588	-0.681760	1018	
0.482868	-0.364374	2842	
0.574057	0.579199	2911	
-0.040921	-0.660151	4922	
0.846160	0.455102	9495	
0.359256	0.561374	3614	
0.074225	-0.490692	9707	
0.152987	-0.684259	1018	
0.384248	0.607956	10721	
0.669651	0.110101	10747	
0.289096	0.413847	8385	
-0.818870	-0.053274	4510	
0.277982	-0.191125	10806	
-0.044433	0.888511	12352	
0.977215	-0.037330	8999	
0.084573	0.074532	506	
-0.304794	0.784322	7174	
0.361939	-0.453523	534	
-0.787371	-0.392689	8326	
-0.658185	0.584095	6957	
0.919749	0.225262	12687	
0.243984	-0.956173	10314	
-0.785907	0.425982	12182	
0.233582	-0.268307	11856	
0.012872	-0.353560	9371	
-0.597266	0.692449	6733	
-0.002900	-0.442527	2997	
0.217789	-0.670051	4869	
0.035376	-0.491816	10136	
0.246968	-0.512584	1616	
0.307189	-0.216949	5163	
-0.607812	-0.662870	11268	
0.061905	-0.930360	10278	
0.193198	0.435459	10353	
0.747504	0.647470	1933	
0.295854	-0.911496	1544	
-0.219672	-0.901572	4666	
0.281743	0.663896	1388	
0.501600	0.379723	4409	
0.473965	0.353031	8842	
0.608366	0.663056	11267	
0.528981	0.042668	8745	
0.172748	0.390408	4396	
0.393364	0.162368	2774	
0.412282	0.376939	1287	
0.076365	0.449813	6559	
0.138951	-0.239329	8268	
-0.618521	-0.681329	11045	
0.334271	-0.370573	12197	
0.191587	-0.029886	4092	
0.142313	0.227610	3276	
0.190529	-0.339190	2958	
-0.821920	-0.431923	11033	
0.678528	-0.233021	7808	
0.063063	0.136007	4010	
-0.526276	-0.783166	9341	
-0.809890	0.089825	3723	
0.481046	-0.313446	5020	
0.668939	-0.680401	11411	
-0.871610	0.200882	6304	
0.446146	0.126241	1642	
0.019277	-0.659862	11793	
-0.176715	-0.936352	4528	
0.438989	-0.175951	6854	
0.863608	-0.375023	12149	
0.145612	0.332734	4891	
0.529601	0.514138	11676	
0.529783	-0.040898	6627	
0.410470	0.166698	7862	
-0.840659	0.033028	9887	
-0.890826	0.009710	10788	
0.947750	-0.250513	9370	
0.405737	-0.245369	9056	
0.679494	-0.125947	5773	
0.273472	0.134077	7050	
0.162610	0.236464	3664	
0.468341	0.202532	3561	
-0.458594	-0.802883	11814	
0.002203	-0.733767	10777	
0.110917	-0.584366	4761	
-0.875581	0.195788	6004	
0.059389	-0.181178	975	
0.434869	0.015360	4690	
-0.514399	-0.797180	10943	
0.165267	-0.339626	1753	
0.221706	0.286796	6477	
0.180082	0.208560	6052	
-0.225819	0.862700	7942	
0.099269	0.362998	6674	
0.065698	-0.475099	7891	
0.146248	-0.474792	11297	
0.671066	0.570482	10528	
0.140659	-0.011822	1722	
0.257123	0.623089	2895	
0.012982	-0.148406	6588	
0.479526	-0.446145	5622	
-0.327607	0.800998	7439	
-0.827822	0.120544	5939	
-0.849829	-0.041519	7580	
0.023775	0.142679	345	
0.113709	-0.716546	2961	
0.284781	-0.677532	1718	
-0.116306	0.795786	9363	
0.376407	0.209801	4720	
0.074643	0.484896	5033	
0.489873	-0.470655	10085	
0.417419	-0.052140	4579	
-0.405961	0.781562	580	
0.143103	-0.536509	8446	
0.425558	-0.819563	1227	
0.229210	-0.381509	7332	
-0.829450	-0.404069	9043	
0.355854	0.732660	11587	
-0.671174	-0.381911	10694	
0.543722	-0.115081	3420	
0.682682	-0.098197	6617	
0.627915	-0.236149	3977	
0.252538	0.665896	7395	
0.190485	-0.055519	10109	
-0.920607	-0.116038	1432	
0.238716	-0.918857	11358	
0.145053	0.377087	984	
0.100418	0.501847	1428	
-0.707840	0.550732	11171	
0.811834	-0.517535	2184	
0.536687	0.424773	6127	
-0.699220	0.411713	6930	
0.504038	0.102629	2785	
0.050768	0.108200	5600	
0.226016	0.160869	10014	
0.408458	0.748170	9731	
0.454043	0.338279	2365	
0.596054	-0.765661	493	
0.410653	-0.111854	7964	
0.209334	-0.183818	2971	
-0.783041	0.368987	7205	
-0.695431	-0.459177	9485	
0.561085	0.040573	305	
0.459344	-0.647313	5894	
0.560577	-0.383467	10564	
0.068526	-0.304565	6095	
0.169547	0.333567	5123	
0.923731	-0.261266	11700	
0.445435	-0.356300	5030	
-0.875220	-0.300186	3094	
0.414786	0.044356	2662	
0.379067	-0.530513	8885	
0.245264	0.059652	10706	
0.677795	-0.428305	4350	
0.212060	0.205086	6637	
0.407108	-0.333194	7209	
-0.523784	-0.738782	8947	
-0.446758	-0.856923	2496	
0.541470	0.164677	12104	
0.590458	-0.326664	5222	
0.630944	-0.265128	2029	
-0.609709	-0.754402	1634	
0.046798	0.795080	2734	
0.031334	-0.159769	9126	
0.325260	-0.458787	11533	
-0.855775	-0.255877	2126	
0.933406	0.134805	1111	
0.224735	-0.630609	7472	
0.962229	0.169340	1872	
-0.002779	-0.412280	12787	
0.109449	-0.623142	5856	
0.362193	-0.866025	1341	
0.629960	0.196879	5211	
0.486330	-0.183804	11217	
0.631023	-0.361914	1366	
0.463471	-0.339681	5945	
0.325310	-0.554197	7186	
0.010062	0.911301	7894	
-0.785874	0.424694	12182	
-0.306073	0.780234	7174	
0.115066	0.351829	4818	
0.063614	-0.482487	8053	
-0.697459	0.499371	8807	
-0.638280	-0.637464	10855	
0.423445	0.110078	7759	
0.245606	0.320543	7788	
-0.828871	0.054635	9221	
-0.627678	-0.623933	6738	
0.373142	-0.846173	10832	
-0.803273	-0.482970	650	
-0.394591	-0.873263	11138	
0.237612	-0.651998	1530	
-0.787419	-0.095932	5156	
0.448794	-0.229734	442	
-0.601569	-0.674532	12474	
-0.015487	-0.407359	11487	
0.116263	0.108235	2433	
0.499210	-0.040267	3853	
-0.792445	-0.193386	6603	
-0.586976	0.553276	7638	
0.104988	-0.425368	10163	
0.251209	0.866678	8447	
0.489465	0.329208	3040	
0.733684	-0.167616	11567	
-0.017827	-0.641784	2857	
0.602145	-0.084193	5415	
-0.803488	-0.489806	798	
0.118245	0.435972	7928	
0.606976	0.125348	750	
0.267669	0.248423	5170	
0.322870	-0.425667	8720	
0.141236	-0.620833	9415	
0.727388	-0.115093	10024	
-0.533827	0.611341	6839	
-0.814269	0.100005	4021	
0.225216	-0.740955	10479	
0.822962	0.486211	797	
-0.683918	-0.364206	10347	
0.090215	0.210187	632	
-0.814590	-0.475378	650	
0.443571	-0.496292	12573	
0.277807	0.166470	2157	
0.312339	0.602446	11243	
0.884779	-0.378464	11641	
0.503833	0.514657	8851	
0.113038	0.894649	7962	
0.658565	-0.679435	11411	
0.012877	-0.458009	7091	
0.392623	0.535397	734	
-0.269260	0.849761	1035	
0.951206	0.049469	612	
0.097069	0.009176	11633	
0.590899	-0.319165	5222	
0.252680	0.541302	2815	
0.410465	-0.241731	11887	
0.162024	-0.958734	10659	
0.040230	-0.459893	7890	
0.142461	0.784450	5541	
-0.811218	-0.165183	8216	
0.421616	0.304445	10754	
0.446122	-0.134907	7865	
0.326102	-0.293377	10736	
0.839449	0.476332	1277	
-0.412878	0.782342	580	
0.211204	-0.372631	11746	
0.155557	-0.080598	5002	
-0.188059	0.880095	7347	
0.467766	0.743310	12011	
0.025654	0.324398	8068	
0.017502	-0.435512	4367	
0.139021	0.101588	3044	
0.235646	0.104347	6785	
0.252076	-0.484962	11780	
0.200752	-0.953723	10092	
0.520376	-0.070594	3131	
0.054515	-0.112650	8998	
-0.703563	-0.628754	9712	
0.082919	0.239896	11409	
0.575612	-0.150747	3368	
0.449770	0.722154	3177	
0.273230	-0.278475	3444	
-0.626231	-0.716711	385	
-0.704812	-0.335204	9099	
-0.860022	-0.068502	6503	
0.066997	0.551965	7883	
-0.798293	-0.200724	9419	
0.096003	0.785915	5538	
0.529777	0.319347	5183	
-0.771426	-0.535263	12607	
0.429261	-0.428209	9859	
0.687390	-0.623077	1165	
-0.513470	0.618989	7588	
0.180968	-0.930794	556	
0.895722	0.311521	4167	
-0.391931	0.725591	7495	
0.126141	-0.572387	8284	
0.198388	0.167616	10350	
0.703983	-0.216485	7582	
-0.034489	-0.499383	838	
0.475887	-0.867581	4208	
0.026497	0.881421	8069	
0.899025	-0.370011	5954	
-0.004364	-0.474100	9806	
0.472414	-0.414376	10295	
0.517868	0.204690	9354	
0.259845	0.594941	2678	
-0.146884	-0.979961	3711	
0.138851	0.011496	11519	
0.648073	0.193229	11235	
0.154387	-0.496611	11565	
0.475475	0.479482	11703	
0.303676	0.305130	4547	
0.510789	-0.261626	9018	
0.680175	0.059114	4958	
0.307143	0.730643	9254	
0.231875	0.806569	9269	
0.665729	-0.032729	4248	
0.291331	0.588395	7377	
-0.682212	0.506716	9119	
0.554619	-0.307739	3772	
0.083866	0.261665	12228	
0.460683	-0.383042	7354	
-0.747012	-0.569291	4182	
0.369444	-0.179652	9449	
0.346630	-0.095109	11342	
0.533117	-0.032954	6627	
-0.677853	-0.227774	3796	
0.733919	0.627494	1171	
0.683579	0.534142	8716	
0.362286	-0.548530	12520	
0.071200	0.323536	775	
0.108007	-0.519150	8206	
0.360191	-0.290898	9433	
0.247484	-0.604018	6683	
0.086381	0.154555	9066	
0.041527	0.107426	6007	
-0.831350	-0.026271	7470	
0.155071	-0.548634	6578	
0.159691	0.616289	2297	
0.315394	-0.062344	4083	
0.522744	-0.163832	4140	
-0.749018	0.417162	11399	
-0.231260	0.860937	7942	
0.943758	-0.144154	1973	
-0.840664	-0.309919	12681	
0.769314	-0.550009	1768	
0.152130	0.844893	8680	
0.281126	-0.507201	1230	
0.457171	-0.459700	6762	
-0.010906	-0.619616	1268	
0.513369	-0.366664	4955	
-0.811202	-0.018455	6367	
0.522291	0.833753	10500	
0.832687	-0.511512	10459	
0.080380	-0.019625	769	
0.460485	0.046837	8129	
-0.861047	0.024902	10333	
0.561981	0.439146	5656	
0.227264	0.401091	2385	
-0.599144	0.655053	12770	
0.123585	-0.181645	8207	
0.605015	-0.322841	6282	
0.484269	0.252205	4186	
0.457800	-0.142741	9393	
0.473623	-0.123062	6519	
-0.671330	-0.636889	2907	
0.649048	0.064944	6029	
-0.841457	-0.311129	12681	
-0.792611	-0.467152	8753	
0.219724	-0.728276	10479	
0.411308	0.167461	7862	
0.526160	0.479937	6855	
0.868355	-0.294656	5792	
0.043138	0.485575	905	
0.317005	-0.617984	542	
0.559863	-0.794139	4498	
0.278911	-0.239264	3156	
-0.866618	-0.226549	11507	
0.186233	-0.180439	3174	
0.450460	0.261080	12531	
0.900819	-0.333578	10939	
-0.405317	-0.810643	8921	
-0.333564	-0.873470	11462	
-0.542855	-0.786925	12590	
0.548567	0.570412	11125	
-0.257326	0.768448	4113	
-0.624437	0.536799	5276	
0.705313	0.003799	787	
0.411070	0.127580	6467	
0.429155	0.549796	8623	
0.648742	-0.250726	5475	
0.243691	-0.639607	10972	
0.184297	-0.696808	3519	
0.047737	-0.638046	714	
0.297419	0.146466	4059	
-0.873039	0.191031	6466	
0.323429	-0.521721	5505	
0.111534	0.405595	7364	
0.345993	0.294973	10262	
-0.863882	-0.047081	7580	
0.282194	0.031827	6336	
-0.401533	-0.824499	8921	
-0.437398	0.777353	6023	
0.752928	0.022692	2052	
0.465225	-0.650243	5894	
0.436807	-0.424758	10071	
-0.749635	0.402525	11497	
-0.614152	0.544759	7003	
-0.174959	0.783280	6998	
-0.403496	0.767057	580	
-0.189397	-0.902360	3280	
0.080370	0.139810	5229	
0.206224	0.825734	8777	
0.885967	-0.390229	6178	
0.508611	-0.293846	11486	
0.305269	0.490545	8362	
-0.713408	-0.567931	9524	
0.422900	0.383823	4054	
0.541171	-0.587866	7501	
0.916440	-0.227520	12675	
0.708716	-0.609813	1165	
0.878299	0.236421	12329	
0.291769	0.000400	829	
0.215174	-0.462318	8748	
0.488360	-0.002712	1164	
0.414735	0.394212	1399	
0.288390	0.274890	5075	
0.453150	0.281952	7823	
0.034721	-0.334517	10826	
-0.676099	-0.277403	433	
0.032412	-0.116822	2482	
0.369646	-0.577852	9963	
0.209741	-0.534409	5963	
-0.408873	0.721119	10617	
-0.542987	0.659383	6961	
0.298426	0.359511	3194	
0.022970	0.802376	10963	
0.583914	0.053642	6411	
-0.817676	-0.040987	4510	
0.483829	-0.037675	3853	
0.601541	0.136827	8566	
0.306114	0.257486	6999	
0.054793	-0.060923	12754	
0.244747	0.134906	11825	
0.126072	-0.922858	11978	
-0.749381	0.522415	12155	
0.216084	0.329170	6092	
0.207784	-0.397358	8106	
-0.894631	-0.014253	7800	
0.190333	-0.359112	546	
-0.453248	0.707474	5461	
-0.880909	-0.081271	12112	
0.510360	-0.427048	9186	
0.078788	0.435630	10812	
0.554419	0.089667	8164	
0.137527	0.016864	11519	
-0.391602	-0.813390	8921	
0.774397	0.608380	3781	
0.757885	-0.159483	1090	
0.233362	-0.742049	11876	
0.295920	-0.268296	3233	
0.377290	0.143081	1788	
0.308460	-0.555320	5518	
0.589749	-0.332484	5222	
0.148117	0.179642	7191	
-0.630950	-0.448381	2768	
0.118154	-0.529439	8304	
0.551672	0.433020	7976	
0.144909	-0.592593	8286	
-0.436561	-0.797212	9812	
0.213549	-0.624158	12526	
0.161357	0.513804	2047	
-0.064258	0.777993	6654	
0.015173	-0.916831	9325	
0.042161	-0.329694	10826	
0.100110	-0.248221	8061	
0.636551	-0.189487	3972	
0.039119	-0.373723	7445	
0.538674	0.234249	1331	
0.310448	-0.164679	2702	
-0.615668	0.666457	12372	
0.580828	-0.225087	999	
0.727099	0.046996	2735	
0.105515	0.669347	11226	
-0.158712	-0.947742	6428	
0.296924	0.391410	11468	
0.245818	-0.548708	1104	
0.086265	0.054473	6598	
0.275501	0.581763	3067	
-0.782388	-0.314960	9714	
-0.635201	0.572087	8689	
0.282742	-0.090201	845	
0.356112	-0.532542	8930	
0.806773	-0.507138	2184	
0.490640	-0.392007	7335	
0.048475	-0.690303	6932	
0.392125	-0.383061	4768	
0.308271	-0.248156	11314	
0.469719	-0.557697	8536	
0.699727	0.042058	7316	
0.479566	0.322572	2937	
0.326981	-0.395189	12278	
0.648510	-0.214775	4539	
0.278447	-0.127462	1664	
-0.880172	0.179674	6004	
0.412440	0.376440	1287	
-0.823898	-0.300961	11662	
0.625720	-0.745697	302	
-0.769057	0.367887	7197	
0.253435	-0.525815	1616	
0.645524	-0.448930	3861	
0.167156	0.687688	4879	
0.623306	-0.234285	4515	
0.111927	-0.733043	2625	
0.025359	0.838039	5281	
0.496433	0.189707	7474	
0.558217	0.805477	616	
-0.372098	-0.827747	488	
-0.679076	-0.514396	10551	
0.024136	0.757397	11657	
0.063621	-0.963046	11844	
-0.319514	-0.863244	11462	
0.122813	0.002795	9789	
0.043862	-0.688749	6932	
0.173118	-0.276852	2807	
-0.883014	-0.018157	7800	
0.491417	0.299901	843	
0.467858	-0.556717	8536	
0.178753	0.125584	2506	
0.393749	0.359830	12686	
0.371630	-0.883507	11551	
0.303963	0.096325	1465	
0.268117	0.198101	11668	
-0.860359	-0.309826	3094	
0.269662	-0.649222	10794	
-0.721584	-0.431609	8855	
-0.318081	-0.915725	10598	
0.566083	-0.529724	6968	
0.365539	-0.368818	2560	
-0.590777	-0.316863	7329	
0.131582	0.840891	8749	
0.174995	0.570797	1732	
-0.761386	-0.160167	4108	
0.161079	0.622257	2297	
-0.902209	-0.057771	8381	
0.256878	0.742249	8965	
0.549192	-0.751469	1351	
0.786883	-0.529919	1880	
0.180318	-0.276811	2807	
-0.766828	-0.158788	4108	
-0.681476	-0.456866	9160	
0.337046	-0.383817	12234	
-0.028090	-0.612348	11941	
0.516397	0.147180	10415	
0.287978	-0.202545	12396	
0.409746	-0.260469	8984	
0.136593	-0.277830	932	
0.153149	0.176414	6344	
0.542068	-0.419899	10751	
0.215958	0.038177	5709	
0.517974	-0.266710	9019	
0.071453	-0.250460	6659	
0.384650	0.126331	2886	
0.014604	0.316352	4741	
0.286407	0.224448	6037	
-0.621968	-0.680719	11045	
0.142814	-0.636323	9622	
0.477678	0.018350	9154	
0.390111	0.144239	3720	
-0.771094	-0.117161	4161	
-0.212014	-0.953455	7086	
-0.643921	-0.410334	3572	
0.319724	-0.039120	3980	
-0.557138	-0.736531	12606	
-0.540452	0.644002	6961	
-0.673028	-0.613249	3556	
0.633744	0.040145	9194	
0.365591	0.794270	12720	
0.317621	-0.658478	3069	
0.250472	-0.737308	6285	
-0.400585	0.742981	10045	
-0.809216	-0.323980	10621	
0.197713	-0.655247	10976	
0.245053	0.497972	2575	
0.280164	0.627054	1124	
0.317855	0.771366	3666	
0.281471	0.393719	10366	
0.214649	-0.663987	4869	
0.177711	-0.741556	1569	
0.119964	-0.398919	7507	
-0.913457	-0.221052	12688	
0.799269	-0.452759	3041	
0.429942	-0.238824	12711	
-0.546350	-0.732228	11379	
0.527052	0.429934	4005	
0.789267	-0.554043	1705	
-0.737627	0.500050	7572	
-0.838464	0.251008	4210	
-0.460148	-0.758298	745	
0.530537	0.273057	878	
0.302307	0.201725	9934	
0.264135	-0.504859	1230	
-0.034975	-0.578575	12552	
0.221594	-0.013668	5348	
0.021153	-0.146825	7835	
-0.719566	0.369072	1866	
-0.896562	0.006962	10788	
-0.673498	-0.330309	10401	
0.193094	0.080592	8549	
-0.802750	-0.427677	11033	
0.175781	0.245759	5824	
-0.240826	0.772022	3307	
-0.801236	0.038787	9260	
0.621770	-0.250999	3291	
0.304470	-0.714761	5108	
0.089862	-0.757814	8224	
0.885421	-0.402600	6178	
0.373196	-0.496794	6624	
0.153872	0.533040	5746	
