time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 12861
112.399	17.8889	0.224111	3097	1963	0.389138
112.599	17.9207	0.234168	3128	1941	0.387588
112.799	17.9525	0.247474	3148	1899	0.386187
112.999	17.9844	0.253175	3158	1882	0.384857
113.199	18.0162	0.265878	3209	1861	0.383667
113.399	18.048	0.272079	3212	1838	0.382551
113.599	18.0799	0.279033	3227	1819	0.381516
113.799	18.1117	0.285799	3264	1813	0.380559
113.999	18.1435	0.288845	3264	1801	0.379641
114.199	18.1754	0.292057	3245	1778	0.378766
114.399	18.2072	0.298981	3252	1755	0.377968
114.599	18.239	0.304697	3250	1732	0.377235
114.799	18.2708	0.306328	3241	1721	0.376526
114.999	18.3027	0.314677	3265	1702	0.375908
115.199	18.3345	0.32387	3311	1691	0.375387
115.399	18.3663	0.337595	3348	1658	0.375009
115.599	18.3982	0.340973	3335	1639	0.374669
115.799	18.43	0.343619	3353	1638	0.374358
115.999	18.4618	0.352965	3400	1626	0.374144
116.199	18.4937	0.358831	3393	1601	0.373991
116.399	18.5255	0.368864	3416	1575	0.37394
116.599	18.5573	0.369704	3427	1577	0.373898
116.799	18.5892	0.378688	3435	1548	0.373946
116.999	18.621	0.3832	3458	1542	0.374038
117.199	18.6528	0.383695	3471	1546	0.374135
117.399	18.6846	0.388137	3487	1537	0.374275
117.599	18.7165	0.39889	3528	1516	0.374521
117.799	18.7483	0.414538	3571	1478	0.374921
117.999	18.7801	0.426255	3607	1451	0.375434
118.199	18.812	0.437043	3635	1424	0.37605
118.399	18.8438	0.451144	3646	1379	0.376801
118.599	18.8756	0.456284	3656	1365	0.377596
118.799	18.9075	0.469817	3701	1335	0.378518
118.999	18.9393	0.473308	3712	1327	0.379466
119.199	18.9711	0.481038	3710	1300	0.380482
119.399	19.003	0.492716	3740	1271	0.381604
119.599	19.0348	0.507107	3764	1231	0.382859
119.799	19.0666	0.524058	3801	1187	0.384271
119.999	19.0985	0.538677	3849	1154	0.385815
120.199	19.1303	0.557328	3905	1110	0.387531
120.399	19.1621	0.574324	3961	1071	0.389398
120.599	19.1939	0.58037	3977	1056	0.391308
120.799	19.2258	0.592367	4047	1036	0.393319
120.999	19.2576	0.59717	4064	1025	0.395357
121.199	19.2894	0.600937	4100	1022	0.397413
121.399	19.3213	0.597181	4080	1029	0.399411
121.599	19.3531	0.589261	4055	1048	0.401309
121.799	19.3849	0.586465	4032	1051	0.403161
121.999	19.4168	0.589622	4013	1036	0.405025
122.199	19.4486	0.57855	3974	1061	0.406761
122.399	19.4804	0.577038	3956	1061	0.408463
122.599	19.5123	0.570261	3939	1078	0.410081
122.799	19.5441	0.560488	3902	1099	0.411586
122.999	19.5759	0.55004	3872	1124	0.41297
123.199	19.6077	0.532946	3827	1166	0.41417
123.399	19.6396	0.509675	3784	1229	0.415125
123.599	19.6714	0.490698	3726	1273	0.415881
123.799	19.7032	0.469372	3694	1334	0.416416
123.999	19.7351	0.457681	3677	1368	0.416828
124.199	19.7669	0.432681	3586	1420	0.416987
124.399	19.7987	0.416171	3573	1473	0.416979
124.599	19.8306	0.392029	3510	1533	0.416729
124.799	19.8624	0.373217	3466	1582	0.416294
124.999	19.8942	0.352085	3389	1624	0.415652
125.199	19.9261	0.327734	3320	1681	0.414773
125.399	19.9579	0.310082	3268	1721	0.413726
125.599	19.9897	0.300725	3231	1737	0.412596
125.799	20.0215	0.286201	3211	1782	0.411332
125.999	20.0534	0.277055	3192	1807	0.409989
126.199	20.0852	0.270297	3184	1829	0.408592
126.399	20.117	0.265924	3180	1844	0.407165
126.599	20.1489	0.250349	3134	1879	0.405597
126.799	20.1807	0.249197	3113	1871	0.404033
126.999	20.2125	0.246923	3141	1897	0.402462
127.199	20.2444	0.237684	3153	1942	0.400814
127.399	20.2762	0.242837	3145	1916	0.399235
127.599	20.308	0.243635	3175	1931	0.397679
127.799	20.3399	0.244681	3159	1917	0.396149
127.999	20.3717	0.23448	3122	1936	0.394532
128.199	20.4035	0.233208	3112	1935	0.392919
128.399	20.4354	0.233797	3103	1927	0.391327
128.599	20.4672	0.250198	3163	1897	0.389916
128.799	20.499	0.247325	3147	1899	0.38849
128.999	20.5308	0.244205	3113	1891	0.387047
129.199	20.5627	0.24741	3131	1889	0.385651
129.399	20.5945	0.258436	3170	1868	0.384379
129.599	20.6263	0.259347	3183	1872	0.383129
129.799	20.6582	0.267539	3198	1848	0.381973
129.999	20.69	0.273779	3194	1821	0.380891
130.199	20.7218	0.270357	3167	1819	0.379785
130.399	20.7537	0.2732	3183	1817	0.37872
130.599	20.7855	0.277358	3210	1816	0.377706
130.799	20.8173	0.278643	3242	1829	0.376715
130.999	20.8492	0.285236	3260	1813	0.375801
131.199	20.881	0.289494	3265	1799	0.374937
131.399	20.9128	0.297362	3270	1771	0.374162
131.599	20.9446	0.30361	3304	1765	0.373456
131.799	20.9765	0.31466	3309	1725	0.372868
131.999	21.0083	0.330954	3356	1687	0.372449
132.199	21.0401	0.347714	3405	1648	0.372202
132.399	21.072	0.348077	3383	1636	0.37196
132.599	21.1038	0.363455	3410	1592	0.371875
132.799	21.1356	0.360626	3390	1593	0.371763
132.999	21.1675	0.375952	3433	1557	0.371805
133.199	21.1993	0.381497	3442	1541	0.371902
133.399	21.2311	0.396378	3470	1500	0.372146
133.599	21.263	0.409547	3514	1472	0.372521
133.799	21.2948	0.415994	3506	1446	0.372955
133.999	21.3266	0.429035	3524	1408	0.373516
134.199	21.3585	0.434184	3541	1397	0.374123
134.399	21.3903	0.4412	3603	1397	0.374793
134.599	21.4221	0.447384	3638	1389	0.375519
134.799	21.4539	0.454798	3669	1375	0.376312
134.999	21.4858	0.467036	3705	1346	0.377219
135.199	21.5176	0.47163	3696	1327	0.378164
135.399	21.5494	0.474663	3725	1327	0.379129
135.599	21.5813	0.480807	3742	1312	0.380145
135.799	21.6131	0.487656	3766	1297	0.38122
135.999	21.6449	0.491403	3730	1272	0.382322
136.199	21.6768	0.497997	3739	1253	0.383479
136.399	21.7086	0.508603	3770	1228	0.38473
136.599	21.7404	0.522442	3816	1197	0.386107
136.799	21.7723	0.524528	3838	1197	0.387492
136.999	21.8041	0.528388	3863	1192	0.388901
137.199	21.8359	0.534274	3861	1172	0.390354
137.399	21.8677	0.536897	3853	1161	0.39182
137.599	21.8996	0.545995	3899	1145	0.393361
137.799	21.9314	0.545833	3904	1147	0.394886
137.999	21.9632	0.548083	3936	1149	0.396418
138.199	21.9951	0.540887	3910	1165	0.397863
138.399	22.0269	0.539011	3876	1161	0.399274
138.599	22.0587	0.536838	3859	1163	0.40065
138.799	22.0906	0.533506	3856	1173	0.401978
138.999	22.1224	0.533015	3854	1174	0.403289
139.199	22.1542	0.52642	3842	1192	0.40452
139.399	22.1861	0.526083	3803	1181	0.405736
139.599	22.2179	0.520144	3811	1203	0.40688
139.799	22.2497	0.5136	3784	1216	0.407947
139.999	22.2816	0.506457	3791	1242	0.408932
140.199	22.3134	0.506158	3791	1243	0.409904
140.399	22.3452	0.493445	3759	1275	0.41074
140.599	22.377	0.481599	3744	1310	0.411448
140.799	22.4089	0.465582	3694	1347	0.41199
140.999	22.4407	0.447811	3655	1394	0.412348
141.199	22.4725	0.438576	3636	1419	0.41261
141.399	22.5044	0.426087	3608	1452	0.412745
141.599	22.5362	0.407819	3547	1492	0.412696
141.799	22.568	0.390074	3487	1530	0.41247
141.999	22.5999	0.376789	3464	1568	0.412113
142.199	22.6317	0.36059	3411	1603	0.411598
142.399	22.6635	0.350701	3370	1620	0.410989
142.599	22.6954	0.34365	3343	1633	0.410315
142.799	22.7272	0.331057	3313	1665	0.409523
142.999	22.759	0.321904	3277	1681	0.408646
143.199	22.7908	0.312237	3276	1717	0.407682
143.399	22.8227	0.303603	3274	1749	0.406641
143.599	22.8545	0.29903	3282	1771	0.405565
143.799	22.8863	0.283153	3256	1819	0.404341
143.999	22.9182	0.276175	3230	1832	0.40306
144.199	22.95	0.26004	3169	1861	0.401629
144.399	22.9818	0.251495	3140	1878	0.400128
144.599	23.0137	0.247568	3142	1895	0.398602
144.799	23.0455	0.239866	3135	1922	0.397015
144.999	23.0773	0.24249	3164	1929	0.39547
145.199	23.1092	0.241325	3148	1924	0.393928
145.399	23.141	0.241024	3128	1913	0.392399
145.599	23.1728	0.237624	3125	1925	0.390852
145.799	23.2047	0.23242	3102	1932	0.389267
145.999	23.2365	0.232227	3120	1944	0.387697
146.199	23.2683	0.231286	3117	1946	0.386133
146.399	23.3001	0.236623	3120	1926	0.384638
146.599	23.332	0.248514	3150	1896	0.383276
146.799	23.3638	0.262547	3157	1844	0.382069
146.999	23.3956	0.270433	3171	1821	0.380953
147.199	23.4275	0.277668	3221	1821	0.37992
147.399	23.4593	0.287054	3226	1787	0.378991
147.599	23.4911	0.293835	3232	1764	0.37814
147.799	23.523	0.304435	3250	1733	0.377403
147.999	23.5548	0.306645	3264	1732	0.376695
148.199	23.5866	0.323071	3309	1693	0.376159
148.399	23.6185	0.331474	3342	1678	0.375712
148.599	23.6503	0.342585	3386	1658	0.375381
148.799	23.6821	0.359446	3436	1619	0.375221
148.999	23.7139	0.373016	3460	1580	0.375199
149.199	23.7458	0.378432	3464	1562	0.375232
149.399	23.7776	0.394528	3517	1527	0.375425
149.599	23.8094	0.409849	3550	1486	0.375769
149.799	23.8413	0.424811	3572	1442	0.376259
149.999	23.8731	0.442871	3618	1397	0.376925
150.199	23.9049	0.459536	3616	1339	0.377751
150.399	23.9368	0.4642	3640	1332	0.378616
150.599	23.9686	0.472713	3670	1314	0.379557
150.799	24.0004	0.4743	3657	1304	0.380504
150.999	24.0323	0.475488	3702	1316	0.381454
151.199	24.0641	0.489226	3732	1280	0.382532
151.399	24.0959	0.491761	3757	1280	0.383624
151.599	24.1278	0.496618	3761	1265	0.384754
151.799	24.1596	0.505347	3801	1249	0.38596
151.999	24.1914	0.506071	3845	1261	0.387161
152.199	24.2232	0.508511	3855	1256	0.388375
152.399	24.2551	0.512022	3836	1238	0.389611
152.599	24.2869	0.510842	3867	1252	0.390823
152.799	24.3187	0.514426	3858	1237	0.392059
152.999	24.3506	0.512866	3851	1240	0.393268
153.199	24.3824	0.515653	3849	1230	0.394491
153.399	24.4142	0.514802	3812	1221	0.395695
153.599	24.4461	0.508455	3836	1250	0.396822
153.799	24.4779	0.506207	3822	1253	0.397916
153.999	24.5097	0.507796	3820	1247	0.399015
154.199	24.5416	0.513556	3824	1229	0.40016
154.399	24.5734	0.517337	3829	1218	0.401332
154.599	24.6052	0.519776	3804	1202	0.402516
154.799	24.637	0.510737	3764	1219	0.403599
154.999	24.6689	0.505713	3756	1233	0.40462
155.199	24.7007	0.508659	3746	1220	0.40566
155.399	24.7325	0.502412	3738	1238	0.406628
155.599	24.7644	0.494184	3725	1261	0.407503
155.799	24.7962	0.48937	3713	1273	0.408322
155.999	24.828	0.484246	3698	1285	0.409081
156.199	24.8599	0.477488	3659	1294	0.409765
156.399	24.8917	0.475951	3667	1302	0.410427
156.599	24.9235	0.473769	3680	1314	0.41106
156.799	24.9554	0.460108	3651	1350	0.411551
156.999	24.9872	0.450598	3641	1379	0.411941
157.199	25.019	0.444023	3618	1393	0.412262
157.399	25.0509	0.433174	3603	1425	0.412471
157.599	25.0827	0.421514	3568	1452	0.412562
157.799	25.1145	0.41665	3565	1468	0.412603
157.999	25.1463	0.404162	3509	1489	0.412518
158.199	25.1782	0.399759	3491	1497	0.412391
158.399	25.21	0.383567	3452	1538	0.412102
158.599	25.2418	0.373484	3398	1550	0.411716
158.799	25.2737	0.367017	3382	1566	0.411269
158.999	25.3055	0.36547	3385	1573	0.410811
159.199	25.3373	0.355266	3378	1607	0.410256
159.399	25.3692	0.343165	3370	1648	0.409585
159.599	25.401	0.330428	3358	1690	0.408793
159.799	25.4328	0.31761	3352	1736	0.407881
159.999	25.4647	0.308521	3340	1765	0.406888
160.199	25.4965	0.295361	3309	1800	0.405773
160.399	25.5283	0.276905	3251	1841	0.404484
160.599	25.5601	0.258343	3205	1889	0.403023
160.799	25.592	0.250391	3201	1919	0.401496
160.999	25.6238	0.243931	3177	1931	0.399921
161.199	25.6556	0.234983	3156	1955	0.398271
161.399	25.6875	0.222419	3108	1977	0.396513
161.599	25.7193	0.212816	3066	1990	0.394676
161.799	25.7511	0.210745	3065	1998	0.392836
161.999	25.783	0.203082	3045	2017	0.390939
162.199	25.8148	0.192642	3015	2041	0.388956
162.399	25.8466	0.189264	3013	2054	0.386959
162.599	25.8785	0.187082	3014	2064	0.38496
162.799	25.9103	0.191872	3050	2068	0.383029
162.999	25.9421	0.183553	3008	2075	0.381035
163.199	25.9739	0.187512	3024	2069	0.379099
163.399	26.0058	0.202684	3047	2020	0.377335
163.599	26.0376	0.213154	3062	1986	0.375693
163.799	26.0694	0.222045	3071	1955	0.374157
163.999	26.1013	0.231997	3088	1925	0.372735
164.199	26.1331	0.233735	3072	1908	0.371345
164.399	26.1649	0.243898	3083	1874	0.370071
164.599	26.1968	0.258869	3105	1828	0.368959
164.799	26.2286	0.268765	3144	1812	0.367957
164.999	26.2604	0.277001	3151	1784	0.367047
165.199	26.2923	0.292208	3184	1744	0.366299
165.399	26.3241	0.311089	3222	1693	0.365747
165.599	26.3559	0.326853	3276	1662	0.365358
165.799	26.3878	0.339109	3323	1640	0.365095
165.999	26.4196	0.358179	3371	1593	0.365026
166.199	26.4514	0.372248	3397	1554	0.365098
166.399	26.4832	0.386779	3451	1526	0.365315
166.599	26.5151	0.401877	3511	1498	0.365681
166.799	26.5469	0.418116	3546	1455	0.366205
166.999	26.5787	0.432014	3565	1414	0.366863
167.199	26.6106	0.443754	3600	1387	0.367632
167.399	26.6424	0.446271	3607	1381	0.368419
167.599	26.6742	0.452104	3623	1367	0.369255
167.799	26.7061	0.459964	3674	1359	0.370163
167.999	26.7379	0.468148	3699	1340	0.371142
168.199	26.7697	0.476624	3727	1321	0.372197
168.399	26.8016	0.487607	3751	1292	0.373351
168.599	26.8334	0.489328	3768	1292	0.374511
168.799	26.8652	0.495765	3797	1280	0.375724
168.999	26.897	0.506892	3826	1252	0.377035
169.199	26.9289	0.510929	3871	1253	0.378374
169.399	26.9607	0.512186	3878	1251	0.379712
169.599	26.9925	0.514491	3893	1248	0.38106
169.799	27.0244	0.518231	3914	1242	0.382432
169.999	27.0562	0.528112	3941	1217	0.383889
170.199	27.088	0.530735	3947	1210	0.385357
170.399	27.1199	0.538878	3978	1192	0.386892
170.599	27.1517	0.537892	3947	1186	0.388402
170.799	27.1835	0.54092	3954	1178	0.389927
170.999	27.2154	0.541456	3960	1178	0.391443
171.199	27.2472	0.543147	3952	1170	0.39296
171.399	27.279	0.540504	3946	1177	0.394435
171.599	27.3109	0.534947	3931	1191	0.39584
171.799	27.3427	0.537488	3886	1169	0.397257
171.999	27.3745	0.531528	3874	1185	0.3986
172.199	27.4063	0.525015	3856	1201	0.399864
172.399	27.4382	0.523714	3807	1190	0.401102
172.599	27.47	0.508898	3773	1228	0.40218
172.799	27.5018	0.506005	3762	1234	0.403218
172.999	27.5337	0.499001	3752	1254	0.404176
173.199	27.5655	0.488661	3709	1274	0.405021
173.399	27.5973	0.477651	3686	1303	0.405747
173.599	27.6292	0.476345	3651	1295	0.406453
173.799	27.661	0.471064	3635	1307	0.407099
173.999	27.6928	0.453957	3592	1349	0.407568
174.199	27.7247	0.44467	3564	1370	0.407939
174.399	27.7565	0.433625	3526	1393	0.408196
174.599	27.7883	0.410707	3452	1442	0.408221
174.799	27.8201	0.403094	3446	1466	0.40817
174.999	27.852	0.397849	3445	1484	0.408067
175.199	27.8838	0.386748	3401	1504	0.407853
175.399	27.9156	0.373676	3371	1537	0.407512
175.599	27.9475	0.357985	3342	1580	0.407016
175.799	27.9793	0.358276	3340	1578	0.406529
175.999	28.0111	0.351068	3352	1610	0.405974
176.199	28.043	0.338523	3353	1657	0.4053
176.399	28.0748	0.341565	3368	1653	0.404662
176.599	28.1066	0.339279	3379	1667	0.404009
176.799	28.1385	0.337414	3387	1678	0.403343
176.999	28.1703	0.327532	3356	1700	0.402585
177.199	28.2021	0.321562	3368	1729	0.401774
177.399	28.234	0.319741	3366	1735	0.400954
177.599	28.2658	0.318394	3383	1749	0.400128
177.799	28.2976	0.31471	3365	1754	0.399274
177.999	28.3294	0.308511	3321	1755	0.398367
178.199	28.3613	0.306331	3322	1764	0.397446
178.399	28.3931	0.301276	3315	1780	0.396485
178.599	28.4249	0.29955	3321	1790	0.395515
178.799	28.4568	0.287106	3304	1830	0.394431
178.999	28.4886	0.279329	3277	1846	0.39328
179.199	28.5204	0.275385	3272	1859	0.392101
179.399	28.5523	0.273796	3252	1854	0.390918
179.599	28.5841	0.275572	3261	1852	0.389765
179.799	28.6159	0.277282	3289	1861	0.38864
179.999	28.6478	0.279223	3294	1856	0.387546
180.199	28.6796	0.280407	3274	1840	0.386474
180.399	28.7114	0.272513	3243	1854	0.385335
180.599	28.7432	0.273441	3246	1852	0.384216
180.799	28.7751	0.273913	3223	1837	0.383113
180.999	28.8069	0.269797	3191	1835	0.381979
181.199	28.8387	0.274905	3193	1816	0.380909
181.399	28.8706	0.26877	3177	1831	0.379787
181.599	28.9024	0.262715	3153	1841	0.378617
181.799	28.9342	0.275135	3177	1806	0.377582
181.999	28.9661	0.278958	3191	1799	0.376596
182.199	28.9979	0.29282	3223	1763	0.375758
182.399	29.0297	0.294665	3203	1745	0.374947
182.599	29.0616	0.304824	3219	1715	0.374246
182.799	29.0934	0.307428	3230	1711	0.373577
182.999	29.1252	0.319304	3260	1682	0.373035
183.199	29.1571	0.334555	3277	1634	0.37265
183.399	29.1889	0.349505	3338	1609	0.372418
183.599	29.2207	0.362272	3358	1572	0.372317
183.799	29.2525	0.371938	3388	1551	0.372313
183.999	29.2844	0.388574	3427	1509	0.372476
184.199	29.3162	0.395245	3433	1488	0.372704
184.399	29.348	0.41112	3477	1451	0.373088
184.599	29.3799	0.430474	3544	1411	0.373662
184.799	29.4117	0.437675	3587	1403	0.374302
184.999	29.4435	0.453344	3629	1365	0.375092
185.199	29.4754	0.461891	3673	1352	0.37596
185.399	29.5072	0.474018	3716	1326	0.376941
185.599	29.539	0.482937	3737	1303	0.378001
185.799	29.5709	0.492751	3758	1277	0.379148
185.999	29.6027	0.509897	3814	1238	0.380456
186.199	29.6345	0.520681	3842	1211	0.381858
186.399	29.6663	0.529435	3897	1199	0.383334
186.599	29.6982	0.54574	3937	1157	0.384958
186.799	29.73	0.553596	3964	1139	0.386644
186.999	29.7618	0.563151	3979	1112	0.388409
187.199	29.7937	0.571596	4017	1095	0.390241
187.399	29.8255	0.575083	4033	1088	0.392089
187.599	29.8573	0.565336	4001	1111	0.393822
187.799	29.8892	0.562254	3965	1111	0.395506
187.999	29.921	0.55503	3942	1128	0.397101
188.199	29.9528	0.54685	3929	1151	0.398599
188.399	29.9847	0.53533	3922	1187	0.399966
188.599	30.0165	0.522482	3877	1216	0.401191
188.799	30.0483	0.513088	3844	1237	0.40231
188.999	30.0802	0.502454	3826	1267	0.403312
189.199	30.112	0.496454	3798	1278	0.404243
189.399	30.1438	0.485187	3785	1312	0.405053
189.599	30.1756	0.468165	3724	1349	0.405684
189.799	30.2075	0.454762	3666	1374	0.406175
189.999	30.2393	0.443825	3624	1396	0.406551
190.199	30.2711	0.430785	3602	1433	0.406793
190.399	30.303	0.420948	3568	1454	0.406935
190.599	30.3348	0.409816	3533	1479	0.406964
190.799	30.3666	0.393101	3473	1513	0.406825
190.999	30.3985	0.382435	3463	1547	0.406581
191.199	30.4303	0.378297	3423	1544	0.406298
191.399	30.4621	0.364281	3365	1568	0.405878
191.599	30.494	0.356808	3333	1580	0.405388
191.799	30.5258	0.355637	3343	1589	0.40489
191.999	30.5576	0.352965	3354	1604	0.404371
192.199	30.5894	0.340293	3338	1643	0.40373
192.399	30.6213	0.348697	3365	1625	0.40318
192.599	30.6531	0.343731	3360	1641	0.402585
192.799	30.6849	0.33679	3352	1663	0.401927
192.999	30.7168	0.33733	3346	1658	0.401281
193.199	30.7486	0.336642	3367	1671	0.400635
193.399	30.7804	0.344611	3418	1666	0.400075
193.599	30.8123	0.350867	3467	1666	0.399583
193.799	30.8441	0.345171	3447	1678	0.399038
193.999	30.8759	0.350532	3429	1649	0.398553
194.199	30.9078	0.353208	3427	1638	0.3981
194.399	30.9396	0.350558	3450	1659	0.397624
194.599	30.9714	0.345325	3403	1656	0.397102
194.799	31.0032	0.341251	3388	1664	0.396543
194.999	31.0351	0.340472	3380	1663	0.395982
195.199	31.0669	0.336367	3377	1677	0.395386
195.399	31.0987	0.333465	3387	1693	0.394767
195.599	31.1306	0.319653	3344	1724	0.394016
195.799	31.1624	0.309937	3322	1750	0.393175
195.999	31.1942	0.307208	3319	1759	0.392315
196.199	31.2261	0.302983	3320	1776	0.391422
196.399	31.2579	0.302893	3310	1771	0.390537
196.599	31.2897	0.303937	3312	1768	0.389671
196.799	31.3216	0.297565	3277	1774	0.38875
196.999	31.3534	0.293979	3288	1794	0.387802
197.199	31.3852	0.285967	3276	1819	0.386784
197.399	31.4171	0.278424	3244	1831	0.3857
197.599	31.4489	0.275351	3226	1833	0.384596
197.799	31.4807	0.271099	3193	1831	0.383462
197.999	31.5125	0.272727	3178	1816	0.382354
198.199	31.5444	0.275287	3171	1802	0.381283
198.399	31.5762	0.279726	3175	1787	0.380268
198.599	31.608	0.299776	3189	1718	0.379463
198.799	31.6399	0.312296	3223	1689	0.378791
198.999	31.6717	0.317609	3240	1678	0.37818
199.199	31.7035	0.324644	3252	1658	0.377644
199.399	31.7354	0.336566	3308	1642	0.377233
199.599	31.7672	0.35002	3344	1610	0.376961
199.799	31.799	0.352953	3333	1594	0.376721
199.999	31.8309	0.366851	3344	1549	0.376622
200.199	31.8627	0.37977	3417	1536	0.376654
200.399	31.8945	0.388889	3475	1529	0.376776
200.599	31.9263	0.394747	3505	1521	0.376956
200.799	31.9582	0.412398	3543	1474	0.37731
200.999	31.99	0.421869	3576	1454	0.377756
201.199	32.0218	0.436458	3617	1419	0.378343
201.399	32.0537	0.449126	3646	1386	0.379051
201.599	32.0855	0.466349	3693	1344	0.379924
201.799	32.1173	0.473539	3731	1333	0.38086
201.999	32.1492	0.483794	3754	1306	0.381889
202.199	32.181	0.483452	3765	1311	0.382905
202.399	32.2128	0.490436	3779	1292	0.38398
202.599	32.2447	0.496082	3818	1286	0.385101
202.799	32.2765	0.505106	3832	1260	0.386301
202.999	32.3083	0.502151	3841	1273	0.38746
203.199	32.3402	0.514892	3891	1246	0.388734
203.399	32.372	0.525649	3911	1216	0.390103
203.599	32.4038	0.532904	3925	1196	0.391531
203.799	32.4356	0.529159	3907	1203	0.392908
203.999	32.4675	0.525258	3910	1217	0.394231
204.199	32.4993	0.529825	3924	1206	0.395587
204.399	32.5311	0.527729	3898	1205	0.396908
204.599	32.563	0.526768	3907	1211	0.398207
204.799	32.5948	0.516173	3867	1234	0.399387
204.999	32.6266	0.507668	3834	1252	0.400469
205.199	32.6585	0.500494	3800	1265	0.40147
205.399	32.6903	0.499604	3785	1263	0.402451
205.599	32.7221	0.487766	3770	1298	0.403304
205.799	32.754	0.483501	3754	1307	0.404106
205.999	32.7858	0.475851	3728	1324	0.404824
206.199	32.8176	0.471137	3708	1333	0.405487
206.399	32.8494	0.457783	3643	1355	0.40601
206.599	32.8813	0.440576	3600	1398	0.406355
206.799	32.9131	0.43745	3562	1394	0.406666
206.999	32.9449	0.421371	3525	1435	0.406813
207.199	32.9768	0.41079	3491	1458	0.406853
207.399	33.0086	0.401786	3454	1474	0.406802
207.599	33.0404	0.392741	3415	1489	0.406662
207.799	33.0723	0.383147	3406	1519	0.406427
207.999	33.1041	0.369084	3370	1553	0.406053
208.199	33.1359	0.357027	3341	1583	0.405563
208.399	33.1678	0.353001	3348	1601	0.405037
208.599	33.1996	0.346371	3339	1621	0.404451
208.799	33.2314	0.336432	3307	1642	0.403771
208.999	33.2633	0.330508	3297	1659	0.403038
209.199	33.2951	0.319226	3273	1689	0.4022
209.399	33.3269	0.3044	3246	1731	0.401222
209.599	33.3587	0.298597	3240	1750	0.400196
209.799	33.3906	0.297028	3251	1762	0.399164
209.999	33.4224	0.299623	3277	1766	0.398168
210.199	33.4542	0.300179	3268	1759	0.397189
210.399	33.4861	0.302289	3272	1753	0.39624
210.599	33.5179	0.306098	3277	1741	0.395338
210.799	33.5497	0.310716	3284	1727	0.394492
210.999	33.5816	0.303972	3316	1770	0.393587
211.199	33.6134	0.300313	3321	1787	0.392654
211.399	33.6452	0.289596	3322	1830	0.391623
211.599	33.6771	0.28863	3315	1830	0.390593
211.799	33.7089	0.28538	3297	1833	0.389541
211.999	33.7407	0.28953	3307	1822	0.388541
212.199	33.7725	0.284404	3290	1833	0.3875
212.399	33.8044	0.284629	3297	1836	0.386471
212.599	33.8362	0.285182	3274	1821	0.385458
212.799	33.868	0.289038	3269	1803	0.384494
212.999	33.8999	0.291928	3297	1807	0.383568
213.199	33.9317	0.2911	3322	1824	0.382644
213.399	33.9635	0.292992	3312	1811	0.381747
213.599	33.9954	0.295956	3317	1802	0.380889
213.799	34.0272	0.306682	3334	1769	0.380147
213.999	34.059	0.303494	3320	1774	0.379381
214.199	34.0909	0.305654	3302	1756	0.378643
214.399	34.1227	0.308193	3313	1752	0.377939
214.599	34.1545	0.309738	3349	1765	0.377257
214.799	34.1864	0.321007	3358	1726	0.376694
214.999	34.2182	0.329618	3340	1684	0.376224
215.199	34.25	0.332667	3335	1670	0.375788
215.399	34.2818	0.336677	3331	1653	0.375397
215.599	34.3137	0.342361	3321	1627	0.375067
215.799	34.3455	0.345462	3328	1619	0.374771
215.999	34.3773	0.349878	3318	1598	0.374522
216.199	34.4092	0.357317	3339	1581	0.37435
216.399	34.441	0.370787	3355	1540	0.374314
216.599	34.4728	0.378131	3384	1527	0.374352
216.799	34.5047	0.377742	3423	1546	0.374386
216.999	34.5365	0.389322	3474	1527	0.374535
217.199	34.5683	0.398914	3477	1494	0.374779
217.399	34.6002	0.401207	3482	1488	0.375043
217.599	34.632	0.411528	3514	1465	0.375408
217.799	34.6638	0.422338	3553	1443	0.375878
217.999	34.6956	0.427439	3600	1444	0.376393
218.199	34.7275	0.423284	3576	1449	0.376862
218.399	34.7593	0.431014	3599	1431	0.377404
218.599	34.7911	0.43605	3621	1422	0.37799
218.799	34.823	0.447646	3643	1390	0.378687
218.999	34.8548	0.452917	3649	1374	0.379429
219.199	34.8866	0.460147	3673	1358	0.380236
219.399	34.9185	0.471527	3734	1341	0.381149
219.599	34.9503	0.476518	3757	1332	0.382103
219.799	34.9821	0.483428	3782	1317	0.383116
219.999	35.014	0.48736	3795	1308	0.384158
220.199	35.0458	0.495815	3842	1295	0.385275
220.399	35.0776	0.504151	3895	1284	0.386464
220.599	35.1095	0.513722	3916	1258	0.387736
220.799	35.1413	0.520156	3903	1232	0.389061
220.999	35.1731	0.521628	3887	1222	0.390386
221.199	35.2049	0.523116	3871	1212	0.391714
221.399	35.2368	0.531207	3864	1183	0.393108
221.599	35.2686	0.525497	3874	1205	0.394432
221.799	35.3004	0.523342	3883	1215	0.395721
221.999	35.3323	0.519654	3866	1222	0.396961
222.199	35.3641	0.516052	3825	1221	0.398152
222.399	35.3959	0.509494	3776	1227	0.399265
222.599	35.4278	0.501799	3756	1246	0.40029
222.799	35.4596	0.4983	3745	1254	0.401271
222.999	35.4914	0.484114	3737	1299	0.402099
223.199	35.5233	0.471264	3712	1334	0.402791
223.399	35.5551	0.461798	3683	1356	0.403381
223.599	35.5869	0.451549	3655	1381	0.403862
223.799	35.6187	0.439872	3604	1402	0.404222
223.999	35.6506	0.428743	3569	1427	0.404468
224.199	35.6824	0.410628	3504	1464	0.404529
