time = 30	Re = 1	rotation = 4.77449
0.506275	0.506975	6800	
0.606856	-0.293578	656	
0.145753	-0.832166	6345	
-0.733219	0.180262	6518	
0.551835	-0.551806	2320	
-0.322377	0.627585	7912	
-0.889151	0.194712	11360	
0.043638	0.482146	6817	
0.472837	0.270054	3660	
0.633086	-0.463782	1405	
-0.178116	0.444500	11996	
-0.520253	-0.776731	10831	
0.454391	0.403679	6064	
-0.654125	-0.405330	2829	
0.919761	0.227546	10662	
0.254546	0.095269	6216	
0.102521	0.578456	7882	
-0.385728	0.872241	1973	
0.814800	0.069243	9629	
-0.442259	-0.201465	1649	
-0.370318	0.437558	8850	
0.420230	0.857829	5761	
-0.112209	0.600003	1312	
0.644491	0.684245	11358	
0.597536	-0.326581	1298	
-0.661600	0.623626	12329	
0.096748	0.707139	773	
0.079071	-0.841197	10196	
0.742196	0.315029	6888	
0.839769	0.148134	4511	
-0.040868	-0.979982	10208	
-0.067511	0.551921	5394	
0.454026	0.490152	11420	
0.236820	-0.804794	3424	
0.650436	-0.407918	8954	
0.119130	-0.840557	6349	
0.591259	-0.726617	1432	
0.392312	0.688662	5135	
-0.057482	0.322235	1138	
0.781013	0.036349	5271	
0.553104	0.520537	5821	
0.488839	0.546600	4314	
0.767028	0.567578	11844	
-0.226515	0.454683	2934	
0.729135	-0.346731	8824	
0.647862	-0.455735	1405	
0.558691	0.056471	2484	
0.591549	-0.390124	8653	
-0.312783	0.445651	535	
-0.074265	0.369617	3303	
-0.885320	0.161805	11267	
-0.009862	0.105970	3769	
0.348608	-0.163312	10033	
-0.018126	0.084692	2479	
0.306659	0.497098	1616	
0.656010	0.128053	1747	
0.685435	0.212648	1921	
0.683997	0.503169	8717	
-0.328686	-0.180049	4403	
-0.265668	0.355044	8018	
0.005835	0.245081	8899	
0.326411	-0.284970	6468	
0.635726	-0.555604	9746	
0.444886	-0.666497	9761	
0.349543	0.453296	5963	
0.008597	0.726952	1468	
0.722414	0.092286	8010	
-0.015607	0.342761	3116	
-0.896923	-0.074947	9532	
-0.053045	0.424024	10560	
-0.909462	-0.098710	8922	
0.384134	-0.129146	12040	
0.014983	0.872022	7311	
0.018727	0.673076	7497	
0.467028	0.478513	11420	
0.337769	0.570630	10434	
0.305855	-0.122129	11667	
0.578528	0.436096	9156	
-0.893254	0.203929	11360	
0.457850	0.833375	9127	
0.561573	-0.309886	5011	
0.574935	-0.439016	2902	
0.719468	0.041222	12005	
-0.950040	0.168280	1147	
-0.583384	-0.685858	11428	
0.444423	-0.390143	8759	
0.000538	0.129714	1624	
-0.325228	-0.176644	8451	
0.538579	-0.628771	11665	
0.759774	-0.242568	4843	
-0.159917	-0.887763	7646	
-0.965288	-0.050675	1259	
-0.154535	0.653870	2544	
-0.285576	0.631159	6617	
0.777387	0.257198	8614	
0.552903	0.700678	9214	
0.483485	0.529579	3519	
-0.428911	0.626139	1702	
0.357808	0.502914	4033	
-0.257456	0.708612	10900	
0.634451	-0.312182	4221	
-0.956440	0.093436	12860	
0.123325	0.549980	7051	
-0.908809	0.033455	8712	
0.425415	0.265483	12582	
0.286223	0.427273	7161	
-0.256207	-0.134280	10839	
0.617170	0.321733	11908	
0.664766	-0.437185	8478	
0.052421	0.533542	9132	
-0.904284	-0.097141	8922	
-0.451929	0.857360	4264	
-0.191811	-0.079888	4201	
0.345373	0.536315	4505	
0.380715	0.530763	6683	
-0.245619	0.937720	4642	
0.243119	-0.165576	7264	
0.314431	0.197131	10914	
0.154991	0.458224	4985	
0.741179	0.010089	2028	
-0.370046	0.870377	10511	
0.126466	0.307257	5453	
0.163467	-0.964085	7513	
0.541258	0.551025	10681	
-0.057941	0.305701	5378	
0.925991	-0.050021	10869	
-0.143304	-0.013214	1378	
-0.049850	0.617942	11948	
0.404661	0.361677	5500	
0.118906	0.563355	7051	
0.250380	0.401002	711	
-0.754666	0.054425	1726	
0.796778	0.069638	8204	
0.299035	0.077306	5842	
0.582285	-0.357477	4623	
-0.310418	0.442278	12412	
0.720635	0.182337	565	
-0.675605	0.621956	12329	
-0.240561	-0.119156	3671	
0.661990	-0.589729	2246	
0.676242	0.215080	4880	
0.847041	-0.247157	11777	
-0.704188	-0.597859	4416	
0.698785	-0.633912	10954	
0.041105	0.962149	1705	
0.100061	0.283174	9570	
0.313561	0.137052	686	
-0.045712	0.580822	9019	
0.853151	-0.221189	10699	
0.079755	0.076326	450	
-0.607271	-0.518216	7958	
0.067811	0.714622	887	
0.684219	0.469354	6748	
-0.418705	-0.682291	5363	
-0.250745	0.429617	1164	
-0.796801	0.057447	2170	
0.406320	-0.789629	8982	
0.206691	0.219816	6152	
-0.424406	0.594222	2735	
0.188551	0.671283	10132	
0.852350	-0.401439	1882	
0.528484	-0.338243	1191	
0.098090	0.145883	863	
0.730217	-0.397179	11765	
0.109109	0.464843	804	
0.008562	0.303077	5296	
0.343638	0.276647	3907	
0.518948	-0.468464	1611	
0.372428	0.154112	7020	
-0.461195	0.564787	3453	
-0.796591	-0.535827	1051	
0.097192	0.862433	1835	
0.372229	-0.732966	7859	
0.884452	-0.323848	4182	
0.321291	0.450664	7460	
0.572971	-0.602210	8216	
0.568207	-0.243698	5024	
-0.959120	0.045097	12589	
0.623546	-0.138166	5598	
0.808643	-0.320993	11070	
0.400462	0.858191	2299	
-0.271040	0.715847	11833	
-0.755136	0.173233	11951	
0.591354	0.059067	2816	
-0.857600	0.403915	1881	
-0.042616	0.062195	1370	
0.335516	0.545354	4505	
0.570673	-0.256498	5198	
-0.067879	0.555749	8530	
-0.955303	0.187022	913	
-0.402552	0.539800	3644	
0.249938	-0.055931	6897	
0.668279	0.506466	8003	
0.217681	-0.871630	12337	
-0.127031	0.632679	4515	
-0.072473	0.495309	1116	
-0.249457	-0.936141	6277	
0.716630	0.079402	9872	
-0.092536	0.423412	8466	
0.564265	0.480604	2625	
0.406760	-0.084642	4469	
-0.844591	0.182488	1525	
-0.504420	-0.625229	7869	
-0.228246	0.735462	6089	
-0.577462	-0.562037	6998	
-0.319573	-0.764780	9203	
0.109760	0.408150	2431	
-0.972692	-0.029470	11885	
0.013022	0.696506	10704	
0.256137	0.174060	5241	
0.943782	0.008341	9464	
0.473226	-0.662810	4510	
0.097466	0.661191	7649	
0.453013	-0.787506	526	
-0.149929	0.485341	910	
0.941608	0.061362	9941	
0.271487	0.816593	7575	
0.641824	0.581555	1891	
-0.631109	-0.438408	4703	
0.633921	0.555625	11141	
0.239886	-0.137525	11826	
0.456548	-0.742675	9797	
0.855213	-0.393013	1882	
0.213427	0.516768	11533	
0.065757	-0.925023	11537	
-0.327771	-0.188173	2253	
0.587812	0.746020	2310	
-0.881741	0.338459	12848	
0.189063	-0.099157	4061	
-0.027608	0.325966	2687	
0.550447	-0.612247	10842	
0.390583	0.314652	9707	
0.429381	0.233115	838	
-0.190945	-0.971237	4447	
0.491800	0.055392	4699	
-0.730461	-0.640894	10660	
-0.014525	0.786353	3709	
0.247023	0.530440	10409	
-0.426191	-0.718879	7495	
0.404888	-0.203882	8011	
-0.662060	-0.737935	891	
0.196905	0.778388	9931	
-0.123248	0.072277	8789	
-0.031647	0.360494	3213	
0.526041	-0.122772	4889	
-0.335585	-0.842067	7716	
0.070955	0.605912	2738	
0.405994	0.284659	865	
0.339003	-0.038384	5827	
0.403965	0.051069	9935	
0.466154	0.506673	836	
0.537995	-0.242680	2780	
0.628023	0.174204	3641	
0.222406	0.591134	6624	
0.543296	-0.592216	5417	
0.181915	0.547318	534	
0.896969	-0.283165	1172	
-0.177786	0.576246	3163	
-0.139873	0.698037	7707	
0.128269	0.706244	8986	
0.509881	0.206130	5989	
0.023659	-0.968988	10460	
-0.563763	0.172022	6042	
0.280907	0.407701	7986	
0.562823	-0.556052	2320	
-0.116770	0.356111	11068	
-0.044755	0.513582	442	
0.173345	0.337567	9947	
-0.276759	-0.774442	8491	
-0.204900	-0.116187	2321	
0.732473	0.288163	3335	
0.018412	0.340103	12396	
0.431277	-0.316252	5485	
0.097442	0.743745	1531	
-0.009767	0.643399	3678	
0.740605	0.203319	1627	
0.566313	0.057436	4095	
-0.849691	0.426121	797	
0.510450	0.008984	8351	
0.286991	0.902196	8669	
0.467495	0.074559	10354	
0.166809	0.416879	4811	
0.294518	0.491264	1230	
-0.434138	0.553692	8391	
0.233871	0.561007	5521	
0.440583	0.178550	696	
0.984255	0.003856	10499	
-0.535963	-0.817563	6180	
-0.497896	0.486374	5463	
0.544186	0.350230	11793	
0.698775	0.495137	7556	
-0.470272	-0.766816	634	
0.740457	-0.466877	9021	
0.768907	0.081275	3112	
-0.035441	0.765317	3817	
0.377805	0.512271	2594	
0.469345	-0.718003	9740	
-0.111828	0.629592	2487	
-0.095333	0.649713	1981	
-0.044683	-0.935230	1767	
0.493161	0.334719	8556	
0.449835	-0.026562	12238	
-0.894744	-0.220777	11809	
-0.329408	0.380956	2006	
0.085877	-0.840671	10196	
-0.446482	0.088021	4055	
0.598630	-0.037555	10629	
-0.343367	-0.191018	11323	
0.208425	0.317555	1753	
-0.960814	-0.127352	11553	
-0.200734	0.515605	3525	
0.689638	0.011967	6827	
-0.260602	0.670040	11483	
0.600850	-0.619305	7048	
-0.955449	0.119916	1958	
-0.900939	-0.029679	2799	
0.887967	-0.279854	12354	
0.405118	0.871807	2299	
0.770030	-0.159525	8626	
0.358970	-0.316864	1641	
0.172463	-0.099877	7068	
0.426677	0.304473	4778	
-0.677439	-0.395488	4291	
0.640305	-0.058704	5340	
0.418272	0.495775	7757	
0.129665	0.297360	5453	
-0.078723	0.267263	8155	
-0.237059	0.364643	7949	
0.367590	-0.754979	7827	
0.821776	0.083964	12216	
0.224838	0.428047	9246	
0.553359	-0.351566	3884	
-0.222292	-0.877427	10852	
0.659828	0.561695	8083	
-0.096739	0.147404	5303	
-0.325148	-0.872865	8604	
0.672926	0.057843	11244	
-0.110673	0.189420	4927	
0.622993	0.417082	1980	
0.216966	0.520550	1587	
0.692517	0.188260	11961	
0.190869	-0.155542	9467	
0.457480	-0.382307	10234	
0.686317	0.131325	4816	
-0.490298	-0.789303	1056	
-0.525262	-0.614927	3307	
0.430844	0.058626	3567	
-0.891867	-0.376431	4694	
0.112546	0.595195	10071	
-0.719857	-0.551395	7880	
-0.877416	-0.286906	1681	
-0.656120	0.171582	8418	
-0.019765	0.798475	4350	
0.034395	0.945521	1705	
0.872134	-0.274117	12354	
0.822001	-0.067987	898	
0.504423	0.292812	10022	
0.034338	0.393507	10332	
0.263516	0.688271	11638	
0.250653	0.882544	12079	
0.667129	-0.576295	2246	
0.584920	-0.649191	7919	
0.042706	0.782014	3783	
0.634334	0.528955	11384	
0.073976	0.088222	2482	
0.280335	0.362894	7687	
0.101046	0.368147	8675	
0.196254	-0.035042	3002	
0.614897	0.160341	2695	
-0.612329	0.162594	1067	
0.231189	-0.141720	12317	
0.523127	0.459090	6210	
0.647314	0.213803	12518	
0.069886	0.718513	887	
-0.029965	0.139444	5321	
0.705815	-0.506539	11031	
-0.140703	0.175206	1739	
0.278444	-0.789372	5370	
0.447791	-0.816009	1590	
0.810684	-0.343485	11863	
0.751587	-0.353104	9283	
-0.062209	0.411676	9241	
0.814882	0.050226	3074	
-0.148111	0.430563	10462	
0.335315	0.108161	688	
0.810866	0.325342	7114	
0.326727	0.500210	1390	
0.575798	-0.506479	3309	
0.408942	0.268974	12641	
0.066025	0.023257	1818	
-0.823584	0.368848	1121	
0.947124	-0.271976	1254	
-0.091216	0.190880	2943	
-0.411437	0.639538	11147	
-0.139403	0.496110	1516	
-0.118799	-0.831483	8329	
0.234752	0.397195	8106	
0.352110	0.529522	5459	
0.504187	-0.648383	5257	
0.149293	0.879124	7645	
-0.079194	0.346767	11309	
-0.496246	-0.750722	6483	
0.019220	0.318118	9476	
-0.743391	-0.554023	10277	
0.119955	0.311794	7420	
0.434094	-0.274383	4197	
0.406537	-0.679376	6458	
-0.240757	0.888244	6906	
-0.065388	0.775290	12407	
-0.244576	0.706837	10900	
0.323488	0.591830	334	
-0.245936	0.722395	11567	
-0.193391	-0.823780	10160	
-0.238754	0.595468	3699	
0.441836	-0.136254	1605	
0.172515	0.630088	11124	
0.089156	0.161563	5043	
0.389992	-0.697841	7776	
-0.273853	0.923466	12629	
0.102630	0.912114	2529	
0.160888	0.379055	7433	
-0.094796	0.026951	9181	
0.497660	-0.237349	2017	
0.382999	0.788278	2132	
0.664489	0.168467	6330	
-0.037330	0.742472	4189	
0.266043	0.425820	8194	
-0.473313	0.826336	10905	
0.238321	0.545690	4565	
-0.323896	0.399587	6154	
0.110542	0.515431	3466	
-0.155336	0.511600	5190	
0.259329	0.301568	1030	
0.353436	0.264137	3907	
0.420993	-0.782091	7425	
0.071657	0.473396	3384	
0.387761	0.539821	6683	
-0.204859	0.679952	8038	
0.756995	0.027464	2796	
-0.716799	0.178215	11676	
0.795976	0.379984	8585	
-0.907190	-0.351376	5561	
0.720390	0.201071	2515	
0.152821	0.394117	9958	
-0.187538	0.264678	4153	
0.369239	-0.284185	469	
0.319753	0.581560	8950	
-0.401320	0.437259	6626	
0.379712	0.089548	8811	
-0.441380	-0.707355	9077	
0.928018	-0.315097	3782	
-0.898534	0.031240	8712	
0.766690	-0.002087	12257	
0.361166	-0.711799	7012	
-0.682243	0.683220	4454	
-0.342993	-0.865157	1352	
-0.471495	0.441667	3120	
-0.335854	0.407363	6154	
-0.298092	0.516859	7405	
0.795252	0.359300	8321	
0.531461	-0.692599	12112	
0.267577	0.307111	646	
0.011739	-0.832589	6720	
-0.710037	0.176738	9472	
-0.480558	0.830033	10905	
-0.643407	-0.473765	6685	
0.676124	-0.454409	8813	
0.663837	0.637902	7404	
0.122205	0.281761	4520	
0.486149	0.745845	6484	
-0.683201	0.689074	10339	
-0.052722	0.209008	12057	
0.067546	0.502262	6835	
-0.148065	0.848954	9235	
0.462359	0.087574	9082	
0.388937	-0.259355	12387	
0.394575	0.171993	7535	
0.427630	-0.315012	5485	
0.451215	-0.019399	6687	
0.309537	-0.020453	7104	
0.492805	-0.786616	390	
-0.075489	0.946788	12727	
-0.287081	0.511008	5830	
0.473168	0.191883	4224	
0.399950	0.797164	3820	
0.064493	0.481523	3384	
-0.321117	0.695878	4328	
-0.133214	-0.010160	1391	
-0.234716	0.552029	5349	
-0.044346	0.549828	7224	
-0.343825	0.560811	3944	
0.500964	-0.652058	5257	
0.369472	0.471583	6645	
-0.151261	0.166740	5709	
0.089697	0.607309	7778	
-0.033230	0.773551	4265	
-0.561222	-0.596710	7081	
-0.562211	-0.257632	2216	
0.711035	-0.417098	11562	
-0.902582	0.024291	8712	
0.002757	0.294742	5296	
0.427627	0.599131	1718	
-0.207994	-0.812219	10478	
0.186131	0.050105	3513	
-0.962029	0.180567	913	
-0.064960	0.878351	12181	
0.306407	0.690272	2420	
-0.412956	-0.835926	2775	
0.364960	0.126641	6773	
-0.889246	-0.237984	10902	
0.516679	0.444579	9833	
0.791874	-0.257227	3150	
0.071295	0.250324	1727	
-0.443740	0.600195	6006	
0.399773	0.130335	10665	
0.729053	0.502822	9374	
0.057709	0.281774	5903	
0.706936	-0.277124	12049	
0.373242	-0.171989	1283	
0.366071	-0.043326	6316	
-0.470189	0.039112	12283	
0.053458	0.272948	2971	
-0.448310	0.476574	3612	
-0.246079	0.436793	3585	
0.147724	-0.931594	12669	
0.822931	-0.341694	1302	
-0.053434	0.567344	9018	
-0.845310	-0.373475	9140	
-0.813349	-0.372812	8586	
-0.958235	0.113166	1958	
0.795671	0.080523	8204	
0.784623	0.334092	7114	
0.843077	0.348737	11330	
0.308458	-0.801411	6530	
0.679500	-0.469083	8264	
0.145298	0.408706	1293	
0.007070	0.790403	4350	
0.391191	0.241431	8091	
0.078563	0.085770	2482	
0.515103	-0.472855	12022	
0.784314	0.027478	4925	
0.240699	0.822784	11101	
-0.667843	-0.388017	4291	
0.206523	0.899851	12069	
0.657541	-0.378173	9220	
0.388515	-0.337320	5978	
0.150403	-0.035500	1890	
0.334629	0.568270	8476	
-0.414548	0.432826	750	
0.307355	0.734532	5894	
-0.726323	-0.646550	10660	
0.247831	0.459417	9458	
0.435084	-0.291099	2036	
0.150004	0.286444	1372	
-0.283702	0.455374	11556	
-0.202415	0.568048	2861	
-0.263373	-0.766828	8491	
0.493281	0.395096	11295	
-0.144418	0.634877	2368	
0.145792	-0.110983	871	
