Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.8715	-0.04946031401	0.01032801261	1.155814024	7.940147686e-05	1
1.872	-0.04946104946	0.01032801913	1.155811523	7.927723215e-05	1
1.8725	-0.04946178358	0.01032802562	1.155809026	7.913064191e-05	1
1.873	-0.04946251642	0.01032803211	1.155806536	7.898475784e-05	1
1.8735	-0.04946324772	0.01032803856	1.155804656	7.880717983e-05	1
1.874	-0.04946397791	0.01032804504	1.155802201	7.868469329e-05	1
1.8745	-0.04946470678	0.01032805151	1.155799751	7.85400023e-05	1
1.875	-0.04946543439	0.01032805796	1.155797306	7.839599657e-05	1
1.8755	-0.04946616047	0.01032806438	1.155795459	7.82201828e-05	1
1.876	-0.04946688546	0.01032807083	1.155793049	7.809970352e-05	1
1.8765	-0.04946760916	0.01032807727	1.155790641	7.795698269e-05	1
1.877	-0.0494683316	0.0103280837	1.155788239	7.781492993e-05	1
1.8775	-0.04946905253	0.01032809009	1.155786423	7.764086496e-05	1
1.878	-0.04946977239	0.01032809652	1.155784053	7.752242504e-05	1
1.8785	-0.04947049097	0.01032810293	1.155781684	7.738163471e-05	1
1.879	-0.04947120805	0.0103281093	1.155779893	7.720744228e-05	1
1.8795	-0.04947192407	0.01032811571	1.155777551	7.709064552e-05	1
1.88	-0.04947263883	0.0103281221	1.155775208	7.695135244e-05	1
1.8805	-0.0494733521	0.01032812845	1.155773435	7.677850192e-05	1
1.881	-0.04947406433	0.01032813483	1.155771116	7.666322172e-05	1
1.8815	-0.04947477531	0.0103281412	1.155768795	7.652543889e-05	1
1.882	-0.0494754848	0.01032814753	1.155767038	7.635389851e-05	1
1.8825	-0.04947619328	0.01032815389	1.155764737	7.624017689e-05	1
1.883	-0.04947690051	0.01032816023	1.155762435	7.610387175e-05	1
1.8835	-0.04947760628	0.01032816653	1.15576069	7.593359913e-05	1
1.884	-0.04947831103	0.01032817286	1.155758407	7.582135952e-05	1
1.8845	-0.04947901428	0.01032817915	1.155756675	7.565197486e-05	1
1.885	-0.04947971654	0.01032818546	1.155754405	7.553899632e-05	1
1.8855	-0.04948041757	0.01032819175	1.15575213	7.540531071e-05	1
1.886	-0.04948111716	0.010328198	1.155750405	7.523708027e-05	1
1.8865	-0.04948181575	0.01032820428	1.155748144	7.512710456e-05	1
1.887	-0.04948251286	0.01032821052	1.155746429	7.495975136e-05	1
1.8875	-0.04948320899	0.01032821677	1.15574418	7.484892569e-05	1
1.888	-0.04948390364	0.01032822298	1.155742471	7.468269343e-05	1
1.8885	-0.04948459732	0.0103282292	1.155740229	7.457259377e-05	1
1.889	-0.04948528952	0.01032823538	1.155738525	7.44071855e-05	1
1.8895	-0.04948598076	0.01032824158	1.155736288	7.429782718e-05	1
1.89	-0.04948667052	0.01032824773	1.155734588	7.413317974e-05	1
1.8905	-0.04948735933	0.0103282539	1.155732354	7.402455877e-05	1
1.891	-0.04948804667	0.01032826002	1.155730657	7.386063759e-05	1
1.8915	-0.04948873306	0.01032826616	1.155728427	7.375271414e-05	1
1.892	-0.04948941799	0.01032827225	1.155726732	7.358947854e-05	1
1.8925	-0.04949010197	0.01032827836	1.155724505	7.348217797e-05	1
1.893	-0.04949078449	0.01032828441	1.155722812	7.331958541e-05	1
1.8935	-0.04949146607	0.01032829049	1.155720589	7.321281781e-05	1
1.894	-0.04949214619	0.01032829651	1.155718899	7.305083067e-05	1
1.8945	-0.04949282537	0.01032830255	1.15571668	7.294450954e-05	1
1.895	-0.0494935031	0.01032830854	1.155714994	7.278310055e-05	1
1.8955	-0.04949417989	0.01032831455	1.155712781	7.26771572e-05	1
1.896	-0.04949485524	0.0103283205	1.1557111	7.251631265e-05	1
1.8965	-0.04949552965	0.01032832647	1.155708894	7.241070535e-05	1
1.897	-0.04949620263	0.01032833239	1.155707219	7.225042566e-05	1
1.8975	-0.04949687467	0.01032833833	1.155705022	7.214514332e-05	1
1.898	-0.04949754527	0.01032834421	1.155703355	7.198544088e-05	1
1.8985	-0.04949821494	0.01032835012	1.155701169	7.188050115e-05	1
1.899	-0.04949888319	0.01032835597	1.155699511	7.172139587e-05	1
1.8995	-0.0494995505	0.01032836183	1.155697339	7.161683826e-05	1
1.9	-0.0495002164	0.01032836765	1.155695692	7.145835211e-05	1
1.9005	-0.04950088137	0.01032837348	1.155693536	7.135422784e-05	1
1.901	-0.04950154492	0.01032837927	1.155691902	7.119637959e-05	1
1.9015	-0.04950220755	0.01032838507	1.155689764	7.109274035e-05	1
1.902	-0.04950286877	0.01032839082	1.155688145	7.093554155e-05	1
1.9025	-0.04950352881	0.01032839657	1.155686539	7.079901345e-05	1
1.903	-0.04950418789	0.01032840232	1.155684439	7.069659462e-05	1
1.9035	-0.04950484557	0.01032840803	1.155682846	7.053912714e-05	1
1.904	-0.04950550235	0.01032841376	1.155680761	7.043706233e-05	1
1.9045	-0.04950615772	0.01032841944	1.15567918	7.028171787e-05	1
1.905	-0.04950681193	0.01032842511	1.155677614	7.014692727e-05	1
1.9055	-0.0495074652	0.0103284308	1.155675564	7.004627412e-05	1
1.906	-0.04950811708	0.01032843644	1.155674009	6.989066012e-05	1
1.9065	-0.0495087678	0.01032844208	1.155672465	6.97571433e-05	1
1.907	-0.04950941759	0.01032844773	1.155670445	6.965765844e-05	1
1.9075	-0.049510066	0.01032845334	1.15566891	6.950320725e-05	1
1.908	-0.04951071327	0.01032845894	1.155667385	6.937081727e-05	1
1.9085	-0.04951135961	0.01032846456	1.155665388	6.927254485e-05	1
1.909	-0.04951200457	0.01032847013	1.155663869	6.911918067e-05	1
1.9095	-0.0495126484	0.0103284757	1.155662359	6.898790251e-05	1
1.91	-0.04951329132	0.0103284813	1.155660379	6.889079765e-05	1
1.9105	-0.04951393287	0.01032848684	1.155658872	6.873846048e-05	1
1.911	-0.04951457329	0.01032849238	1.155657372	6.860822132e-05	1
1.9115	-0.0495152128	0.01032849795	1.155655402	6.851216202e-05	1
1.912	-0.04951585095	0.01032850347	1.155653902	6.836079512e-05	1
1.9125	-0.04951648799	0.01032850898	1.155652407	6.823150752e-05	1
1.913	-0.04951712412	0.01032851452	1.15565044	6.813636761e-05	1
1.9135	-0.04951775891	0.01032852001	1.155648941	6.798593922e-05	1
1.914	-0.04951839258	0.0103285255	1.155647446	6.785754353e-05	1
1.9145	-0.04951902509	0.01032853099	1.155645954	6.772986958e-05	1
1.915	-0.04951965671	0.01032853649	1.155643987	6.763431831e-05	1
1.9155	-0.04952028701	0.01032854194	1.155642484	6.748550073e-05	1
1.916	-0.04952091619	0.0103285474	1.155640982	6.735831073e-05	1
1.9165	-0.04952154423	0.01032855284	1.15563948	6.723198212e-05	1
1.917	-0.0495221714	0.0103285583	1.155637497	6.71378046e-05	1
1.9175	-0.04952279724	0.01032856371	1.155635979	6.699047141e-05	1
1.918	-0.04952342199	0.01032856913	1.155634461	6.686474215e-05	1
1.9185	-0.04952404561	0.01032857453	1.155632942	6.673995405e-05	1
1.919	-0.04952466837	0.01032857995	1.155630933	6.664750078e-05	1
1.9195	-0.04952528982	0.01032858532	1.155629396	6.65017114e-05	1
1.92	-0.04952591019	0.01032859069	1.155627857	6.637758878e-05	1
1.9205	-0.04952652945	0.01032859604	1.155626317	6.625444147e-05	1
1.921	-0.04952714759	0.01032860139	1.155624774	6.613019491e-05	1
1.9215	-0.04952776489	0.01032860675	1.155622728	6.604023937e-05	1
1.922	-0.0495283809	0.01032861205	1.155621163	6.589642397e-05	1
1.9225	-0.04952899584	0.01032861736	1.155619594	6.577435047e-05	1
1.923	-0.04952960969	0.01032862265	1.155618023	6.565327913e-05	1
1.9235	-0.04953022243	0.01032862793	1.155616448	6.553109297e-05	1
1.924	-0.04953083408	0.01032863319	1.155614867	6.540950304e-05	1
1.9245	-0.04953144492	0.01032863847	1.155612769	6.532235123e-05	1
1.925	-0.04953205448	0.01032864369	1.155611163	6.518078738e-05	1
1.9255	-0.049532663	0.01032864891	1.155609552	6.506107222e-05	1
1.926	-0.04953327042	0.01032865411	1.155607938	6.494232852e-05	1
1.9265	-0.04953387677	0.0103286593	1.155606319	6.482240831e-05	1
1.927	-0.04953448204	0.01032866448	1.155604694	6.470301083e-05	1
1.9275	-0.04953508623	0.01032866964	1.155603063	6.458391878e-05	1
1.928	-0.04953568935	0.01032867478	1.155601424	6.446515561e-05	1
1.9285	-0.0495362914	0.0103286799	1.155599779	6.434670499e-05	1
1.929	-0.04953689238	0.01032868501	1.155598125	6.422857243e-05	1
1.9295	-0.04953749229	0.0103286901	1.155596464	6.411076725e-05	1
1.93	-0.04953809114	0.01032869517	1.155594795	6.399329704e-05	1
1.9305	-0.04953868892	0.01032870023	1.155593118	6.38761662e-05	1
1.931	-0.04953928565	0.01032870527	1.155591433	6.375937603e-05	1
1.9315	-0.04953988132	0.01032871029	1.155589741	6.364292542e-05	1
1.932	-0.04954047593	0.01032871529	1.155588042	6.352681169e-05	1
1.9325	-0.0495410695	0.01032872027	1.155586336	6.341103141e-05	1
1.933	-0.04954166201	0.01032872524	1.155584623	6.329558097e-05	1
1.9335	-0.04954225348	0.01032873019	1.155582905	6.318045711e-05	1
1.934	-0.0495428439	0.01032873512	1.155581181	6.306565723e-05	1
1.9345	-0.04954343329	0.01032874004	1.155579453	6.295117956e-05	1
1.935	-0.04954402163	0.01032874493	1.15557772	6.283702326e-05	1
1.9355	-0.04954460894	0.01032874981	1.155575983	6.272318841e-05	1
1.936	-0.04954519522	0.01032875467	1.155574243	6.260967588e-05	1
1.9365	-0.04954578047	0.01032875952	1.155572501	6.249648718e-05	1
1.937	-0.04954636469	0.01032876434	1.155570756	6.238362425e-05	1
1.9375	-0.04954694789	0.01032876915	1.155569009	6.227108916e-05	1
1.938	-0.04954753007	0.01032877394	1.155567262	6.215888381e-05	1
1.9385	-0.04954811123	0.01032877872	1.155565513	6.204700959e-05	1
1.939	-0.04954869137	0.01032878348	1.155563765	6.193546707e-05	1
1.9395	-0.0495492705	0.01032878822	1.155562017	6.182425568e-05	1
1.94	-0.04954984863	0.01032879295	1.15556027	6.171337338e-05	1
1.9405	-0.04955042574	0.01032879766	1.155558524	6.160281653e-05	1
1.941	-0.04955100185	0.01032880235	1.155556781	6.149257966e-05	1
1.9415	-0.04955157697	0.01032880704	1.155555039	6.13826554e-05	1
1.942	-0.04955215108	0.0103288117	1.155553301	6.127303452e-05	1
1.9425	-0.0495527242	0.01032881636	1.155551566	6.116370595e-05	1
1.943	-0.04955329632	0.010328821	1.155549835	6.105465697e-05	1
1.9435	-0.04955386745	0.01032882563	1.155548108	6.094587341e-05	1
1.944	-0.04955443759	0.01032883024	1.155546385	6.083733989e-05	1
1.9445	-0.04955500675	0.01032883485	1.155544667	6.072904013e-05	1
1.945	-0.04955557492	0.01032883944	1.155542955	6.062095728e-05	1
1.9455	-0.04955614211	0.01032884403	1.155541248	6.051307419e-05	1
1.946	-0.04955670831	0.0103288486	1.155539547	6.040537374e-05	1
1.9465	-0.04955727354	0.01032885317	1.155537852	6.029783911e-05	1
1.947	-0.04955783752	0.01032885769	1.155536708	6.015504169e-05	1
1.9475	-0.04955840096	0.01032886228	1.155534496	6.010649682e-05	1
1.948	-0.04955896295	0.01032886678	1.155533358	5.993948373e-05	1
1.9485	-0.04955952445	0.01032887135	1.155531156	5.989033476e-05	1
1.949	-0.0495600845	0.01032887583	1.155530023	5.97258722e-05	1
1.9495	-0.04956064378	0.01032888036	1.155528366	5.964248697e-05	1
1.95	-0.04956120207	0.01032888487	1.155526715	5.953444936e-05	1
1.9505	-0.04956175939	0.01032888938	1.155525066	5.942730694e-05	1
1.951	-0.04956231574	0.01032889387	1.15552342	5.93217466e-05	1
1.9515	-0.04956287087	0.01032889833	1.155522307	5.918122853e-05	1
1.952	-0.04956342545	0.01032890287	1.155520152	5.913279774e-05	1
1.9525	-0.04956397861	0.0103289073	1.155519041	5.896840429e-05	1
1.953	-0.04956453101	0.0103289118	1.155517412	5.88855054e-05	1
1.9535	-0.04956508243	0.01032891627	1.155515786	5.877852368e-05	1
1.954	-0.04956563289	0.01032892074	1.15551416	5.867247716e-05	1
1.9545	-0.04956618213	0.01032892517	1.155513057	5.853399843e-05	1
1.955	-0.04956673083	0.01032892968	1.155510918	5.848569135e-05	1
1.9555	-0.04956727813	0.0103289341	1.155509814	5.832334615e-05	1
1.956	-0.04956782466	0.01032893857	1.155508191	5.8241195e-05	1
1.9565	-0.04956837023	0.01032894303	1.155506568	5.8135384e-05	1
1.957	-0.04956891459	0.01032894744	1.155505467	5.799690586e-05	1
1.9575	-0.04956945842	0.01032895193	1.155503325	5.794928474e-05	1
1.958	-0.04957000085	0.01032895633	1.155502219	5.77888031e-05	1
1.9585	-0.04957054253	0.01032896079	1.15550059	5.770752228e-05	1
1.959	-0.04957108326	0.01032896523	1.155498958	5.760297973e-05	1
1.9595	-0.04957162279	0.01032896963	1.155497851	5.746593362e-05	1
1.96	-0.0495721618	0.01032897411	1.155495694	5.74193722e-05	1
1.9605	-0.04957269943	0.01032897849	1.15549458	5.726050726e-05	1
1.961	-0.04957323632	0.01032898294	1.155492936	5.718059168e-05	1
1.9615	-0.04957377201	0.01032898733	1.155491823	5.704426427e-05	1
1.962	-0.0495743072	0.0103289918	1.155489651	5.699746798e-05	1
1.9625	-0.04957484101	0.01032899617	1.15548853	5.684058244e-05	1
1.963	-0.04957537411	0.01032900061	1.155486873	5.676204901e-05	1
1.9635	-0.04957590601	0.01032900498	1.155485751	5.662716952e-05	1
1.964	-0.04957643743	0.01032900945	1.155483558	5.658230015e-05	1
1.9645	-0.04957696748	0.01032901381	1.155482427	5.642662299e-05	1
1.965	-0.04957749683	0.01032901823	1.155480754	5.634987969e-05	1
1.9655	-0.04957802501	0.0103290226	1.15547962	5.621632151e-05	1
1.966	-0.04957855244	0.01032902702	1.155477947	5.614000457e-05	1
1.9665	-0.04957907897	0.01032903141	1.155476266	5.603998338e-05	1
1.967	-0.04957960435	0.01032903577	1.155475125	5.590789531e-05	1
1.9675	-0.049580129	0.01032904018	1.155473436	5.58344677e-05	1
1.968	-0.04958065276	0.01032904456	1.155471739	5.573533687e-05	1
1.9685	-0.04958117538	0.01032904891	1.155470587	5.560410611e-05	1
1.969	-0.04958169728	0.01032905331	1.155468881	5.553215774e-05	1
1.9695	-0.04958221804	0.01032905765	1.155467723	5.539952702e-05	1
1.97	-0.04958273837	0.01032906207	1.155465451	5.536158024e-05	1
1.9705	-0.04958325735	0.01032906639	1.155464279	5.520916185e-05	1
1.971	-0.04958377569	0.01032907077	1.155462539	5.513807774e-05	1
1.9715	-0.04958429287	0.01032907509	1.155461361	5.500827068e-05	1
1.972	-0.04958480937	0.01032907947	1.155459615	5.49375916e-05	1
1.9725	-0.04958532472	0.01032908379	1.155458431	5.480704263e-05	1
1.973	-0.04958583939	0.01032908815	1.155456674	5.473684671e-05	1
1.9735	-0.04958635291	0.01032909245	1.155455482	5.460694957e-05	1
1.974	-0.04958686605	0.01032909684	1.155453136	5.457215863e-05	1
1.9745	-0.04958737785	0.01032910112	1.155451927	5.442160531e-05	1
1.975	-0.04958788902	0.01032910546	1.155450129	5.435276573e-05	1
1.9755	-0.04958839905	0.01032910974	1.155448912	5.422487893e-05	1
1.976	-0.04958890841	0.01032911407	1.155447105	5.415610492e-05	1
1.9765	-0.04958941664	0.01032911834	1.15544588	5.402737058e-05	1
1.977	-0.04958992419	0.01032912266	1.155444063	5.39587409e-05	1
1.9775	-0.04959043063	0.01032912691	1.15544283	5.383058586e-05	1
1.978	-0.04959093639	0.01032913121	1.155440999	5.376199649e-05	1
1.9785	-0.04959144103	0.01032913545	1.155439757	5.36343809e-05	1
1.979	-0.04959194501	0.01032913973	1.155437912	5.356592553e-05	1
1.9795	-0.04959244786	0.01032914395	1.155436661	5.343883831e-05	1
1.98	-0.04959295006	0.01032914821	1.155434801	5.337066047e-05	1
1.9805	-0.04959345114	0.01032915241	1.155433541	5.324409863e-05	1
1.981	-0.04959395156	0.01032915664	1.155431668	5.317630987e-05	1
1.9815	-0.04959445087	0.01032916082	1.155430399	5.305027228e-05	1
1.982	-0.04959494952	0.01032916504	1.155428514	5.29829459e-05	1
1.9825	-0.04959544707	0.0103291692	1.155427238	5.285743211e-05	1
1.983	-0.04959594397	0.0103291734	1.155425342	5.279061378e-05	1
1.9835	-0.04959643976	0.01032917754	1.155424059	5.266562199e-05	1
1.984	-0.04959693491	0.01032918171	1.155422156	5.259934055e-05	1
1.9845	-0.04959742896	0.01032918583	1.155420868	5.247486578e-05	1
1.985	-0.04959792237	0.01032918998	1.155418959	5.240913944e-05	1
1.9855	-0.04959841468	0.01032919408	1.155417668	5.228517296e-05	1
1.986	-0.04959890636	0.01032919821	1.155415755	5.222001151e-05	1
1.9865	-0.04959939695	0.01032920229	1.155414463	5.209654125e-05	1
1.987	-0.04959988691	0.01032920639	1.155412548	5.203194624e-05	1
1.9875	-0.04960037578	0.01032921045	1.155411255	5.190895784e-05	1
1.988	-0.04960086402	0.01032921454	1.155409342	5.184492208e-05	1
1.9885	-0.04960135118	0.01032921857	1.15540805	5.172239994e-05	1
1.989	-0.04960183772	0.01032922264	1.155406139	5.165890691e-05	1
1.9895	-0.04960232318	0.01032922666	1.155404849	5.153683474e-05	1
1.99	-0.04960280802	0.01032923071	1.155402943	5.1473858e-05	1
1.9905	-0.04960329178	0.01032923471	1.155401657	5.135221901e-05	1
1.991	-0.04960377466	0.01032923871	1.155400374	5.125460956e-05	1
1.9915	-0.04960425691	0.01032924274	1.155398483	5.119144542e-05	1
1.992	-0.04960473809	0.01032924671	1.155397207	5.106910004e-05	1
1.9925	-0.04960521866	0.01032925072	1.15539532	5.100728764e-05	1
1.993	-0.04960569816	0.01032925467	1.155394046	5.088706083e-05	1
1.9935	-0.04960617679	0.01032925864	1.155392776	5.079058199e-05	1
1.994	-0.04960665479	0.01032926263	1.155390905	5.072851259e-05	1
1.9945	-0.04960713174	0.01032926656	1.155389641	5.060734696e-05	1
1.995	-0.04960760809	0.01032927054	1.155387774	5.054669697e-05	1
1.9955	-0.04960808338	0.01032927446	1.155386514	5.042759552e-05	1
1.996	-0.0496085578	0.0103292784	1.155385258	5.03322927e-05	1
1.9965	-0.04960903161	0.01032928236	1.155383408	5.027132471e-05	1
1.997	-0.04960950437	0.01032928627	1.155382159	5.015125127e-05	1
1.9975	-0.04960997627	0.01032929019	1.155380914	5.00567548e-05	1
1.998	-0.04961044757	0.01032929414	1.155379079	4.999635359e-05	1
1.9985	-0.04961091782	0.01032929804	1.15537784	4.987708014e-05	1
1.999	-0.04961138721	0.01032930195	1.155376604	4.97831606e-05	1
1.9995	-0.049611856	0.01032930589	1.155374783	4.972327849e-05	1
2	-0.04961232376	0.01032930977	1.155373553	4.960471508e-05	1
2.0005	-0.04961279066	0.01032931367	1.155372325	4.951140245e-05	1
2.001	-0.04961325697	0.0103293176	1.155370515	4.945208195e-05	1
2.0015	-0.04961372225	0.01032932148	1.155369292	4.933423459e-05	1
2.002	-0.04961418668	0.01032932537	1.155368071	4.924155386e-05	1
2.0025	-0.04961465053	0.0103293293	1.155366271	4.918282861e-05	1
2.003	-0.04961511334	0.01032933317	1.155365054	4.906570794e-05	1
2.0035	-0.04961557533	0.01032933705	1.155363838	4.897366649e-05	1
2.004	-0.04961603672	0.01032934097	1.155362044	4.89155564e-05	1
2.0045	-0.0496164971	0.01032934483	1.155360831	4.879916369e-05	1
2.005	-0.04961695665	0.01032934871	1.155359619	4.870775855e-05	1
2.0055	-0.04961741562	0.01032935263	1.155357828	4.865026584e-05	1
2.006	-0.04961787357	0.01032935649	1.155356618	4.853459045e-05	1
2.0065	-0.0496183307	0.01032936036	1.155355407	4.844381061e-05	1
2.007	-0.04961878698	0.01032936423	1.155354199	4.835252513e-05	1
2.0075	-0.04961924269	0.01032936813	1.155352415	4.829410656e-05	1
2.008	-0.0496196974	0.01032937198	1.155351206	4.817980668e-05	1
2.0085	-0.04962015128	0.01032937584	1.155349997	4.808980826e-05	1
2.009	-0.04962060433	0.0103293797	1.155348789	4.799944275e-05	1
2.0095	-0.04962105682	0.01032938359	1.155347001	4.794184283e-05	1
2.01	-0.04962150831	0.01032938743	1.15534579	4.782858074e-05	1
2.0105	-0.04962195898	0.01032939127	1.155344576	4.773947541e-05	1
2.011	-0.04962240883	0.01032939512	1.155343364	4.765006089e-05	1
2.0115	-0.04962285812	0.010329399	1.155341568	4.759345756e-05	1
2.012	-0.04962330643	0.01032940282	1.155340352	4.748118569e-05	1
2.0125	-0.04962375393	0.01032940665	1.155339133	4.739305418e-05	1
2.013	-0.04962420061	0.01032941048	1.155337915	4.730462742e-05	1
2.0135	-0.04962464674	0.01032941435	1.155336112	4.72490919e-05	1
2.014	-0.0496250919	0.01032941815	1.15533489	4.713778482e-05	1
2.0145	-0.04962553626	0.01032942197	1.155333666	4.705063103e-05	1
2.015	-0.0496259798	0.01032942579	1.155332444	4.696318776e-05	1
2.0155	-0.04962642254	0.0103294296	1.155331222	4.687439535e-05	1
2.016	-0.04962686475	0.01032943344	1.155329413	4.682027267e-05	1
2.0165	-0.04962730599	0.01032943722	1.155328188	4.671036583e-05	1
2.017	-0.04962774644	0.01032944101	1.155326959	4.662439687e-05	1
2.0175	-0.0496281861	0.0103294448	1.155325732	4.653820112e-05	1
2.018	-0.04962862495	0.01032944859	1.155324507	4.645065848e-05	1
2.0185	-0.04962906329	0.0103294524	1.15532269	4.639794229e-05	1
2.019	-0.04962950066	0.01032945615	1.155321459	4.628925267e-05	1
2.0195	-0.04962993726	0.01032945992	1.155320226	4.620454704e-05	1
2.02	-0.04963037307	0.01032946369	1.155318994	4.611962522e-05	1
2.0205	-0.0496308081	0.01032946745	1.155317764	4.603335499e-05	1
2.021	-0.04963124234	0.0103294712	1.155316534	4.594751591e-05	1
2.0215	-0.04963167607	0.01032947498	1.15531471	4.58964696e-05	1
2.022	-0.04963210885	0.0103294787	1.155313475	4.57892751e-05	1
2.0225	-0.04963254087	0.01032948243	1.155312237	4.570598385e-05	1
2.023	-0.04963297211	0.01032948616	1.155310999	4.562248921e-05	1
2.0235	-0.04963340257	0.01032948989	1.155309762	4.553762548e-05	1
2.024	-0.04963383226	0.01032949361	1.155308526	4.545316676e-05	1
2.0245	-0.04963426118	0.01032949732	1.155307291	4.536895502e-05	1
2.025	-0.04963468932	0.01032950103	1.155306055	4.528497525e-05	1
2.0255	-0.04963511697	0.01032950476	1.155304221	4.52357512e-05	1
2.026	-0.04963554368	0.01032950843	1.155302978	4.513033202e-05	1
2.0265	-0.04963596964	0.01032951212	1.155301732	4.50487003e-05	1
2.027	-0.04963639483	0.0103295158	1.155300486	4.496686789e-05	1
2.0275	-0.04963681926	0.01032951948	1.155299241	4.488365326e-05	1
2.028	-0.04963724293	0.01032952315	1.155297997	4.480081398e-05	1
2.0285	-0.04963766584	0.01032952681	1.155296754	4.471818912e-05	1
2.029	-0.04963808799	0.01032953047	1.155295512	4.463576203e-05	1
2.0295	-0.04963850938	0.01032953412	1.15529427	4.455350855e-05	1
2.03	-0.04963893002	0.01032953776	1.155293028	4.447143186e-05	1
2.0305	-0.0496393499	0.0103295414	1.155291786	4.438954447e-05	1
2.031	-0.04963976903	0.01032954503	1.155290544	4.430786148e-05	1
2.0315	-0.0496401874	0.01032954865	1.155289301	4.422639813e-05	1
2.032	-0.04964060503	0.01032955226	1.155288058	4.414516887e-05	1
2.0325	-0.04964102192	0.01032955587	1.155286816	4.406418687e-05	1
2.033	-0.04964143806	0.01032955947	1.155285572	4.398346369e-05	1
2.0335	-0.04964185345	0.01032956306	1.155284329	4.390300915e-05	1
2.034	-0.04964226811	0.01032956665	1.155283086	4.382283128e-05	1
2.0345	-0.04964268203	0.01032957022	1.155281842	4.37429364e-05	1
2.035	-0.04964309522	0.0103295738	1.155280599	4.366332916e-05	1
2.0355	-0.04964350768	0.01032957736	1.155279356	4.358401268e-05	1
2.036	-0.0496439194	0.01032958092	1.155278113	4.350498864e-05	1
2.0365	-0.0496443304	0.01032958447	1.155276871	4.342625739e-05	1
2.037	-0.04964474067	0.01032958801	1.155275629	4.334781803e-05	1
2.0375	-0.04964515023	0.01032959155	1.155274387	4.326966851e-05	1
2.038	-0.04964555906	0.01032959508	1.155273146	4.319180569e-05	1
2.0385	-0.04964596717	0.01032959861	1.155271907	4.311422547e-05	1
2.039	-0.04964637457	0.01032960212	1.155270668	4.303692284e-05	1
2.0395	-0.04964678125	0.01032960563	1.15526943	4.295989205e-05	1
2.04	-0.04964718723	0.01032960914	1.155268193	4.288312669e-05	1
2.0405	-0.04964759249	0.01032961263	1.155266957	4.280661983e-05	1
2.041	-0.04964799705	0.01032961612	1.155265722	4.273036414e-05	1
2.0415	-0.0496484009	0.01032961961	1.155264488	4.2654352e-05	1
2.042	-0.04964880405	0.01032962309	1.155263256	4.257857563e-05	1
2.0425	-0.04964920649	0.01032962656	1.155262025	4.250302716e-05	1
2.043	-0.04964960824	0.01032963002	1.155260795	4.242769874e-05	1
2.0435	-0.04965000929	0.01032963348	1.155259567	4.235258258e-05	1
2.044	-0.04965040965	0.01032963694	1.155258341	4.227767101e-05	1
2.0445	-0.04965080931	0.01032964038	1.155257116	4.220295651e-05	1
2.045	-0.04965120828	0.01032964383	1.155255892	4.212843172e-05	1
2.0455	-0.04965160656	0.01032964726	1.15525467	4.205408947e-05	1
2.046	-0.04965200415	0.01032965069	1.155253451	4.197992273e-05	1
2.0465	-0.04965240105	0.01032965411	1.155252232	4.190592468e-05	1
2.047	-0.04965279727	0.01032965753	1.155251016	4.183208859e-05	1
2.0475	-0.0496531928	0.01032966095	1.155249802	4.175840794e-05	1
2.048	-0.04965358766	0.01032966435	1.15524859	4.168487628e-05	1
2.0485	-0.04965398183	0.01032966776	1.15524738	4.161148732e-05	1
2.049	-0.04965437532	0.01032967116	1.155246172	4.153823487e-05	1
2.0495	-0.04965476813	0.01032967455	1.155244967	4.146511288e-05	1
2.05	-0.04965516026	0.01032967794	1.155243764	4.139211541e-05	1
2.0505	-0.04965555172	0.01032968132	1.155242564	4.131923664e-05	1
2.051	-0.04965594251	0.0103296847	1.155241366	4.124647092e-05	1
2.0515	-0.04965633262	0.01032968807	1.15524017	4.117381274e-05	1
2.052	-0.04965672205	0.01032969144	1.155238977	4.110125675e-05	1
2.0525	-0.04965711082	0.0103296948	1.155237787	4.102879779e-05	1
2.053	-0.04965749891	0.01032969816	1.155236599	4.095643091e-05	1
2.0535	-0.04965788633	0.01032970152	1.155235414	4.088415131e-05	1
2.054	-0.04965827309	0.01032970487	1.155234231	4.081195445e-05	1
2.0545	-0.04965865917	0.01032970821	1.15523305	4.073983596e-05	1
2.055	-0.04965904459	0.01032971155	1.155231873	4.06677917e-05	1
2.0555	-0.04965942934	0.01032971489	1.155230697	4.059581772e-05	1
2.056	-0.04965981342	0.01032971822	1.155229524	4.052391028e-05	1
2.0565	-0.04966019684	0.01032972155	1.155228353	4.045206583e-05	1
2.057	-0.04966057959	0.01032972488	1.155227184	4.038028101e-05	1
2.0575	-0.04966096167	0.0103297282	1.155226017	4.030855264e-05	1
2.058	-0.04966134309	0.01032973151	1.155224852	4.023687773e-05	1
2.0585	-0.04966172385	0.01032973483	1.155223689	4.01652535e-05	1
2.059	-0.04966210394	0.01032973814	1.155222528	4.009367737e-05	1
2.0595	-0.04966248336	0.01032974144	1.155221368	4.002214698e-05	1
2.06	-0.04966286213	0.01032974474	1.15522021	3.995066025e-05	1
2.0605	-0.04966324022	0.01032974804	1.155219053	3.987921538e-05	1
2.061	-0.04966361766	0.01032975133	1.155217897	3.980781096e-05	1
2.0615	-0.04966399443	0.01032975462	1.155216743	3.973644593e-05	1
2.062	-0.04966437054	0.0103297579	1.155215589	3.966511973e-05	1
