time = 3	Re = 1	rotation = 0.477306
0.355079	0.825909	7166	
-0.425820	-0.267568	12019	
0.169089	-0.910624	1249	
0.527209	-0.723466	9707	
-0.079044	-0.418726	10150	
-0.256179	0.002066	7551	
-0.108405	-0.165784	3944	
-0.185900	-0.258540	3174	
0.107732	-0.853253	2008	
-0.554134	-0.041139	4109	
-0.106909	-0.898302	3253	
0.927127	-0.205561	12923	
0.406540	-0.518267	8066	
-0.566640	-0.406418	8469	
0.035622	-0.820856	9431	
0.640717	0.583131	7870	
0.948804	0.161642	12172	
-0.347650	0.530058	2612	
0.068540	-0.329347	7778	
-0.244465	0.285668	6378	
-0.219050	-0.724233	661	
-0.581612	0.138312	7868	
0.890220	-0.171987	12219	
-0.263053	0.611746	2020	
0.908710	-0.340982	6210	
-0.356664	0.122762	10825	
-0.514392	-0.082838	9647	
0.738649	0.368305	3045	
0.036278	-0.549610	10639	
-0.218777	0.155705	7384	
0.005687	-0.295180	1223	
-0.159344	-0.511778	2160	
-0.295501	-0.630202	10275	
-0.637687	-0.181400	5436	
0.829490	0.482010	5179	
-0.295258	-0.223925	668	
0.053570	-0.916603	9651	
-0.328212	0.296173	6985	
-0.162354	-0.568579	7322	
-0.523312	0.172689	3762	
-0.611249	0.100405	2798	
-0.335920	-0.167622	9788	
0.901159	-0.221805	12262	
0.073672	-0.962003	7179	
-0.221454	0.314551	4387	
-0.206600	-0.413562	9559	
-0.202905	-0.330140	10505	
-0.094674	-0.965220	5578	
0.775143	-0.313911	6503	
0.213825	-0.791950	713	
-0.326319	-0.344897	2835	
0.644205	-0.216496	7834	
0.303846	0.882654	456	
0.028339	-0.708814	535	
0.815592	0.538179	4599	
0.599304	-0.528748	10065	
0.002884	-0.723197	5857	
0.884429	0.315011	4663	
-0.147235	0.230668	9522	
-0.302618	-0.020080	7849	
-0.021638	-0.604008	12071	
-0.286392	-0.212516	9631	
-0.172823	-0.575867	12268	
0.605115	-0.276746	6856	
0.642161	0.562735	4470	
0.835713	0.043158	1138	
-0.522123	-0.474519	11692	
-0.195620	-0.668779	1429	
0.770603	0.301135	6619	
0.365757	-0.556183	9589	
0.895948	-0.227922	12262	
-0.326701	0.361029	12531	
-0.611768	-0.350304	2305	
0.415697	-0.550451	3249	
0.716009	0.569554	3642	
0.438865	0.779971	8165	
-0.040107	-0.928080	11861	
0.259462	-0.923896	8294	
0.212800	-0.741128	5490	
0.070064	-0.359161	6669	
-0.329253	-0.049164	5198	
0.531061	0.725501	11224	
0.563389	-0.421691	5271	
-0.570774	-0.277739	5400	
-0.278460	0.138436	4016	
-0.042766	-0.522733	2012	
0.043991	-0.134005	12740	
-0.348084	-0.531585	11794	
0.696843	0.112365	11147	
-0.379830	0.481646	3613	
-0.032001	-0.228974	7445	
0.600600	-0.507013	9743	
-0.205062	-0.043709	3854	
-0.072389	-0.930284	10919	
-0.358124	-0.675419	771	
-0.157664	0.173915	10903	
-0.569612	0.282517	9997	
-0.350944	-0.287772	353	
-0.037167	-0.702557	7960	
-0.040229	-0.207824	9489	
-0.043411	-0.310449	8026	
-0.100988	-0.478567	12266	
0.479245	-0.513108	1494	
0.263746	0.916665	9882	
-0.089892	-0.415659	11205	
-0.534014	-0.412950	7827	
-0.096160	-0.932071	12465	
-0.135154	-0.573542	9421	
-0.538527	0.241027	9315	
-0.039570	-0.867604	7273	
0.906180	0.322681	4663	
0.178890	-0.896114	10369	
0.572432	0.674067	10928	
0.857515	0.397724	1875	
0.162632	-0.782178	8614	
0.477081	0.714803	5201	
0.853974	0.256316	9993	
0.514536	0.798451	4188	
-0.385409	-0.591055	6883	
-0.212964	-0.388197	10887	
-0.286516	-0.769690	8968	
-0.358893	-0.043056	7864	
0.603490	-0.762569	2658	
-0.099405	-0.726465	10697	
0.651148	-0.548360	7875	
0.267044	-0.679198	12809	
-0.293529	0.603585	5850	
-0.332894	0.073739	8903	
-0.411716	-0.098884	4357	
0.407727	0.874136	3358	
0.845273	0.253089	10207	
-0.436230	-0.276726	3795	
-0.554047	-0.185333	3909	
0.760016	0.475232	9510	
0.050215	-0.514435	1318	
0.376255	-0.748963	9953	
0.121751	-0.781741	11619	
-0.592891	-0.160058	1698	
-0.547445	0.163617	4839	
-0.339258	-0.400357	3056	
0.600853	-0.767341	2658	
-0.269338	0.081218	7272	
-0.131267	-0.748937	10290	
0.046461	-0.939625	675	
-0.498916	-0.482387	8321	
-0.224920	-0.082036	4123	
0.856869	0.305491	6689	
-0.451603	-0.101525	7856	
0.183032	-0.927456	1362	
-0.104998	-0.409385	12147	
0.734121	0.144560	5118	
0.786499	-0.127628	8060	
0.104028	-0.625461	1823	
0.722174	-0.431564	2929	
-0.255554	0.499987	7891	
-0.018909	-0.933285	510	
-0.276485	-0.345290	12678	
0.369740	0.823310	5546	
0.918792	-0.236346	12858	
0.281599	0.899703	434	
0.787098	0.069517	846	
-0.177925	-0.640612	10496	
-0.602212	0.070056	3780	
-0.127617	-0.257508	9756	
0.744298	-0.161872	10543	
0.622319	-0.769027	5651	
0.885770	-0.110363	7326	
0.964931	0.118761	6765	
0.444929	-0.676348	1109	
-0.252842	-0.374304	476	
-0.258522	0.405210	4775	
-0.153389	-0.824548	6447	
0.012345	-0.990993	3750	
-0.564118	-0.240339	9819	
-0.124982	0.194720	2063	
-0.327246	-0.502181	8009	
0.583856	-0.709891	1634	
-0.563143	-0.487399	10680	
-0.267107	-0.144780	7047	
-0.148958	0.007178	2641	
0.387980	-0.799524	9501	
0.668305	-0.082656	4346	
0.648708	-0.594740	10120	
-0.135926	-0.095632	3670	
-0.125725	-0.844364	10890	
0.774264	0.241161	8229	
-0.227281	-0.268921	7814	
-0.491266	-0.499185	7103	
-0.274419	-0.283840	12357	
0.009723	-0.935754	767	
-0.395061	0.051230	8584	
-0.406869	0.154463	5395	
-0.253684	0.109116	1330	
0.159799	-0.312359	6405	
0.258177	0.929521	3895	
-0.211170	0.541932	12826	
-0.131304	-0.598875	1426	
-0.344596	-0.667484	397	
-0.254718	-0.600247	8326	
-0.387547	-0.094842	8852	
-0.082545	-0.657867	2790	
-0.514122	-0.435270	9344	
-0.095938	-0.772044	759	
0.432191	-0.532559	8207	
-0.249818	-0.576104	9842	
0.206140	-0.824843	907	
-0.433580	0.178359	6484	
-0.272908	-0.032212	4523	
0.757645	0.302279	4434	
0.861434	0.233844	12623	
0.682852	0.665793	2486	
0.319263	-0.618119	6143	
0.764833	0.553068	1810	
0.765319	-0.438839	1180	
-0.302502	-0.437635	7348	
-0.209778	-0.485286	9535	
0.505962	-0.609237	9142	
-0.245384	-0.325157	5820	
-0.083669	-0.322547	920	
0.282285	0.942268	5397	
0.967142	-0.139001	8564	
-0.105809	-0.763176	883	
-0.287342	0.270008	9934	
0.736682	0.198954	8312	
-0.284677	0.547328	2953	
-0.481544	-0.606861	3443	
0.762893	0.431125	9390	
-0.499393	-0.349992	3061	
-0.187669	-0.449554	9336	
-0.304343	0.477745	4210	
-0.324770	0.055392	7618	
-0.680852	-0.049790	7998	
-0.310962	0.066560	7290	
0.417960	-0.840739	376	
-0.163959	0.063501	6539	
0.208800	-0.655559	12753	
0.255797	-0.894872	12864	
0.678914	-0.309855	9667	
-0.361351	0.412876	5453	
-0.666902	-0.035032	6238	
0.749487	-0.125502	7275	
0.134871	-0.724372	6324	
0.881776	-0.408206	5144	
-0.458025	-0.048687	9120	
0.648299	-0.205507	7479	
-0.524425	-0.133912	6779	
-0.381097	0.458401	3752	
0.870928	0.403956	3587	
0.901502	0.211705	11136	
0.755243	-0.563279	12050	
0.105383	-0.947880	11219	
-0.199245	-0.853286	10348	
0.770629	-0.016979	7283	
0.564112	-0.407005	9862	
-0.079024	-0.125304	8251	
-0.345039	0.380887	5152	
0.143091	-0.602824	1954	
-0.196385	-0.326803	8390	
0.114686	-0.729218	2266	
0.520103	-0.558925	6399	
0.244995	-0.759427	445	
-0.500217	0.282538	2036	
0.643945	0.495105	8156	
-0.254110	-0.485811	10458	
-0.407461	-0.627705	851	
-0.642919	-0.248502	977	
0.731713	0.190787	8312	
-0.473475	0.224647	2268	
0.898296	-0.251445	7935	
0.801744	0.379143	2404	
-0.118362	-0.025816	2196	
-0.010425	-0.118103	5810	
-0.273132	-0.346184	12526	
0.762390	0.233863	8229	
0.397494	-0.576381	2542	
0.774971	-0.017648	7283	
0.856819	0.121163	7146	
0.878031	0.301151	11377	
-0.482963	-0.484867	4310	
0.713913	-0.518684	9581	
0.949390	0.187090	5239	
-0.261013	-0.187056	2861	
0.194374	-0.886608	2187	
0.486901	-0.795872	12776	
-0.321286	-0.787977	836	
0.059679	-0.201417	7622	
0.520346	0.780659	6141	
0.553790	0.744247	11579	
-0.458961	0.214762	1750	
-0.370350	-0.387324	3185	
-0.277166	0.191133	2334	
0.446396	-0.804860	12952	
-0.458571	0.448156	10274	
-0.410556	0.445880	2890	
-0.016867	-0.766900	12242	
0.116153	-0.390048	4004	
0.314214	-0.768875	10357	
0.026331	-0.683995	441	
-0.285162	-0.510394	7902	
0.795556	0.100299	6166	
0.812494	0.214730	7027	
0.525543	-0.752575	10187	
0.788220	-0.281006	7811	
-0.201462	0.140443	10368	
-0.086871	-0.488589	6698	
-0.288570	0.156546	2716	
-0.154696	0.185689	7332	
-0.409614	0.495841	10997	
0.292575	-0.778158	10441	
-0.551818	0.184115	1261	
0.868756	0.340932	9528	
0.689054	-0.044394	10286	
-0.640666	-0.215126	9359	
-0.421359	-0.310151	5259	
0.694509	0.297424	12058	
-0.447306	-0.291091	6867	
0.811394	0.144335	7698	
0.705451	0.278788	11892	
-0.176353	-0.509533	1534	
-0.075110	-0.800517	12657	
-0.206993	0.212447	7500	
-0.564126	-0.244537	9819	
0.748171	0.535675	905	
0.592148	0.787694	8928	
0.032982	-0.202658	7234	
0.190167	-0.683634	9600	
-0.439634	-0.075128	5843	
-0.392189	0.381552	1161	
-0.190083	-0.565981	2665	
-0.200106	-0.431844	9542	
-0.616121	-0.095043	3686	
-0.252404	-0.595296	9087	
-0.314038	0.543410	8590	
-0.139252	-0.655596	8027	
0.924239	-0.095257	799	
-0.017410	-0.694566	8557	
-0.279401	-0.742560	6132	
0.729972	-0.147522	10284	
0.296467	0.853363	3423	
-0.101188	-0.741677	10697	
-0.431606	-0.474346	11324	
-0.165567	-0.204498	8758	
-0.085794	-0.742924	10697	
-0.242345	0.421393	3319	
-0.442109	0.061472	7745	
0.573017	0.608784	721	
-0.209326	-0.178785	8286	
-0.120180	-0.045445	451	
0.767476	-0.275840	6463	
0.507313	-0.817631	1300	
0.728817	0.549311	879	
-0.250925	-0.529561	1269	
-0.380517	-0.600800	12591	
-0.171508	-0.825412	7988	
0.522370	-0.426062	2578	
0.787572	0.264909	6575	
-0.467219	0.122741	1226	
-0.193835	-0.545531	8464	
0.861736	0.405909	1875	
-0.251631	-0.347102	8721	
0.557069	-0.541885	9675	
-0.326132	-0.234944	2226	
-0.435544	-0.043844	5687	
0.379588	-0.647906	10709	
-0.125053	-0.057760	4656	
-0.401799	0.465203	2877	
-0.366678	-0.241004	8095	
-0.170560	-0.251059	3190	
-0.470734	0.079879	11037	
0.649231	0.457692	9699	
-0.208769	-0.845239	10348	
0.684436	-0.121557	9266	
0.901751	-0.366258	6682	
0.758319	0.244690	7375	
-0.288574	-0.478590	8003	
-0.045443	-0.270444	3570	
0.487424	-0.694432	2524	
-0.185809	-0.248767	4363	
0.700908	-0.305625	3349	
0.776660	-0.370005	11394	
-0.275349	0.406583	5348	
0.257665	0.944754	5557	
0.832178	0.400467	7398	
0.777318	-0.048769	7822	
0.637140	-0.725503	3109	
0.929913	-0.061237	1164	
-0.529351	-0.356832	3999	
0.558766	-0.540877	9675	
-0.489472	-0.245775	1051	
0.696166	0.342388	8462	
-0.329239	0.498564	680	
0.365043	-0.660885	2358	
-0.598024	0.009039	10798	
-0.061520	-0.888308	12627	
0.904964	-0.315732	10456	
-0.463262	0.288206	11652	
-0.572139	0.210798	969	
0.583319	-0.715771	1634	
0.278240	-0.729955	10329	
0.159679	-0.639399	5541	
0.178463	-0.951800	10292	
0.130313	-0.667356	11056	
-0.353309	-0.205590	4868	
0.153790	-0.437484	2759	
0.744267	-0.462465	10983	
-0.100996	-0.815550	10265	
0.111591	-0.352373	1974	
0.231507	-0.820645	3682	
0.673708	-0.128594	9266	
0.421041	-0.770397	10594	
0.537907	0.746823	5055	
0.808127	0.494584	11345	
-0.489608	-0.229480	6564	
0.083243	-0.363513	10241	
-0.002323	-0.513231	3258	
-0.366022	-0.224171	4566	
0.613410	-0.495984	9743	
-0.241038	0.324764	2337	
-0.457570	0.002420	10454	
-0.356059	-0.068025	5218	
-0.474750	-0.346927	3626	
-0.616249	-0.074995	4307	
-0.104231	-0.571874	10571	
-0.550508	0.090504	3768	
-0.259173	-0.159074	3928	
-0.322668	-0.615461	8790	
-0.374756	0.375653	4957	
0.681932	-0.437646	3287	
-0.574246	0.242513	10099	
0.824558	-0.425112	8364	
0.034491	-0.725166	3321	
-0.279779	0.224554	2727	
-0.376338	0.389580	4957	
0.456247	-0.465810	9245	
0.126733	-0.312822	10795	
0.175956	-0.959393	11156	
-0.427676	0.204498	6905	
0.704999	-0.612956	3547	
0.793857	0.171597	10428	
0.618737	-0.695546	8536	
-0.176067	0.052114	10933	
0.883956	0.205831	12569	
0.492961	-0.565956	2354	
0.231802	-0.692068	7683	
0.829862	0.110470	8138	
0.664485	-0.183653	8133	
0.174231	-0.743652	1557	
-0.355295	-0.728417	2313	
-0.046186	-0.853235	7273	
0.612254	-0.646109	8051	
0.418646	-0.817497	11476	
0.293277	-0.730145	10801	
0.674137	-0.299831	1576	
-0.389007	-0.474453	8524	
-0.166453	-0.924222	4471	
-0.627577	0.193352	1775	
-0.343480	-0.049256	7099	
0.849160	-0.377314	9922	
-0.302710	0.584213	794	
0.961104	0.080211	665	
0.675098	0.539053	4451	
0.701130	0.431981	7007	
0.454721	0.754402	8528	
-0.245385	0.465650	495	
