time = 18	Re = 1	rotation = 2.86463
-0.851872	-0.391197	7935	
0.247569	0.601584	6330	
-0.537039	0.104865	2096	
-0.472304	0.726668	9898	
0.925185	-0.267220	1398	
-0.895329	-0.156725	10332	
0.258754	-0.844986	3247	
0.829938	-0.459548	9783	
0.779371	-0.004281	9728	
-0.071021	-0.857435	4922	
-0.141929	-0.878854	10618	
0.933856	0.175877	6964	
-0.506961	-0.528006	902	
-0.079337	-0.573108	1491	
0.501685	0.659822	10546	
0.265607	0.196693	5336	
0.198033	-0.951352	11865	
0.233312	-0.687258	7203	
-0.697607	0.509235	12936	
-0.094230	0.582802	12578	
-0.135110	0.314482	414	
0.354634	0.121347	8906	
0.222538	0.289647	5218	
0.808963	0.526160	10039	
-0.306514	-0.826778	9390	
-0.300684	0.088254	4350	
-0.456529	-0.390607	11199	
0.187597	-0.874942	5518	
-0.499828	0.341769	8005	
0.276099	0.758897	8761	
0.779040	-0.062937	10315	
-0.505432	-0.366964	6351	
0.397523	-0.082615	4845	
-0.108082	-0.561881	505	
0.229319	-0.946546	11149	
0.303018	0.069833	4132	
0.693835	-0.418746	2322	
-0.757630	-0.556693	10307	
-0.719457	0.137484	5764	
0.108672	0.266877	7837	
0.231187	-0.878189	6989	
0.221690	0.346942	11988	
-0.636735	-0.695836	1405	
-0.168902	0.371050	4279	
0.630371	0.406217	7276	
-0.079032	0.780645	8540	
0.552337	0.353506	5598	
-0.653035	0.546549	10143	
-0.447073	0.214143	6638	
-0.844711	-0.397268	12076	
0.004037	-0.473377	2949	
0.758992	-0.506497	11016	
0.388686	-0.864634	9882	
0.890443	0.311591	12376	
-0.126994	0.766460	991	
-0.708131	-0.019856	3763	
-0.568135	-0.205309	917	
0.047791	-0.355845	10612	
0.639344	0.414261	7949	
0.476119	-0.866631	3374	
-0.471473	-0.757323	9993	
0.921769	-0.311054	3695	
0.617666	0.490206	7528	
0.024010	-0.506232	2297	
-0.325228	0.127110	12537	
0.100873	0.833461	5656	
-0.122137	-0.983080	4553	
-0.608279	-0.160867	6156	
0.011306	0.136487	5752	
0.644742	0.158308	7553	
-0.657926	-0.638692	3518	
-0.153585	-0.730127	4788	
0.112177	0.346352	990	
0.070839	0.297401	4017	
-0.830848	0.311229	11399	
-0.671808	0.142888	3249	
-0.875631	-0.079081	8327	
0.313703	-0.083373	5046	
-0.180772	0.832222	2340	
-0.686591	0.475210	1155	
-0.000262	-0.405756	6273	
-0.718231	-0.082428	1913	
-0.072579	-0.493177	4767	
-0.817058	-0.455673	10950	
0.343021	0.208504	9297	
0.410366	0.213165	4738	
0.300372	0.050823	7319	
0.230999	-0.122709	3075	
0.707906	0.656096	1256	
-0.172227	0.285632	6408	
-0.151254	0.594296	9957	
0.383315	-0.650385	10289	
-0.616417	0.413139	4211	
0.224232	0.259653	7099	
-0.703008	0.086027	1494	
-0.281168	0.585643	6557	
0.790462	0.001502	9728	
-0.509558	0.439482	3448	
-0.244924	0.577456	3707	
-0.003949	0.825831	9904	
0.424854	0.241210	3769	
0.209574	0.155869	2272	
-0.795787	0.262396	2927	
-0.147327	-0.879000	10618	
0.953861	0.020129	11881	
0.441013	0.478371	6285	
0.899382	-0.295218	1299	
-0.815916	-0.335626	7410	
-0.629210	-0.066032	7776	
0.117410	-0.531276	11182	
0.678037	0.385709	4740	
0.022918	-0.442795	12525	
-0.615826	-0.170885	6156	
0.503980	0.844563	6054	
0.850106	-0.483099	5831	
0.779063	-0.165292	12011	
0.397946	-0.018591	9934	
0.291626	0.701433	5193	
-0.421776	0.237576	6255	
0.591147	-0.536593	12401	
-0.213141	-0.849749	7083	
-0.328365	0.383812	3584	
-0.284889	0.299628	12091	
-0.508433	0.175793	3697	
0.336112	0.118688	8308	
0.458621	0.504381	9249	
0.335898	0.101494	5813	
-0.574810	-0.736897	6424	
0.101632	0.165448	385	
0.644450	-0.125893	8065	
-0.773834	-0.508313	12432	
0.748062	-0.139523	349	
-0.283822	0.100109	4923	
0.665896	-0.267509	9235	
0.644934	0.401546	7276	
-0.342592	-0.621278	1214	
0.594515	-0.768375	5373	
0.255752	0.325574	5882	
-0.668537	-0.116049	5385	
0.472158	0.302904	4332	
-0.568858	0.143959	10642	
0.938205	-0.207532	1083	
0.415050	-0.826608	1654	
-0.076823	-0.938172	3286	
-0.575726	-0.759183	6424	
-0.507910	0.716354	7189	
0.367772	0.673304	10727	
-0.460147	-0.518462	9083	
-0.059199	-0.425379	8656	
0.192609	-0.022720	8963	
0.278394	-0.413980	7388	
0.062555	-0.482520	2459	
-0.185969	-0.683815	8200	
0.750107	-0.212076	10597	
0.662331	-0.437568	10845	
-0.142771	0.061111	5028	
-0.820440	0.014843	9517	
0.198291	-0.490865	2531	
0.248554	-0.703993	3561	
-0.123702	0.639483	1049	
0.445922	0.610755	7265	
0.500586	0.172060	3808	
0.097226	-0.926728	484	
-0.089335	-0.881295	7160	
0.462921	0.348052	7333	
-0.113931	-0.478188	3033	
0.008071	-0.472038	2949	
-0.430680	0.663751	883	
-0.577420	0.411342	7925	
0.278855	0.716953	4267	
-0.676936	-0.539370	7197	
0.529481	-0.761942	12466	
-0.652293	0.393005	12500	
-0.847823	-0.243468	12394	
0.915648	-0.315917	3695	
0.247605	0.475304	8593	
-0.901404	-0.035087	10044	
-0.589918	-0.717679	4932	
0.034234	0.851613	4557	
0.084141	-0.151812	11748	
0.938772	-0.036113	1821	
0.890962	-0.274095	8303	
0.472346	0.215976	4140	
-0.118183	-0.558184	505	
0.381850	0.020699	5415	
-0.778786	-0.479242	7900	
-0.245522	0.395834	12896	
-0.586119	0.135225	2962	
0.742021	-0.323202	11497	
0.246438	-0.218964	7129	
0.557675	0.570478	1721	
-0.697781	-0.046551	5271	
0.660986	-0.066293	10117	
-0.379362	0.695414	745	
-0.824844	-0.165688	9484	
-0.733941	-0.544944	11278	
-0.707250	0.480703	11398	
0.219642	0.048981	4228	
-0.112902	-0.593605	3013	
0.379623	0.046311	6923	
0.117789	0.093102	2641	
-0.180594	0.302568	3077	
0.544680	0.584929	6165	
-0.164529	0.060907	4977	
0.638190	-0.682250	9652	
-0.314060	-0.603961	12013	
0.336468	0.585229	11420	
-0.367104	-0.457865	3482	
0.308540	0.688726	7261	
-0.472581	-0.357959	7334	
-0.795862	0.284521	7927	
0.273434	0.705156	4267	
0.350541	-0.439643	3856	
0.631947	0.506012	8044	
0.228007	0.013954	1254	
-0.627735	-0.020281	11915	
0.630957	-0.672411	9652	
0.750260	0.638688	980	
0.086478	-0.164175	11784	
-0.268534	0.534232	11596	
0.239091	0.311294	1312	
0.059859	0.094113	2100	
0.135475	0.628736	3093	
-0.608394	0.251001	1019	
-0.597727	-0.187328	10100	
-0.510967	0.473218	7437	
-0.462684	0.236859	5504	
-0.693735	-0.141656	7762	
0.182917	-0.909603	9496	
-0.537934	-0.468766	2513	
0.778840	0.205552	2947	
0.748133	-0.019599	3543	
0.818563	-0.407839	11679	
0.481535	-0.584508	10473	
0.104470	0.642792	3690	
-0.008900	-0.342321	3283	
0.465039	-0.592801	12387	
-0.398230	0.159209	9094	
0.335610	0.277452	6685	
-0.598710	-0.590675	1138	
-0.542725	-0.210833	917	
0.488848	0.311225	3663	
-0.321531	0.738702	6275	
-0.093572	-0.956140	9680	
0.536537	-0.739024	9096	
0.596424	0.294602	6694	
-0.394090	-0.619096	4027	
0.035949	0.842759	722	
-0.596462	0.396025	6061	
-0.833280	-0.027674	10133	
0.378453	0.301791	12221	
0.558521	0.360111	5598	
0.896258	-0.328693	12977	
0.028117	-0.467055	11185	
0.723924	0.267266	4058	
0.273884	0.464490	12429	
0.262980	0.289789	11878	
-0.233236	-0.660694	2401	
0.462682	0.347226	7333	
-0.579381	0.181655	10955	
0.247832	0.463028	6999	
0.025868	-0.343764	10002	
0.343532	0.316074	10481	
-0.657320	0.492280	9661	
-0.410103	0.768283	8994	
-0.232603	-0.638863	9848	
0.653045	-0.721672	8014	
-0.430916	0.663022	883	
0.182265	-0.500240	3965	
0.069512	-0.295075	4659	
-0.294069	0.774415	8968	
0.014925	-0.351428	7360	
0.676908	0.356197	10544	
-0.861668	0.035295	10147	
-0.287254	0.111410	4409	
0.538279	0.817949	6088	
0.550092	-0.742052	11452	
0.229561	0.736857	8301	
0.130167	-0.956304	4188	
0.263842	-0.892510	1772	
0.660130	-0.271268	8081	
0.718028	0.284605	502	
-0.568856	-0.009325	5487	
-0.162089	0.746399	829	
-0.543841	0.189326	1242	
-0.270457	-0.647580	3459	
-0.575481	-0.148152	7229	
-0.793785	0.429264	10093	
0.474963	-0.832132	4472	
0.482013	-0.048872	12991	
-0.595235	-0.111735	10282	
-0.605594	-0.694287	11464	
0.100240	-0.694316	6884	
0.648932	0.019545	2331	
-0.309861	-0.916533	6529	
-0.230262	0.549366	6982	
0.147606	0.407911	5592	
0.275499	-0.227804	6630	
-0.855368	-0.190329	6392	
0.372611	0.735938	4433	
0.265395	-0.193061	6288	
-0.032367	0.825429	9704	
-0.534191	-0.429343	10015	
-0.706926	0.516462	12936	
0.843222	-0.387771	12691	
0.898292	-0.308861	1285	
0.112567	0.018210	6121	
0.198602	-0.226885	3528	
-0.041986	-0.584671	2822	
0.177680	0.445400	9702	
0.480458	0.621334	7215	
0.133708	0.039000	5983	
0.290649	0.309083	6896	
0.241238	0.211301	2454	
-0.511999	-0.369191	7571	
-0.558836	-0.279652	6945	
0.440288	0.492135	7753	
0.530543	0.137223	4467	
0.116093	0.412961	8095	
-0.567538	-0.454001	3997	
0.211748	-0.032913	10695	
-0.055203	0.798055	4455	
-0.617089	0.026166	10041	
-0.176716	-0.909890	3642	
-0.094044	-0.705192	11691	
0.393829	0.004834	5365	
0.028218	0.106404	616	
0.362273	0.532666	8117	
0.257323	-0.152231	4379	
-0.203096	-0.953248	6433	
0.447591	0.216749	10898	
-0.283258	-0.889418	12620	
-0.638146	0.526778	10298	
-0.457121	-0.809054	11377	
0.116280	0.159469	8675	
0.092863	-0.901146	408	
0.441387	-0.575672	10517	
-0.337419	0.510931	1728	
-0.839674	0.021847	8042	
-0.465030	-0.505526	9083	
0.093310	-0.699051	6884	
0.693181	0.439104	9579	
-0.229307	0.818455	1188	
-0.865435	-0.198177	11302	
-0.815822	-0.406181	11995	
0.254113	-0.661520	5749	
0.671227	-0.404073	446	
0.651208	0.133511	8300	
-0.866794	-0.362986	12734	
0.166660	-0.534854	9392	
0.253907	0.188380	3954	
-0.098702	-0.922998	3684	
-0.261975	0.276457	10355	
0.842821	-0.472337	5831	
-0.285834	-0.816183	9473	
-0.820544	-0.107063	3017	
0.342794	-0.811519	652	
-0.447566	0.193913	3714	
-0.599062	-0.052629	9225	
-0.605420	-0.190462	12425	
0.336433	0.711421	12051	
0.451747	0.299308	5957	
0.253456	0.756137	8369	
0.194191	-0.139639	12140	
0.342703	0.671616	12939	
-0.335393	0.310843	1402	
0.106910	0.037600	9340	
-0.518920	-0.762923	9829	
-0.542917	0.258952	12589	
0.393082	0.658352	3317	
