time = 20	Re = 1	rotation = 3.18294
0.716828	-0.144650	12551	
-0.801537	0.285129	7720	
0.320832	-0.395882	8487	
-0.685650	0.065444	11126	
-0.640841	0.561014	7993	
0.330426	0.720163	9727	
-0.268463	-0.697183	7536	
0.242581	0.632270	10551	
0.719036	0.671116	3483	
0.192811	-0.468668	10112	
0.461359	0.433677	3810	
-0.202802	-0.398527	5921	
-0.204457	-0.913048	5564	
0.683086	-0.615078	12557	
-0.347100	-0.206166	1111	
-0.124409	-0.170658	8260	
-0.276437	-0.037179	5331	
0.763968	0.222784	8626	
-0.814105	0.136270	2154	
0.588196	0.103983	5403	
0.800022	0.099100	12122	
0.281888	-0.231048	2090	
0.641601	0.183047	8868	
-0.393321	0.726513	10428	
-0.673824	-0.240898	4041	
-0.149877	-0.634724	8368	
-0.371883	0.793335	7947	
0.764989	0.581068	3352	
-0.116191	0.611558	4321	
-0.159755	-0.017141	4059	
-0.829763	-0.119610	12400	
-0.389588	-0.426907	4080	
-0.773944	0.256159	6493	
-0.803726	-0.290802	6435	
0.054169	-0.242996	6548	
-0.112228	-0.382037	2198	
-0.034532	-0.740786	2374	
-0.436988	0.553707	3987	
0.652193	-0.310709	3818	
-0.388951	-0.651777	6400	
-0.454117	0.166108	916	
0.120830	0.843494	8198	
0.632791	-0.665450	11499	
0.931572	0.083635	4585	
-0.145573	-0.301605	968	
0.018514	-0.756853	11485	
-0.125006	-0.495397	508	
0.374051	0.067506	3677	
-0.116100	-0.916504	9921	
0.584316	0.595064	2757	
-0.161349	0.815593	11247	
0.163349	-0.411072	5687	
-0.414421	0.108013	9382	
-0.123035	-0.351800	5505	
-0.590167	-0.753217	465	
-0.674494	-0.418957	10845	
-0.451979	0.303410	5375	
-0.503182	0.196200	8581	
-0.167318	0.084781	3529	
0.296554	0.365665	5532	
0.625198	0.295377	3224	
-0.072320	-0.360462	7246	
0.420789	-0.659106	6488	
-0.625543	-0.494757	10893	
-0.684465	-0.013197	11372	
-0.042222	0.686795	8796	
0.926023	0.152313	11886	
0.580239	-0.514647	8301	
-0.139198	-0.865501	11393	
0.171999	-0.426938	9120	
0.938381	0.201391	12427	
-0.349600	0.159077	9459	
-0.050008	-0.657960	5834	
-0.223310	-0.701254	4073	
-0.257161	0.804193	10609	
0.607280	0.756203	11432	
0.715475	0.675165	5219	
0.731539	0.407048	2277	
0.125637	0.609371	1579	
-0.534801	-0.244663	3644	
0.290099	0.648694	3095	
-0.150069	0.783582	7826	
-0.209679	-0.458025	6994	
0.092567	-0.160272	1521	
-0.330830	-0.344399	4541	
0.569748	0.030917	7919	
-0.769353	0.270781	6493	
0.622228	-0.504844	10600	
0.187432	-0.634068	965	
-0.006283	-0.327191	7401	
-0.906513	0.157407	11192	
0.033060	-0.305942	4106	
-0.793783	0.429701	8695	
0.572858	-0.441568	3872	
0.158740	-0.325300	5218	
0.342572	0.468034	6775	
-0.681287	-0.139648	7200	
0.305855	-0.391882	8765	
0.483359	0.164772	551	
-0.405757	0.247112	2842	
0.855474	-0.437494	9831	
0.035906	0.794746	2031	
-0.536048	-0.716375	10180	
-0.671191	-0.386180	3948	
0.029343	0.701155	7464	
-0.864198	-0.394461	11941	
0.105471	-0.119265	6084	
0.125723	-0.524950	11983	
-0.766386	0.264029	6493	
-0.512691	0.294519	2794	
-0.377393	0.410035	1052	
0.109532	-0.022462	740	
-0.209157	-0.738362	5683	
-0.199700	0.847156	8664	
0.371945	-0.856427	10497	
-0.537129	-0.682890	3640	
-0.348235	0.435900	8484	
0.795083	0.093381	2004	
-0.895672	-0.202994	10404	
-0.101812	-0.212484	2336	
0.147549	-0.706945	3930	
-0.121635	-0.649834	7553	
0.747169	0.204815	1115	
0.549417	0.361632	12836	
0.379862	-0.031443	486	
-0.150297	-0.707167	7736	
-0.503054	0.687687	7450	
0.886356	0.388711	2825	
-0.910282	0.054181	5873	
0.012015	0.697693	8170	
-0.029766	0.690462	9334	
0.011352	-0.890949	11004	
-0.485234	0.068472	9529	
-0.042751	-0.187650	12626	
0.187725	-0.898733	11277	
-0.690310	-0.068442	2999	
0.239836	0.581682	11915	
0.225800	-0.233567	7067	
-0.600927	-0.746253	465	
-0.687182	-0.549366	2509	
-0.459198	0.214999	1751	
-0.265850	-0.938602	10437	
-0.683151	-0.534894	11325	
0.052340	0.809846	1709	
-0.278814	0.101251	755	
0.343503	-0.256287	8624	
-0.172276	0.679599	10015	
0.605124	0.030727	7866	
0.345142	0.028481	5184	
0.145282	0.591617	10282	
0.480642	-0.426519	3999	
0.053763	0.812102	1709	
0.400396	0.242560	5842	
-0.542009	0.698677	8224	
0.538021	-0.516012	4180	
0.011651	-0.109993	3329	
0.413188	0.695606	7690	
-0.802425	0.301659	8596	
-0.148056	0.866602	11607	
-0.156173	0.790735	7826	
0.598591	0.440435	11810	
0.769697	0.619434	2651	
-0.399137	0.237812	365	
-0.001458	-0.758353	11851	
0.666786	0.444677	1908	
-0.481141	0.694129	9092	
-0.356724	-0.258792	4912	
-0.307795	-0.202116	1973	
0.227606	-0.195808	3343	
0.480198	0.405510	11227	
-0.571846	0.597959	7456	
-0.525399	0.234121	2952	
-0.839695	-0.167056	10080	
-0.458874	0.485819	1011	
-0.034104	-0.564398	5736	
-0.035587	-0.172728	6541	
0.438630	0.281225	6525	
0.737920	-0.151658	397	
0.332186	0.515157	2878	
0.798962	0.154796	11708	
0.076163	-0.100893	451	
-0.832373	-0.102821	4483	
-0.358307	0.597847	8248	
0.355021	-0.255555	8624	
-0.560877	-0.325091	3705	
-0.047200	-0.747459	2374	
0.220431	0.240314	3514	
0.153889	-0.734039	5870	
-0.279380	0.146510	1840	
-0.377848	-0.678437	10315	
0.745265	0.230763	10837	
0.875645	0.394544	4385	
-0.883338	-0.207586	10404	
-0.646558	0.240319	8764	
0.209011	-0.721267	7744	
-0.886594	-0.181047	9096	
0.015294	-0.151427	4488	
-0.656339	-0.647488	11127	
-0.540633	-0.216450	3052	
0.142585	-0.344438	7654	
-0.420223	-0.793346	10119	
0.976334	-0.050750	12109	
-0.638226	0.291833	8542	
-0.745972	0.378019	721	
-0.302561	0.129102	3217	
0.562387	0.033677	7919	
-0.690408	-0.550448	2509	
0.937753	0.047654	3674	
0.223653	-0.960078	7910	
-0.701197	-0.522948	11473	
0.216407	-0.275474	9397	
0.779043	0.056001	3711	
-0.610421	0.180323	1047	
0.774032	0.117909	759	
0.092206	0.707380	11513	
-0.173369	-0.720155	8106	
-0.190008	-0.728466	8550	
0.381757	0.104111	1632	
0.094585	-0.354192	6333	
0.069416	0.867607	9011	
0.463283	-0.812572	4658	
-0.696009	-0.338019	4546	
0.744205	0.652533	5355	
0.341683	-0.895341	666	
0.169733	-0.919960	800	
-0.186140	0.839864	8664	
0.462761	0.424993	2864	
0.409549	0.240611	5153	
0.445395	-0.799256	11135	
-0.200659	-0.403720	6245	
-0.157241	0.697510	4145	
0.280640	0.331875	5037	
-0.299634	0.824986	7362	
0.779826	0.236943	3159	
-0.477101	0.224913	1690	
-0.231827	-0.897031	10331	
0.185779	-0.226737	9665	
0.233793	-0.500424	7148	
0.461670	0.081971	12215	
-0.054403	0.584180	7533	
-0.918200	-0.090436	1487	
-0.721850	0.358853	2316	
-0.318778	0.070695	3209	
-0.708210	-0.206339	7663	
-0.590028	-0.742353	465	
-0.514885	0.188442	6810	
0.246745	-0.211249	3552	
0.728653	-0.615542	1933	
-0.701661	0.407676	598	
-0.200683	-0.270051	7212	
0.693804	-0.307005	2481	
-0.138298	-0.944230	6401	
-0.049549	-0.403045	12239	
0.893828	-0.277998	6142	
0.613753	-0.097554	3490	
-0.121363	-0.768463	1376	
-0.155753	-0.393653	11929	
0.298807	0.362626	5532	
-0.620791	-0.446926	8214	
0.322986	0.711727	9727	
-0.021688	-0.349400	5995	
-0.190417	-0.012146	11784	
-0.063279	-0.114365	11363	
0.410000	0.493467	7134	
0.304367	0.486131	2213	
-0.317127	-0.883154	7489	
-0.544356	0.384640	5585	
-0.654977	0.197587	5974	
-0.548995	0.588982	3847	
-0.422918	-0.636953	4271	
-0.066539	-0.511798	3454	
-0.599500	-0.738753	465	
-0.419542	0.198784	12128	
-0.391291	0.458311	7579	
-0.341870	-0.826071	8990	
-0.678584	-0.392394	3948	
-0.689451	0.064869	11126	
0.028520	0.872390	7410	
0.219133	-0.623993	6238	
0.796211	-0.155584	1169	
-0.447549	0.389057	1118	
0.226317	0.818097	2929	
0.548273	0.602879	943	
-0.527724	-0.088624	3456	
-0.848535	-0.169770	7190	
-0.658528	-0.103795	2789	
0.202018	-0.699887	6437	
0.789472	0.024198	1389	
0.704723	-0.258223	7102	
0.205723	-0.716341	7744	
-0.107162	0.802937	10395	
-0.025147	0.603775	6705	
0.590891	0.598174	2757	
0.595883	0.040613	8794	
0.017632	-0.489836	9177	
-0.639436	-0.621076	10154	
0.595305	0.454598	12837	
-0.299017	0.735336	6166	
-0.106967	-0.772546	3350	
0.596715	-0.674975	4962	
-0.115745	-0.556107	11124	
-0.902899	-0.190395	11452	
-0.872768	0.155840	5269	
0.425250	0.050462	1038	
-0.102842	-0.302265	3032	
-0.180025	0.027138	3166	
-0.234607	-0.008710	8281	
-0.045938	0.851907	9010	
0.272879	-0.467801	6779	
-0.812109	0.397704	7336	
0.358608	-0.879143	1406	
0.536191	-0.245544	3744	
-0.150752	0.698063	4145	
0.743481	0.379098	10010	
-0.439721	-0.753531	6129	
0.825644	-0.494111	9679	
0.446199	0.448471	12135	
-0.336602	-0.231547	4942	
-0.224494	-0.340797	10071	
0.227131	-0.739565	8803	
-0.175684	0.569637	12707	
-0.465991	-0.779944	8661	
0.414421	-0.022131	1989	
0.601057	-0.761886	6604	
0.018737	-0.456403	10634	
0.276465	-0.305334	1239	
-0.742563	0.350456	439	
-0.499192	-0.089358	9018	
-0.187224	-0.348400	10651	
-0.300681	-0.139133	8388	
-0.565306	-0.296869	5338	
-0.687946	0.105035	10276	
0.275775	-0.607300	8739	
0.930761	-0.231452	1456	
0.365026	-0.313700	7680	
-0.914826	0.035329	456	
-0.083675	-0.522093	2268	
0.588455	-0.069115	8629	
0.179606	-0.519270	6168	
-0.385318	0.454383	6707	
0.099706	-0.228173	8266	
-0.091547	-0.923468	1045	
-0.507924	-0.820457	3110	
0.024179	-0.113321	540	
-0.496546	0.302897	4538	
-0.324973	0.080908	2538	
-0.569809	-0.785227	2657	
-0.434649	0.713219	7027	
0.776355	-0.072759	6132	
-0.323316	0.149160	6445	
-0.439014	0.501317	657	
0.932460	-0.044717	455	
-0.677487	0.051575	11178	
0.964330	0.156608	7202	
0.733541	0.345408	11469	
-0.675903	-0.331184	1732	
0.621226	-0.703849	1876	
0.121141	0.025942	5810	
-0.083344	-0.341309	4771	
0.577815	-0.056922	9387	
0.349894	-0.276414	10748	
0.603084	0.050233	12482	
0.416412	0.539050	2469	
-0.697787	-0.528211	11473	
-0.694951	0.458045	3470	
-0.548947	0.451694	8200	
-0.697032	-0.003043	1430	
-0.724511	0.390286	842	
0.378009	-0.513854	8403	
-0.168873	-0.909036	6621	
-0.254627	-0.390609	1531	
-0.177105	0.694428	3997	
0.222865	0.635440	5478	
0.478954	-0.780673	12142	
0.445406	-0.778851	11272	
-0.921286	-0.112287	12286	
-0.452231	-0.844739	2207	
-0.602784	-0.497342	7939	
-0.333004	-0.180305	6342	
-0.051270	-0.334065	4304	
0.419466	-0.797597	1711	
-0.659866	-0.027340	6451	
-0.543133	-0.079163	5106	
-0.129315	-0.443738	3815	
-0.513030	-0.099974	2011	
-0.133946	0.066906	12767	
0.627584	0.267629	7413	
-0.404672	-0.596986	1373	
0.122236	0.607391	1579	
-0.254604	-0.150307	5211	
0.768171	0.039784	2585	
0.030799	-0.191736	7810	
-0.917447	-0.170024	12466	
0.236199	-0.743648	8803	
-0.077828	-0.172661	7368	
0.466245	0.381587	12264	
0.294737	0.424733	10116	
-0.688818	-0.015835	11372	
-0.225040	-0.127501	6252	
-0.350443	0.067545	2279	
-0.486255	0.362185	4680	
-0.599974	0.270842	10561	
0.871528	0.390872	4385	
0.421444	0.032532	1064	
0.514545	0.528389	10058	
-0.909718	-0.225939	12154	
0.583344	-0.091401	1131	
0.061066	0.587946	10756	
-0.267382	0.827117	12048	
0.893926	-0.354514	12766	
-0.902815	0.085130	5821	
0.056112	-0.885311	12316	
0.768954	-0.549349	3945	
0.606734	-0.470551	8113	
-0.343630	-0.793836	8688	
-0.351207	-0.820748	8990	
0.948939	0.039407	3674	
-0.696848	0.087374	4155	
-0.466461	0.117779	12038	
0.781990	0.292190	3805	
-0.025952	-0.351223	5995	
0.152524	-0.959872	8257	
-0.308899	-0.686924	6592	
-0.486860	0.694998	9092	
0.578300	0.085402	6005	
0.353610	0.043391	3077	
-0.048040	-0.432923	4299	
0.063379	-0.304703	3954	
0.857459	0.444762	761	
-0.531003	-0.712426	10180	
0.293155	0.389851	6610	
-0.424066	0.331762	3963	
-0.000576	-0.897446	7349	
0.523701	0.329214	8121	
0.681667	0.490295	9749	
0.571993	-0.513099	8301	
-0.461898	0.339735	505	
-0.239028	-0.481907	3367	
-0.436819	0.143451	4246	
0.188224	-0.955729	6882	
-0.140154	-0.393182	11929	
0.336682	-0.695733	4257	
-0.843859	-0.419229	1361	
-0.365315	0.612162	7883	
0.059752	-0.193215	4239	
0.072223	-0.907260	12220	
0.132099	-0.291336	5198	
-0.731834	-0.600639	12849	
0.406005	-0.003617	4279	
0.704280	-0.177228	12259	
0.355221	0.717186	8892	
0.517051	-0.330285	1604	
-0.424359	0.725009	7607	
0.398250	0.467077	9375	
-0.906617	-0.222041	12154	
-0.281124	0.098135	755	
0.639968	-0.638880	7209	
0.311099	-0.896070	4823	
0.929627	0.158444	11886	
0.318272	0.726524	9743	
-0.458551	0.525243	3507	
-0.359894	0.458750	8431	
-0.264374	-0.035985	4627	
0.725414	-0.149966	1315	
0.462009	-0.874249	5240	
-0.672844	-0.602262	10309	
0.897586	-0.372608	4374	
0.773568	-0.023429	8144	
-0.346492	0.106044	10538	
0.331359	0.405510	9798	
0.419814	0.736750	7634	
-0.137490	-0.981056	4405	
-0.384269	0.478363	9820	
0.116545	-0.025851	12969	
0.452502	-0.462104	8346	
-0.794567	-0.468563	12455	
-0.693322	-0.358275	2400	
0.125475	-0.192745	4481	
0.118927	-0.137116	8375	
-0.682871	0.544209	7083	
-0.221822	0.633957	6237	
-0.845173	0.226763	8528	
-0.287297	-0.403832	791	
0.094847	0.851894	8744	
-0.407473	0.701749	7607	
-0.226532	0.056504	2263	
-0.533240	0.468467	9193	
-0.291071	0.153337	2729	
-0.889676	-0.291126	11073	
0.042941	-0.407905	3873	
0.124228	-0.441092	10454	
-0.159987	-0.391521	10720	
-0.298160	-0.306632	5997	
0.763089	0.593561	11028	
0.356329	0.112266	6983	
0.615362	0.235265	9419	
-0.054409	-0.768080	4058	
-0.059421	0.697172	9266	
0.029403	-0.310065	5519	
-0.359474	0.594872	8248	
0.444758	0.564367	6221	
0.635664	-0.451242	12545	
0.187095	0.646876	10864	
0.581215	0.472074	1097	
0.342359	0.760849	7065	
0.178404	-0.433755	8560	
-0.078055	-0.294964	7319	
-0.564423	0.587744	7456	
-0.354441	-0.820430	8990	
0.947780	-0.103807	12032	
0.540947	-0.235271	5779	
0.847135	-0.415558	9831	
-0.878672	-0.026488	11990	
-0.327015	0.535869	1697	
-0.516835	-0.009018	7055	
0.749473	-0.144109	771	
-0.261316	0.063866	9217	
-0.409547	0.467493	9608	
0.529701	0.828828	3091	
0.826415	-0.520759	6440	
0.525222	-0.572197	8461	
-0.161364	-0.483596	11169	
0.726668	0.244479	9753	
0.447891	0.419692	3917	
0.252553	-0.745364	7658	
-0.451254	-0.756681	8052	
0.493093	0.171579	550	
0.407173	0.173486	12327	
0.230567	0.556248	9641	
-0.067256	-0.418753	2388	
0.605986	-0.181818	1048	
-0.086194	-0.420589	3331	
-0.687307	-0.639549	375	
-0.011894	-0.174630	6539	
0.163776	-0.629525	7794	
-0.868053	-0.325804	3380	
0.447011	-0.591295	1367	
0.302356	0.370051	5532	
0.059355	-0.666821	5596	
0.719647	-0.165269	10767	
-0.678775	0.000026	10495	
0.559994	-0.793816	6054	
0.122493	-0.320695	9440	
-0.458495	0.481136	9836	
0.324790	-0.402380	8487	
0.050541	0.609334	970	
0.910324	-0.304076	5950	
0.301804	-0.875499	3517	
-0.183521	-0.923811	5147	
-0.653667	-0.695772	1299	
-0.327020	0.816495	7070	
0.741376	0.188825	12242	
-0.630093	0.154137	982	
-0.211282	0.133685	2654	
-0.193461	-0.254902	6701	
-0.500021	-0.130974	3575	
-0.335494	0.084145	2883	
-0.686095	-0.153610	7959	
0.419855	-0.622816	6292	
0.267454	-0.708830	8599	
0.159908	0.177045	2044	
-0.694400	0.419476	5599	
-0.532138	-0.090597	3456	
-0.241226	-0.728527	11610	
0.637576	0.341401	469	
0.737213	0.060282	8720	
0.205127	-0.484228	2598	
-0.024391	-0.932476	12733	
-0.308049	-0.833363	9582	
0.372430	-0.368323	12495	
-0.271164	0.181147	2117	
-0.281364	0.094907	755	
-0.078158	0.795965	8060	
0.070196	0.673658	8998	
0.724503	0.302929	9948	
-0.839142	-0.209924	8875	
0.430058	-0.822592	11135	
-0.132378	0.697646	3307	
-0.876075	0.065401	5553	
0.886784	-0.386539	11413	
0.328397	-0.250083	2718	
-0.872739	0.216474	8165	
-0.712858	-0.603956	12691	
0.323530	0.794169	7802	
-0.186150	-0.138252	12024	
0.917723	-0.194658	10835	
0.823137	-0.427935	7217	
0.214235	-0.456994	7647	
-0.428879	0.150781	475	
-0.133536	-0.467478	6568	
-0.876433	-0.262842	12008	
0.464583	0.077113	4466	
-0.002887	0.617612	6945	
0.397886	-0.659064	7976	
-0.366787	-0.263692	2988	
0.783296	0.090182	7646	
-0.457694	0.513735	3507	
0.268751	-0.601415	5062	
-0.018408	0.802502	11503	
-0.802893	0.226865	3237	
-0.851052	-0.339667	11780	
-0.473937	0.687958	7450	
-0.163839	-0.296114	9557	
-0.517136	0.096081	11622	
-0.107184	-0.462830	6476	
-0.061382	-0.157470	1617	
0.366502	0.084412	9927	
0.783308	0.112387	883	
0.190156	0.215583	3901	
0.554552	-0.750707	909	
-0.631946	0.063545	8185	
0.616539	-0.097635	3490	
-0.414446	0.280635	2565	
0.727299	0.203820	10577	
-0.400206	0.358255	8150	
-0.569376	0.592593	7456	
0.722569	0.251453	8181	
-0.567201	-0.303802	5338	
0.798733	0.038597	813	
-0.192159	-0.306598	7301	
-0.277575	0.563282	5547	
0.529392	-0.753503	11378	
0.772417	0.612684	11756	
-0.202258	-0.144711	2150	
0.605147	0.366472	6915	
0.095844	-0.313078	2738	
0.034439	-0.103218	764	
0.596650	-0.018226	6982	
0.159371	0.616355	7951	
-0.393418	0.462445	7579	
0.090391	0.689718	8145	
0.432425	0.456415	4425	
-0.534467	0.439641	7958	
0.057731	-0.927181	12632	
-0.654887	0.175038	10504	
0.751410	-0.258902	7168	
0.522963	-0.517754	4180	
0.704897	-0.567111	346	
0.062247	-0.760854	4740	
0.618911	0.036142	11884	
-0.199799	0.026997	3884	
0.036635	-0.761061	10859	
0.343798	0.460924	885	
0.122451	-0.382830	1150	
-0.812440	-0.216327	7417	
-0.321915	0.460252	12602	
0.360757	-0.394392	11336	
0.024763	0.815380	2299	
-0.163264	-0.946969	6401	
0.415504	-0.813774	929	
0.515634	-0.366142	3098	
-0.710670	-0.033417	10657	
0.344623	0.776888	7875	
0.060524	0.671247	8998	
-0.742576	0.361618	439	
0.199586	-0.390011	5781	
0.535804	-0.318536	2941	
0.850664	-0.427806	9831	
-0.286292	0.080791	775	
0.708496	-0.262820	7102	
0.331392	-0.264796	2102	
0.081887	-0.335159	5760	
-0.675403	-0.074526	6343	
0.370940	-0.369029	12495	
0.087766	0.615006	12990	
0.308538	-0.257392	5087	
-0.236952	-0.024470	8110	
0.180799	-0.370599	3632	
-0.352649	0.717620	7873	
-0.203821	0.850274	7197	
-0.643997	-0.005009	6558	
0.622256	-0.748127	6604	
-0.077473	0.795588	8060	
-0.531173	-0.075014	3607	
-0.282480	-0.089628	1278	
0.011892	0.836050	10803	
-0.225704	-0.004788	7062	
0.718968	-0.197301	2505	
-0.775172	0.363106	1243	
0.313182	0.371300	5347	
0.570827	0.795897	5651	
0.446123	-0.809113	11135	
0.706199	0.379590	10184	
0.071514	-0.962794	1212	
0.148761	-0.919838	800	
0.026746	-0.663857	5606	
0.714514	-0.247022	12111	
-0.142380	0.569658	10821	
0.307566	0.719411	8592	
0.186277	0.583649	9183	
-0.673983	-0.042162	8028	
-0.308333	0.496594	9796	
-0.656432	0.601011	9510	
0.417406	-0.862743	12171	
-0.085291	-0.548005	6069	
-0.306024	0.515961	9796	
-0.742230	-0.556565	12070	
-0.557081	-0.536345	2193	
0.323542	-0.557905	7259	
-0.365692	-0.895879	5077	
0.605567	0.296701	9425	
0.185631	-0.218911	9876	
-0.385687	-0.282221	6256	
-0.862472	0.129745	1981	
0.722473	0.443234	3682	
-0.364969	-0.307669	5158	
0.311759	0.773717	6838	
-0.594226	0.244408	8769	
-0.520394	0.687842	8015	
0.754430	-0.528584	1030	
0.848706	-0.420399	9831	
-0.058761	-0.106042	752	
-0.343444	-0.213037	1111	
-0.505774	0.076688	9546	
0.242015	-0.230631	5967	
0.766247	0.134244	2465	
-0.090468	-0.150377	6798	
0.124865	-0.347330	1472	
-0.019231	-0.328586	4745	
-0.475048	0.334603	1971	
-0.432813	0.401442	358	
0.562942	-0.214911	1910	
0.214748	-0.505469	5082	
0.189694	-0.190461	7992	
-0.674733	0.169583	1648	
-0.216370	-0.284863	4889	
0.345938	0.735168	9517	
-0.205824	0.588299	394	
-0.311399	-0.873913	10558	
-0.682216	-0.275780	3309	
-0.138843	-0.478576	450	
0.078612	-0.071125	616	
0.543413	-0.188639	1071	
-0.334854	-0.325320	4479	
-0.246768	-0.942963	4583	
0.178922	-0.451624	11092	
-0.403270	-0.842763	3548	
-0.357198	0.729834	7873	
-0.580981	-0.728854	12230	
-0.030644	-0.188152	11676	
-0.079597	-0.904345	1045	
-0.054359	-0.737352	11873	
0.494136	0.511341	3162	
-0.733442	0.392746	1555	
-0.615643	0.174737	1047	
-0.554772	-0.540405	7353	
0.811102	-0.009897	6275	
0.043520	0.854635	7357	
-0.879374	0.095629	10502	
-0.893900	-0.173829	9096	
-0.323230	-0.667191	3543	
0.229430	-0.701188	12042	
0.440212	-0.478241	6330	
-0.917528	-0.202206	12524	
-0.560925	-0.109183	3199	
-0.039711	-0.341160	4817	
-0.231190	-0.899831	10331	
0.392233	0.196160	5466	
0.805107	-0.530948	5050	
-0.548681	-0.681789	8516	
-0.760761	0.304669	8418	
0.145273	-0.872322	10199	
0.357725	0.485245	3313	
-0.250703	0.549913	3493	
-0.411280	0.456722	6587	
0.737747	0.312209	12472	
0.290589	-0.404928	9485	
0.684197	0.473244	4262	
-0.284780	-0.261955	7095	
0.730495	0.162972	10326	
