time = 23	Re = 1	rotation = 3.66041
0.508921	-0.262437	505	
0.447277	0.526933	1769	
0.656137	-0.162577	11202	
0.566917	0.606754	985	
-0.237164	0.495479	5176	
0.053392	0.198720	7381	
0.035718	0.597721	859	
-0.489891	-0.536457	2747	
-0.423232	0.706353	8188	
0.056730	-0.804731	1709	
-0.578832	0.023718	1630	
0.022295	0.432959	3822	
-0.836108	0.385513	1484	
0.039534	0.400364	6608	
-0.609980	0.667072	9994	
-0.312277	-0.679493	2354	
-0.045441	0.321343	7401	
0.295638	-0.526236	4254	
-0.344469	0.629362	921	
-0.222402	0.196376	9665	
-0.459706	-0.269067	2073	
0.212139	-0.054866	7773	
0.795087	-0.539723	11265	
0.694946	0.404667	10534	
-0.802418	-0.387305	12812	
-0.618843	0.388442	8313	
0.655941	-0.003349	9041	
-0.917450	-0.239830	7709	
-0.009334	0.136244	2346	
-0.333842	0.266004	3735	
-0.409590	0.709367	7256	
0.497764	0.038761	11815	
0.317071	-0.122545	3340	
-0.100878	-0.045000	4897	
-0.739096	-0.118345	351	
0.227103	0.841306	8688	
0.170465	-0.918076	12262	
-0.822227	-0.241129	10890	
0.320979	-0.140133	3446	
0.660403	-0.459327	8370	
-0.916047	0.044351	12247	
0.185779	0.420456	1531	
-0.667501	-0.193052	8108	
-0.583856	0.174783	10067	
0.634309	-0.439380	6574	
-0.298651	-0.574328	1640	
-0.379663	-0.022593	12973	
-0.688721	0.008584	10521	
-0.048773	0.851831	9271	
0.922017	0.292265	5577	
-0.857980	0.310435	8696	
0.649362	-0.006762	8325	
0.637463	-0.005884	5265	
-0.341106	-0.825625	12746	
0.426137	0.020452	1615	
0.159459	0.335088	6975	
-0.074358	-0.915169	8798	
-0.282486	0.665543	4417	
0.503064	-0.327897	1118	
-0.042525	0.207584	6458	
-0.714737	-0.639411	3111	
-0.852137	-0.099990	5693	
0.267553	-0.017214	9127	
-0.337700	-0.915293	3135	
-0.840012	-0.034190	864	
0.677830	0.474991	10009	
0.218848	0.157553	4601	
-0.158129	0.118937	7219	
0.646221	0.116935	8070	
-0.240048	-0.633168	9180	
-0.352990	-0.154770	2270	
0.482102	-0.298976	1322	
-0.571614	-0.143218	10571	
0.673911	0.486366	7691	
-0.411241	-0.463134	1287	
-0.206254	0.860710	8926	
-0.293678	-0.702836	6399	
0.022003	0.111829	6634	
0.784995	0.092902	8143	
-0.555589	0.657725	10418	
0.248107	0.844639	9996	
0.523448	0.648765	9954	
0.436958	-0.513154	6241	
0.795611	0.585372	914	
0.205087	-0.049293	8410	
-0.703744	-0.247898	11249	
0.691956	-0.290827	403	
0.005455	0.845788	8197	
0.320894	0.529672	2604	
0.342200	0.483946	12638	
-0.064725	0.156609	4259	
-0.051603	-0.633998	11857	
-0.059542	0.827982	6464	
0.493967	0.052857	2677	
-0.813873	0.258693	10840	
0.599416	0.225188	5969	
-0.401711	0.308146	12757	
0.149896	0.299918	7628	
-0.429048	-0.463458	633	
0.291403	-0.714612	7283	
0.406154	-0.453909	5301	
0.719180	-0.379427	566	
-0.018148	0.117593	369	
-0.758181	0.359974	4469	
0.627451	0.247933	1828	
-0.168484	0.106173	5378	
0.074149	0.642164	8368	
-0.708220	-0.169608	7442	
-0.209224	-0.512924	3646	
-0.669699	-0.336505	7670	
0.169953	0.064767	11020	
-0.751152	0.011804	8880	
0.654775	-0.411289	9575	
0.919432	0.274100	6206	
-0.902638	0.073557	8917	
0.180997	0.698152	3764	
-0.652281	-0.394497	2907	
-0.897245	0.106001	8917	
0.095849	0.208840	10903	
-0.831024	-0.386480	12007	
0.414579	0.539962	10739	
-0.059027	0.337727	9310	
-0.724373	-0.539617	2187	
0.970676	-0.116323	1519	
0.195021	0.701966	3294	
-0.395297	0.742767	1137	
0.203102	0.117133	7896	
-0.524799	-0.476993	1904	
-0.854765	-0.114734	10165	
0.929203	-0.134389	609	
0.181679	-0.968848	11746	
-0.849225	-0.055053	1042	
-0.044458	0.252344	464	
0.584602	-0.530681	5587	
0.431364	0.586328	3442	
0.624546	-0.479656	7816	
0.674524	-0.002382	10462	
-0.711871	-0.039857	10336	
-0.725433	-0.074211	12437	
-0.376568	-0.210935	1419	
-0.049773	0.372749	11938	
0.493838	0.729659	5661	
0.275488	-0.894013	799	
-0.633724	0.390801	8520	
0.767866	0.624335	9568	
0.217195	-0.933391	1211	
-0.034807	-0.934843	4438	
0.276732	0.816773	10148	
0.116024	-0.624664	2210	
-0.414042	-0.441112	12264	
0.190863	-0.895112	12910	
-0.119909	0.529090	3882	
0.661291	0.167436	8084	
-0.044275	-0.578216	9464	
0.097345	0.872587	1179	
0.742731	-0.316784	5599	
0.303069	-0.030216	10753	
-0.457853	-0.808364	12229	
-0.004860	0.231051	5360	
-0.332622	0.203918	4509	
-0.446840	-0.171674	3264	
0.432733	-0.236392	1055	
-0.911632	0.140493	1474	
-0.280249	0.764427	7269	
0.287816	0.178050	6914	
-0.523881	0.521346	1367	
-0.731472	-0.605099	8294	
0.443152	0.004445	6244	
-0.074229	0.161333	4429	
0.629196	-0.717063	10162	
-0.244590	0.780928	9983	
0.150263	0.523339	2502	
0.110801	-0.765237	4623	
-0.278518	-0.912924	11134	
-0.102100	0.455941	4738	
0.818221	-0.455451	3946	
-0.359396	-0.604238	2542	
-0.729377	-0.240758	12005	
-0.092514	0.512703	5021	
0.027198	-0.585306	917	
-0.549863	0.431076	984	
0.758539	0.070717	2390	
-0.009676	0.446178	4540	
0.216217	0.252340	849	
0.104171	0.176540	7894	
0.380932	-0.501868	2179	
0.328395	-0.492560	4157	
-0.502696	-0.795120	10362	
0.584180	0.392042	1902	
0.141011	0.703876	11348	
0.051616	0.807077	8504	
-0.721322	0.119539	1090	
-0.309217	0.387596	7583	
-0.731385	-0.609839	8294	
0.224727	0.003735	12337	
0.436518	-0.075481	699	
-0.671886	-0.603901	11054	
-0.648941	0.357022	4787	
-0.117916	0.716614	11427	
0.443970	0.760228	8516	
-0.579235	0.007316	1949	
0.518757	-0.634733	7607	
0.429270	-0.054591	1086	
0.703206	0.495403	8067	
0.773711	-0.074623	830	
0.509514	0.349558	9779	
-0.831806	0.230862	1228	
-0.191434	0.676005	7566	
-0.661960	-0.266198	6082	
0.590259	-0.537460	604	
0.137352	-0.755276	10543	
-0.657765	-0.359078	4874	
0.557945	0.626381	1148	
0.470045	-0.220382	2741	
0.808650	0.001925	9200	
-0.284090	-0.614624	457	
-0.261268	0.367532	7856	
-0.846405	-0.230709	9898	
0.468476	-0.489739	11419	
0.415555	0.697329	684	
-0.726108	-0.262217	1096	
0.327424	-0.840108	11071	
-0.404964	0.349196	6564	
-0.920758	0.043182	12247	
-0.753037	0.471210	8101	
-0.414096	-0.110635	1006	
0.078040	0.483890	8177	
0.175577	0.191192	4789	
0.267647	0.273092	5939	
0.443086	0.740945	3640	
-0.303625	0.193707	688	
-0.642837	0.637746	8148	
0.207167	-0.926582	1093	
-0.525841	-0.112288	6354	
0.661219	0.159046	8084	
0.790037	-0.181814	8418	
-0.781734	-0.384367	10549	
0.760847	-0.589195	8236	
0.233455	-0.588430	7793	
0.342188	0.507099	11906	
0.013079	0.554591	6069	
-0.592064	-0.554330	2321	
0.432539	-0.174564	5409	
-0.732638	-0.543951	2187	
-0.372078	-0.014598	12995	
0.527313	-0.814690	5093	
-0.201213	0.392373	5611	
-0.113945	0.218658	7688	
-0.359265	0.745743	6754	
0.483765	0.252443	3304	
-0.003476	0.536655	3130	
0.352465	0.399519	5761	
0.061846	0.646497	8368	
-0.076943	0.724274	8221	
-0.591891	-0.045265	6958	
0.893764	-0.348226	3286	
-0.200671	0.133886	4453	
-0.871277	0.282369	11533	
-0.332094	0.382912	11647	
-0.522201	-0.514998	12299	
-0.339659	0.231514	4868	
0.414495	-0.088974	8730	
0.064090	0.293270	1208	
-0.317458	-0.872791	1142	
-0.606989	-0.751600	560	
0.027122	0.118344	9281	
0.450356	-0.016402	9941	
0.280311	0.170542	7129	
-0.651565	-0.719861	2359	
0.096842	0.830832	3438	
0.480782	-0.629948	9538	
0.194793	0.082723	7848	
0.597688	0.188490	1343	
0.902136	-0.240605	1126	
-0.069990	0.713747	8221	
0.972827	0.088593	12110	
0.737343	-0.274356	9813	
-0.565738	0.451459	3478	
0.465298	-0.815639	1405	
-0.099475	-0.124444	4611	
0.010309	0.481340	2192	
-0.539966	-0.437400	8218	
-0.167777	0.129856	6854	
-0.219782	-0.637586	10240	
0.507192	-0.405257	6329	
-0.849317	-0.061238	1042	
-0.282107	0.787955	8800	
0.421258	0.628451	3452	
-0.227961	0.691993	3308	
-0.320913	0.764381	7996	
-0.537177	-0.008320	9312	
-0.403034	-0.834138	1742	
-0.097484	0.558194	5048	
0.660448	0.189467	8107	
0.597448	-0.211721	11323	
0.232052	-0.886320	7900	
0.132087	-0.887752	7350	
-0.921925	0.103342	416	
-0.572720	-0.769945	10962	
-0.627970	0.343225	6794	
0.374094	0.438142	4608	
0.019790	0.461718	6258	
0.115600	-0.893997	8078	
-0.079157	0.698868	7463	
0.519936	0.415962	3407	
-0.188733	0.474966	4288	
0.496156	0.303771	2535	
0.117268	0.053057	5498	
0.302975	-0.613573	11823	
-0.632562	0.258944	7071	
0.504098	-0.265557	505	
0.318509	0.432828	3592	
0.536908	-0.566527	3318	
0.112959	0.286066	7500	
-0.931885	0.031997	12247	
-0.554098	-0.601237	5322	
0.180400	0.343594	4460	
-0.149424	-0.615779	11915	
0.180833	-0.554399	3072	
-0.206054	0.692592	7558	
0.295151	0.403496	11682	
0.310185	0.147171	4621	
0.502360	0.022701	12885	
0.468418	0.580421	12197	
0.919568	0.253563	7710	
-0.412284	-0.091757	1064	
0.557695	-0.391011	9845	
-0.935758	-0.035905	12032	
-0.544574	-0.433849	7925	
0.450782	-0.282740	7819	
0.161368	0.854675	8328	
0.845007	-0.459308	3730	
-0.835767	0.353686	3683	
-0.311098	-0.832762	9133	
0.658812	-0.677868	4663	
-0.082100	-0.771950	8172	
-0.741932	-0.454459	10511	
-0.683503	-0.588120	11015	
0.943239	-0.110338	1455	
-0.135501	0.720634	11427	
0.300458	0.025659	10765	
0.791391	-0.225172	9903	
-0.012091	0.448864	6421	
0.066568	-0.969596	6210	
-0.725387	0.031645	9325	
-0.015730	0.849551	8743	
-0.325429	-0.591270	3359	
-0.358383	-0.159654	1632	
-0.157824	0.442615	11789	
0.028223	0.379749	11050	
0.902689	0.341198	12428	
-0.807185	-0.359356	10499	
0.095977	-0.574815	7563	
0.283738	-0.087800	10410	
-0.330847	-0.836203	11720	
-0.475005	-0.421708	9873	
0.792358	-0.118171	1942	
-0.145900	-0.762347	12980	
0.378657	-0.063080	8783	
-0.297015	0.480585	5274	
0.260299	0.052553	554	
0.109628	-0.967869	11623	
-0.089597	0.505352	5021	
-0.466505	-0.653798	12846	
-0.909225	-0.236818	7709	
0.628500	0.342405	5733	
0.093744	0.270763	11316	
-0.217199	-0.884237	10044	
0.004835	0.325310	4708	
-0.840939	-0.428298	1203	
-0.399264	-0.048531	11723	
0.127555	-0.738819	11486	
0.774899	0.119945	1390	
-0.540905	-0.108953	6449	
0.091638	0.836098	2930	
0.301868	-0.543667	4254	
-0.932208	-0.019831	11018	
0.224822	0.162825	3877	
0.393224	-0.815225	892	
0.154246	-0.935894	12858	
0.942515	-0.012916	1772	
0.766934	0.127051	1390	
0.606778	0.380971	3141	
0.377811	-0.115501	9086	
0.305546	0.291174	5311	
0.236256	-0.724267	7542	
0.432039	-0.889385	567	
-0.853574	-0.255208	11384	
0.861954	-0.448971	6411	
0.503462	-0.604477	7975	
0.260040	0.144209	5778	
0.132713	-0.582203	7533	
0.793493	0.279327	12132	
-0.165242	-0.976714	10216	
0.468904	-0.057770	2455	
-0.100489	-0.065910	1229	
-0.572342	-0.118828	8773	
-0.891604	-0.209040	1488	
-0.649233	0.368652	4428	
0.043064	0.230395	3429	
0.003993	0.154223	5308	
-0.368674	0.793758	7522	
0.599793	0.030337	9384	
-0.675416	0.560460	2211	
-0.130105	0.565352	7534	
0.569929	0.663420	3875	
0.217764	0.785190	7066	
0.213238	0.197636	4379	
0.465657	0.607741	2193	
0.171925	0.056055	696	
-0.929704	-0.095121	455	
-0.119160	0.400859	12332	
-0.193572	0.333164	11878	
-0.088788	0.515427	5021	
0.116401	0.576754	8691	
0.830872	0.492235	11220	
-0.368996	-0.277054	1294	
0.193494	-0.649341	4346	
-0.715023	-0.259790	12672	
0.649903	0.041631	10378	
0.035645	0.404526	3393	
0.626249	0.239184	5481	
0.590598	-0.329925	5420	
0.015115	-0.787531	4075	
0.602351	-0.185605	10176	
0.478537	-0.478435	12013	
0.774657	0.298229	2934	
-0.201853	0.295753	9893	
0.085722	0.466111	3819	
-0.005676	0.818160	5467	
-0.683356	-0.589608	11015	
0.922741	-0.240282	9980	
-0.531223	-0.132104	4751	
0.757990	-0.562424	10686	
-0.818050	0.323812	7159	
0.501710	-0.054137	3390	
0.502120	0.223311	3279	
0.342776	-0.700136	8804	
0.244492	0.202042	7605	
0.500601	-0.019830	9455	
0.574042	0.799136	2608	
0.787266	-0.578255	6529	
-0.192553	-0.759299	8592	
-0.276513	0.453863	2126	
0.619267	-0.437503	6574	
0.113356	-0.621897	2210	
-0.502291	-0.645519	10632	
-0.776372	-0.416343	8228	
-0.469786	-0.295968	2382	
-0.395872	-0.294920	1968	
0.448188	-0.373290	10529	
-0.132105	0.459415	12555	
-0.469198	-0.570054	1560	
-0.137153	0.468136	1715	
-0.824943	-0.441458	675	
0.134360	0.282797	9544	
-0.556039	0.066414	8003	
-0.919218	-0.099120	455	
-0.468340	-0.627538	11715	
0.045294	-0.585310	917	
-0.598097	0.059311	8945	
0.204640	-0.731576	7275	
-0.137829	0.702882	11112	
0.486249	-0.841008	7797	
-0.019734	0.345890	5995	
0.596100	0.206940	3180	
-0.250872	0.174914	3928	
0.488936	-0.242429	5375	
0.864932	-0.416241	11146	
0.070626	-0.923381	3134	
-0.361861	-0.870293	11890	
-0.768875	-0.565450	761	
0.061394	0.877639	6391	
0.602701	-0.471159	5194	
0.287524	0.642839	585	
0.139868	0.007253	626	
0.173601	0.511202	1161	
0.481495	0.288065	2567	
0.282725	0.162649	7129	
-0.382272	0.611195	1530	
-0.459956	-0.639322	11895	
-0.612611	-0.501886	10846	
-0.235758	-0.425765	6610	
-0.228161	0.785452	10396	
0.512787	0.371953	5338	
-0.741843	-0.089901	9967	
0.441420	-0.532603	7016	
0.453413	-0.605264	7266	
-0.291580	0.241745	9788	
-0.236802	-0.902507	9274	
-0.659598	-0.611292	9815	
-0.256697	0.133918	1678	
0.138052	-0.060069	7784	
0.229044	0.167395	3877	
0.623895	0.544398	2027	
0.614866	-0.103084	8128	
0.673023	-0.365393	4724	
-0.838418	0.197362	8099	
0.216220	-0.902795	10950	
0.658881	0.128684	8028	
-0.778903	0.409855	7631	
0.843063	-0.474520	6433	
-0.144206	0.128012	11827	
-0.752885	0.494115	8101	
-0.846478	-0.383766	2673	
0.743019	0.437570	2007	
0.261772	0.398906	4775	
0.861823	-0.371450	12383	
0.698665	-0.611192	7398	
-0.253210	0.253157	9397	
0.250684	0.052875	1924	
-0.237054	0.458409	2364	
-0.912687	-0.001596	7165	
-0.450273	-0.171719	3264	
0.497897	-0.206146	2114	
-0.400199	-0.682574	9055	
0.328611	0.529759	2604	
0.625935	-0.488650	7816	
0.608736	0.326025	11773	
-0.574794	-0.010555	875	
0.656294	0.498269	9662	
-0.538305	0.645073	7028	
-0.909270	-0.075846	5874	
0.047298	0.835448	7973	
0.095863	0.516250	10914	
0.482683	0.086775	5880	
-0.222366	0.451259	848	
0.160345	0.294862	7212	
-0.368090	-0.205343	1381	
0.644942	-0.465240	8370	
-0.225970	-0.480754	4242	
0.372299	-0.856097	750	
0.205359	0.660497	996	
-0.340468	-0.612187	2579	
0.232393	-0.074746	12380	
0.578351	-0.484383	8462	
0.278488	-0.109112	10725	
-0.036993	0.823941	5330	
0.615372	-0.438247	2615	
0.034302	0.649202	12146	
0.628037	-0.505316	3847	
0.080144	0.534093	1794	
0.499746	-0.076708	2588	
0.306109	-0.868873	12722	
0.802292	0.572523	9899	
0.275175	0.415346	12080	
0.326900	-0.584051	7185	
0.002898	0.361485	7503	
-0.005573	0.109026	6756	
-0.374798	-0.586588	11361	
0.534292	-0.253651	8097	
0.451149	-0.066022	367	
0.646785	-0.060360	982	
0.266809	-0.571053	576	
0.556034	0.521578	12499	
-0.168654	-0.913627	8677	
0.139425	0.700554	9861	
0.347618	-0.726440	11022	
-0.361128	-0.670515	380	
0.482108	-0.766715	11464	
-0.688258	-0.325805	10565	
-0.143009	-0.664342	10551	
0.203631	0.214847	4302	
-0.695251	-0.296519	9182	
0.277786	-0.535544	600	
-0.102510	0.353138	11763	
-0.793965	0.260958	440	
0.332611	-0.152233	5672	
-0.275220	0.141810	2184	
0.651519	0.526438	1156	
-0.282366	-0.918656	11134	
0.153111	-0.901015	12262	
-0.566388	-0.169988	6005	
-0.323158	0.662803	11612	
0.763319	0.374916	9498	
0.608678	-0.107145	8128	
-0.368026	0.746238	11021	
-0.149418	0.293345	7594	
-0.562199	-0.190214	3149	
0.775877	-0.552262	11345	
0.250384	0.184602	5964	
0.157239	-0.755652	4518	
-0.147699	0.139730	10507	
-0.018270	0.378148	11856	
-0.225842	0.676621	3308	
-0.255859	0.135321	1678	
0.508327	-0.243105	10247	
-0.124976	0.156398	3935	
0.277312	0.288903	7538	
-0.113210	0.310676	5336	
0.328858	0.738609	8901	
0.208885	0.849882	7801	
0.041897	0.692248	9624	
0.556921	-0.797960	5239	
0.625794	0.541149	2027	
0.512647	0.349920	9779	
0.332387	0.341352	5670	
0.570054	0.642076	1273	
0.256073	0.267469	5920	
0.196343	-0.739306	7950	
-0.493386	0.704037	10906	
0.045764	-0.589385	970	
0.626266	0.753640	3484	
0.220564	-0.897426	7900	
0.707961	-0.296463	341	
-0.035962	-0.964814	5148	
-0.068414	-0.929252	8798	
-0.589193	0.089337	8009	
0.180705	-0.751092	4739	
0.419708	-0.200408	356	
0.758483	0.090174	5127	
0.482804	-0.319816	348	
-0.172023	0.691370	8494	
0.385533	-0.137773	5885	
-0.375671	0.808143	7522	
0.297090	-0.911229	838	
-0.381405	0.350663	8487	
0.424181	-0.118984	12677	
-0.867521	-0.309250	9095	
-0.643244	0.308445	11289	
-0.546750	0.004675	9020	
-0.459406	-0.852147	2658	
0.234864	-0.628566	8916	
-0.005421	0.222098	4173	
0.320004	0.540553	2870	
-0.728897	0.483360	9509	
0.811442	-0.107228	3237	
0.189111	0.582912	10171	
0.764116	0.330322	3060	
0.542208	0.508761	9138	
-0.106843	0.856942	9244	
0.589238	-0.708972	9829	
0.765553	-0.558039	5179	
0.081160	0.139770	5895	
0.372785	0.479694	6570	
0.469173	0.071829	6639	
-0.059573	0.190815	7810	
0.618085	-0.478835	7816	
0.181287	0.317186	4297	
-0.053870	0.350835	7377	
0.023250	0.441313	4153	
0.416245	-0.046318	9462	
0.411830	-0.068799	8576	
-0.554649	-0.248169	11482	
-0.331066	0.215924	3701	
-0.022480	0.182603	10933	
0.025452	0.726057	9290	
0.127744	0.537738	7907	
0.778664	0.187361	563	
0.490561	-0.115685	1301	
-0.531594	-0.764958	12776	
-0.522068	0.500637	10586	
-0.260394	0.450507	2598	
-0.081721	0.062458	2024	
-0.524149	-0.137443	3791	
0.094272	0.593717	8860	
-0.321409	-0.920277	3635	
-0.229375	0.285715	1031	
-0.600266	-0.721144	376	
0.272483	0.770533	8633	
-0.764297	-0.534070	1332	
0.151756	0.325230	7301	
-0.372226	-0.830361	2302	
-0.702432	-0.123405	7403	
0.479412	-0.456172	1755	
-0.359434	0.756229	7549	
0.391148	0.602063	12256	
-0.650632	0.298050	11289	
0.630777	-0.520207	3045	
0.523758	0.696055	10593	
-0.779229	0.421911	7631	
-0.904439	0.095689	8917	
-0.705137	0.090736	12317	
-0.655030	-0.340147	2872	
-0.575517	-0.116760	8773	
-0.938641	-0.019458	12032	
0.407679	0.556104	584	
0.006524	0.456019	6421	
-0.448976	-0.815859	12229	
-0.398692	-0.379156	9818	
0.740557	-0.617993	3587	
-0.823810	-0.260806	11487	
-0.403293	0.721642	525	
-0.232873	-0.854019	8544	
0.343148	-0.505980	6495	
0.440537	-0.133754	9883	
0.480402	-0.037398	11954	
0.714937	-0.316047	3272	
-0.226806	0.207804	3362	
0.775056	-0.159250	4456	
0.213708	0.545598	2014	
0.543684	-0.522471	11892	
-0.404888	-0.279394	6294	
0.069422	0.127822	959	
-0.822138	-0.421683	9651	
0.411855	-0.471699	8332	
0.579541	-0.499183	8802	
0.304128	0.534802	2769	
0.272838	0.261291	4891	
0.112828	0.691361	10818	
