time = 250	Re = 1	rotation = 39.7886
0.023490	-0.846202	1028	
0.183731	0.257651	7945	
-0.749282	-0.301445	7690	
0.865132	0.444403	12436	
-0.668705	0.574473	843	
-0.356538	-0.778469	8664	
0.434660	-0.098823	12494	
0.403508	0.158012	10579	
0.330258	0.002408	5583	
-0.524309	0.108204	10778	
0.046891	-0.967183	10490	
-0.058744	0.593040	11442	
-0.478390	-0.733531	9380	
0.319691	0.226046	11107	
-0.078172	-0.615211	1697	
-0.272394	0.251694	12443	
0.068235	-0.799196	3847	
0.489359	-0.561754	398	
-0.754963	0.532842	1653	
-0.539834	0.615410	2313	
0.564700	0.129735	2867	
-0.519519	-0.771840	12910	
-0.295522	0.302397	11252	
-0.828332	0.037773	4262	
0.109059	0.491532	7647	
0.340878	0.448984	6185	
0.537571	0.514518	9668	
0.328606	0.404191	4104	
-0.485870	0.834773	12766	
0.792829	-0.461072	4236	
0.189939	0.243716	7288	
-0.831897	-0.197342	3639	
-0.441315	0.200266	3563	
-0.279493	0.258241	12973	
0.324233	0.061398	3687	
0.067322	-0.941784	1875	
0.651131	0.322784	1623	
-0.814667	0.306281	10549	
-0.251708	0.321531	8617	
-0.173010	0.300907	7359	
0.698900	-0.103550	8910	
-0.518364	-0.815299	1211	
-0.111288	-0.964507	6087	
0.272451	-0.251785	12444	
0.770651	0.430213	8543	
-0.434499	0.205872	12066	
-0.710499	-0.316541	8382	
0.371804	0.373235	3742	
0.336291	-0.136802	5829	
0.614422	-0.720576	11950	
0.284759	0.155622	3863	
0.506056	0.707185	11726	
-0.715509	0.614092	433	
0.026121	-0.618471	9608	
0.196656	-0.886765	905	
0.420048	0.027231	10086	
-0.429132	-0.870074	6881	
0.187775	-0.228974	11573	
-0.318385	-0.762443	7518	
0.492747	0.714506	11726	
0.171843	0.468136	848	
0.261305	0.498101	10262	
0.129676	0.363386	12045	
0.647859	-0.692441	3358	
-0.059187	0.451246	8384	
0.722424	0.629543	5147	
0.538548	0.039414	10799	
-0.590560	0.765909	1520	
-0.285168	-0.880086	3518	
0.451953	0.718099	7439	
-0.655837	-0.548035	7974	
-0.074910	-0.759829	6487	
0.318114	0.644769	3930	
-0.858304	-0.152562	9809	
-0.893985	0.296134	675	
0.828609	0.319254	8052	
0.826777	-0.270973	8227	
0.134325	0.037059	959	
0.374903	0.108181	4955	
0.383664	0.147655	7759	
-0.385280	0.503062	12305	
0.549944	0.535771	3350	
0.451060	0.863101	4830	
0.565838	0.317883	2331	
0.116558	-0.623158	2136	
-0.536660	-0.542358	3894	
-0.042460	0.450840	8330	
0.301627	0.089316	6126	
-0.772490	-0.278278	1812	
0.497546	-0.635807	2998	
0.176599	-0.590737	3048	
0.361190	0.235924	3412	
-0.749339	0.542779	1653	
-0.268188	0.039507	5091	
-0.704328	-0.389476	6281	
0.427443	0.325948	8423	
0.850836	0.389237	1141	
-0.874797	0.197200	10979	
0.362046	0.364226	3454	
0.500974	-0.513028	5717	
0.486967	0.008282	5191	
0.684069	-0.638149	8870	
-0.213046	0.730215	4723	
-0.382199	0.073709	6579	
-0.057438	0.200908	3377	
-0.710127	0.403999	3230	
0.183637	0.448530	770	
0.092788	0.681191	7674	
-0.096356	0.644777	7937	
-0.572499	0.655377	3120	
-0.444006	-0.685087	7460	
-0.688013	-0.565320	708	
0.491086	0.425475	12146	
-0.651996	-0.377300	7535	
-0.495409	-0.499012	11633	
0.289229	0.912958	666	
0.404879	-0.345642	2159	
0.580799	-0.476224	662	
-0.144519	-0.686428	11147	
0.123511	-0.262019	10988	
-0.778379	-0.299991	2992	
0.272677	-0.929971	6411	
0.939203	-0.180803	1361	
-0.933341	0.011428	12764	
-0.820023	0.105198	1490	
0.425668	0.202555	5059	
0.191434	0.940429	11587	
-0.840931	0.101988	11398	
0.131024	-0.633204	4000	
-0.234582	-0.860266	7070	
-0.547889	0.513035	3562	
0.800917	-0.218649	12588	
-0.489191	0.595520	829	
-0.072757	-0.855609	9228	
0.768130	-0.320076	3060	
0.727534	0.537869	7477	
-0.520437	0.691260	6652	
0.865315	0.406188	4285	
0.003918	0.135119	11343	
0.596056	0.295204	382	
-0.750326	-0.509699	8180	
0.272353	-0.251592	12444	
0.669988	0.527533	9856	
0.157292	-0.842556	7993	
0.900544	-0.367197	4927	
0.683844	-0.666166	12949	
-0.659414	0.312277	10518	
0.173299	0.867592	7948	
-0.610187	-0.422380	4074	
0.173199	0.867683	7948	
0.229465	-0.765564	566	
0.401667	-0.357057	3965	
0.033035	0.164109	12309	
-0.362749	0.144419	2270	
-0.747587	-0.219180	7842	
-0.479814	-0.772380	7389	
-0.217226	0.792853	3125	
0.272738	-0.713715	403	
0.810662	0.350405	9134	
0.158998	0.506947	3468	
0.251748	-0.841497	7632	
-0.085780	0.195310	2371	
-0.343174	0.813283	4921	
0.730331	0.433453	5352	
0.160964	0.628251	6285	
-0.041271	-0.905823	6689	
-0.035203	0.868339	1411	
-0.648971	-0.403759	12340	
0.468695	0.224023	3585	
-0.967382	-0.052101	2359	
0.123150	0.043072	11363	
-0.272421	0.251755	12443	
0.133420	0.896296	12570	
0.186624	0.359874	7205	
-0.280058	0.798310	4469	
0.525386	0.058460	5343	
-0.096050	0.239290	2719	
0.123648	0.757779	7265	
0.966001	0.104162	2416	
0.708202	-0.487821	8993	
0.487542	-0.686920	4862	
0.405790	0.174397	5921	
0.850850	0.472277	4505	
0.658281	-0.141312	9426	
0.010242	0.482038	7411	
-0.882650	-0.283035	1742	
0.089954	-0.762222	6578	
0.020233	-0.967193	6603	
-0.224602	0.622648	5614	
0.286378	0.355655	10814	
0.170833	-0.385974	8396	
0.006787	-0.747684	12058	
0.170835	0.786492	7117	
0.168321	0.532880	4109	
0.143422	0.485725	10112	
0.692610	-0.213425	3140	
-0.347378	0.117807	6864	
-0.265739	0.878646	1030	
0.810485	-0.266377	6435	
0.627999	-0.579496	1041	
-0.580884	0.076988	11752	
0.195971	-0.048033	7115	
0.373203	0.343007	1750	
0.566930	-0.687805	5518	
-0.758347	-0.363634	9089	
0.867619	0.239140	10608	
-0.919698	-0.134891	12776	
-0.290058	0.057440	4748	
-0.328103	0.045590	6844	
-0.050850	-0.758213	6291	
0.191599	-0.222975	1705	
0.686456	0.447908	10130	
-0.073229	0.060199	4549	
0.008695	0.324835	6153	
0.133091	-0.503941	3963	
-0.452089	0.657693	8540	
0.050864	0.652171	9450	
0.353474	0.404247	3762	
-0.239217	-0.827052	5342	
-0.568111	-0.396349	10817	
0.194444	0.483590	4295	
0.531900	0.480045	9290	
-0.027433	0.472095	8316	
0.157661	0.360043	430	
-0.660716	0.039860	8457	
0.816581	-0.079849	2027	
-0.358674	-0.701062	9035	
0.053433	0.597021	1768	
0.499930	0.364550	8690	
-0.913989	0.051005	10416	
-0.564772	-0.688866	8078	
-0.701526	-0.392753	6281	
0.530056	0.019917	5761	
0.193826	-0.906016	8443	
0.107396	0.161568	10624	
-0.004738	0.226811	1058	
0.731656	0.266818	9653	
0.416043	-0.066191	997	
0.235842	-0.131841	6335	
0.192415	0.226154	9296	
-0.723043	-0.270862	6399	
-0.831071	-0.005748	986	
0.321382	0.208199	6923	
0.646809	0.373008	7536	
0.772771	-0.496768	1487	
0.792910	0.248965	9888	
0.554082	-0.563457	8863	
0.706878	-0.292990	1116	
0.890653	0.180683	10114	
0.066285	0.689773	7015	
0.538932	-0.580217	8863	
0.236878	0.855329	7069	
0.235789	0.525733	7333	
0.291721	-0.549306	10068	
0.142930	0.097040	1259	
-0.290825	0.193542	9990	
0.413353	0.368576	4467	
0.235142	0.576586	5475	
-0.322614	0.373522	12827	
-0.222112	-0.667557	12512	
0.186881	0.002621	3771	
0.713851	-0.227196	2871	
-0.264093	0.682271	8435	
-0.485999	0.572208	397	
-0.309817	-0.874531	1000	
0.402350	-0.741396	8402	
0.310664	-0.074686	5358	
0.915789	0.182679	8303	
0.414238	-0.017849	6301	
0.208548	0.454575	11094	
-0.000341	0.174993	10851	
-0.867476	0.151905	12786	
0.523193	0.266614	3961	
0.664688	-0.468656	814	
0.224331	-0.016932	7738	
0.000680	0.311907	4916	
0.358816	0.355036	3454	
-0.591181	0.414560	8268	
-0.216657	0.915010	1809	
-0.801300	-0.308748	10592	
0.023179	0.302741	10811	
0.426276	0.170962	4836	
0.296876	0.339547	9687	
-0.096354	0.742690	4180	
-0.037584	0.495128	11352	
0.265304	0.092655	4486	
-0.782110	0.526425	4585	
0.426326	0.437765	10099	
0.483248	0.697329	7428	
0.475661	-0.615153	2112	
0.714185	0.495134	10760	
-0.465451	0.322752	7919	
0.168706	0.506438	4194	
-0.102843	-0.680584	8248	
-0.388783	-0.634417	5433	
0.749516	0.633015	6572	
0.086844	0.698864	7884	
0.382743	0.342137	2376	
0.455089	0.700978	8075	
0.446079	0.272204	8781	
-0.925333	0.114279	12720	
-0.129531	0.016431	12234	
-0.620778	-0.766712	10425	
0.024907	-0.925431	11114	
-0.505996	0.435699	10619	
0.560171	0.640298	7358	
-0.526229	0.535555	2391	
0.445844	-0.691713	6493	
0.512592	0.252757	2972	
-0.017820	0.205878	7678	
0.257604	0.487964	10262	
-0.694791	0.093261	7925	
0.085396	0.747947	7962	
-0.185987	0.115215	9416	
0.402742	0.183707	5921	
-0.430422	-0.556192	8759	
0.147780	-0.802654	7458	
0.610068	-0.272077	1296	
0.241294	-0.116694	12716	
0.852369	0.140037	8566	
-0.795482	-0.471787	10782	
-0.324493	0.565922	12352	
0.171167	0.065995	9116	
-0.139416	0.428500	10049	
0.358339	0.010736	2467	
0.221463	0.124103	10368	
0.031520	0.566248	12601	
-0.679130	0.537909	10165	
0.672596	0.568178	6391	
-0.323766	0.595081	2201	
-0.584885	-0.549580	3830	
0.900402	0.381338	3157	
0.546928	0.108761	4293	
0.212207	0.227301	2018	
-0.574505	0.528051	3399	
-0.009629	-0.696504	978	
-0.861645	0.105401	8988	
0.760510	-0.310859	3086	
0.050367	0.712098	11057	
-0.049282	0.214150	3976	
0.430155	-0.318931	2341	
-0.805841	0.412167	9095	
0.415602	0.273045	8448	
-0.866122	0.210005	2325	
0.784444	-0.086534	9851	
0.403235	-0.420971	1950	
0.788864	-0.347641	8875	
-0.546837	-0.796455	12730	
0.069555	0.099906	425	
0.100504	-0.527460	6868	
-0.481210	-0.792172	7900	
0.226303	0.492227	11983	
0.617025	0.456863	5683	
0.304302	0.488319	4069	
-0.185686	0.633911	3777	
0.417467	-0.619264	7328	
-0.335655	-0.825087	7521	
0.763028	-0.031694	8214	
-0.270616	0.301001	5042	
-0.843220	0.178882	10143	
0.239203	-0.823802	4451	
0.656364	-0.373257	10698	
0.065628	0.125480	3849	
0.112740	-0.331330	4314	
-0.299578	0.390090	4979	
0.181630	0.428884	10454	
-0.741922	0.618389	5398	
-0.205281	-0.637139	7185	
0.291759	-0.004322	4948	
0.271739	0.217253	4771	
0.230168	0.233981	1896	
-0.786074	-0.219989	8727	
0.476715	0.372781	10281	
0.003570	0.265890	7137	
0.654820	0.406793	12339	
-0.324028	0.749222	841	
-0.510093	0.034033	5139	
-0.622141	-0.459604	5684	
0.502658	0.245404	4617	
-0.589124	-0.293895	381	
-0.212837	-0.027377	10485	
-0.807411	-0.058660	11498	
0.086026	0.674991	7674	
0.312145	0.648149	4146	
0.801211	-0.138295	9662	
-0.682084	0.343802	12005	
-0.335110	-0.045637	8908	
-0.592264	0.090902	6120	
0.614439	-0.445363	718	
0.535777	0.339311	9215	
-0.316289	0.734374	841	
-0.640796	0.245659	459	
0.341786	-0.841197	8205	
0.181780	-0.950066	6543	
0.422619	0.191658	4503	
-0.162304	0.326282	4408	
-0.131569	0.494102	2285	
-0.037878	0.663432	658	
-0.042250	0.597452	6588	
-0.817132	0.353590	11695	
0.228180	0.291274	8088	
0.423723	-0.825826	12689	
0.855006	-0.425941	10920	
-0.873587	-0.317386	8536	
-0.403824	-0.527869	5792	
0.625842	0.643697	11307	
0.315806	0.461602	5960	
-0.870733	-0.034741	1134	
0.813230	0.228953	3356	
-0.465876	-0.633662	2903	
0.005238	-0.609686	8392	
-0.650760	0.461246	813	
0.871596	0.086923	9437	
-0.157925	0.548544	506	
0.453762	0.333886	1872	
0.444042	0.090598	5166	
-0.016384	0.158459	3618	
-0.275778	0.258157	12973	
0.107477	0.234964	2272	
0.440280	0.830558	837	
0.014350	-0.556060	8378	
0.161459	0.751791	4257	
0.450666	-0.407210	2383	
0.460369	-0.435730	9318	
-0.608077	-0.197562	10998	
-0.735877	-0.243229	4272	
-0.009422	0.261141	6321	
-0.068098	-0.737113	4027	
0.141509	0.702072	11386	
-0.056352	0.251533	6461	
0.137036	-0.167625	3836	
-0.170030	-0.812732	9849	
0.586950	0.425912	9929	
0.328930	0.343243	2584	
0.191578	0.378080	5624	
-0.778352	0.538120	6455	
0.259646	-0.021295	5204	
0.481555	-0.260355	3456	
0.874372	0.165588	8571	
-0.771081	-0.510989	8677	
-0.783703	-0.059717	3471	
0.323537	0.528271	2798	
0.584491	0.203980	2877	
-0.041656	0.469193	9915	
0.792074	-0.462294	4236	
0.080451	0.230007	7688	
0.566894	-0.173145	3049	
0.738574	-0.410168	12744	
-0.407486	0.083287	6364	
0.467516	-0.802638	1126	
0.370148	0.495047	6946	
0.269591	0.141006	933	
0.317775	0.741482	7517	
-0.508479	-0.434778	8299	
0.283544	0.569034	7572	
0.612783	-0.530768	6202	
-0.040620	0.239062	4453	
-0.904322	-0.218273	12229	
0.348369	-0.054412	9660	
-0.645414	0.175610	7597	
0.087770	0.295102	7081	
0.874417	-0.365589	509	
0.094991	0.302934	7846	
-0.824001	-0.171424	1782	
-0.811129	0.510628	4471	
-0.591420	-0.030230	11826	
0.467421	-0.760848	11438	
-0.316909	-0.919066	1255	
-0.272033	0.251319	12443	
0.219601	0.768915	7256	
-0.353127	0.638041	1783	
-0.195138	-0.836878	8204	
0.345096	0.728322	7269	
0.627422	-0.362751	8976	
0.395477	-0.467885	9368	
0.002853	0.853142	7525	
-0.023396	0.210821	6854	
-0.858068	-0.055241	2119	
0.149553	0.336659	6333	
-0.156434	0.692628	8199	
0.461072	0.496377	8997	
-0.012745	0.483052	8194	
0.517730	-0.635163	6372	
0.369628	0.363863	3742	
0.229761	-0.666958	11160	
-0.201116	-0.793269	8187	
-0.626479	0.421562	7282	
0.052184	-0.702478	5975	
-0.477950	0.381864	12268	
0.157369	0.056990	6798	
0.207272	0.175383	6396	
-0.583581	-0.461272	8105	
0.063960	-0.599175	7681	
0.066476	0.818937	8173	
-0.504625	0.507834	5718	
0.413919	0.678195	8059	
0.062858	-0.152883	4816	
-0.470813	-0.704447	7427	
0.780517	-0.554048	3673	
-0.190243	0.339435	9469	
-0.218885	0.058711	10083	
0.348952	-0.781757	4558	
0.341496	0.077760	4341	
0.088140	0.787585	9404	
0.342578	-0.453049	9161	
0.103802	-0.840022	6616	
-0.009163	-0.659687	12640	
0.640773	-0.215939	9973	
-0.879788	0.083432	4796	
-0.674628	-0.027225	1076	
0.123005	0.488770	7647	
-0.965396	0.063430	12892	
0.333059	-0.499711	3601	
0.601552	0.438848	9261	
0.208845	0.349882	9297	
0.405722	0.613409	10283	
0.215235	-0.569100	2824	
-0.743150	-0.519796	8492	
0.368633	0.340535	1750	
0.048531	-0.723961	5206	
-0.039775	0.272874	8895	
-0.358005	0.806501	6078	
0.376588	0.098214	4460	
0.376938	-0.490415	9330	
-0.794886	0.315692	9046	
-0.500848	0.825868	12766	
0.527469	0.128978	5161	
0.538638	0.128540	11048	
-0.461604	0.863505	6140	
-0.001144	0.274733	10775	
0.814838	-0.088768	1489	
-0.590990	0.419224	4166	
0.366075	0.510343	2209	
-0.771183	-0.290672	1216	
0.500056	0.357583	8690	
0.427846	-0.018226	5430	
-0.632715	0.669878	11191	
-0.449245	0.855070	11413	
0.262943	0.281135	1774	
0.087329	0.442455	5843	
0.398821	0.701763	10196	
0.809940	-0.110552	12232	
0.702858	0.207103	11033	
0.522168	-0.474337	12143	
0.750242	0.279572	10103	
-0.168044	0.963237	6544	
-0.777046	-0.579235	10438	
-0.664001	-0.320403	3544	
-0.358509	0.002758	1549	
0.879053	-0.130666	2106	
-0.639097	-0.422090	11609	
-0.497243	0.466547	11225	
-0.007098	0.935767	9527	
0.100731	0.587894	5535	
-0.198479	0.798061	10673	
0.347973	0.687027	9036	
0.511420	0.528021	1645	
0.401035	0.371996	4498	
-0.426659	0.878622	6108	
0.373124	-0.411611	432	
0.576527	-0.584147	9981	
-0.622823	0.050303	8353	
0.071188	0.667626	6242	
-0.499948	0.794507	11580	
-0.325165	0.785967	3108	
0.333727	-0.911300	4553	
0.794714	-0.480686	12286	
0.524503	-0.611661	1170	
-0.825966	0.231408	2008	
-0.551357	0.013601	5412	
-0.880352	-0.302733	10492	
-0.277567	0.256732	12973	
0.972377	-0.099692	2806	
0.888898	0.106494	11036	
0.276790	0.499428	2784	
-0.233924	0.071991	12185	
-0.119260	0.646402	6917	
0.142973	-0.605899	2508	
0.351845	0.105335	6975	
0.283321	0.940656	6746	
-0.339608	0.397008	826	
0.117641	-0.736629	2615	
-0.085166	0.353036	2090	
-0.817750	0.312157	10535	
0.325432	-0.388995	952	
-0.222303	-0.865817	9341	
0.342395	0.699418	7821	
0.504486	-0.046805	4905	
-0.607703	0.307816	4231	
-0.811993	0.317431	10535	
0.482540	-0.250114	2303	
0.964584	-0.112980	9568	
-0.638373	-0.102564	6492	
0.862380	-0.458703	5577	
-0.843207	-0.431883	11134	
0.578305	-0.786225	3955	
0.485662	0.159736	7111	
-0.585291	0.074830	11752	
-0.583255	0.156206	3904	
0.475554	0.259511	2458	
-0.897088	0.362312	4928	
-0.838196	0.424364	10919	
0.001705	-0.621179	9820	
0.760607	-0.468230	12354	
0.376918	0.184506	1834	
0.890188	0.299967	10491	
-0.891268	0.322510	925	
-0.643576	0.198284	12654	
-0.325781	0.642322	3818	
0.931391	-0.135977	12416	
-0.579331	-0.232084	6162	
0.369338	0.276006	4128	
-0.652506	-0.713260	6210	
-0.245425	0.300436	9572	
-0.709058	0.177321	2739	
-0.640392	0.526927	11643	
0.686888	-0.681262	12949	
0.003758	0.527168	8593	
-0.353273	0.647514	1783	
0.276048	-0.153643	8025	
-0.275195	0.256553	12973	
0.394558	0.620839	5434	
-0.882751	0.342493	767	
0.573483	-0.412178	7404	
0.734167	0.394655	10134	
0.674291	-0.315232	10325	
-0.016323	0.099629	2024	
-0.402544	0.122635	1381	
0.002353	-0.574377	8431	
0.441620	0.421177	12457	
0.258817	0.810278	5231	
-0.132563	-0.564022	5273	
-0.833762	-0.328974	12746	
0.080837	0.507970	9971	
0.529728	-0.567752	9241	
0.214400	0.521724	637	
-0.242706	-0.766553	1722	
0.749787	0.117018	10451	
-0.412865	0.176794	10294	
0.690200	-0.028795	11831	
0.398673	0.309901	862	
0.489860	0.344735	8362	
0.613067	-0.298030	6032	
-0.143719	0.276139	11002	
-0.278404	-0.679670	6438	
-0.850509	0.407725	12523	
-0.453497	0.093268	5635	
-0.588305	0.270656	10106	
0.187833	-0.718282	4427	
0.253401	-0.757408	3272	
0.372970	-0.474403	8946	
-0.097314	-0.886454	12623	
0.403453	0.158244	10579	
-0.491214	-0.699245	11725	
0.075152	-0.794368	8848	
0.897472	-0.307647	1204	
-0.699499	0.343018	1096	
0.260046	0.582912	7794	
0.300274	0.265365	8164	
0.391760	-0.371672	12181	
0.021685	-0.928714	11114	
0.649811	-0.168666	6264	
0.272401	-0.251692	12444	
0.274509	0.920347	666	
0.771775	0.193009	11894	
-0.254133	0.055175	5630	
0.226032	0.303591	8088	
0.791494	-0.203061	11981	
0.420630	0.107606	2996	
0.404140	0.470327	1599	
-0.239479	0.303363	11528	
0.558235	0.406205	7595	
0.721370	-0.613742	434	
-0.213747	0.445293	12099	
-0.758310	-0.534798	12126	
-0.111163	-0.924209	9829	
0.396861	-0.032835	4003	
0.152453	0.369353	12460	
0.504441	-0.349655	11883	
-0.636508	0.188983	9419	
0.139666	0.377639	1150	
-0.507160	0.765107	483	
0.682380	-0.444418	548	
0.081617	0.346163	7099	
0.585531	-0.227621	4640	
0.134912	0.203799	1844	
-0.029361	0.664823	12343	
0.803666	0.175822	1507	
0.953970	0.084091	559	
-0.534154	0.701325	8527	
0.897473	-0.104337	9970	
0.159877	0.218079	1024	
0.151398	0.665537	8739	
-0.067060	0.529768	4263	
0.191412	0.327610	11763	
0.516152	-0.422043	10385	
0.176864	-0.615788	3094	
0.183231	0.106119	7381	
0.418218	0.859132	10308	
0.318197	0.297701	4217	
0.278195	0.913043	666	
0.267987	-0.158147	6196	
0.401434	0.299517	508	
0.365982	0.208979	10720	
0.735425	0.338530	8891	
-0.605187	-0.678965	9154	
-0.490841	-0.049090	6176	
0.316454	0.021106	5222	
-0.844495	0.371855	9965	
0.174722	-0.420917	11287	
-0.501287	0.801611	11806	
-0.733305	-0.505652	8492	
0.533050	-0.419002	10495	
0.893003	0.151730	9871	
-0.554728	0.602103	2313	
0.767821	0.201094	12976	
0.143146	0.198837	1844	
0.123756	0.624426	2926	
-0.693624	-0.057033	1733	
0.709180	-0.690954	12284	
-0.633659	0.212179	9974	
0.327497	0.880339	999	
0.646473	0.037568	672	
0.219785	0.505620	6289	
-0.461525	-0.608174	11852	
0.405906	0.250844	4151	
0.851521	0.387786	1141	
-0.927353	0.258050	11219	
0.309333	0.392267	7294	
-0.866108	0.326110	11074	
0.020154	0.164312	10787	
0.695270	0.511228	10688	
0.870951	0.340651	12163	
-0.770219	-0.227104	6654	
-0.445371	-0.582269	11428	
0.327213	0.225635	1790	
-0.084726	-0.640983	7260	
0.867628	0.308339	2301	
-0.148940	0.291957	6803	
0.442323	0.190998	5549	
0.110622	0.169500	888	
0.697006	0.516694	10688	
-0.806802	-0.122404	2799	
0.304252	0.812561	12047	
-0.529909	-0.408146	5385	
-0.493287	0.308300	10571	
0.561077	0.070849	12281	
0.434833	0.635900	4517	
-0.039874	0.396009	11666	
0.826353	-0.317741	12553	
0.273410	0.859866	3753	
0.628660	-0.715762	11950	
0.078366	0.341492	12559	
0.066222	0.660565	5436	
-0.625026	0.726060	11949	
0.077461	-0.194177	2029	
0.172278	-0.378623	8396	
-0.467874	-0.825923	11370	
0.327069	0.388407	3766	
0.150135	0.151593	6661	
0.655922	-0.505877	7897	
-0.679247	0.562094	651	
0.315218	0.569876	4413	
-0.909294	-0.077306	11604	
0.117404	0.058888	12871	
-0.476995	0.791884	11580	
-0.567530	0.318115	2222	
0.104913	0.136302	6309	
-0.905451	-0.134807	12406	
-0.672328	-0.281554	9067	
0.732453	-0.383344	10834	
0.754901	-0.581039	9882	
-0.480896	-0.326123	10203	
-0.828836	0.106115	1155	
0.840104	-0.075724	1905	
-0.008752	-0.827752	6619	
0.736012	0.202129	7841	
-0.763863	0.444437	9898	
0.091031	0.387778	9610	
-0.592923	0.468666	661	
0.479224	0.020761	5158	
-0.877664	-0.242720	12253	
0.654005	-0.207492	12653	
0.832260	0.338098	11719	
0.761558	0.545200	12125	
0.433692	-0.573915	12260	
0.084130	-0.227844	4354	
0.653839	-0.089672	2240	
-0.263817	-0.048383	9521	
0.160644	-0.074401	11020	
-0.869840	0.305542	9651	
0.338688	0.596540	5783	
0.306526	0.568026	7752	
0.272402	-0.251703	12444	
-0.626215	-0.761501	10425	
-0.309716	0.620812	3035	
0.415791	-0.588735	7629	
-0.780483	0.220770	10533	
-0.623792	-0.661468	1046	
-0.820482	-0.299494	8051	
0.140801	-0.011505	9313	
0.822737	0.049058	1148	
0.783522	-0.325049	7417	
-0.552926	0.292335	3179	
-0.210272	0.858046	7084	
0.730019	0.461593	6444	
-0.500099	0.040818	5139	
-0.741858	-0.046529	12269	
0.243386	0.081398	1358	
0.745463	0.533726	10993	
-0.030681	-0.659802	12808	
0.148594	0.049035	4201	
-0.796875	0.069505	8991	
0.894227	-0.329036	926	
-0.295233	0.575516	11374	
0.025527	0.119028	2196	
-0.434391	-0.613581	10860	
-0.639122	0.203886	12366	
0.677409	0.704912	7431	
0.230925	0.185691	3845	
0.274304	-0.411097	7226	
0.686268	0.559078	707	
-0.551776	-0.742175	12076	
0.159388	0.159930	4173	
0.221261	0.604366	711	
-0.631604	0.139449	1823	
-0.449664	-0.453809	12425	
-0.349001	-0.656651	7542	
0.025328	0.095952	2104	
-0.916866	-0.030783	9207	
0.127898	0.812695	10102	
0.049863	0.802393	4229	
0.509302	0.402923	8368	
-0.712299	0.028979	12670	
0.804352	-0.355471	9239	
-0.670673	0.355249	12795	
0.203905	0.016225	12004	
0.163461	0.818978	9850	
0.475268	0.727209	9379	
0.735596	-0.106351	4329	
0.564713	-0.788280	5515	
0.570540	0.245348	9105	
0.239550	0.391767	9757	
-0.374110	0.890528	6172	
-0.590897	-0.665865	7544	
0.900818	-0.194137	630	
0.541400	-0.708251	8528	
-0.599082	-0.438173	9262	
0.709149	0.503250	10760	
-0.524226	-0.150567	2096	
0.260076	-0.741312	3272	
0.164426	0.266738	5519	
-0.401770	0.237299	11818	
0.454703	0.317205	806	
-0.184149	0.184999	9807	
-0.275324	0.257323	12973	
0.098304	0.529935	7747	
-0.245257	0.798663	1814	
0.971731	-0.113744	9568	
0.671656	0.448351	2990	
0.486073	0.843472	8563	
0.078663	0.645551	8117	
0.255570	0.611541	3087	
0.627630	-0.113398	5338	
0.659263	-0.188873	7414	
0.310407	0.300619	4299	
0.267547	0.272605	11856	
0.571144	0.569106	4076	
-0.417721	0.472131	10515	
-0.199935	-0.747572	4969	
-0.278106	-0.529692	3826	
0.926107	0.026212	12881	
-0.631479	-0.429484	11609	
0.487664	0.085945	4671	
0.213487	0.629258	6238	
0.805256	-0.354902	9239	
-0.811369	-0.258463	12660	
-0.120534	0.102526	10772	
-0.544524	-0.747735	12262	
0.125820	-0.252065	5063	
-0.193373	0.008083	7004	
0.670060	-0.559914	652	
0.413427	0.443670	918	
-0.927201	0.080212	12676	
-0.094104	-0.884599	12623	
-0.535701	0.102522	7727	
0.102650	0.152516	10483	
-0.004792	0.322980	2840	
0.732896	-0.297217	1004	
-0.888990	-0.382025	3158	
0.843413	0.328639	12745	
0.426507	0.187457	5549	
-0.554471	0.145020	3860	
0.183248	0.286418	8865	
-0.466103	-0.583922	8255	
0.042664	0.734777	9913	
-0.211354	0.390613	12678	
-0.740755	-0.323150	10272	
-0.001289	-0.880096	8224	
0.572729	-0.221895	6348	
0.098101	0.194204	6813	
-0.159003	-0.832792	10097	
0.792801	-0.523624	4586	
-0.629008	0.367420	8975	
0.325328	-0.287895	6795	
0.411711	0.134010	5014	
0.377318	0.217069	3003	
0.881868	0.055411	3875	
-0.918928	-0.283617	9740	
0.224354	0.137379	6728	
-0.264853	0.072595	6106	
0.568512	0.366957	5477	
0.358909	0.864106	749	
-0.358093	-0.547503	5595	
0.280392	0.300528	3655	
0.367583	0.384092	3808	
-0.747888	0.223663	7505	
0.644613	0.086410	589	
-0.066613	-0.737177	4027	
0.302952	-0.824683	7870	
-0.586784	-0.044368	3611	
-0.193927	0.292922	3534	
0.471265	-0.271534	5106	
-0.601424	-0.282171	10137	
-0.422942	0.861812	12360	
-0.735538	-0.591115	6963	
0.128858	0.063584	12271	
-0.019741	0.955185	11569	
-0.400137	-0.654003	7950	
-0.617673	-0.289471	9752	
-0.278479	0.820690	5878	
-0.584946	0.226409	4639	
0.096742	0.312991	7846	
0.354688	0.029538	6406	
0.658081	0.222715	447	
0.578240	-0.006970	12826	
-0.074691	0.560127	11844	
0.185790	-0.707456	3871	
0.356639	0.134489	6802	
0.462484	0.300618	10509	
0.206706	0.350110	9297	
0.070232	0.432554	5781	
0.429397	0.834231	837	
-0.729145	-0.447060	5351	
-0.563657	-0.628016	7811	
0.087421	0.222024	7461	
-0.275022	-0.780593	1138	
0.191928	0.469430	3672	
