time = 60	Re = 1	rotation = 9.54915
-0.620490	-0.056857	1421	
-0.749595	-0.019987	5193	
-0.273963	0.176543	6346	
-0.735073	-0.306097	8467	
-0.945078	-0.093063	11266	
-0.182474	0.271016	2274	
0.002772	-0.626876	3005	
0.200637	-0.865905	9349	
-0.639402	-0.158212	5586	
0.374377	-0.674688	12980	
-0.785029	-0.140157	10673	
0.630213	-0.733953	6682	
-0.370985	0.565813	5386	
-0.217552	-0.459085	3879	
0.531959	0.671101	8993	
0.435827	-0.531840	9323	
0.352252	-0.751455	10133	
0.570858	-0.356884	4346	
0.221179	0.683088	3141	
0.375996	0.570878	6314	
0.336567	0.429910	6425	
0.449984	0.124003	427	
-0.457805	0.830519	7489	
-0.042344	0.141194	11977	
-0.607213	-0.534718	9684	
-0.153885	0.204083	10108	
-0.852344	-0.209753	10617	
-0.701464	0.128845	6267	
-0.058285	0.746168	10710	
-0.074833	-0.579281	2140	
-0.322884	0.196463	7980	
-0.434270	0.216848	770	
0.810227	-0.529997	10040	
-0.386196	-0.009992	8568	
-0.679622	-0.145320	9564	
-0.473433	0.100178	8954	
-0.038909	0.265092	3811	
0.332623	-0.903268	4286	
0.828816	-0.012716	716	
0.178146	0.259060	8025	
-0.644909	-0.494430	2151	
-0.791070	0.394805	8001	
-0.038408	0.394199	11085	
-0.255271	0.174759	4106	
-0.240898	0.158510	1128	
0.686642	0.470339	5318	
-0.598511	0.529101	11688	
-0.943803	-0.226276	6412	
-0.874829	0.119253	9994	
0.343217	0.858586	9652	
0.794325	0.321772	4558	
0.765589	-0.067346	10728	
-0.636797	-0.027212	7861	
-0.288615	0.114372	7849	
-0.743784	-0.471121	9923	
-0.365179	0.668840	12339	
-0.590611	-0.442702	1315	
-0.619582	0.622415	7543	
-0.071537	-0.539031	6561	
0.232784	0.422327	3263	
0.157487	0.541784	1199	
-0.551908	-0.044808	8050	
0.739051	-0.364571	5904	
0.028386	-0.704751	2189	
-0.287889	0.267065	12898	
0.419562	0.585084	7441	
0.053006	0.403054	4003	
-0.659018	-0.723239	5398	
-0.457333	-0.839527	12427	
0.363948	0.927010	3273	
0.489604	-0.620943	2948	
-0.581014	0.741526	4437	
-0.711469	-0.507208	2340	
0.770292	-0.188040	8062	
-0.379447	0.065870	1937	
-0.573098	-0.658367	10165	
-0.322134	0.595607	5477	
-0.633846	0.616071	8120	
-0.606301	0.196752	5062	
0.820203	-0.181773	10699	
0.519519	-0.371942	3231	
-0.769202	0.232739	7117	
-0.297751	0.317633	5395	
-0.672869	-0.714367	5398	
-0.724872	-0.156557	4361	
0.085702	0.869435	11473	
-0.100151	0.261349	5856	
-0.610604	-0.330130	7656	
0.494831	0.690996	6448	
0.215428	0.778432	10214	
0.521386	0.495235	10335	
-0.470489	0.487521	9399	
0.981940	0.029371	10460	
-0.333184	0.381806	3454	
0.585700	-0.240927	394	
-0.218856	0.079257	5818	
0.067845	0.937687	3351	
-0.189378	0.903304	12254	
-0.512257	0.369377	3232	
-0.065873	0.127699	3457	
-0.248276	0.570109	12245	
0.376997	0.697045	9210	
0.809613	0.177648	1813	
0.350154	-0.563936	8815	
-0.547114	0.602860	5330	
-0.083181	0.226615	1593	
-0.560658	-0.324451	2668	
0.313174	-0.768299	8042	
-0.589030	-0.352349	4501	
0.403293	0.372152	7330	
-0.387277	0.787770	7801	
0.383081	-0.878883	11134	
0.084301	0.298959	5358	
-0.070499	0.480931	5348	
0.376959	0.753343	7417	
-0.217035	-0.152324	9218	
0.669731	-0.479536	7440	
-0.320075	0.790712	10224	
-0.420602	0.008930	10590	
-0.202906	0.260451	4708	
0.537268	0.471048	4155	
0.039848	0.768742	1467	
-0.286363	0.689249	3543	
0.403941	0.610654	11026	
-0.010699	0.556371	7891	
0.843979	-0.108359	9092	
-0.053685	0.923122	11275	
-0.892015	-0.281427	2485	
-0.302152	0.012727	9665	
-0.441104	0.614283	9746	
-0.147814	0.255513	854	
0.302605	0.351314	4372	
0.526513	0.758511	12286	
-0.720606	0.370333	7517	
0.314938	-0.772124	8042	
-0.417609	0.162113	6673	
0.053950	0.458367	4320	
-0.206360	0.185370	5511	
-0.472363	0.830844	6315	
0.187427	0.760489	2400	
-0.023908	0.511952	9908	
0.305162	0.223594	9674	
0.053785	0.140326	5210	
0.314405	-0.484641	1535	
-0.602063	0.324296	10016	
-0.224473	0.247393	4304	
0.283672	-0.736004	8382	
0.478883	0.549153	9717	
-0.678236	-0.174330	11159	
-0.372738	-0.515451	3063	
-0.813164	-0.467873	6142	
0.348613	-0.701623	7990	
-0.178634	-0.869655	2105	
-0.431930	0.189300	5706	
0.028779	-0.961009	12876	
-0.156421	0.566777	1124	
-0.370192	0.544086	4721	
0.728438	-0.029453	5289	
0.831566	-0.142436	7027	
0.871189	-0.423343	979	
0.981643	0.042558	4595	
-0.812308	0.088219	6576	
0.162253	0.212348	2684	
0.045218	0.709745	12732	
0.678472	0.127957	8470	
-0.707818	0.369204	8044	
-0.223664	0.045379	2613	
-0.093731	0.384379	9429	
-0.347839	-0.143428	9962	
-0.363830	-0.436757	6601	
0.665203	-0.486030	8076	
0.548943	0.575158	12346	
-0.647400	0.061897	9860	
-0.256761	0.186766	5519	
0.716250	-0.581107	12262	
-0.285601	0.132345	2454	
-0.406311	-0.808710	2673	
0.332734	0.644997	7859	
-0.380315	0.091140	1312	
0.184758	0.133142	3756	
-0.646146	-0.251912	2761	
-0.149261	0.411323	5921	
0.224551	0.432934	3564	
0.011838	0.255307	5188	
-0.563758	-0.778075	4471	
-0.484221	0.631017	2947	
0.135242	-0.886101	10113	
0.734853	-0.053407	1368	
0.663567	-0.221612	9083	
0.295808	0.902213	4386	
-0.206980	-0.027629	4753	
-0.136988	0.345991	4205	
0.495502	-0.653317	7539	
-0.103225	-0.643458	1622	
0.096811	0.137050	11673	
-0.021306	0.175496	6480	
-0.734341	0.218139	3968	
0.189099	0.860820	12184	
-0.442404	0.822534	10558	
-0.851768	0.110614	9091	
0.381952	0.113254	709	
-0.275853	0.764884	10271	
0.833603	-0.386977	892	
-0.508105	0.235036	5176	
0.372723	-0.618096	1595	
-0.638633	0.155759	7188	
0.732730	-0.256424	4969	
-0.492305	-0.263296	10663	
-0.273833	-0.257982	12973	
0.201185	-0.705143	3168	
0.659648	0.531370	1187	
0.539747	-0.802813	6517	
0.504262	-0.762757	10332	
0.408193	-0.563719	8183	
-0.221961	-0.652853	7413	
0.684046	-0.570899	11995	
-0.171271	-0.343331	2270	
-0.376709	0.412209	6115	
0.504432	0.766521	3254	
-0.539664	-0.427562	9034	
0.506233	0.221130	1350	
-0.302637	0.439249	3121	
-0.511224	0.809052	2495	
-0.851421	0.131893	9227	
-0.038697	0.566804	12291	
-0.947245	-0.231294	6412	
-0.359332	0.769311	7876	
-0.776011	-0.213370	3520	
-0.397713	0.462259	12989	
-0.248311	-0.034364	2894	
0.688442	-0.091540	10376	
0.500023	0.349498	8946	
0.095821	0.505135	3029	
0.085360	0.242267	4277	
-0.308697	-0.512526	3149	
-0.729071	-0.342667	7510	
-0.098605	-0.433016	12607	
-0.817523	0.338909	11395	
-0.668236	0.346517	5654	
-0.031390	0.205512	6865	
-0.536110	0.597646	3720	
-0.261246	0.824402	6129	
-0.299508	0.829336	9134	
-0.795061	-0.096977	9533	
-0.374648	0.565506	5386	
0.976167	0.143816	6501	
0.012356	0.249984	5188	
-0.498614	0.570208	3893	
0.235890	-0.734116	9878	
0.823403	0.178523	1813	
-0.529348	-0.172393	2639	
-0.505219	-0.182766	3185	
-0.080160	0.204120	8839	
-0.082903	-0.484060	5156	
0.636751	-0.532317	11080	
0.094734	-0.648250	8278	
-0.552211	0.656699	8981	
-0.410381	-0.466455	2368	
-0.356700	-0.062750	2090	
-0.164847	0.484397	1457	
-0.324118	-0.290285	2635	
0.131458	-0.780086	9055	
0.186642	0.183086	8421	
-0.752091	0.323937	11021	
-0.417385	0.399372	6041	
0.354467	0.766680	7757	
0.667783	0.133906	7828	
-0.526704	0.229291	10806	
-0.288270	-0.447688	2411	
0.234827	0.724349	2545	
0.100470	-0.500422	726	
-0.085681	0.773262	10399	
-0.047775	0.465883	4649	
-0.745342	0.187830	8061	
0.772467	-0.079524	3318	
0.228656	-0.932475	9740	
0.467924	-0.777987	8492	
-0.700987	0.145321	7884	
-0.239715	0.718536	8959	
0.359120	-0.832648	10884	
-0.061239	0.227856	7332	
0.913709	-0.065813	9528	
-0.359121	-0.379410	2532	
-0.361564	0.120790	11878	
0.563536	-0.696856	12394	
0.540671	-0.814164	4584	
-0.646559	-0.272893	8541	
0.762896	0.340901	1309	
-0.280543	0.530632	9226	
-0.515616	-0.284861	3602	
-0.860164	-0.091663	9574	
-0.846476	-0.406299	1125	
-0.367214	-0.914349	7179	
-0.721851	0.460668	10314	
-0.490055	0.146540	9347	
0.628455	0.460880	830	
0.190668	-0.667543	1494	
0.620966	0.468718	772	
0.417470	0.535265	10848	
0.625721	0.350881	1107	
0.088777	0.790535	498	
0.208109	0.304168	11153	
-0.324666	0.167900	6333	
0.446681	0.744842	7190	
-0.596378	0.720879	5425	
0.470706	0.560603	5496	
0.954529	0.256771	6439	
-0.954481	-0.083520	11346	
-0.324165	0.878236	1141	
0.648862	0.556206	835	
0.559625	-0.300352	7793	
-0.176723	-0.292482	8497	
0.388155	0.829975	12008	
-0.210411	0.094455	5839	
0.207634	0.701607	2763	
0.243250	-0.514719	5487	
-0.385688	0.790276	7801	
-0.670019	0.463739	10396	
0.016474	0.495430	6637	
0.532450	0.756811	12286	
-0.441959	0.319699	3882	
-0.160269	0.084740	4219	
-0.120424	-0.559925	8005	
0.560117	-0.118314	12819	
0.883114	-0.271928	12806	
0.075676	-0.831740	2927	
0.002735	0.574801	4608	
0.735036	-0.081771	9914	
-0.053901	0.947709	12977	
-0.013860	-0.648300	873	
-0.080907	0.260290	8900	
-0.884107	-0.356912	12360	
0.277330	-0.774879	10272	
-0.190155	0.499282	1291	
0.009403	-0.809198	11498	
-0.778853	0.551024	10714	
-0.264090	0.300600	11584	
-0.935218	0.048308	11113	
0.222925	0.634454	7598	
-0.610803	-0.451849	771	
-0.183666	0.211693	1330	
0.481352	-0.339948	4070	
-0.696968	0.100347	10375	
0.682691	0.341708	3952	
-0.251002	0.229850	7305	
-0.447099	0.401348	494	
-0.371502	-0.092135	12506	
0.170242	-0.612092	9061	
0.256783	0.105597	5063	
0.059204	0.940543	3351	
0.381241	-0.574145	5953	
-0.665441	0.265554	12755	
-0.551557	-0.575611	6201	
0.332379	0.666774	9181	
-0.161703	0.335603	4644	
-0.197169	0.929985	1083	
-0.083695	0.566319	2867	
0.067089	0.361951	1258	
0.512085	-0.732162	1180	
0.528314	0.499651	5749	
-0.522159	-0.454066	3301	
0.294063	0.826629	5988	
-0.607031	-0.155280	1918	
-0.648703	0.503936	7428	
0.114883	0.297487	4629	
0.752441	-0.392248	7995	
0.332218	0.718447	8625	
-0.396259	-0.356683	10661	
-0.826134	0.262908	7145	
0.135694	0.731031	4212	
0.712934	-0.132020	8297	
0.302875	0.747544	6224	
-0.328954	-0.690657	10577	
0.216484	0.731701	4546	
-0.756985	-0.264654	597	
0.073619	0.203155	8434	
-0.807130	-0.112893	10217	
0.657193	-0.036105	12640	
-0.319686	0.351912	2584	
-0.524275	-0.703419	10406	
-0.668821	-0.039672	9835	
-0.668199	0.429716	10196	
-0.532352	-0.545920	2389	
0.737185	0.515660	8165	
-0.172763	0.506029	4957	
0.903097	-0.193395	12569	
-0.721222	-0.516070	5517	
-0.229362	-0.374141	6418	
-0.258552	0.080263	7447	
-0.153336	0.545833	3370	
-0.585255	0.169921	4158	
0.843560	0.107121	7993	
-0.130837	0.137611	7391	
-0.294850	-0.860249	4715	
-0.901010	0.298240	2254	
0.399678	0.364199	12181	
0.265082	0.659838	4041	
-0.814823	0.067560	4433	
-0.735039	-0.456161	6497	
-0.571200	-0.774131	4471	
0.559025	0.151153	8097	
-0.528942	-0.168411	2639	
-0.478559	-0.037726	12244	
-0.557327	-0.509466	5626	
0.104625	0.146558	10238	
0.852411	-0.309315	7703	
0.221852	-0.601330	10125	
-0.566733	-0.787344	2902	
-0.350635	0.292078	7676	
-0.407160	0.345959	4651	
0.741195	-0.368287	7518	
0.313421	0.374062	5880	
-0.264238	0.031879	10902	
-0.570843	0.258089	575	
0.056737	-0.674563	1846	
-0.458236	-0.525305	9283	
-0.121198	-0.701192	2965	
-0.437430	-0.853926	580	
-0.227403	-0.020465	5255	
0.649518	-0.648142	9154	
-0.138720	0.242881	10141	
0.485819	-0.459894	7479	
-0.116510	0.205674	3429	
0.026684	0.421085	5828	
-0.490958	0.059135	9693	
0.339879	0.864763	676	
-0.834519	0.484562	10308	
-0.372489	0.437837	9315	
0.525984	0.210023	2055	
-0.019108	0.600636	6570	
-0.900882	0.357089	6746	
0.737528	-0.393842	7995	
0.676592	0.390789	5859	
-0.168820	0.562442	1960	
-0.579015	-0.259675	10175	
-0.930176	-0.086486	12619	
-0.706820	0.080000	11011	
0.678172	-0.702717	6210	
0.290009	0.748210	6224	
0.325694	-0.657935	7535	
-0.827223	0.444537	421	
-0.190143	-0.049752	6649	
-0.219921	0.203036	7932	
-0.198140	-0.617057	3178	
-0.176359	0.020861	5555	
0.551888	0.281992	4284	
0.606544	0.168294	1917	
-0.738661	0.434185	11948	
0.834472	0.003658	4352	
-0.716358	0.019684	3972	
-0.371130	-0.601233	8817	
0.749156	-0.354213	6753	
0.593718	-0.264271	712	
0.544008	0.746658	1487	
-0.518904	0.005770	6384	
0.030186	0.770963	1577	
-0.094468	0.692717	11362	
0.305175	0.866831	9976	
0.882084	0.158042	345	
0.927923	-0.025802	11114	
-0.677386	0.677266	10455	
0.323754	-0.656880	8517	
-0.463300	0.427717	1119	
-0.234531	0.200841	7288	
0.840398	0.321964	7913	
0.144667	0.727223	10951	
-0.144206	-0.635945	5541	
-0.184572	0.309000	4697	
0.119925	0.635960	1091	
0.278371	0.072609	12779	
-0.640930	0.237065	7998	
-0.698546	0.003910	5976	
0.128862	0.234687	12716	
-0.512312	-0.152752	2993	
0.776366	-0.080605	3318	
-0.443973	0.336519	4092	
0.898005	0.252910	1363	
-0.260003	-0.745855	9948	
-0.118296	0.458227	911	
-0.052885	-0.543773	5437	
-0.004820	-0.142113	12728	
-0.599351	-0.345098	7656	
-0.547252	-0.088171	11730	
0.172494	0.266324	8025	
-0.180036	-0.523947	2568	
0.678239	-0.116514	7016	
-0.032976	-0.955758	11068	
-0.254522	-0.335305	1064	
-0.193010	-0.685287	2555	
0.811187	0.467880	6141	
0.136122	-0.665637	2469	
0.255692	0.091496	8837	
0.168001	0.865570	8987	
-0.455539	-0.847188	12427	
0.240451	-0.878949	2302	
0.573736	-0.676850	12834	
-0.943831	-0.048465	10685	
-0.038610	-0.812920	10780	
-0.813394	-0.278941	4921	
0.438599	-0.776898	8943	
-0.558629	-0.767736	4471	
-0.191689	-0.732564	1997	
0.148382	0.280059	2480	
-0.725124	-0.386900	7619	
-0.249207	0.233647	7305	
-0.850856	-0.468458	5808	
0.362022	0.642141	10325	
0.760225	0.367571	8402	
-0.189162	-0.621619	11087	
0.145667	0.407904	12328	
-0.282469	0.322282	4299	
-0.305185	0.117710	7594	
0.512390	-0.818488	2328	
-0.263350	-0.849214	10979	
0.000992	-0.152974	5028	
0.001202	0.345385	849	
0.845003	-0.301597	7703	
-0.170452	-0.452130	7727	
-0.699087	0.412028	7825	
-0.179609	-0.779360	6056	
0.044276	0.421538	5058	
-0.523072	0.224168	10806	
-0.011603	0.566276	7891	
-0.780517	-0.581876	11866	
-0.187343	0.241934	1628	
-0.481248	-0.584542	717	
0.609538	0.714642	3895	
-0.197049	0.700159	3167	
-0.449276	0.326212	4092	
0.824001	0.382592	1025	
-0.377162	0.062802	1937	
0.325675	0.885973	3380	
-0.274861	-0.260326	12973	
-0.721646	0.192392	5117	
-0.269542	0.755248	7469	
0.180180	0.603805	2774	
0.823585	-0.163868	7027	
0.274004	0.175820	6034	
0.882370	0.302715	3286	
-0.408666	0.455267	10099	
0.587304	0.686813	796	
-0.866331	0.385384	999	
-0.695762	-0.635661	12032	
0.117114	0.813889	1907	
0.416230	0.521966	8028	
0.012784	0.344006	10796	
-0.478736	0.402225	6946	
-0.499104	-0.548636	9967	
0.011681	-0.988563	3483	
0.114817	-0.892001	10113	
-0.029444	-0.972235	2359	
0.760847	0.176964	1707	
-0.101140	0.608196	2870	
0.398427	0.140888	8707	
0.439297	-0.721209	8635	
-0.513592	-0.846231	5578	
0.196098	0.213473	2038	
-0.546831	0.179244	5274	
-0.358540	-0.461108	8773	
0.894180	-0.204683	11136	
0.336495	0.670414	9181	
-0.349953	0.419882	4498	
-0.112234	0.100387	2426	
-0.655586	0.580576	9100	
-0.205766	0.644715	620	
-0.876043	0.066434	8016	
-0.126735	-0.001803	1435	
0.834334	0.180935	4451	
-0.507683	-0.622797	813	
-0.456507	0.400615	932	
-0.692044	0.199852	11386	
-0.044147	0.457681	6212	
0.817271	0.453694	484	
-0.335155	0.239852	3873	
-0.410184	0.208489	10454	
-0.184971	0.198896	7854	
-0.449448	-0.147621	2422	
0.651050	-0.713371	6682	
-0.347355	-0.296453	12374	
0.190103	0.655650	3223	
-0.753790	-0.109805	8520	
0.589866	-0.375061	4849	
-0.281268	0.142107	4842	
0.689230	-0.027545	3435	
-0.068986	-0.753070	3990	
0.687135	-0.385604	7822	
-0.154311	0.668820	8208	
-0.668930	-0.037606	9835	
-0.210066	-0.819955	8334	
-0.435442	0.211655	770	
-0.264412	0.084819	4523	
0.004779	-0.844165	9953	
0.481670	-0.752023	10983	
-0.539994	-0.785705	7709	
0.272272	0.495323	3323	
-0.932741	-0.142877	1809	
-0.804163	-0.356679	3747	
0.580587	0.123417	437	
-0.564494	0.320419	8456	
0.590448	-0.508517	2903	
-0.482342	0.384601	6510	
-0.131230	-0.408827	5798	
0.939589	0.288450	6355	
0.023775	-0.976998	3483	
0.220182	-0.758283	9654	
-0.159618	0.176381	1175	
0.180446	-0.757486	4272	
0.526213	0.192405	3012	
0.290356	-0.736225	8382	
-0.421752	-0.770147	8806	
0.163940	0.529470	10031	
0.112799	0.481773	1967	
0.104945	0.205671	6836	
-0.255705	0.319436	11508	
0.117400	0.721485	2833	
-0.235352	0.322835	8164	
0.617191	0.700794	9882	
-0.192999	0.486785	3585	
0.600950	-0.247105	5350	
0.923751	0.052099	6028	
-0.158332	0.745688	379	
0.514402	-0.286744	7334	
-0.284188	-0.548021	6857	
-0.600699	-0.428205	10767	
-0.704751	0.093098	11011	
-0.575320	-0.782155	2902	
-0.344331	0.108864	7864	
-0.552763	-0.299177	4415	
-0.109225	0.176600	12098	
0.067199	0.262873	4601	
-0.480752	-0.830863	12523	
0.010929	0.931372	12691	
-0.267085	0.903725	10705	
-0.265340	0.915383	10163	
-0.490546	0.730876	1179	
0.452646	-0.623876	9267	
0.663893	0.115548	4130	
0.166710	0.061358	4094	
-0.083736	0.411046	5431	
0.378380	0.335538	12782	
0.004775	0.568281	4608	
-0.506633	-0.464107	11125	
-0.623560	0.424086	7276	
-0.668506	0.356270	5654	
-0.047487	-0.117670	5871	
0.236477	-0.790088	1216	
-0.310812	-0.437433	3791	
-0.714019	0.277971	845	
-0.290667	-0.608260	1139	
-0.495315	-0.544552	9967	
-0.183185	0.416125	4777	
0.017813	0.937331	12691	
0.304627	-0.836562	9133	
-0.034020	0.158302	5895	
0.100881	-0.484053	792	
-0.416054	0.450408	10099	
-0.730079	0.327163	7658	
-0.575545	0.358506	4345	
0.692148	-0.346585	7283	
-0.808003	0.309326	5341	
-0.254566	0.893918	8535	
0.484452	0.459568	11178	
-0.839967	-0.262593	7159	
-0.248874	-0.935677	10292	
-0.161917	0.039913	12309	
-0.316301	-0.847404	6761	
0.805355	0.460348	484	
0.851027	-0.081757	9337	
-0.512897	0.303807	3825	
-0.927523	-0.144277	1809	
-0.733269	0.569273	12909	
-0.328490	0.388886	3454	
-0.050343	0.594795	12638	
-0.165604	0.294837	2070	
0.761304	-0.507577	12432	
0.270890	0.375815	11867	
0.072227	0.288348	4833	
-0.506766	-0.558669	661	
-0.576715	-0.100248	9775	
0.395242	0.687969	12658	
0.685860	0.017355	1011	
-0.641512	-0.028988	7861	
-0.771076	0.220760	7874	
0.695492	0.460086	3473	
0.795615	-0.451388	11278	
0.770181	-0.326201	1138	
-0.373687	-0.032260	990	
0.123908	-0.638460	889	
-0.197997	0.340664	12159	
-0.063096	0.298532	6126	
0.103329	0.494752	2859	
0.296739	0.749032	6224	
-0.025680	-0.131253	9314	
-0.609492	0.707246	5425	
0.629704	-0.277818	11823	
0.035797	0.745816	1098	
0.026658	0.218541	7738	
-0.284099	-0.709001	8181	
0.102984	0.126916	11972	
0.399084	-0.722620	10129	
-0.010965	-0.803522	11758	
0.113145	-0.653248	401	
-0.261418	0.771567	7469	
-0.450164	-0.045165	8598	
0.333109	0.234194	2308	
-0.034845	0.926648	11127	
0.983371	0.049979	4595	
-0.576792	0.085675	10337	
0.439719	0.403400	9129	
-0.324317	0.114745	7852	
-0.034465	0.116365	2487	
0.654713	0.017507	6329	
-0.082583	-0.498972	5480	
0.108935	0.298702	4629	
0.201789	-0.673492	1494	
0.450160	0.248607	5124	
0.282073	0.637305	536	
0.141851	0.922620	12675	
-0.527879	0.481601	8711	
0.381875	0.705357	9210	
-0.151813	0.746659	7841	
0.487646	0.762465	3254	
-0.731639	0.212581	4257	
0.178419	0.670339	10246	
-0.398116	0.448540	10755	
-0.692671	0.317355	9763	
0.200449	0.124566	4636	
-0.362947	0.163749	1150	
0.363611	0.758879	9045	
0.425825	-0.398425	1262	
-0.037097	0.216140	7177	
-0.668498	-0.450552	2997	
-0.910241	0.307613	2254	
0.471480	0.782759	9096	
-0.340499	-0.477079	10571	
0.392576	-0.625589	9262	
0.679610	-0.507896	7427	
-0.192601	0.652325	620	
0.817533	-0.148030	7027	
-0.437956	0.143957	6726	
-0.363463	-0.452033	8773	
-0.813370	-0.494247	4187	
-0.386134	0.481366	1737	
-0.050881	-0.809822	9663	
-0.116192	0.128606	6539	
-0.310287	0.156564	1466	
-0.677726	0.217793	11454	
-0.058223	0.353788	4341	
0.127008	0.239181	12714	
-0.086480	0.260582	8900	
-0.592266	0.136468	5535	
-0.409570	0.120787	3658	
-0.797514	0.003141	3848	
-0.080042	0.881535	11222	
0.608500	0.252732	1033	
-0.448660	-0.863098	4928	
-0.719158	0.349951	5391	
-0.316021	-0.432635	4751	
-0.471102	0.414600	6946	
0.406388	-0.731346	4914	
-0.580748	0.175039	3494	
-0.413164	-0.626884	10697	
-0.104365	0.865117	9810	
0.529767	0.065909	6868	
0.977035	0.056269	6529	
-0.075237	0.925865	12775	
0.771216	-0.065902	10728	
-0.956098	-0.136730	1933	
-0.113085	0.927746	8303	
-0.580547	-0.212290	8452	
0.040544	-0.803973	11493	
0.467474	0.110409	1861	
0.635584	0.422562	2112	
0.109739	0.235621	4044	
-0.620271	0.350870	4146	
0.054566	0.198342	7233	
-0.882004	-0.117559	8101	
-0.943132	-0.169183	3729	
-0.239633	0.002001	7569	
0.019281	0.370994	5920	
0.916381	0.097061	12558	
0.352429	-0.640828	7941	
0.534448	0.243387	5780	
-0.941608	0.222127	5240	
0.480430	0.361660	7121	
-0.381470	0.388947	5665	
-0.612946	0.058601	8212	
-0.871132	0.093179	9338	
-0.726323	-0.378784	7619	
-0.391260	-0.213615	698	
-0.138215	-0.841954	3682	
0.005372	-0.740324	2086	
0.204259	0.850013	12785	
-0.410554	0.826788	10781	
-0.899999	-0.294466	2485	
-0.339127	0.460961	11124	
-0.606548	0.133623	1946	
-0.271192	-0.381383	11868	
-0.179665	0.460299	1607	
0.744774	0.222687	341	
-0.063229	0.140766	10880	
-0.346282	0.136447	8162	
-0.250230	0.191097	5519	
0.136773	0.273958	3528	
0.058027	0.386644	4893	
-0.364873	-0.447565	9421	
-0.123395	0.168574	11281	
-0.103154	0.387091	10071	
-0.563669	-0.405582	8790	
-0.108603	0.460648	869	
-0.788360	0.178753	10427	
0.100788	0.290560	5135	
0.556164	0.740811	1487	
0.058309	-0.764423	6192	
-0.154735	0.264751	4940	
-0.098111	0.009423	6050	
0.372822	0.385624	2159	
-0.330352	-0.150061	6446	
-0.950151	-0.215420	6412	
-0.419308	0.273502	1655	
0.373615	0.856723	11417	
-0.520363	-0.612860	813	
0.706270	0.601657	11017	
-0.390277	0.399904	5736	
0.896481	0.136900	905	
0.616663	0.362012	7612	
0.286049	0.556912	654	
0.827003	0.106291	7458	
0.425128	-0.539835	9293	
0.507027	-0.529115	11874	
-0.724465	0.386072	7517	
0.838079	0.156027	1958	
-0.734162	-0.494578	8527	
0.591065	-0.693910	10960	
0.728548	0.036499	5085	
0.522887	0.480685	11043	
-0.306199	-0.516449	3149	
0.767966	0.540042	10836	
0.589753	0.171927	1219	
-0.239352	0.217001	7401	
0.429848	0.823283	509	
-0.275064	-0.229303	1612	
-0.517916	-0.814050	11122	
-0.833988	-0.224563	5878	
0.742768	-0.363314	5904	
0.530415	-0.707858	11302	
0.167150	0.177172	8621	
0.026670	0.338486	10796	
0.448326	0.268218	5868	
0.553618	0.544366	3400	
-0.193954	0.435946	5314	
-0.272552	0.760038	10271	
-0.431280	-0.163501	7575	
-0.406771	-0.621362	10697	
0.303268	0.351966	4372	
-0.367199	0.442211	7981	
0.880217	0.276457	3684	
0.366590	-0.517318	11857	
0.370402	-0.676052	12980	
