time = 15	Re = 1	rotation = 2.38717
-0.218343	-0.256230	7922	
-0.397322	-0.869184	9714	
0.595562	-0.526026	9852	
0.545812	-0.221713	10642	
0.599707	-0.205576	9074	
0.297609	0.465768	3480	
0.104778	-0.112096	6026	
-0.641706	-0.238033	8795	
-0.265316	-0.269671	6103	
0.651758	0.435652	8804	
0.689390	-0.385874	10132	
0.479343	-0.554032	2764	
-0.094565	-0.642587	11374	
0.799774	0.491835	750	
0.487481	0.608154	3868	
0.456527	-0.748252	9240	
-0.417169	-0.043912	3822	
0.859944	0.426341	10040	
0.586162	0.156553	931	
-0.194321	0.535805	7920	
0.708164	0.199273	7560	
-0.827768	0.184234	6179	
0.478764	0.842805	10460	
0.652872	0.735149	6087	
-0.179949	0.787989	7614	
0.306376	-0.256443	4004	
-0.186995	0.471372	3403	
-0.590702	-0.390596	12889	
-0.795572	-0.059286	7623	
-0.203105	-0.050491	515	
-0.270132	-0.438102	6384	
-0.032427	0.203329	3884	
-0.645834	-0.137074	6826	
-0.500344	-0.652334	7449	
0.614544	0.521688	7118	
-0.255437	0.525581	6339	
-0.315048	-0.301173	5781	
-0.872782	-0.295678	12261	
-0.346662	-0.309154	7481	
-0.898571	-0.100879	6621	
0.090730	0.708415	1956	
-0.454018	-0.173550	3769	
0.137787	-0.178502	8111	
0.650372	-0.413328	1080	
-0.472216	0.077729	7019	
0.240071	-0.419642	3563	
0.571902	-0.088670	3962	
0.932982	-0.232137	11890	
-0.790461	0.111009	9728	
0.008065	-0.886735	9923	
0.685821	-0.370296	7354	
-0.324985	-0.606897	2402	
-0.696564	-0.644120	11587	
-0.207697	-0.452603	10520	
-0.345477	0.056658	5113	
-0.466309	-0.670964	603	
0.583420	-0.352003	5849	
0.477192	-0.196620	11294	
-0.054011	-0.158995	6013	
0.766246	-0.058718	7355	
-0.762512	0.447839	10470	
0.642805	-0.680936	1332	
0.166271	-0.838428	864	
0.456443	-0.181318	12347	
0.034040	0.797881	7167	
-0.669626	-0.628686	929	
-0.130826	-0.259170	2436	
0.400055	0.592120	5289	
-0.143374	0.555854	3897	
-0.278145	0.711712	9692	
0.335602	-0.430249	10601	
0.074738	-0.369479	12973	
0.615329	0.379891	4418	
-0.852820	-0.032411	2930	
0.792050	0.555354	1255	
-0.801933	-0.437725	11277	
-0.262597	-0.626376	6922	
-0.141958	-0.643534	3906	
0.519471	-0.726234	9446	
0.605576	0.213571	2210	
-0.146670	-0.343082	824	
0.549333	-0.737471	9651	
0.520149	-0.538503	2852	
0.333959	-0.295709	1935	
-0.513659	-0.195969	3882	
-0.414666	-0.862381	11266	
-0.003872	-0.858215	6497	
0.591030	-0.141727	3131	
-0.151748	-0.963564	6108	
0.089901	-0.835818	2713	
-0.780847	0.254611	9888	
0.477276	0.377751	4254	
-0.558993	0.002290	806	
-0.157770	-0.655341	3906	
-0.668894	0.082410	2577	
0.088921	-0.431144	2946	
0.258726	-0.209667	9722	
-0.372886	0.508322	4588	
-0.777962	0.274440	8440	
0.098924	-0.299558	11616	
-0.872576	0.156529	10119	
0.300580	0.680551	8314	
-0.059119	-0.105649	1730	
-0.586128	0.578474	9662	
-0.723303	-0.468538	7532	
-0.690838	0.563934	10226	
-0.806392	-0.001945	3288	
-0.524402	-0.430548	9249	
0.725810	0.669563	4615	
0.576642	-0.066724	5487	
0.725451	0.221320	11852	
-0.578795	0.543604	10089	
-0.843590	-0.061344	9483	
-0.005828	0.340021	4306	
0.017816	0.411156	9634	
-0.510869	-0.246509	2784	
0.271896	-0.310224	6071	
-0.776041	-0.295074	7428	
0.591444	-0.308249	12403	
-0.317380	-0.794536	1957	
0.224089	-0.584452	1306	
-0.268194	0.081813	3728	
-0.133258	-0.328390	7702	
0.217993	-0.318838	10676	
0.024621	0.754685	12112	
0.210818	-0.228642	5357	
0.041958	0.808350	7167	
-0.106824	-0.324751	4313	
-0.273491	-0.793822	1814	
-0.013966	-0.661864	3800	
-0.561506	0.018915	806	
-0.175051	0.491365	5012	
0.704896	0.254063	10860	
0.034636	-0.138566	373	
0.617018	0.425706	834	
0.534211	0.268744	3826	
0.738588	-0.269085	12012	
-0.285812	0.711937	9692	
0.751759	0.596456	1405	
-0.604424	-0.676819	12142	
0.215199	-0.650649	11371	
0.590857	0.462580	8600	
-0.612134	-0.666908	12624	
-0.134641	-0.366082	8008	
-0.265921	-0.875258	1100	
-0.107882	0.513584	12151	
-0.438950	-0.169811	4738	
0.094255	-0.888619	5270	
0.974766	0.077471	6571	
0.127637	-0.681051	11125	
-0.683398	-0.490983	1137	
0.535477	0.290329	6351	
-0.628363	-0.197411	5791	
-0.030138	-0.862058	7719	
0.853634	0.392915	11176	
0.285147	-0.943653	7144	
0.014933	-0.851218	4861	
-0.501698	-0.157571	4140	
-0.040845	0.778068	830	
0.466643	-0.516982	1901	
-0.106453	0.770345	9241	
-0.500446	-0.504030	8416	
0.712401	0.203305	8255	
0.748326	0.081131	1475	
0.114025	-0.331524	1801	
-0.404764	-0.205434	9174	
-0.546469	0.683582	5988	
0.714928	-0.609519	12676	
0.561603	-0.546621	2812	
0.706025	0.693040	4717	
0.515129	-0.808270	510	
0.458650	-0.815156	11861	
-0.783673	0.384236	9810	
0.224836	-0.281758	6733	
0.136432	-0.303659	8947	
0.775544	-0.499039	9207	
-0.189176	-0.133994	5839	
-0.319808	-0.625431	2305	
0.087641	-0.118464	5209	
-0.796527	0.391902	11222	
-0.064981	0.800985	1170	
0.585989	-0.189018	3610	
0.129207	-0.916132	1771	
-0.478974	-0.259859	11671	
-0.391570	0.118559	10071	
0.170527	-0.426141	5253	
0.301609	-0.144261	3688	
-0.766649	-0.515036	891	
-0.522768	-0.621838	8173	
0.368001	0.491991	7132	
0.513732	-0.564740	4545	
-0.352538	-0.878337	1809	
0.603157	-0.221087	1640	
-0.528996	-0.197014	5960	
0.864930	-0.406389	9978	
-0.589444	-0.566123	10546	
-0.129855	-0.076153	2641	
0.199556	0.735293	403	
0.081623	-0.950368	11803	
-0.292629	-0.218510	9164	
0.933374	0.082047	5563	
-0.621127	0.409723	12841	
0.777328	-0.058989	1754	
-0.211632	-0.193260	9279	
0.096218	-0.121673	5209	
0.708708	0.033167	7762	
-0.744016	0.279613	12976	
-0.307386	-0.279898	3632	
0.183419	0.498237	3963	
-0.088762	-0.078952	2733	
0.317716	-0.307292	12607	
0.154573	-0.150219	7708	
-0.016379	-0.937245	6142	
0.252743	-0.592411	4101	
0.267802	-0.631896	6344	
-0.693455	-0.416001	7517	
0.740827	-0.165837	9000	
-0.270683	-0.038483	1330	
-0.379141	-0.870809	1933	
0.598678	-0.043986	9826	
0.485935	-0.285354	7892	
0.188020	-0.870440	5554	
0.629202	-0.487792	1554	
0.348341	-0.616995	7960	
-0.570060	0.668984	2326	
-0.258523	0.527333	6339	
0.370766	0.728308	8337	
0.526031	-0.300480	6569	
-0.514509	0.680437	6435	
-0.521771	0.611505	12401	
0.196515	0.577796	3048	
-0.376269	-0.779066	9574	
0.670914	-0.276423	9711	
0.417776	0.589240	5289	
0.049484	0.788624	4456	
0.107308	0.744654	2234	
0.553557	0.496992	9731	
-0.807755	0.078892	1191	
0.301784	-0.190946	512	
-0.334615	0.739944	3229	
-0.668411	0.003356	10863	
-0.319401	-0.068286	4745	
-0.045980	-0.875070	8660	
-0.581351	-0.363471	8939	
-0.758220	-0.237325	11504	
0.779193	-0.059845	1754	
0.879087	-0.207828	11720	
-0.236607	0.089360	12818	
-0.701728	-0.599556	11463	
-0.757130	-0.467202	8001	
0.165810	-0.393689	10150	
-0.206046	-0.301918	7924	
0.226787	0.491308	8150	
0.223647	0.522646	1322	
-0.725659	0.483447	1133	
-0.419385	0.118882	5014	
-0.896796	-0.128178	10959	
0.566285	-0.762902	675	
-0.597839	0.360059	2768	
-0.315649	-0.626119	2305	
-0.152615	0.794528	9683	
0.214206	-0.837907	5693	
0.913869	-0.303652	9740	
0.226676	-0.273035	6262	
0.004765	0.376427	8129	
-0.150641	-0.103713	4429	
0.706008	0.317495	7950	
0.356088	-0.189475	344	
-0.008294	-0.904638	1474	
0.110023	-0.442730	2560	
0.705911	-0.667298	9567	
-0.331508	-0.121857	9925	
-0.516906	-0.043500	4514	
-0.593518	-0.576117	9850	
-0.074677	0.513449	9492	
-0.169410	-0.181823	6816	
0.009724	0.474870	3740	
-0.086430	0.536769	9410	
0.294934	-0.639153	9176	
-0.215898	0.557527	8793	
0.959502	0.000277	2328	
-0.529137	0.091104	3367	
-0.806314	-0.436904	11277	
-0.259756	-0.011915	10832	
-0.641926	0.226282	5956	
-0.365734	0.092670	2256	
0.476748	-0.266737	10110	
-0.377980	-0.357062	8365	
0.256254	-0.890733	411	
-0.349982	-0.898681	3729	
-0.062874	-0.146766	3670	
0.566887	-0.313704	3363	
0.413950	0.459655	1697	
-0.440869	-0.863719	6530	
-0.832864	-0.075924	7973	
0.096225	0.776684	3444	
0.566918	0.215448	5116	
0.233392	-0.575140	1306	
0.872780	0.334042	10950	
0.418645	-0.577168	4042	
0.933824	0.287491	1585	
-0.277602	0.734052	3712	
0.691534	-0.319272	9655	
0.827630	-0.450671	11276	
-0.066363	-0.209084	1636	
-0.247558	-0.286312	1937	
-0.648534	0.156177	8961	
-0.549254	0.033465	10509	
-0.671152	0.024365	1637	
-0.075580	-0.608883	8524	
0.016519	-0.851663	4861	
-0.717176	-0.431377	7996	
-0.019056	-0.694946	8823	
0.405817	-0.597222	3321	
-0.631988	-0.535927	8188	
-0.452298	0.451261	3325	
0.199753	-0.901334	7324	
-0.166219	-0.038727	5638	
-0.322229	-0.626644	2305	
-0.085512	-0.622630	10175	
0.795890	-0.466510	11476	
0.824348	-0.370561	10113	
-0.777904	-0.507680	999	
-0.258402	-0.922137	5050	
0.720873	-0.147659	10055	
-0.013562	0.425944	9382	
-0.274121	-0.299595	8852	
0.800952	-0.430138	12880	
0.634120	-0.420795	719	
0.408148	0.496478	9853	
-0.241134	-0.146108	1860	
-0.011103	0.550519	8004	
0.173908	0.458147	3033	
-0.660012	-0.183947	8169	
0.650659	0.280467	8091	
0.296033	-0.245560	4930	
0.051359	0.449781	11591	
-0.090648	0.761837	9241	
-0.227274	-0.417672	9905	
-0.765349	-0.534381	999	
0.730055	0.276738	4518	
-0.108708	-0.230243	7250	
0.234677	-0.300505	6303	
0.147738	-0.078529	5590	
0.461167	-0.565784	3420	
0.071141	0.448983	12128	
0.263139	0.544910	1118	
0.582249	-0.382245	11312	
0.327855	-0.575988	5482	
0.727347	0.617638	2253	
0.150398	-0.395667	1064	
-0.628817	-0.300530	5783	
-0.750278	-0.561920	691	
-0.635134	0.252487	4872	
0.260472	-0.150799	5713	
-0.800444	0.363626	8734	
0.951053	-0.145274	11134	
-0.798413	-0.434266	11072	
0.576004	-0.680851	2325	
0.904940	-0.276741	10492	
0.402087	0.658366	8462	
0.333287	-0.793155	8090	
0.185764	-0.869431	5554	
0.892483	0.326395	12923	
0.284525	-0.649348	9143	
0.628034	0.064521	1738	
-0.005658	0.821638	3237	
-0.303967	-0.278713	3632	
0.279097	-0.930852	7144	
0.750739	-0.023499	8834	
-0.848955	-0.038835	9856	
-0.614489	-0.249358	5596	
0.083582	-0.409028	8669	
-0.293826	-0.176739	1466	
-0.376756	-0.291094	9120	
0.744457	0.613949	2253	
0.049758	-0.878104	5517	
0.134373	-0.078539	5028	
0.526327	-0.198279	11532	
0.480033	-0.758804	12554	
0.418067	-0.408553	11908	
-0.286762	0.749434	548	
0.444205	0.630938	12940	
0.537764	-0.273987	12637	
-0.190254	0.042366	8510	
0.619547	0.052652	1579	
0.303385	-0.925534	5558	
-0.222291	-0.206001	11046	
0.650249	0.419940	8804	
-0.630848	-0.696957	1016	
-0.154453	-0.676043	7103	
-0.273306	-0.419283	6512	
0.485572	-0.770166	12007	
-0.438451	-0.243330	11094	
-0.494558	-0.802928	1876	
0.119128	-0.391989	2492	
-0.094536	0.718982	8930	
-0.676765	0.479887	10358	
-0.518264	0.453606	5771	
-0.840701	-0.028450	2930	
0.179870	-0.234895	5777	
-0.733389	-0.577408	1406	
0.472348	0.385537	4308	
0.889533	-0.172840	11446	
0.527766	-0.788575	767	
0.815689	0.473999	422	
-0.723803	0.380582	4675	
0.029237	-0.666327	4561	
0.456239	-0.228540	6226	
0.147520	0.539548	3354	
-0.045287	0.739600	10768	
0.504837	-0.850387	7026	
-0.156016	-0.876574	7335	
0.946376	-0.222745	3158	
0.008202	0.774626	900	
0.514691	0.351904	576	
0.095598	-0.153094	2530	
-0.360248	0.758853	12744	
-0.095009	-0.986107	4374	
0.495907	-0.310729	11826	
-0.082232	-0.250544	6642	
-0.353655	0.511526	6248	
-0.448502	-0.799126	11499	
0.557156	-0.552416	2812	
-0.380789	-0.379542	7747	
-0.279986	-0.447451	6187	
-0.866434	-0.123396	8981	
0.165567	-0.577374	11655	
-0.750908	-0.456289	8001	
-0.149216	0.056621	5895	
-0.588793	0.636331	10144	
-0.782550	-0.219486	10251	
0.351732	0.470344	8668	
-0.022360	-0.692189	7656	
0.547647	0.240949	3664	
-0.698250	-0.622503	12805	
-0.358887	-0.177362	12094	
-0.390946	-0.071963	12239	
-0.207986	-0.191604	6891	
-0.013590	0.197894	11918	
0.630025	0.731090	1206	
0.058468	-0.408414	8126	
-0.622170	-0.268388	6658	
0.766465	0.073845	9267	
-0.225357	-0.639274	9564	
-0.344402	-0.306274	5843	
0.003304	-0.658037	8931	
-0.596972	-0.360319	10016	
0.453976	0.639619	7399	
-0.063831	-0.622279	7380	
-0.569834	-0.380397	8939	
-0.489821	0.677641	9432	
-0.415527	-0.029242	3393	
-0.224064	-0.323775	11714	
-0.729101	-0.371183	9983	
0.177720	-0.872140	10501	
0.939762	0.164012	6684	
-0.600432	0.361004	1734	
0.937724	-0.111698	9274	
-0.595850	-0.649950	12624	
0.497186	-0.332935	12589	
0.490990	0.418176	5061	
0.073137	0.762603	3952	
0.388242	0.461164	5301	
0.546645	-0.358671	383	
0.460975	0.868810	6529	
0.886647	-0.411539	1388	
0.545900	0.556960	8062	
-0.227540	-0.053872	1175	
-0.395906	0.648696	1116	
0.184686	-0.263860	4192	
0.749049	0.242713	2903	
0.158188	-0.859549	5509	
0.225622	-0.430637	4333	
0.178558	-0.331434	6360	
0.218550	-0.194862	4360	
-0.280437	-0.197839	9214	
-0.480950	0.508510	10246	
-0.267037	-0.193667	7594	
-0.399939	-0.844303	10742	
-0.151445	-0.371684	2226	
-0.377323	0.462670	3715	
-0.619834	-0.687504	9830	
0.345981	0.651631	4179	
0.099094	-0.121838	5962	
-0.135448	0.575423	2666	
-0.043289	0.737240	10768	
0.488970	-0.545385	2764	
0.664021	-0.710069	11156	
-0.429749	-0.218493	12621	
0.246005	-0.572543	1830	
-0.468890	0.113277	13006	
0.289356	-0.212711	1549	
0.956805	-0.080376	12688	
0.613564	-0.697155	2590	
0.099443	-0.935834	11949	
-0.452549	-0.838335	5180	
-0.805504	0.374997	5661	
-0.311595	0.690404	9027	
0.439856	-0.539383	7437	
0.450321	0.366585	3949	
-0.128003	-0.064995	2641	
-0.147522	0.467046	2632	
0.421964	0.454963	1697	
0.637493	-0.442999	1468	
0.447205	0.602445	1368	
0.599132	0.463697	8600	
0.052537	-0.112220	10584	
-0.597373	-0.557255	10546	
0.238248	0.570834	3062	
0.763799	-0.088898	8592	
-0.689248	-0.100526	9324	
-0.272276	0.688203	8719	
-0.392625	0.064068	9934	
0.295949	-0.883638	3674	
0.248005	-0.849465	10165	
-0.497177	0.149263	4150	
0.543326	0.210882	7533	
0.465882	0.393859	3938	
-0.799900	0.028236	2810	
-0.035297	-0.625546	4415	
-0.382157	0.666630	12241	
-0.328392	-0.798308	7084	
0.714520	-0.600381	12676	
-0.286881	-0.632799	9194	
-0.663234	-0.581158	9342	
0.944212	-0.212347	3158	
-0.558532	-0.027477	5703	
-0.832070	-0.347061	7390	
-0.401436	-0.837387	12557	
-0.387371	0.761109	10080	
0.070825	0.330299	3340	
0.925670	0.157870	6684	
0.928053	-0.036816	6316	
-0.411726	0.037546	10720	
0.616732	0.047579	11933	
-0.240778	-0.104367	528	
-0.601276	-0.688493	12142	
0.160427	-0.433333	5657	
0.319187	-0.234054	6535	
0.595092	0.490588	9706	
-0.015383	0.329714	2538	
-0.037965	0.784384	830	
0.095050	-0.644581	9042	
-0.285243	0.518708	6234	
-0.797384	0.111428	10066	
-0.563786	-0.623033	7028	
-0.538586	-0.738048	8148	
-0.828157	-0.119710	7386	
-0.152071	-0.212574	7137	
0.641224	-0.028324	2504	
-0.255414	-0.123734	1128	
-0.101548	-0.224120	4390	
0.061163	-0.369575	10622	
-0.048356	0.785600	594	
0.072512	-0.103219	5871	
0.795740	-0.496732	376	
0.612996	-0.436771	2205	
-0.613154	0.427266	1098	
0.553105	-0.137567	1537	
-0.394161	0.643073	9181	
0.507921	-0.182726	4701	
-0.755834	-0.330362	9579	
-0.419953	0.634249	10566	
-0.083104	0.539277	9410	
0.094156	0.794825	7509	
-0.142317	-0.157246	4178	
0.463333	-0.313933	2045	
0.814602	-0.441136	11276	
0.720905	0.671709	4615	
0.069896	0.365387	3760	
-0.408954	-0.520351	11420	
-0.408187	-0.253541	770	
-0.053450	-0.111284	478	
-0.657523	0.150370	9179	
0.428268	-0.338173	4494	
0.492444	-0.297827	5029	
-0.303977	-0.608936	9846	
0.216311	-0.263701	7561	
0.101170	-0.658803	8952	
0.388004	-0.843375	4235	
0.309519	-0.612762	4231	
0.370980	0.710081	8337	
0.236826	0.691532	4362	
0.902776	-0.077957	10044	
0.723699	0.242834	10543	
-0.668061	0.148360	9179	
0.262479	0.496153	11843	
0.726304	0.230056	11852	
0.131268	-0.175182	8433	
-0.414959	-0.145705	7676	
-0.147939	-0.822674	722	
0.437553	-0.173369	4963	
-0.480272	0.156045	7111	
-0.783807	0.258482	9888	
0.024455	-0.960304	1456	
0.758069	-0.523566	12514	
-0.421531	0.494438	3177	
0.376903	-0.621430	7860	
-0.408389	0.741282	4045	
0.016916	-0.613081	8920	
-0.625284	-0.548459	7781	
-0.447123	-0.055964	4217	
-0.464757	0.482353	12073	
0.936886	-0.173722	4286	
0.432839	0.432078	5536	
0.141686	0.745051	7373	
-0.552076	-0.006217	1872	
-0.396818	-0.239308	10454	
0.620158	-0.454943	8341	
-0.496523	0.147707	4150	
0.309204	-0.250071	4894	
-0.549531	-0.048217	4467	
0.193008	0.526490	505	
-0.449386	-0.098358	6357	
-0.760902	-0.248860	11504	
-0.751642	0.473452	3875	
0.648780	-0.352654	1334	
0.716032	-0.660297	9567	
-0.799499	0.025382	2990	
0.304747	0.549660	6771	
0.050548	0.515582	2594	
-0.749927	0.411410	10306	
0.229523	0.517162	10886	
0.024239	0.746149	7328	
-0.753246	-0.415441	8663	
0.082218	-0.144320	4743	
0.484721	0.850793	10460	
0.744123	-0.557766	9931	
-0.418176	0.654173	1116	
0.232295	-0.936694	2077	
0.456287	-0.812275	11861	
-0.176548	0.551777	8242	
0.129363	0.747676	8485	
0.338434	-0.160195	3615	
-0.746672	0.274090	12976	
0.257892	-0.224138	6996	
0.581392	-0.490051	974	
0.423194	-0.207123	4650	
-0.890555	0.042886	9582	
0.583455	-0.761008	11219	
-0.251328	0.052293	8732	
0.426140	-0.239094	4383	
-0.397637	-0.830412	12557	
0.725902	-0.101746	1624	
-0.408063	0.463801	2774	
-0.214987	-0.943239	6172	
-0.479114	-0.463303	7188	
-0.476634	-0.270870	11983	
-0.041017	0.301821	11744	
-0.677991	-0.554709	7832	
-0.150595	0.804001	9683	
-0.016270	0.286715	2879	
-0.515764	0.661813	10716	
0.403089	-0.536650	12366	
-0.863744	0.023404	7516	
0.914556	-0.119876	8986	
0.937883	-0.137100	11134	
-0.097561	-0.054392	3329	
-0.007601	0.392244	10506	
0.636926	0.083914	6156	
-0.525253	-0.176842	5048	
-0.158096	0.754944	3400	
-0.087471	-0.129224	6084	
-0.426922	-0.184904	9757	
-0.302833	-0.302976	4357	
0.548055	-0.297110	12304	
0.512340	-0.284555	8849	
-0.590988	0.429189	12810	
-0.383418	0.105539	6612	
-0.468740	-0.305981	6289	
0.240581	-0.654298	10849	
-0.136479	-0.047764	4488	
-0.610588	0.565999	1156	
0.408515	-0.276415	5192	
0.043906	-0.925355	9495	
0.680972	-0.351394	6192	
-0.238341	-0.080441	1844	
-0.044321	-0.116027	6522	
-0.605964	0.295301	2985	
-0.014004	0.234410	2263	
-0.128394	-0.966129	6140	
-0.405212	-0.006422	2198	
-0.083635	-0.929207	1125	
-0.797700	-0.158545	5330	
-0.254007	-0.893378	1364	
-0.156108	-0.362689	6469	
0.362959	-0.830622	12877	
0.662576	0.328452	8032	
-0.302111	-0.580539	7937	
-0.674493	-0.496057	1137	
0.456987	-0.524058	3432	
0.726264	-0.123299	3544	
0.221024	0.783805	3519	
-0.641283	0.588624	8987	
-0.712098	-0.529980	11395	
-0.650181	-0.638290	1711	
0.733359	0.076173	9444	
0.478577	0.556994	4027	
-0.335518	0.518638	6348	
-0.775481	-0.530745	999	
0.461171	0.459675	2925	
-0.288015	-0.291946	1060	
0.117008	-0.920483	11191	
0.098908	-0.310941	920	
0.896538	-0.357829	466	
0.120355	-0.853294	1982	
-0.549215	-0.616702	7608	
0.664726	-0.598742	9969	
0.169347	-0.210699	6106	
0.398209	-0.230573	4480	
