time = 90	Re = 1	rotation = 14.3238
-0.063937	-0.183761	3935	
0.604329	-0.329094	7437	
-0.382302	-0.732706	8188	
-0.350589	0.585159	10522	
-0.641267	-0.124998	8682	
-0.775141	-0.411409	6391	
-0.787223	-0.546912	11559	
-0.190741	0.175006	6127	
-0.153907	0.076843	1816	
0.356314	0.762913	7698	
0.110441	-0.318558	3068	
-0.084457	-0.816020	7455	
-0.520172	0.665668	10974	
-0.069543	-0.347317	7924	
-0.403671	-0.179605	4440	
0.386426	0.633068	704	
0.652274	-0.320863	2764	
-0.432952	0.570853	4275	
-0.193182	0.703804	1784	
-0.415847	0.106533	5430	
0.819202	0.238391	7875	
0.286353	-0.872347	5056	
0.300615	0.886206	1015	
-0.058904	-0.297507	9665	
-0.735896	-0.186470	5291	
-0.327111	-0.095113	1394	
-0.629215	0.186190	9960	
-0.088711	-0.919720	6027	
0.512480	0.627266	7826	
-0.213930	-0.801486	7449	
-0.186421	-0.304801	9164	
-0.208619	0.199282	5725	
-0.323859	-0.128463	4052	
0.783983	0.546337	11560	
-0.679749	0.358669	8502	
-0.433147	0.071758	7659	
0.558937	0.297019	11933	
0.000435	0.514694	3746	
0.134708	-0.067021	6026	
-0.364031	-0.577706	11824	
-0.392437	-0.204719	4170	
-0.183926	0.750518	7495	
-0.172290	0.712549	4760	
-0.209890	0.657574	8764	
0.612531	-0.312503	3432	
-0.005653	0.938570	1810	
-0.122646	0.760794	341	
0.883035	-0.111508	10469	
-0.157842	-0.344751	7106	
-0.923026	-0.262980	11881	
-0.542145	0.024074	3912	
0.635920	0.170985	381	
0.677000	-0.327090	2546	
0.854175	-0.134246	2119	
0.084233	-0.964477	6412	
0.854264	-0.485146	3274	
-0.128641	0.802558	598	
-0.142205	0.344597	9188	
-0.324265	0.371414	2632	
-0.450019	-0.547534	3308	
0.783985	0.172709	8892	
-0.040825	-0.291617	7837	
-0.133373	-0.109386	6309	
0.076616	-0.492164	2815	
-0.354505	0.442041	7444	
-0.087393	-0.815849	7455	
0.331240	-0.722852	2997	
0.055609	0.637751	7862	
-0.354827	-0.184253	8164	
-0.882847	0.286840	12863	
-0.299877	-0.173481	5813	
0.598891	0.678973	7326	
0.305184	0.669541	9731	
-0.211268	-0.235221	5208	
-0.085709	0.299272	5824	
-0.244966	0.641649	7655	
-0.399283	-0.074516	10651	
0.283969	-0.386992	6849	
-0.088709	0.160624	3166	
-0.908665	0.317598	8745	
0.701431	-0.390675	10533	
0.644073	0.614345	12219	
0.749275	0.082768	2354	
-0.660860	0.291327	2573	
0.835085	-0.450823	11219	
-0.334549	-0.007044	4992	
-0.378206	-0.083390	5325	
-0.452743	-0.683854	6754	
-0.611393	-0.190625	11916	
-0.066350	0.376149	12649	
0.137723	-0.009385	5812	
0.062644	-0.754211	12134	
-0.759809	0.432312	8227	
0.906211	-0.243835	10553	
-0.677630	-0.529077	9244	
0.484702	0.007357	6610	
0.820948	0.031614	3440	
-0.909939	0.171315	12691	
-0.496174	-0.096625	1607	
-0.477527	-0.541111	7558	
-0.020083	0.631852	2648	
-0.402496	0.642897	2392	
0.647451	-0.180506	5493	
0.214562	-0.314224	486	
-0.558450	-0.459087	8711	
0.319585	0.790177	10699	
-0.441889	-0.860556	6766	
-0.526285	0.746024	5873	
-0.245312	0.605637	3799	
0.660824	0.197371	2808	
0.056903	0.887892	12788	
-0.305792	0.224911	8672	
-0.399145	-0.040354	10071	
-0.264678	-0.879558	11565	
-0.565762	0.422277	6081	
0.618919	-0.089092	3005	
-0.486854	-0.148969	6749	
0.729899	0.618913	12858	
-0.630832	-0.587333	9009	
-0.486017	0.076074	5306	
-0.821784	0.524765	8014	
-0.457058	0.706343	835	
-0.107322	0.797311	3519	
-0.582728	-0.148936	8679	
-0.526006	-0.129936	3367	
-0.711245	0.231060	1675	
0.486934	0.466038	6655	
0.458455	-0.180317	1968	
-0.171406	0.156646	7446	
-0.684311	0.000678	12742	
-0.350859	0.723755	594	
0.061559	-0.584786	8098	
-0.017396	-0.883378	8101	
-0.672893	-0.336201	8550	
-0.170369	-0.001456	5748	
0.806778	0.089567	8902	
-0.758567	0.417583	5988	
-0.773678	-0.419419	11301	
0.248748	0.764752	8229	
-0.714451	0.054259	3161	
0.949967	-0.267274	11368	
-0.081524	0.167861	5016	
-0.688025	-0.316056	8171	
0.688326	0.330505	8549	
0.793572	0.296325	4914	
-0.350361	-0.518561	5475	
-0.089813	-0.589575	6588	
-0.031354	-0.224052	8888	
-0.030551	-0.608010	1117	
0.111414	-0.816699	5600	
0.188945	-0.525409	10663	
-0.853873	0.194618	2509	
0.347452	-0.512290	9317	
-0.457784	-0.331700	5736	
-0.184060	-0.061200	10858	
-0.236378	0.243137	5183	
0.507536	0.581449	9047	
-0.130139	0.332384	10538	
0.097893	0.810417	7456	
0.027817	-0.344425	4313	
0.299918	0.787427	10699	
-0.704179	-0.090843	1493	
-0.050762	-0.125834	11415	
0.448372	-0.322296	3280	
-0.294205	0.660921	1644	
0.060120	-0.138610	8251	
-0.501457	0.525743	8267	
-0.242834	0.058365	4564	
0.212082	-0.724512	2233	
-0.610183	0.473655	964	
-0.854952	-0.435464	5564	
-0.269802	0.864780	12473	
0.072864	0.704836	2401	
-0.637340	0.395323	4989	
-0.101194	0.899267	1483	
-0.000271	-0.284306	1167	
-0.914077	-0.094263	1741	
0.351466	-0.387132	5011	
-0.253721	-0.228561	9310	
0.031759	0.894384	8102	
-0.139120	-0.966998	10459	
-0.530989	0.459762	9175	
0.797836	0.269387	5351	
-0.586217	-0.040272	6776	
0.151120	0.627926	9859	
-0.279751	-0.819970	10418	
0.041482	0.938376	9713	
-0.731679	-0.659038	11745	
-0.863913	-0.029649	5388	
-0.115637	-0.451950	5785	
-0.361032	-0.705904	5300	
0.605171	0.320913	9293	
-0.396205	-0.685672	903	
0.394754	-0.548293	12521	
0.565328	0.480251	11486	
-0.522711	0.512626	7441	
-0.648808	-0.020336	890	
-0.306936	-0.234158	1726	
-0.590625	0.634188	8993	
0.937144	0.030255	544	
-0.277178	0.677130	1089	
0.983801	-0.095654	2607	
-0.253278	0.923819	11414	
0.885151	-0.314133	12720	
0.024056	0.857173	7030	
0.418314	-0.148824	1992	
-0.590167	0.126989	12263	
-0.232306	-0.885823	6690	
-0.128073	-0.190954	7461	
0.627377	-0.349438	3139	
0.117434	-0.083951	4904	
-0.746266	-0.464713	11211	
0.425885	0.694689	1138	
-0.352042	0.119401	1973	
-0.032389	-0.924922	10742	
-0.408452	-0.359879	4221	
-0.007843	-0.339967	5893	
0.300788	-0.280338	10778	
0.170495	-0.033980	2644	
-0.910519	-0.164776	2527	
-0.810447	-0.128574	1215	
-0.327129	0.146807	6630	
0.733658	0.151629	9427	
0.933076	-0.177178	12850	
0.176759	-0.521213	6809	
-0.085298	-0.161247	4665	
-0.373853	0.876761	4188	
-0.665279	-0.478084	6464	
-0.109098	-0.104971	4488	
0.533151	0.560038	7950	
0.525895	0.795789	1000	
-0.336786	-0.323744	4738	
0.578069	0.736771	1164	
-0.472907	0.413758	1343	
0.790294	0.039717	12012	
-0.334196	-0.117216	4457	
0.236102	-0.029823	11523	
0.580327	0.407737	11459	
-0.804341	0.094636	10167	
-0.373152	-0.224988	4540	
-0.570966	-0.056468	1696	
-0.011584	-0.138814	533	
0.209476	-0.234665	2957	
-0.072731	0.475559	2421	
0.752032	-0.560941	12153	
0.190343	0.655149	9360	
0.310101	0.644623	11147	
-0.394609	0.692066	2152	
-0.356662	0.633695	9326	
-0.428958	-0.134292	4794	
0.947283	0.074737	9740	
-0.507261	0.046083	6677	
-0.223850	0.164033	12320	
0.193491	0.871559	8224	
-0.095681	0.730172	10679	
-0.699154	0.284339	1890	
-0.757107	0.440345	8227	
-0.240993	0.538050	12577	
0.203237	0.794147	6619	
-0.149487	0.328748	8950	
0.825120	-0.264036	4006	
-0.022231	-0.785140	9576	
0.386154	-0.368292	3608	
-0.582238	-0.642907	10314	
0.141395	-0.656949	4786	
0.369633	-0.590011	3301	
0.427504	-0.663972	6312	
0.781438	0.047192	12012	
-0.206658	0.694032	1956	
-0.087485	0.798044	3272	
-0.108541	0.177334	3884	
-0.322851	0.743264	1942	
0.547827	-0.329888	8603	
-0.255975	-0.409553	1068	
0.787380	-0.405174	2325	
0.119295	-0.640392	3175	
0.815070	-0.138082	1147	
0.717306	0.304005	9149	
-0.883846	-0.187298	12274	
-0.013012	-0.180225	6550	
-0.894734	-0.232868	10883	
0.840464	-0.317983	2105	
0.355721	-0.273884	6584	
-0.177412	-0.180545	4982	
-0.341488	0.040619	11013	
-0.433536	-0.437753	2798	
0.707444	0.476314	9272	
-0.039574	-0.242785	4699	
0.463619	0.778894	3754	
0.428876	0.846350	2253	
-0.551865	0.270861	3994	
0.548744	-0.423574	6031	
-0.174266	0.793852	2316	
0.203662	-0.841644	10840	
-0.920180	0.286695	3112	
0.628637	-0.067084	11409	
-0.272483	-0.557351	3937	
-0.437110	-0.352129	4839	
0.797474	-0.028534	1501	
-0.063228	0.301105	1840	
-0.725079	0.544560	9966	
-0.464676	0.254313	2074	
-0.970653	-0.002510	11431	
-0.223139	-0.374690	5611	
-0.341188	-0.412631	11671	
0.201277	-0.795612	1310	
0.436396	-0.288325	2445	
-0.064712	-0.271917	10775	
-0.621352	-0.029109	2886	
-0.101805	0.592929	2794	
-0.739934	-0.060339	5763	
0.020911	-0.642185	2647	
-0.935306	0.222033	3351	
-0.464896	-0.327106	5736	
-0.740637	0.542233	9966	
-0.280229	-0.093261	1442	
0.330220	-0.491569	9130	
-0.144693	-0.140927	888	
-0.327963	0.106723	6995	
-0.096240	-0.461401	7415	
0.241899	-0.894673	12311	
0.096669	0.960463	6529	
-0.005398	-0.498105	10520	
0.409636	-0.163067	6214	
-0.382600	0.129810	635	
-0.168821	0.953632	6171	
0.480859	-0.674375	8968	
-0.424239	-0.670882	7658	
-0.535749	0.023091	3912	
-0.194633	-0.642015	9450	
0.523880	0.774004	1000	
0.143676	0.694814	3987	
0.012838	-0.976117	7642	
0.230377	-0.750783	4858	
0.051336	-0.715423	5668	
0.796277	0.497913	5426	
-0.174864	0.017343	4978	
-0.363121	-0.152821	4394	
-0.663410	-0.083672	458	
-0.212427	-0.514492	10078	
0.641684	0.197872	3461	
0.418621	-0.414496	10571	
-0.857611	-0.087402	3775	
0.767609	-0.360017	10022	
-0.269707	0.638562	5974	
-0.695715	-0.220197	8518	
0.255560	-0.780349	8417	
-0.281740	0.464549	9019	
-0.092707	-0.919770	6027	
-0.509397	-0.102997	581	
0.758526	-0.114182	1572	
-0.388779	0.463633	11656	
-0.111511	-0.909737	11499	
-0.783448	0.443210	6762	
-0.756637	-0.537879	3133	
0.552329	0.782586	1984	
-0.040371	-0.718799	5943	
-0.554887	0.098064	5609	
-0.365822	-0.169820	2198	
-0.906710	0.067918	12961	
0.198846	-0.638273	12352	
0.072774	0.627057	6771	
-0.425987	-0.181487	3815	
-0.350145	0.359093	9593	
0.194263	-0.017382	7012	
-0.178139	-0.652976	9359	
0.561259	0.432447	7464	
-0.133718	0.252578	9755	
-0.041218	-0.574631	11143	
-0.741238	0.314006	10183	
-0.499414	-0.147307	5146	
-0.404771	-0.841266	12805	
0.468808	0.622357	7527	
-0.108239	-0.115474	3019	
0.222629	-0.451339	12155	
-0.542000	-0.142573	3567	
-0.458739	0.514056	11372	
-0.181753	-0.565743	1768	
0.329050	0.542984	394	
-0.478213	0.257400	1460	
-0.396897	0.503865	6715	
-0.954916	-0.006675	465	
0.292063	-0.302965	11205	
0.330652	0.609609	7637	
-0.053311	-0.935350	11346	
-0.093354	-0.643633	6330	
0.093500	0.552854	3480	
-0.750118	0.445856	8227	
-0.951064	0.154605	375	
-0.085607	0.903782	1029	
0.334224	0.821824	4082	
0.219564	0.919229	1526	
0.492746	0.597792	9035	
-0.231444	-0.830489	9091	
0.333326	0.826773	2365	
-0.694131	0.647514	6206	
-0.355619	-0.640172	901	
-0.162755	0.513198	2700	
-0.818102	0.239008	3555	
-0.374663	-0.227136	4540	
-0.883854	0.403879	11155	
-0.230273	0.690452	1847	
0.604676	0.597136	7440	
-0.704752	0.092812	9235	
0.269875	-0.243696	5685	
-0.301128	-0.361033	12621	
-0.281144	-0.182950	4304	
-0.515197	-0.817124	1256	
0.884623	0.076942	9349	
-0.496078	-0.297435	7981	
-0.207110	0.085667	9840	
-0.458151	0.768355	5546	
0.210130	-0.304029	12443	
0.503857	0.636022	7270	
0.592332	0.498435	4623	
-0.281721	0.138162	4603	
-0.219898	-0.027244	10695	
-0.409317	0.111789	5058	
-0.955029	0.193770	2652	
-0.382432	-0.136692	12937	
0.772405	0.116501	9878	
0.356666	-0.868832	4187	
0.715016	0.115411	1806	
-0.495133	-0.194290	1900	
-0.852038	-0.320686	8179	
-0.178616	-0.236804	1194	
0.701077	-0.629571	11886	
0.212484	-0.312556	12973	
-0.695537	-0.276376	4073	
0.600614	-0.512882	12699	
0.220799	-0.530097	9124	
0.766875	-0.367884	11119	
-0.164815	0.438242	4246	
-0.356300	-0.862896	4658	
-0.581948	-0.161298	9892	
-0.731767	-0.534209	9153	
0.536385	0.781592	1984	
-0.347549	0.875881	6141	
0.156212	-0.765177	8352	
0.080558	-0.680002	9698	
-0.240052	0.086603	5801	
-0.616419	-0.034711	2886	
0.560990	-0.495655	10697	
-0.349318	-0.923758	6556	
0.592036	0.667756	10200	
-0.785866	-0.570725	4826	
-0.725824	-0.312444	9158	
-0.518255	0.088296	6505	
0.197037	0.549187	4090	
0.405946	-0.732200	2153	
-0.747629	-0.647919	11597	
-0.160398	0.506104	2700	
-0.017822	0.230946	2419	
-0.651004	0.238267	4010	
-0.921756	0.018477	10361	
-0.516688	0.525729	7441	
-0.487489	-0.117207	6994	
-0.082658	-0.519986	6187	
-0.601971	-0.636555	7408	
-0.348238	0.487310	2666	
0.046321	-0.876536	5901	
-0.064440	-0.095984	808	
0.554995	0.652415	11947	
-0.596917	0.542277	3229	
-0.571157	-0.173251	9642	
-0.040019	0.704400	5667	
-0.237989	0.059934	4564	
-0.125585	-0.926902	12289	
-0.273780	-0.313367	12332	
-0.184640	-0.335197	8162	
-0.313510	-0.115804	2070	
-0.203923	-0.550265	4089	
-0.356280	-0.897934	6556	
-0.324012	0.202110	10356	
-0.366654	0.487207	4917	
0.429990	-0.615379	3562	
-0.452681	0.471878	3172	
-0.311492	-0.174764	4832	
-0.675794	0.271814	470	
0.161632	0.668524	978	
-0.678713	0.408890	9252	
-0.429990	0.433516	1479	
0.108909	-0.643330	2753	
-0.577874	-0.598513	7439	
-0.146732	-0.372430	1060	
-0.195810	-0.174326	464	
-0.779617	-0.255459	2499	
0.246913	0.857547	7467	
-0.795085	0.526688	926	
-0.303942	-0.575442	6285	
0.172849	0.927667	10978	
0.544773	-0.690429	651	
0.410997	-0.159966	12607	
-0.278697	-0.581773	5062	
-0.270247	0.713878	3207	
-0.563317	-0.235161	8690	
-0.520692	0.155252	6562	
0.954381	-0.236403	10135	
-0.647090	-0.730860	8257	
0.044387	0.772686	6574	
-0.206147	-0.125485	6404	
0.670616	0.368853	2803	
0.618226	0.102710	6162	
-0.302904	0.711537	900	
0.826509	-0.326901	1787	
0.369826	-0.301520	12066	
0.310931	-0.230939	5918	
-0.135383	0.181368	8775	
-0.342963	-0.331468	11037	
-0.717411	0.194604	8578	
-0.373948	-0.304642	1114	
0.166089	-0.919198	3285	
-0.226543	-0.046414	6974	
-0.310733	0.437944	3965	
-0.767098	-0.517993	1045	
-0.438982	0.570290	12438	
0.272945	-0.027126	5320	
-0.422064	-0.519738	8915	
0.314919	-0.666848	6235	
0.206186	0.680683	11058	
-0.971170	-0.020065	11431	
-0.257539	-0.209736	8018	
-0.109161	-0.656368	658	
-0.064191	-0.200057	2262	
-0.191821	0.135803	7394	
-0.927940	0.252934	12891	
0.448505	-0.808413	12247	
0.932642	-0.152270	7906	
0.920529	0.244493	11882	
-0.640331	-0.604278	11726	
0.248817	0.726843	7975	
-0.535316	0.393895	2006	
0.547461	0.129623	4618	
-0.014615	-0.199550	7219	
0.313168	-0.353796	3659	
-0.327595	0.145496	9465	
-0.584911	0.402843	3266	
-0.686938	-0.309555	9261	
-0.532913	-0.537916	5540	
-0.534505	-0.067940	5453	
-0.699724	-0.425090	5467	
0.624964	-0.225422	3408	
-0.019375	-0.758554	8520	
0.440235	0.539096	10286	
0.400102	-0.615913	7204	
-0.461371	-0.148886	3839	
0.642779	-0.674837	4585	
0.557730	0.692213	12933	
-0.502410	-0.041185	7111	
0.014576	-0.488213	3034	
-0.582014	-0.167240	9378	
0.742775	0.300312	3287	
-0.688735	-0.046004	8208	
-0.227110	0.723899	3952	
-0.670661	-0.546649	9244	
0.696329	-0.612610	12055	
0.074096	-0.683435	9698	
0.458696	-0.749942	3248	
-0.931079	-0.263040	4505	
-0.136871	-0.523247	7585	
0.609438	0.665311	7326	
-0.351195	-0.859419	11135	
0.745752	0.419833	11394	
-0.534885	-0.011688	4214	
0.332364	0.878248	5327	
0.930976	-0.036031	8304	
-0.330529	-0.403850	11261	
-0.493810	0.086203	6637	
-0.408843	-0.129812	3732	
-0.786529	0.471083	9652	
-0.607404	-0.201426	1921	
-0.208597	0.144618	12870	
0.793547	-0.005442	1248	
-0.547066	-0.303912	1737	
0.231047	-0.754061	4858	
-0.652200	0.294341	2573	
-0.035219	0.627426	3097	
0.624492	0.505113	10252	
0.745830	0.387992	7974	
-0.816559	0.419286	9936	
0.549054	-0.621954	7984	
-0.042389	-0.449849	8384	
0.099613	-0.580034	2793	
-0.425168	-0.235101	1352	
-0.012401	-0.228714	5255	
0.384598	-0.204942	12327	
0.376701	-0.692083	8601	
-0.537167	-0.182614	10603	
0.936244	-0.024802	8304	
-0.063651	0.658373	3689	
-0.721553	0.184958	11809	
-0.065746	0.197758	8410	
0.675310	-0.367224	2907	
-0.067063	0.423730	8291	
-0.384142	-0.729139	8188	
0.766829	0.095845	6954	
-0.156679	0.566350	3743	
0.818277	0.055764	8439	
-0.266362	-0.483527	6722	
0.360943	0.519908	6605	
0.362711	-0.846573	416	
0.890567	-0.419851	2857	
-0.532433	-0.261621	765	
0.590346	0.316246	7554	
-0.273500	-0.196250	5401	
-0.108716	-0.034777	6634	
0.634691	-0.263924	6757	
-0.469339	-0.435764	5875	
-0.142063	0.286389	3079	
0.031287	0.676711	8645	
0.508908	0.372727	1600	
0.306043	-0.594028	5674	
0.435727	-0.818459	12247	
0.624397	0.347076	9289	
0.475733	-0.635504	6201	
-0.389792	0.602328	11043	
-0.636122	-0.645733	7390	
-0.126897	-0.747245	7261	
-0.460157	0.421050	1727	
-0.571136	-0.043401	6776	
-0.278990	-0.707307	7265	
-0.086313	0.330620	3283	
-0.264945	-0.258944	11318	
0.407785	0.734819	5232	
0.051378	-0.127240	6960	
-0.490504	-0.298045	7981	
-0.517408	0.619287	6276	
0.052066	0.959202	11265	
-0.364057	-0.839171	1711	
-0.644686	0.242427	6397	
0.358776	-0.613279	10275	
0.748629	-0.411370	2178	
-0.413060	0.443672	12481	
0.533527	-0.628160	6373	
-0.152938	-0.321128	7099	
-0.563071	0.301696	4185	
-0.463781	0.830784	11530	
-0.604120	-0.083578	2890	
0.612095	0.469768	501	
0.000652	-0.340477	4461	
-0.314529	-0.211574	11856	
0.459332	0.547107	3307	
-0.117611	-0.533857	8483	
-0.134491	0.253508	9755	
-0.110213	-0.145915	4219	
-0.413830	-0.457785	3780	
-0.194418	-0.272654	1466	
0.522646	0.607824	9984	
-0.882353	-0.004962	8516	
-0.609900	0.326907	7414	
-0.946222	-0.224407	6748	
0.757206	0.262592	12702	
0.623833	-0.226337	3408	
-0.615109	0.043495	12943	
0.072741	-0.828183	623	
-0.434456	-0.432354	5115	
0.736258	-0.291966	6056	
-0.640637	0.569046	11488	
0.558711	0.114352	2449	
0.789113	-0.578388	4928	
0.471217	-0.793953	1771	
-0.544683	0.534461	10289	
-0.538445	0.801775	8215	
0.687117	-0.627712	12055	
-0.340968	0.466187	8463	
0.541716	0.550737	7370	
0.421901	-0.010085	2082	
-0.775820	-0.124794	9877	
-0.152902	0.194787	8621	
0.604921	0.376961	11513	
-0.075935	0.200790	5276	
0.599465	-0.655870	467	
-0.338319	0.896248	5949	
-0.029773	-0.470266	9596	
-0.289285	0.089314	7175	
-0.802253	-0.455884	6621	
-0.017344	-0.718479	8499	
-0.447381	0.336609	3323	
-0.259344	0.931814	11414	
0.643295	0.187878	2578	
-0.479797	-0.230690	3121	
-0.628176	0.030963	5930	
-0.076802	-0.872483	9389	
-0.755344	0.363525	9021	
0.119019	-0.511204	1689	
-0.514444	-0.654426	8800	
0.690769	0.074174	448	
-0.556399	0.653360	10388	
0.681375	-0.621918	4235	
-0.100524	0.941502	5049	
-0.504919	-0.270635	11124	
-0.624606	-0.021225	7672	
-0.217883	0.494604	7877	
-0.383442	-0.055871	5278	
-0.749499	-0.244923	1753	
-0.209996	-0.521685	10078	
-0.276466	-0.225525	8019	
-0.358557	-0.180484	8164	
-0.187823	0.408646	2650	
-0.245913	0.153208	1278	
-0.513152	0.335712	6096	
-0.087008	-0.186854	3509	
-0.185306	-0.079535	7590	
-0.671704	0.318586	2265	
-0.031573	-0.167550	7406	
0.363955	0.722245	7782	
-0.155557	0.223805	8649	
-0.023358	-0.926283	10742	
-0.343981	-0.642590	901	
-0.358766	-0.102887	4250	
-0.027708	-0.093279	6050	
-0.593373	0.245996	5338	
0.111901	-0.437877	11721	
-0.796770	0.560492	4927	
-0.159909	-0.420457	5746	
0.413036	-0.836709	9495	
-0.607349	0.532852	10266	
-0.173465	-0.912098	11113	
-0.425691	-0.047735	8738	
-0.912751	0.037575	9871	
0.600397	0.433102	2373	
0.049340	0.651284	7938	
0.828940	-0.225119	10328	
0.302731	0.614320	9250	
0.237693	-0.665854	378	
0.087051	0.813341	7456	
0.614812	0.594475	9010	
0.798315	-0.401350	2325	
-0.524185	0.743554	5873	
0.770571	-0.050939	11380	
0.506779	0.538579	7275	
-0.671282	-0.059427	8674	
0.116058	-0.931941	12384	
-0.593597	-0.275469	4721	
-0.376182	-0.193076	3331	
0.174808	-0.911001	12698	
-0.416419	0.176129	1527	
-0.960017	0.113577	10961	
-0.160225	-0.850429	1411	
0.177955	-0.800742	440	
0.477534	0.744603	12048	
