time = 130	Re = 1	rotation = 20.69
-0.749713	0.299277	7168	
-0.450589	0.226959	2355	
-0.449185	0.356947	506	
0.587290	0.712815	12230	
0.949053	0.180654	12428	
0.056038	0.391307	12239	
-0.128138	0.317496	7099	
-0.647133	0.471395	3271	
0.189044	-0.768874	5392	
0.504462	0.546447	4692	
0.706559	0.168287	5858	
0.390928	-0.686890	7375	
-0.244475	-0.948225	7667	
0.179948	0.953559	5143	
0.442564	-0.575430	3971	
-0.348966	-0.482636	1123	
0.825490	-0.283911	9709	
-0.706182	0.240551	851	
-0.490910	0.508374	2305	
-0.505914	-0.788679	11890	
-0.229193	0.088321	7965	
0.487099	-0.665310	604	
0.339596	-0.689356	7266	
-0.229986	0.697380	901	
-0.142497	0.199677	4033	
0.159932	-0.965043	6881	
0.514909	-0.316038	4888	
-0.445239	0.698843	6576	
-0.461907	-0.023862	5253	
-0.334265	-0.592653	10240	
-0.469653	-0.814200	2208	
0.825521	-0.199310	2732	
-0.781621	0.577078	7610	
-0.912053	0.179374	1771	
0.346703	-0.736218	10545	
0.176535	0.833539	8197	
-0.493252	-0.420539	487	
0.749806	0.559934	12881	
0.504181	0.186561	1460	
-0.910425	0.357037	5808	
0.210727	-0.858896	7521	
-0.105560	0.148541	5555	
-0.372328	-0.331201	10267	
-0.147814	-0.661262	7554	
0.238395	-0.605260	5061	
0.188511	0.518446	1838	
-0.960958	-0.212239	4928	
0.467608	0.059293	4465	
0.736327	0.082734	10698	
-0.146281	0.169127	9761	
-0.865947	-0.098974	11384	
-0.379608	0.492508	9607	
0.190785	0.873320	11291	
-0.702680	0.307154	3951	
-0.325921	0.033002	8665	
0.593254	-0.337775	2762	
-0.706445	-0.535678	3192	
-0.000296	-0.649688	2210	
-0.833953	-0.499437	3111	
-0.492540	-0.401149	3113	
-0.702851	0.680245	6544	
-0.257091	-0.912292	6963	
-0.421383	0.881942	5240	
0.148460	0.172723	7169	
-0.466535	-0.050560	11818	
0.560557	0.219181	6523	
-0.345597	0.325415	7680	
0.717523	0.650635	2416	
-0.021421	-0.939694	12076	
-0.310131	-0.551137	10125	
-0.690580	0.567504	880	
0.100952	0.267291	854	
-0.770692	0.534033	12384	
-0.864868	-0.392953	1362	
-0.543401	0.367159	3783	
-0.107405	0.731458	5870	
-0.477481	0.807539	10161	
0.397137	0.268262	5993	
-0.225911	0.380878	3978	
-0.430453	0.865532	6556	
0.352388	0.157770	6580	
-0.631137	0.279909	8763	
-0.641726	-0.568167	10305	
-0.951608	-0.183034	5374	
0.022571	0.562848	6185	
-0.736846	-0.110996	11249	
0.277146	-0.564179	2179	
-0.430857	-0.073427	10294	
-0.319927	0.659444	4337	
-0.798365	-0.514771	11506	
0.508955	0.562556	6904	
-0.787542	0.244510	3474	
0.249451	0.714712	9261	
-0.071135	0.071639	616	
-0.455750	-0.254493	6944	
0.252818	0.208631	10690	
-0.441077	0.301269	2993	
0.824270	-0.186787	2714	
-0.217610	-0.213586	4923	
0.852087	0.279054	9458	
0.025872	0.534520	4651	
-0.142492	-0.777192	4075	
-0.033435	0.565253	3768	
0.784853	0.159128	9210	
-0.023287	-0.724373	8712	
0.518753	0.231346	1341	
0.553946	0.250504	3215	
0.069310	0.267890	2110	
-0.404538	0.224979	3021	
-0.667643	-0.013425	8027	
-0.301821	-0.254529	6623	
0.572864	-0.433816	11290	
-0.514021	-0.792418	11890	
-0.435626	-0.216208	1570	
-0.503886	0.431519	4129	
0.714031	0.293542	5836	
0.720182	0.416573	1905	
0.590378	-0.053204	2666	
-0.185062	0.873091	7843	
-0.313228	0.374210	9702	
-0.324739	0.790206	8203	
0.115710	0.791752	3720	
0.909563	0.273655	1204	
-0.749892	0.175248	771	
-0.462850	0.104763	11075	
0.073100	0.451509	6421	
0.092936	0.644240	6826	
-0.366061	0.855363	4931	
-0.615694	-0.039682	706	
0.471739	0.181223	7728	
0.945285	0.171486	12428	
-0.357506	0.691715	9393	
-0.385565	-0.361835	3591	
-0.005437	0.371474	11318	
0.028776	0.806057	11688	
0.140894	0.164986	8260	
-0.414065	0.172452	10672	
0.326435	-0.085194	1869	
-0.620920	-0.427807	10940	
0.948221	0.001459	3673	
-0.229756	0.030763	1541	
0.261431	0.890595	10331	
-0.021584	0.931637	12632	
-0.442817	0.373577	438	
-0.093804	0.402062	6178	
-0.575001	0.254912	8770	
0.427082	-0.512401	657	
-0.108227	0.399531	6902	
0.346183	0.850692	10558	
-0.419282	-0.710097	10272	
-0.025285	0.317515	6346	
0.611621	0.194178	8604	
-0.238967	0.297763	7093	
-0.428873	-0.544204	8207	
-0.417618	0.686305	8230	
0.904559	-0.308339	4188	
0.650920	0.613583	12879	
-0.867255	0.209547	6808	
-0.132822	0.498029	4295	
0.569182	0.473790	2085	
-0.307966	0.215541	2695	
-0.054044	0.377576	7980	
-0.630296	0.229629	3800	
0.529597	-0.345179	2940	
-0.067802	0.171202	4665	
0.720760	0.631028	12875	
0.031104	0.470405	1114	
0.497586	0.815656	2781	
0.006923	-0.635853	5876	
0.053389	0.263338	6396	
-0.162092	0.271379	5914	
-0.528361	0.602850	7815	
-0.166939	-0.893875	10960	
-0.093869	-0.604096	10100	
-0.344423	0.201812	4030	
0.230129	0.891521	8797	
0.323786	0.469465	3370	
-0.945600	0.001759	3674	
0.280391	0.845240	7477	
0.673577	0.278813	2763	
-0.712768	0.545344	10028	
0.654124	-0.499925	624	
-0.462494	0.623093	5588	
-0.228858	0.289110	7076	
-0.502500	0.281510	2600	
0.540147	0.060979	3456	
0.954071	0.274442	11198	
-0.477830	0.467042	6917	
-0.932717	-0.105196	11886	
-0.444412	0.089765	10891	
-0.187243	0.223695	7837	
-0.729162	-0.249731	5283	
0.021823	0.254019	627	
-0.933195	0.042282	9881	
-0.028951	0.961892	1094	
-0.204675	0.344551	7574	
0.571666	0.728885	1740	
0.208660	0.512146	10509	
-0.851647	0.113145	864	
-0.932414	-0.038261	4585	
-0.711207	0.309570	3104	
0.648721	-0.281404	363	
-0.153365	0.472777	11060	
0.132083	-0.639941	8455	
0.739067	-0.542721	1099	
-0.294904	-0.244811	6842	
-0.252715	0.249923	7968	
0.228000	0.455259	4589	
-0.612642	0.610822	9574	
-0.654460	0.422399	517	
-0.829664	0.235849	3023	
-0.151857	-0.651662	7554	
0.241126	0.615811	1637	
-0.249613	0.559200	6496	
0.213210	-0.740007	834	
-0.286779	0.345569	5695	
-0.043031	-0.882267	7410	
-0.894393	0.089804	3424	
0.584449	-0.753825	10978	
-0.001663	0.317608	7945	
-0.034620	0.670826	6658	
0.050938	0.957249	1660	
-0.038772	-0.584924	1262	
0.353078	0.370238	1001	
-0.035556	-0.949667	1659	
-0.143768	0.285942	12999	
0.228260	0.450901	4589	
0.423928	0.724374	8813	
0.471105	0.751489	11719	
0.525418	0.024363	3515	
0.031853	-0.902733	12219	
0.153147	0.173651	7169	
0.924530	-0.021337	796	
0.383833	-0.569350	12013	
0.009535	0.171047	6309	
-0.665392	-0.628687	12880	
-0.424983	0.576278	5290	
-0.523652	0.642078	4351	
0.725990	-0.618415	3730	
0.044412	0.589336	1261	
-0.802449	-0.061438	2004	
0.354860	-0.736147	10428	
0.262531	0.788123	3438	
-0.311803	-0.682075	7535	
0.487269	0.743158	8052	
-0.124262	0.345909	7654	
0.653488	-0.391175	9813	
-0.074823	0.616040	3780	
-0.289428	-0.859301	7478	
0.216776	0.662232	5954	
-0.890721	0.078247	843	
-0.928496	0.120176	8869	
-0.681765	-0.385212	9852	
-0.117646	-0.570192	7982	
-0.534383	0.046481	2160	
0.120796	-0.023849	12970	
-0.351986	0.214809	5886	
-0.045145	0.918467	10949	
0.640057	0.220809	9870	
0.342791	0.546988	8725	
0.367970	-0.046778	12444	
0.790432	-0.592502	7609	
0.067643	0.717127	8221	
-0.716164	-0.200596	7670	
0.664809	-0.431203	518	
-0.142402	-0.897696	1218	
0.075606	-0.866120	7407	
0.206232	0.531386	10221	
0.455547	-0.642303	12192	
0.359299	-0.766959	10097	
0.537079	-0.358275	3784	
0.865515	0.184558	9239	
-0.833033	0.211402	2731	
-0.463488	-0.452873	6492	
-0.545746	0.365953	3783	
-0.125363	0.555314	637	
0.912897	0.038144	1487	
0.565654	-0.232169	3260	
0.038264	0.121513	12920	
-0.695019	0.265668	7327	
0.901434	-0.309120	4188	
0.385100	0.577195	4443	
0.087335	0.117466	9423	
0.733771	0.053128	9190	
-0.560211	0.331624	10909	
-0.907253	-0.368949	2825	
-0.254614	0.369049	3717	
0.247973	0.571425	9215	
0.567034	-0.678190	2404	
-0.507697	0.771698	11378	
0.168412	0.291291	9767	
-0.504620	0.041891	2164	
-0.402824	-0.532322	8673	
0.498431	0.430965	1020	
-0.706225	0.110938	11044	
0.091439	0.103394	674	
-0.747150	-0.532209	12764	
0.596542	-0.562898	7458	
-0.795909	-0.024302	745	
-0.550768	-0.114186	3855	
-0.580468	-0.254624	524	
0.642208	-0.595519	8037	
0.728623	0.291914	11620	
0.250479	-0.172530	11230	
-0.806908	0.187334	2153	
-0.677313	0.539223	5901	
-0.671003	-0.029378	6361	
-0.938641	0.246586	11866	
-0.285613	-0.073364	1223	
-0.034124	0.457931	9757	
0.960972	0.097840	6206	
0.015668	0.889788	11004	
0.539081	-0.740825	11114	
-0.555464	0.699728	2403	
-0.705229	0.103530	11044	
-0.348424	0.795681	7948	
0.281253	0.269625	1505	
-0.780199	-0.076418	883	
0.094525	0.369888	11106	
-0.502344	-0.104478	6500	
-0.270206	0.227895	9631	
-0.369121	-0.284208	4763	
-0.373021	0.049111	12973	
-0.053650	0.196824	4239	
-0.728018	0.408781	722	
-0.850322	0.485103	4340	
-0.418548	0.688042	8230	
-0.328108	-0.917689	10513	
-0.602665	-0.339167	3579	
0.576377	-0.020495	8736	
-0.568195	-0.429997	639	
-0.645295	-0.067665	1796	
0.046640	0.456955	9687	
0.072548	0.399910	11508	
-0.606619	0.523078	10600	
0.186589	0.660364	7452	
0.648608	0.494055	11869	
0.237333	0.193916	5222	
0.458628	-0.795807	10253	
-0.742512	-0.116203	11249	
-0.311870	0.176440	4653	
-0.375833	-0.556155	619	
0.550575	-0.683304	2212	
-0.834127	-0.103588	12743	
0.181109	0.147087	4988	
-0.477071	0.791613	11565	
0.336664	0.463127	1202	
0.302797	0.318332	3240	
0.724138	-0.487146	7870	
-0.402707	0.216550	12127	
0.505077	0.777207	12163	
-0.544550	0.702126	3941	
-0.505140	-0.188903	1459	
-0.320915	0.306738	8598	
-0.275376	0.388228	8309	
-0.022578	-0.791769	2903	
0.064716	0.965290	12883	
-0.375729	0.820379	1711	
-0.183545	0.511119	2126	
0.278087	0.580942	2331	
0.014083	0.348083	7305	
0.239174	0.711138	9261	
0.236430	0.700033	9261	
-0.223787	-0.028419	8123	
0.744098	-0.268999	8539	
-0.602340	-0.652743	9771	
-0.603014	-0.207873	4614	
0.092323	0.240656	6688	
-0.791397	-0.330927	10143	
0.911993	-0.269889	1455	
0.712373	-0.139004	6266	
0.465045	0.463387	3595	
0.259986	0.351608	5014	
-0.133886	0.261512	1451	
-0.024336	0.867915	9009	
-0.621719	0.732930	8235	
0.229607	0.381936	4646	
-0.409327	-0.377760	12282	
-0.628977	-0.251143	2978	
-0.760010	-0.553704	12514	
-0.266907	-0.593917	6887	
0.053059	0.410517	3655	
0.203684	0.438556	4167	
0.751298	-0.075017	1268	
-0.457745	0.385896	3626	
-0.718295	0.014295	9718	
-0.314197	-0.822654	7515	
0.321282	0.134996	8158	
-0.333335	-0.219870	5907	
-0.420401	0.469844	6772	
0.004878	0.665483	5606	
0.528301	0.802660	10163	
0.417372	-0.846829	4657	
-0.320809	0.244871	9135	
0.338170	0.894206	6315	
-0.718931	0.202331	10767	
0.227490	-0.641796	7185	
-0.864561	-0.044728	8090	
-0.493808	-0.495061	9896	
0.050367	0.330814	4304	
-0.409990	0.275968	2815	
0.632606	0.055071	4102	
-0.389000	0.082180	12573	
-0.201232	-0.010924	9489	
-0.718154	-0.151757	10364	
-0.318916	0.351358	9905	
-0.264542	0.223914	7702	
-0.035316	0.403489	9297	
-0.099459	0.307873	7594	
-0.929334	-0.126397	12465	
0.015284	0.854608	10643	
-0.581365	-0.628836	1782	
-0.187253	0.254762	2840	
0.207943	0.801991	9778	
-0.074062	0.278995	7587	
0.179328	-0.050667	5016	
-0.663058	0.055059	10619	
0.878967	0.295602	11780	
0.362230	0.194664	2819	
-0.564985	0.322789	10909	
0.686952	0.504417	1355	
-0.717806	-0.191615	4974	
0.724539	0.084133	11026	
-0.046786	0.803883	8059	
-0.523989	-0.249065	2850	
-0.563585	-0.641617	2524	
-0.534705	0.076405	12182	
-0.754712	-0.401249	11398	
-0.587455	-0.295125	5541	
0.152280	0.068575	519	
0.170064	-0.691154	2513	
-0.876382	-0.350136	11942	
0.282181	0.418114	1178	
-0.345369	-0.741562	6281	
-0.207153	0.554396	3950	
0.880477	-0.045390	10166	
-0.222271	-0.144898	3076	
0.566645	0.528742	9001	
-0.291274	0.402907	8765	
-0.353139	0.443839	3242	
0.124601	-0.683766	4883	
0.376002	-0.795620	4082	
0.199480	0.776764	8504	
0.705734	-0.517570	10618	
0.802973	-0.425767	9822	
0.153956	-0.750785	7123	
-0.889160	0.031661	11871	
-0.396538	0.889857	4616	
0.023584	0.133948	2346	
-0.220400	0.415296	9043	
0.774924	-0.500244	3684	
0.035125	0.188066	10656	
0.870618	-0.135038	5510	
0.809675	0.167661	3060	
-0.691615	0.568180	880	
0.173069	0.456778	6788	
-0.047665	0.975316	10581	
-0.368440	-0.164284	6420	
0.085951	0.457827	6905	
0.348857	0.431719	2095	
0.702383	0.475724	10442	
0.140510	0.253427	11316	
0.244591	0.314213	4955	
0.240896	-0.882348	892	
0.625263	-0.277608	8764	
0.619522	-0.624465	9510	
-0.132911	-0.642685	5923	
-0.138783	0.199356	4033	
-0.161681	0.189254	2591	
-0.041408	0.137145	10061	
-0.966263	-0.040346	2902	
-0.312678	0.869548	10497	
-0.394593	0.255130	2841	
0.862503	0.173523	9239	
-0.731733	0.312003	4455	
-0.376116	0.050461	12973	
0.726184	-0.038081	10877	
-0.459157	0.604015	12057	
0.761691	0.271177	10534	
-0.234746	-0.850766	708	
-0.302301	0.647116	8416	
0.408287	-0.121531	9382	
-0.288210	-0.240010	6169	
-0.029937	0.308973	5208	
0.777035	-0.619088	4511	
-0.079128	0.201443	4323	
-0.969120	-0.073398	4160	
0.785849	-0.062830	12346	
0.055778	-0.641845	4035	
0.524071	-0.346381	2940	
-0.234412	-0.711430	9262	
0.569496	0.505697	2193	
-0.064022	0.805252	10396	
-0.556486	0.426873	5668	
-0.506442	0.780139	11378	
-0.289884	-0.128023	5357	
0.680567	0.687137	1299	
0.550184	0.666753	5388	
0.440612	0.442555	5690	
0.129888	0.392382	6608	
0.153097	0.657490	7553	
0.232299	0.890111	8797	
0.864744	0.435791	762	
0.670296	-0.513640	4451	
0.679436	0.483270	10358	
-0.411464	0.314911	5052	
-0.221639	0.304615	7740	
0.507211	-0.852337	4223	
-0.451789	0.740329	9227	
-0.734656	-0.231463	8181	
0.335884	0.431600	2095	
0.507686	0.254636	11751	
0.481223	0.523481	11630	
0.655869	0.422213	10170	
0.454721	0.595495	1779	
0.478985	0.058955	5427	
-0.756572	0.623882	6434	
0.401876	-0.574479	978	
0.060602	0.468166	2584	
-0.345203	-0.646134	1624	
0.675448	-0.460948	3519	
0.320429	0.314242	6212	
-0.323244	-0.565886	8681	
0.162950	0.382702	11929	
-0.026765	0.665459	5596	
0.137669	0.638614	5924	
-0.431083	0.404614	1433	
-0.479833	-0.810280	2208	
-0.172390	0.173755	6428	
0.838156	-0.103781	1041	
0.163893	0.379597	11929	
0.565097	-0.014920	3842	
-0.763161	0.131920	6312	
-0.483060	0.227812	2606	
-0.332054	-0.215633	4894	
0.782746	0.501943	10554	
-0.340490	-0.064182	2143	
0.491416	0.670066	12542	
0.076468	-0.817703	9580	
0.952178	0.132138	11121	
-0.401022	0.394158	11100	
0.262576	0.664418	11348	
0.103732	0.820905	6464	
0.382688	-0.270993	427	
0.776211	0.396679	12935	
-0.278063	0.813004	5341	
0.512362	0.212290	10031	
0.565853	0.352694	5494	
-0.740186	0.520727	1484	
0.210852	0.374597	1834	
-0.714455	0.604277	1809	
-0.294472	0.510328	9795	
-0.194123	-0.023274	11811	
-0.033585	0.799981	7459	
-0.291662	0.845512	7704	
-0.827366	0.217536	2340	
-0.572297	-0.555333	12846	
0.225296	0.747582	8552	
-0.434926	0.491237	8346	
-0.091373	-0.841068	7811	
-0.886469	0.071545	843	
-0.367530	-0.826278	10044	
0.769757	-0.421251	10839	
-0.883590	0.180325	6990	
-0.549568	-0.173480	3536	
0.615613	0.700048	10188	
0.251818	0.695003	4073	
0.680846	0.055541	6343	
-0.016836	0.508903	3557	
-0.699203	-0.310282	2619	
-0.376120	-0.356828	6678	
-0.683286	-0.558109	3876	
-0.469943	-0.593286	380	
0.594803	-0.346120	4309	
-0.725866	0.131030	2483	
-0.559006	-0.308407	1970	
-0.734468	-0.342492	8614	
-0.460490	0.620059	5588	
-0.896062	-0.093030	3253	
-0.147142	-0.673954	9293	
-0.505106	0.110531	10751	
-0.778405	-0.417081	8988	
0.290010	0.755892	2810	
-0.290384	-0.474162	2247	
-0.805545	0.311681	7719	
-0.616981	0.689332	6027	
-0.491979	-0.795166	2528	
0.891734	-0.226120	8710	
-0.777738	-0.544961	3352	
-0.434225	0.159448	2818	
-0.416260	-0.343652	12600	
0.044878	0.120808	12769	
-0.642857	-0.074955	2222	
-0.036734	0.198019	7228	
0.735096	0.267643	9947	
0.462836	-0.581633	5206	
0.444185	0.773692	10119	
0.264321	0.781010	3018	
-0.536658	-0.004641	6426	
0.451126	-0.471519	7938	
0.843191	-0.019356	10258	
-0.722456	-0.614170	560	
-0.631565	-0.003960	3220	
-0.131319	0.103410	5460	
0.322168	-0.065621	12575	
-0.833367	-0.109082	12743	
0.255889	0.329062	5431	
0.297883	0.019098	3554	
0.927289	0.218700	509	
-0.675409	0.635485	10742	
-0.083260	0.738316	8031	
-0.827949	-0.373624	1249	
-0.194613	0.170375	6461	
-0.796946	-0.043005	2004	
-0.351330	-0.220447	5312	
0.718593	0.507713	2509	
0.844390	-0.428490	12791	
0.520079	0.454098	6144	
0.045843	0.716395	7559	
0.901584	0.127638	9096	
-0.141451	0.514551	3985	
-0.879580	-0.222112	12007	
-0.877904	0.167984	5545	
-0.748713	-0.142994	12388	
-0.172387	0.194693	7992	
-0.374886	0.535636	12639	
-0.257091	0.330076	11632	
0.042138	0.514338	4104	
0.607160	-0.542773	10599	
-0.939235	0.047628	9881	
-0.042789	-0.772136	9080	
-0.593818	-0.777577	2917	
-0.135777	-0.654741	5923	
-0.254018	0.821740	7361	
-0.201389	0.429491	7485	
0.487901	0.360427	12263	
0.884971	0.386188	10291	
-0.314789	-0.546718	10273	
-0.617210	-0.109133	6839	
0.103420	0.504365	1750	
-0.518021	-0.278132	11752	
0.022114	0.416038	12060	
-0.014133	0.433151	6737	
-0.675612	0.484116	3469	
0.843977	-0.123983	835	
-0.967850	-0.180938	5374	
-0.469642	0.260101	1891	
0.111562	-0.704753	3929	
-0.523813	0.776004	909	
-0.154528	0.873153	12934	
0.764326	0.369097	8333	
-0.168087	-0.888276	12834	
0.255397	-0.782014	526	
0.505778	-0.571614	4268	
0.188613	0.531659	806	
-0.224042	-0.121541	5802	
-0.890538	-0.182768	9965	
-0.705417	-0.585519	10310	
-0.209641	-0.567417	8859	
-0.145875	0.554741	11576	
0.379817	0.687283	8835	
-0.250199	-0.753758	9157	
0.378592	0.237300	2988	
0.472114	0.011320	5252	
-0.725412	-0.265980	8501	
-0.628559	0.443383	10575	
-0.754471	0.618644	6434	
-0.775171	0.521270	1364	
0.183015	-0.828089	7531	
0.514040	-0.431855	5420	
-0.492831	0.567797	5193	
-0.641851	0.176682	1817	
0.840901	-0.079793	1231	
-0.488029	-0.376087	1287	
0.944648	-0.171358	12565	
-0.525098	-0.700623	9349	
-0.063904	0.960711	10714	
0.180229	-0.113908	2029	
0.594176	0.213629	4185	
0.010664	0.397602	12656	
0.702769	0.452431	4261	
0.180429	-0.822775	7995	
0.466816	0.398343	3918	
-0.538014	0.810965	8048	
0.514132	0.218467	10031	
-0.734373	0.461873	4921	
0.154322	0.211888	1358	
-0.567874	-0.100842	3931	
-0.026831	0.314800	6346	
-0.260009	0.542707	5535	
-0.699907	-0.474967	10441	
-0.156007	-0.135369	12003	
0.398919	-0.826274	11136	
-0.113658	0.744490	5870	
-0.054798	0.601911	4077	
-0.483226	0.379160	3047	
-0.483658	0.706851	7525	
-0.628874	-0.288883	10570	
-0.496649	-0.665687	9887	
0.091468	-0.786224	10195	
0.838908	-0.113515	863	
0.508514	-0.352500	1917	
0.852093	-0.324015	408	
-0.943344	-0.287933	7179	
0.304589	-0.643231	8415	
-0.800678	-0.509492	11506	
0.670971	0.017828	8028	
-0.365894	0.856083	4931	
0.433532	0.629621	3347	
0.399459	0.465875	2769	
0.244722	0.372778	5006	
0.015584	-0.794401	5616	
0.087600	0.407935	2388	
-0.657374	0.564666	4869	
0.683420	0.169494	3266	
-0.504523	-0.116210	3258	
-0.609013	0.646701	9389	
-0.811651	0.296643	6497	
-0.909810	0.357925	5808	
-0.115201	0.920950	800	
-0.297627	0.323456	5073	
0.057381	0.412308	3655	
0.376757	0.884510	12049	
-0.827630	0.419190	12690	
-0.512880	0.586929	8847	
-0.375957	0.047845	12973	
0.618532	-0.104991	9841	
0.163656	-0.002300	11972	
-0.681078	-0.330570	1889	
0.322705	0.687299	6592	
0.047801	0.441264	5395	
0.644841	-0.700987	5179	
-0.490897	0.053444	12408	
-0.415190	-0.041320	11973	
0.569257	-0.110566	1950	
-0.463362	-0.555318	5729	
0.334920	0.407466	4552	
-0.649577	-0.223355	11535	
0.689632	-0.323297	3444	
0.820051	-0.042839	6276	
-0.147987	0.306898	2931	
-0.172515	0.351951	1312	
0.913623	-0.128715	7323	
-0.308322	-0.188306	7156	
-0.666201	0.454357	3520	
-0.749843	0.011270	351	
-0.372047	-0.275924	5024	
-0.085290	0.209537	4323	
0.923632	0.006932	1654	
-0.042917	-0.658111	5792	
-0.570179	0.483254	4428	
-0.184446	0.841802	8001	
0.292363	0.070339	2108	
0.089480	-0.813713	9984	
-0.704316	-0.276879	2546	
0.653527	0.265822	2855	
0.644590	0.018041	2380	
-0.135751	-0.096010	2644	
0.687603	0.328589	1890	
-0.506573	0.035384	2164	
0.531249	0.416833	12994	
0.754772	-0.593125	12010	
-0.360781	-0.152539	6579	
0.168038	0.358304	2423	
-0.595620	0.547624	10217	
-0.642780	-0.245209	7413	
-0.047823	-0.850368	10803	
-0.193913	0.184508	8429	
0.716370	-0.621922	1810	
-0.318245	-0.821869	8327	
0.177622	-0.930115	422	
0.277839	-0.904226	692	
0.348899	0.065441	2144	
0.125780	-0.624423	7793	
0.416907	-0.472283	6771	
0.179262	0.865759	11291	
-0.204626	0.839228	8001	
-0.065384	-0.912847	9452	
-0.267560	-0.601229	6887	
0.732450	0.467284	9554	
0.809621	-0.081840	7614	
-0.102717	0.206347	3648	
-0.629495	0.035141	3707	
-0.746339	-0.159774	12242	
0.805118	0.464336	12863	
0.504283	0.508310	11187	
0.421718	0.229611	5316	
-0.306811	-0.175301	1703	
-0.482581	-0.804813	2208	
0.458283	-0.797844	10253	
0.053439	0.520272	3306	
-0.669820	-0.235278	6271	
-0.029009	0.428924	5707	
0.122608	0.149121	7514	
0.683859	0.058427	8107	
-0.309373	0.607560	7674	
-0.451453	0.196217	1302	
-0.471628	-0.856847	6747	
-0.330660	0.302444	8792	
0.219556	0.801991	9778	
-0.611408	-0.607686	8565	
-0.441026	-0.276832	4007	
0.753348	-0.436686	6077	
-0.459155	0.738022	9091	
0.023767	0.108711	2258	
-0.294699	-0.947890	4584	
0.673272	-0.059543	12752	
-0.846084	-0.238637	10478	
-0.783853	-0.248400	8620	
-0.502942	0.379923	2562	
-0.769788	0.469589	8696	
-0.243247	-0.124894	4668	
-0.374403	-0.070809	9927	
-0.215373	0.393585	5746	
-0.278075	-0.009821	2683	
-0.746998	-0.026408	8720	
-0.672609	-0.198203	535	
-0.258895	-0.065245	4376	
-0.440285	0.668990	4229	
0.163862	-0.079466	3793	
0.057151	0.648913	6720	
-0.825678	0.074939	11089	
-0.784182	-0.183508	3085	
0.100929	0.200879	1658	
-0.757777	-0.512947	12069	
0.592485	-0.065577	2666	
-0.086718	0.275484	7090	
-0.623078	-0.125407	653	
-0.394365	0.210125	11721	
0.775025	-0.153627	8863	
0.214147	0.441290	5423	
-0.146513	0.452889	11092	
0.651342	0.431988	10330	
0.518530	-0.743426	8147	
0.123523	0.504719	2376	
0.419456	0.824844	8985	
-0.233465	-0.817210	9855	
-0.032531	0.569884	3768	
-0.132143	-0.943511	12375	
0.531922	0.041939	3607	
0.630441	-0.362333	7128	
0.847782	0.280740	6762	
-0.400556	-0.687654	8382	
-0.224560	-0.093243	12169	
0.186765	0.911754	12679	
0.609357	-0.314781	8542	
0.673773	0.597618	10154	
-0.320017	0.876757	1406	
0.244892	-0.689581	902	
0.850958	-0.073843	5694	
-0.850179	-0.182361	8876	
-0.036825	0.093125	2104	
-0.635486	0.182587	4561	
0.403990	-0.112871	5422	
0.342411	0.136166	6644	
0.707612	-0.278869	3207	
-0.264701	0.629570	8739	
0.180168	0.537199	1872	
-0.394282	-0.819511	8989	
-0.009251	0.248811	1844	
0.541615	-0.499023	8314	
-0.855932	-0.394473	1362	
0.313473	-0.673930	5108	
0.862204	-0.310198	408	
-0.142479	0.041741	7109	
-0.262580	0.594727	5310	
0.265024	-0.779066	1722	
-0.669584	0.246951	7611	
-0.092093	0.009002	4549	
0.229201	0.206032	4410	
-0.587336	-0.076714	6340	
-0.628357	0.632999	12787	
-0.605828	0.349284	2761	
0.921234	-0.064224	840	
0.663725	0.510000	5321	
-0.374804	-0.149723	6284	
0.181811	-0.721749	7743	
0.164553	0.568292	765	
0.758265	-0.591257	12010	
0.945238	0.177590	12428	
0.579651	-0.455268	4362	
0.623462	-0.490262	566	
0.519498	-0.300690	4888	
0.507234	-0.242108	2687	
0.165641	0.225057	3728	
-0.901263	0.380568	8778	
-0.075032	0.828155	9579	
-0.075277	-0.709796	11459	
0.018152	0.613562	6946	
-0.284199	0.853303	7704	
0.278259	-0.766511	7255	
0.869889	0.208594	12553	
-0.919158	-0.311642	3236	
-0.787533	0.097214	6132	
0.291214	0.283872	621	
0.534004	-0.657247	4352	
-0.340414	0.458282	8377	
-0.004150	-0.634129	2210	
0.077673	0.770018	2032	
-0.077389	0.668794	4345	
0.921295	-0.040871	412	
0.831525	0.184102	7417	
0.606624	0.140247	6858	
0.004529	0.195941	939	
-0.462510	0.000309	3659	
-0.553490	0.263054	8524	
-0.113011	-0.668710	8145	
0.195319	-0.743575	9764	
0.212140	-0.118902	7556	
-0.456980	0.780152	10254	
0.300241	0.270216	6926	
-0.057385	0.521359	12633	
0.541043	-0.195239	10791	
0.110434	0.562901	7981	
-0.126892	-0.046750	6097	
-0.945613	-0.251772	8013	
-0.081106	-0.700443	11459	
0.194015	0.328137	4638	
-0.732498	-0.335022	8614	
0.192072	-0.553175	6100	
-0.324313	-0.775812	6443	
0.851267	-0.328413	484	
-0.561021	0.368630	7071	
0.539108	-0.350876	3784	
-0.286704	0.804848	5231	
-0.304871	0.078015	3153	
-0.034570	0.624798	3232	
0.634492	-0.325307	12207	
-0.322724	0.634667	7884	
-0.767554	0.316540	7619	
-0.659468	-0.461203	10894	
-0.958761	-0.151985	4096	
-0.231033	-0.877123	8798	
-0.244024	0.010913	8622	
-0.300772	-0.254989	6623	
-0.463833	0.598892	7261	
-0.257355	0.927364	4823	
0.584284	0.154840	6096	
