time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 13013
218.199	34.7275	0.104591	2767	2243	0.0899017
218.399	34.7593	0.108578	2772	2229	0.0900885
218.599	34.7911	0.115339	2814	2232	0.090341
218.799	34.823	0.11314	2804	2234	0.0905689
218.999	34.8548	0.123748	2806	2188	0.0909007
219.199	34.8866	0.131345	2864	2199	0.0913052
219.399	34.9185	0.13831	2897	2193	0.0917752
219.599	34.9503	0.147053	2929	2178	0.092328
219.799	34.9821	0.157191	2941	2142	0.0929766
219.999	35.014	0.160344	2967	2147	0.0936503
220.199	35.0458	0.160126	2956	2140	0.0943151
220.399	35.0776	0.16739	2957	2109	0.0950458
220.599	35.1095	0.1699	2985	2118	0.0957944
220.799	35.1413	0.166568	2966	2119	0.0965021
220.999	35.1731	0.165536	2922	2092	0.0971924
221.199	35.2049	0.166432	2905	2076	0.0978848
221.399	35.2368	0.166031	2904	2077	0.0985663
221.599	35.2686	0.167205	2890	2062	0.0992527
221.799	35.3004	0.157789	2891	2103	0.0998381
221.999	35.3323	0.154217	2874	2106	0.100382
222.199	35.3641	0.151196	2840	2094	0.10089
222.399	35.3959	0.149788	2844	2103	0.101379
222.599	35.4278	0.146613	2835	2110	0.101831
222.799	35.4596	0.144819	2834	2117	0.102261
222.999	35.4914	0.138077	2823	2138	0.102619
223.199	35.5233	0.134424	2844	2170	0.102937
223.399	35.5551	0.138159	2838	2149	0.10329
223.599	35.5869	0.130626	2826	2173	0.103563
223.799	35.6187	0.125899	2817	2187	0.103786
223.999	35.6506	0.121506	2829	2216	0.103964
224.199	35.6824	0.118725	2808	2212	0.104111
224.399	35.7142	0.123102	2810	2194	0.104301
224.599	35.7461	0.120508	2822	2215	0.104463
224.799	35.7779	0.116687	2804	2218	0.104585
224.999	35.8097	0.118851	2843	2239	0.104728
225.199	35.8416	0.120235	2865	2250	0.104883
225.399	35.8734	0.123746	2856	2227	0.105072
225.599	35.9052	0.128054	2863	2213	0.105302
225.799	35.9371	0.1269	2855	2212	0.105518
225.999	35.9689	0.129278	2887	2226	0.105755
226.199	36.0007	0.139186	2926	2211	0.106089
226.399	36.0326	0.143024	2929	2196	0.106459
226.599	36.0644	0.148754	2950	2186	0.106882
226.799	36.0962	0.151742	2926	2155	0.10733
226.999	36.128	0.153391	2925	2147	0.107791
227.199	36.1599	0.16129	2952	2132	0.108326
227.399	36.1917	0.167129	2947	2103	0.108914
227.599	36.2235	0.171661	2952	2087	0.109541
227.799	36.2554	0.170653	2912	2063	0.110153
227.999	36.2872	0.171417	2918	2064	0.110765
228.199	36.319	0.168325	2936	2090	0.111341
228.399	36.3509	0.163208	2915	2097	0.111859
228.599	36.3827	0.162577	2914	2099	0.112367
228.799	36.4145	0.163578	2920	2099	0.112879
228.999	36.4464	0.15905	2904	2107	0.11334
229.199	36.4782	0.155707	2891	2112	0.113764
229.399	36.51	0.145062	2893	2160	0.114077
229.599	36.5418	0.140382	2896	2183	0.11434
229.799	36.5737	0.131054	2861	2198	0.114507
229.999	36.6055	0.123454	2862	2233	0.114597
230.199	36.6373	0.110849	2826	2262	0.114559
230.399	36.6692	0.101189	2824	2305	0.114426
230.599	36.701	0.0929688	2798	2322	0.114211
230.799	36.7328	0.0917647	2784	2316	0.113987
230.999	36.7647	0.0841012	2765	2336	0.113688
231.199	36.7965	0.0750491	2736	2354	0.113301
231.399	36.8283	0.0721972	2740	2371	0.11289
231.599	36.8602	0.0665102	2726	2386	0.112426
231.799	36.892	0.0637715	2719	2393	0.11194
231.999	36.9238	0.0562771	2684	2398	0.111383
232.199	36.9556	0.0621179	2693	2378	0.110891
232.399	36.9875	0.0629782	2709	2388	0.110412
232.599	37.0193	0.0650422	2710	2379	0.109958
232.799	37.0511	0.0659104	2725	2388	0.109517
232.999	37.083	0.0750049	2716	2337	0.109172
233.199	37.1148	0.072756	2713	2345	0.108808
233.399	37.1466	0.0810811	2740	2329	0.108531
233.599	37.1785	0.0903721	2769	2310	0.108349
233.799	37.2103	0.0964328	2797	2305	0.10823
233.999	37.2421	0.0974898	2820	2319	0.108123
234.199	37.274	0.0997462	2817	2306	0.108039
234.399	37.3058	0.108108	2829	2277	0.10804
234.599	37.3376	0.113556	2834	2256	0.108095
234.799	37.3695	0.115497	2854	2263	0.108169
234.999	37.4013	0.119984	2861	2248	0.108287
235.199	37.4331	0.123495	2893	2257	0.108439
235.399	37.4649	0.124612	2897	2255	0.108601
235.599	37.4968	0.113463	2841	2262	0.108649
235.799	37.5286	0.120581	2853	2239	0.108769
235.999	37.5604	0.115499	2825	2240	0.108836
236.199	37.5923	0.112172	2796	2232	0.108869
236.399	37.6241	0.115354	2804	2224	0.108934
236.599	37.6559	0.115101	2795	2218	0.108996
236.799	37.6878	0.113919	2777	2209	0.109045
236.999	37.7196	0.107093	2755	2222	0.109026
237.199	37.7514	0.108195	2745	2209	0.109017
237.399	37.7833	0.104339	2736	2219	0.10897
237.599	37.8151	0.0907988	2697	2248	0.108789
237.799	37.8469	0.0825947	2687	2277	0.108527
237.999	37.8787	0.0782574	2673	2285	0.108224
238.199	37.9106	0.079589	2679	2284	0.107938
238.399	37.9424	0.0658852	2637	2311	0.107517
238.599	37.9742	0.0631495	2660	2344	0.107074
238.799	38.0061	0.0572391	2669	2380	0.106575
238.999	38.0379	0.0609347	2690	2381	0.106119
239.199	38.0697	0.0553592	2688	2406	0.105611
239.399	38.1016	0.0507874	2669	2411	0.105063
239.599	38.1334	0.0481642	2655	2411	0.104494
239.799	38.1652	0.0519841	2651	2389	0.103969
239.999	38.1971	0.0481833	2654	2410	0.103411
240.199	38.2289	0.0457335	2641	2410	0.102834
240.399	38.2607	0.0496735	2652	2401	0.102303
240.599	38.2926	0.0515464	2652	2392	0.101795
240.799	38.3244	0.0562201	2649	2367	0.101339
240.999	38.3562	0.0565062	2655	2371	0.100891
241.199	38.388	0.0625743	2683	2367	0.100508
241.399	38.4199	0.0623766	2691	2375	0.100127
241.599	38.4517	0.0600079	2685	2381	0.0997253
241.799	38.4835	0.0632812	2722	2398	0.0993609
241.999	38.5154	0.0728297	2762	2387	0.0990956
242.199	38.5472	0.0794897	2750	2345	0.0988995
242.399	38.579	0.0815047	2760	2344	0.0987256
242.599	38.6109	0.0764406	2746	2356	0.0985027
242.799	38.6427	0.0833333	2743	2321	0.098351
242.999	38.6745	0.0788382	2730	2331	0.0981559
243.199	38.7064	0.0808021	2722	2315	0.0979824
243.399	38.7382	0.0845098	2727	2302	0.0978476
243.599	38.77	0.0807229	2691	2289	0.0976764
243.799	38.8018	0.0888666	2714	2271	0.0975883
243.999	38.8337	0.0912379	2715	2261	0.0975248
244.199	38.8655	0.0879583	2715	2276	0.0974291
244.399	38.8973	0.0847255	2727	2301	0.0973021
244.599	38.9292	0.0761942	2726	2340	0.097091
244.799	38.961	0.0701513	2723	2366	0.0968216
244.999	38.9928	0.0688705	2716	2366	0.0965421
245.199	39.0247	0.0621822	2716	2398	0.0961985
245.399	39.0565	0.0606001	2704	2395	0.0958425
245.599	39.0883	0.06194	2726	2408	0.0955035
245.799	39.1202	0.0737129	2753	2375	0.0952856
245.999	39.152	0.0656763	2726	2390	0.0949895
246.199	39.1838	0.064535	2730	2399	0.094685
246.399	39.2157	0.0741898	2751	2371	0.09448
246.599	39.2475	0.0798509	2752	2345	0.0943337
246.799	39.2793	0.0781991	2730	2334	0.0941724
246.999	39.3111	0.0859297	2736	2303	0.0940899
247.199	39.343	0.0876843	2729	2289	0.0940259
247.399	39.3748	0.085051	2711	2286	0.0939361
247.599	39.4066	0.087565	2720	2282	0.0938724
247.799	39.4385	0.0869912	2724	2288	0.0938036
247.999	39.4703	0.0952476	2754	2275	0.0938181
248.199	39.5021	0.0951817	2773	2291	0.0938317
248.399	39.534	0.0930599	2772	2300	0.093824
248.599	39.5658	0.0901976	2786	2325	0.0937877
248.799	39.5976	0.0975419	2813	2313	0.0938252
248.999	39.6295	0.105621	2842	2299	0.0939432
249.199	39.6613	0.104102	2853	2315	0.0940448
249.399	39.6931	0.104053	2833	2299	0.0941449
249.599	39.7249	0.101167	2830	2310	0.0942151
249.799	39.7568	0.0902373	2803	2339	0.0941753
249.999	39.7886	0.0912281	2799	2331	0.0941459
