time = 21	Re = 1	rotation = 3.3421
0.261770	0.768033	604	
0.475380	-0.198754	3652	
-0.401024	0.785113	10502	
0.259372	-0.682933	1315	
-0.096338	-0.055042	3299	
0.580110	0.554678	7826	
-0.724920	0.478548	10512	
0.003486	0.876783	10156	
0.073032	0.796794	10674	
0.678319	0.073484	9752	
0.774750	0.612111	12298	
-0.026120	0.378554	12413	
-0.260781	-0.707424	11891	
0.726563	0.235279	8172	
-0.291268	0.786948	6372	
-0.493163	0.152718	6827	
-0.420076	0.144299	5142	
-0.054971	-0.222912	8888	
0.635503	-0.154937	793	
-0.373783	0.731611	10123	
-0.181538	0.504352	2276	
-0.856820	-0.081197	10148	
-0.110570	0.629294	8914	
-0.384008	-0.417269	637	
-0.204744	-0.027908	7381	
0.513967	-0.210919	9818	
0.634650	-0.453511	7505	
0.582765	0.206202	11857	
0.824210	0.023653	1216	
-0.061734	-0.104259	2196	
-0.849602	0.006322	3775	
-0.025499	0.674656	7072	
-0.015661	-0.350665	5566	
-0.678074	0.219937	1210	
-0.308815	-0.678618	4028	
0.412001	-0.057392	2082	
-0.125779	-0.730131	2616	
-0.038887	0.228713	10810	
-0.570555	-0.517789	9048	
0.783544	0.059015	9675	
0.880881	0.380685	6402	
-0.893030	-0.165187	10043	
-0.412431	0.549547	10850	
-0.073701	-0.736578	4428	
-0.895970	-0.136284	8985	
-0.151077	-0.054466	4719	
-0.705971	-0.583527	7899	
-0.536685	0.311782	927	
-0.224101	-0.266115	1610	
-0.522297	-0.728269	7704	
0.976253	-0.059840	2658	
-0.389515	0.575307	9284	
-0.617498	0.570753	7417	
-0.072572	0.235269	9223	
0.416533	-0.407723	4496	
-0.742243	-0.447961	7409	
0.940335	0.020047	10706	
0.204467	-0.964247	8778	
-0.750129	-0.413769	7812	
-0.130636	-0.262790	1451	
0.804784	-0.138060	943	
-0.356464	0.519566	3151	
0.804406	-0.056774	3440	
0.371853	0.606398	11147	
-0.424353	-0.605897	901	
-0.430823	-0.616083	9705	
0.311844	-0.261490	8706	
-0.264761	-0.241290	7912	
0.221842	0.840223	6519	
0.379620	-0.853892	1771	
-0.745139	-0.130782	6592	
0.749429	0.645684	8564	
0.285983	-0.914259	610	
0.085227	-0.930857	7217	
-0.012277	0.856761	5977	
0.632237	-0.080356	2887	
0.470950	-0.207998	4906	
0.336025	-0.849380	8709	
-0.490953	-0.103830	6729	
0.150100	0.687319	2401	
0.514068	-0.034588	7157	
-0.143690	0.862715	3748	
0.809600	0.108868	9517	
-0.110584	0.454409	4246	
-0.317605	-0.870015	9527	
-0.117312	-0.211487	5900	
-0.161678	-0.493706	8487	
0.326088	-0.341031	12737	
0.306978	0.490066	8411	
-0.923083	-0.054323	2527	
-0.565798	0.579156	11707	
-0.154148	0.237658	2552	
-0.757801	0.027540	349	
-0.633704	-0.703392	749	
-0.177995	0.474909	952	
-0.056640	-0.242534	3037	
0.681152	-0.667958	12427	
-0.533593	0.611910	3229	
-0.422799	0.024659	5075	
0.504504	-0.569801	12854	
-0.194947	-0.934005	5180	
-0.387232	-0.197045	4299	
0.875637	-0.345038	10553	
0.406364	-0.479330	11657	
-0.353024	-0.691155	7976	
-0.457928	-0.120261	3819	
0.538810	-0.016684	5195	
-0.695134	-0.147122	5272	
0.524167	0.575802	7283	
-0.346406	-0.158076	6862	
-0.173460	0.115648	7115	
-0.143616	0.003378	9423	
0.619360	0.129523	1922	
0.566986	0.165693	2981	
-0.386938	-0.854597	10161	
-0.217612	0.602508	11814	
-0.441019	0.526991	8107	
-0.325497	0.727592	9200	
-0.608827	-0.442723	10859	
-0.414231	-0.326179	3405	
-0.639915	-0.702110	749	
-0.060050	0.374726	5462	
-0.004363	0.560680	5043	
-0.454173	-0.769060	929	
-0.732254	-0.175909	11376	
-0.584826	0.433420	5733	
0.180373	0.852419	9390	
-0.129722	-0.628924	7861	
0.748801	-0.382808	907	
-0.063250	0.542327	1714	
0.389053	0.753293	11259	
0.671146	0.419394	9080	
-0.409291	0.371684	3279	
-0.864118	-0.092442	10148	
-0.688482	0.303643	595	
-0.098710	-0.709353	8199	
0.809328	-0.168127	2251	
0.531109	-0.540451	12672	
-0.081557	-0.729702	3872	
0.115386	0.796848	9534	
0.325487	0.502033	3493	
0.689563	0.441545	11687	
0.482668	-0.404333	4639	
-0.351252	-0.344258	1873	
-0.705842	-0.525165	11726	
0.679581	0.099721	405	
-0.052091	0.783117	9813	
-0.338688	-0.700227	7976	
0.479371	-0.760917	839	
-0.445678	-0.366153	4069	
-0.909892	-0.158055	9273	
-0.861077	0.265506	6467	
0.272425	-0.330573	1038	
-0.376145	-0.063943	4644	
-0.127410	0.124010	11020	
-0.202666	0.154105	4277	
0.130126	0.840542	7993	
-0.127846	-0.484406	11352	
-0.748156	0.516206	4716	
0.291513	-0.903021	1456	
0.197712	-0.518071	10458	
0.156622	0.685217	983	
0.779883	0.251642	9591	
-0.559770	-0.665018	12047	
0.796896	-0.540750	4385	
0.629243	-0.001935	9061	
-0.459443	0.151690	4808	
-0.482803	-0.016794	12991	
-0.036430	-0.763414	12545	
0.200140	0.539043	9307	
-0.554281	-0.717531	3517	
0.195012	-0.355957	12206	
0.564873	-0.788925	4711	
-0.348427	-0.302929	9132	
-0.100443	-0.328641	7119	
-0.607271	0.561018	3060	
-0.371596	0.359611	6499	
-0.461387	-0.050342	4960	
-0.351062	0.169004	803	
-0.677166	0.241596	11581	
-0.554001	0.461965	4973	
-0.074171	-0.640513	3889	
0.923912	-0.265729	7906	
-0.029345	-0.406551	2718	
-0.916370	0.087775	10420	
-0.426198	-0.331754	3882	
0.377877	-0.463379	706	
-0.210415	-0.480393	11845	
0.004322	0.552605	5043	
-0.182475	-0.149400	8616	
-0.180122	-0.909868	12619	
-0.543051	-0.797220	2254	
-0.097697	-0.062709	369	
-0.127496	0.519506	7347	
-0.142450	0.241708	11690	
-0.597214	-0.764028	1256	
-0.232122	0.795778	1920	
0.756340	-0.328601	2028	
-0.055048	0.257893	8938	
-0.087389	0.630757	10176	
0.932944	-0.082985	544	
-0.569431	0.432306	4041	
0.965346	0.150830	4506	
0.772888	0.194399	2809	
-0.730718	-0.088459	3543	
0.548656	-0.761155	3674	
0.110333	-0.066219	1819	
-0.385540	-0.110800	2198	
0.367695	-0.455776	10571	
-0.029425	-0.362587	9791	
0.505577	-0.397316	7779	
0.622968	0.231922	8299	
-0.747901	-0.418714	7358	
-0.535738	0.636276	4483	
-0.247972	0.645819	9031	
-0.660780	0.367808	1890	
-0.576242	0.591307	11801	
0.007077	-0.604634	1220	
-0.258972	-0.887192	7397	
-0.521522	-0.051120	670	
0.130737	0.692208	2306	
0.498321	0.455314	4346	
0.371740	-0.835444	6990	
0.314438	-0.837842	6808	
-0.926037	-0.080762	1141	
-0.496272	-0.819311	11587	
-0.694168	-0.226979	11761	
-0.401741	0.175837	1964	
-0.359158	-0.124419	11050	
0.292558	-0.850083	8166	
-0.602789	0.384583	2284	
-0.424749	0.380678	6560	
-0.452814	-0.198617	898	
-0.398023	0.360649	3204	
-0.038239	0.128096	6959	
0.704819	-0.092844	11629	
-0.610736	-0.358620	7463	
0.439019	0.442125	6351	
-0.345936	0.126050	5242	
0.793763	-0.180456	10168	
-0.190099	-0.079479	12377	
-0.922717	-0.143383	9273	
-0.021654	-0.770927	12134	
-0.235280	-0.003451	10903	
0.622820	-0.170403	671	
0.553904	0.070191	4618	
-0.655637	0.364971	1890	
-0.307141	0.110859	7395	
-0.158546	0.265712	11577	
-0.115600	0.551775	8632	
-0.313746	0.561000	6885	
0.877624	0.374497	6402	
0.255068	-0.336928	1064	
0.661694	0.215210	5953	
-0.915363	-0.202637	7489	
0.352578	-0.473123	8794	
0.399224	0.438585	10797	
-0.101950	0.859809	10839	
0.877974	-0.396918	3111	
-0.901714	0.153660	9871	
-0.083624	-0.881462	7084	
0.718405	-0.614971	767	
0.365434	-0.664777	5626	
-0.481292	-0.716981	7145	
-0.463939	-0.761598	9288	
0.950625	0.018341	10164	
-0.584552	0.443962	11605	
-0.146644	0.402805	9401	
0.810429	0.181987	10129	
-0.350295	-0.157077	6862	
0.115138	-0.964909	6108	
-0.529047	-0.532157	6752	
-0.301749	0.787594	2714	
0.491145	-0.380147	6247	
0.250165	-0.268677	3677	
-0.393809	-0.233264	9687	
-0.262442	-0.175344	7945	
0.863110	0.431707	6684	
-0.624879	-0.623976	11853	
0.544653	0.021700	3646	
-0.029225	0.475183	1999	
-0.126760	-0.887258	8101	
0.567554	-0.260818	9781	
0.738902	0.335379	3830	
0.320223	-0.686340	2391	
-0.077667	0.515437	3055	
-0.528737	-0.192439	9463	
-0.102479	0.369785	8783	
0.153605	-0.961747	6140	
-0.447122	-0.129515	3815	
0.068764	-0.758235	8352	
-0.853892	-0.393409	5425	
-0.044625	0.691743	7104	
-0.175800	-0.101923	515	
-0.041494	-0.908028	1030	
-0.205004	-0.214242	1194	
-0.756927	-0.562759	12924	
0.214300	-0.343459	11723	
0.552050	-0.496489	9182	
0.538935	0.586726	7283	
0.161343	-0.552684	9124	
-0.226772	0.802767	1920	
0.612239	0.076745	10172	
-0.912745	-0.196411	10558	
-0.106074	0.211768	11993	
0.531246	-0.730468	467	
0.242624	-0.916401	6142	
0.933558	0.137395	11882	
0.513003	0.601608	8804	
-0.129720	0.660762	11202	
0.034298	0.538093	6852	
-0.241826	0.175741	5778	
0.608993	-0.463945	8181	
0.447128	-0.881848	11434	
-0.725685	-0.519701	12316	
0.885322	-0.403577	2955	
0.779058	-0.267609	10357	
-0.112519	0.260055	11253	
0.570187	0.014038	2213	
0.560646	0.630809	7531	
-0.149482	-0.979260	4600	
-0.001591	0.574695	1491	
0.063061	-0.098483	12571	
0.090931	-0.606117	8524	
-0.813776	-0.422748	1045	
-0.742911	-0.153528	7356	
-0.132519	-0.153518	4239	
-0.076740	-0.136806	12309	
-0.551733	0.675746	8089	
0.120956	0.641999	7938	
-0.809835	0.370998	4795	
-0.544934	-0.045186	1161	
0.259196	0.815529	1028	
-0.178649	0.783046	7167	
-0.129597	0.164993	9490	
-0.226852	0.651297	872	
-0.036148	0.238828	12469	
-0.896731	-0.266797	12125	
-0.321251	-0.261743	3873	
-0.263313	-0.352751	6673	
-0.460105	-0.115076	3819	
-0.509607	0.071401	779	
0.776986	0.572697	12730	
0.325059	-0.232391	9937	
0.705681	-0.170112	11517	
-0.299321	-0.706157	6292	
0.248408	0.645727	978	
-0.289282	-0.156188	4745	
-0.025206	0.672366	7072	
0.633764	0.289399	9323	
0.414361	-0.652795	8144	
0.470554	0.483792	8936	
0.676335	0.115232	2808	
0.504578	0.661693	526	
-0.216845	-0.381329	5781	
-0.353567	-0.073732	3837	
-0.352834	0.726804	9683	
-0.466017	-0.761481	9288	
0.946297	-0.131184	1397	
0.208084	-0.516347	733	
0.812562	-0.484394	1362	
-0.885943	0.052039	10180	
0.048187	0.594096	3625	
-0.326090	0.406311	3262	
0.662504	-0.435777	11619	
-0.141315	0.191212	1583	
-0.031379	0.582115	2822	
0.545996	0.817990	6765	
0.808325	-0.549155	5941	
0.271176	-0.715572	771	
-0.479381	-0.235863	3808	
0.769767	0.052187	10316	
0.626375	-0.073687	2887	
0.000417	-0.778187	7264	
-0.563222	-0.673535	12047	
0.427733	-0.316335	11502	
0.387596	-0.245079	7236	
0.521898	0.318315	931	
-0.404228	-0.204402	6484	
0.347079	-0.519580	2368	
-0.418000	-0.195105	6421	
-0.723321	-0.591963	11175	
-0.193000	-0.043171	12410	
-0.185631	-0.606507	9516	
-0.877527	-0.295222	10331	
0.152387	-0.708270	1848	
0.543637	-0.010718	4998	
-0.266745	-0.604719	9450	
0.589683	-0.478600	7670	
-0.617389	0.391008	2763	
0.524086	-0.817790	5398	
-0.228493	-0.230882	3954	
-0.107882	0.625275	8914	
-0.079514	-0.455320	9596	
0.384873	0.474736	600	
0.898116	-0.344669	9784	
0.204597	-0.902008	5056	
-0.253700	-0.906791	1876	
-0.686088	-0.661161	10308	
-0.173165	0.859175	12544	
0.781184	-0.002954	6954	
-0.407250	0.507699	3172	
-0.011179	0.188167	3700	
-0.405911	0.029498	4845	
-0.405740	0.339604	2446	
-0.139442	0.249870	11263	
-0.746014	0.146361	10451	
0.132516	-0.723845	1783	
-0.012576	-0.745812	11839	
0.308699	-0.045533	4350	
-0.521989	0.620501	3229	
-0.417575	0.372002	3279	
-0.464956	-0.608919	833	
0.703372	0.026094	1494	
0.771498	-0.204961	9597	
-0.191926	-0.456060	9693	
-0.108996	-0.925889	1809	
-0.428062	-0.777666	4081	
-0.029610	-0.461473	532	
0.008395	0.241070	2844	
-0.110596	0.211147	10476	
0.152284	0.780230	8370	
0.373323	0.562733	9250	
0.766839	0.126546	8592	
-0.856466	-0.133437	8688	
0.336725	-0.863806	8709	
0.176196	0.676830	3459	
-0.876924	0.162213	11222	
0.871038	-0.423799	9567	
-0.031558	-0.324611	2861	
-0.851750	0.322998	12070	
-0.745797	-0.554048	12632	
0.469575	0.715916	7146	
-0.289967	0.077210	5714	
0.909899	-0.247077	376	
0.773683	-0.517263	9935	
-0.185408	-0.431588	6786	
-0.092565	0.362133	9453	
-0.459193	-0.228208	3454	
-0.886325	-0.225817	8179	
0.324859	-0.345416	4466	
0.339072	0.510820	3938	
0.127250	-0.746393	2481	
-0.500327	0.158228	5761	
0.810408	-0.082834	1508	
-0.122234	0.651136	12351	
-0.085793	-0.630114	2135	
0.205146	0.772184	3847	
-0.737227	0.430490	8067	
-0.863239	-0.301016	5263	
-0.273615	0.782751	5318	
-0.415561	-0.019543	7759	
-0.235218	0.445855	11902	
-0.440563	-0.236671	3668	
-0.202775	-0.007691	10480	
0.292412	-0.258056	1632	
0.811227	-0.052011	8727	
0.369269	-0.049237	3605	
0.471647	-0.804455	455	
-0.465703	0.459132	10105	
0.411758	-0.479341	4101	
-0.025784	0.425486	8707	
0.770976	-0.002167	6954	
-0.000991	0.476254	3476	
-0.365382	0.729065	9683	
0.766656	0.055855	9000	
-0.682214	0.220675	7252	
0.818765	-0.133259	3421	
-0.442153	-0.008677	5006	
0.094582	0.592813	1118	
0.430354	-0.812779	7324	
0.778219	0.604232	10582	
-0.308692	0.087197	6429	
0.680631	-0.023824	5955	
-0.244145	-0.205379	6346	
-0.078944	-0.074408	3329	
0.432804	-0.437567	3885	
0.462410	0.442705	7751	
-0.008315	0.566059	3354	
0.380567	0.580187	9083	
0.625090	0.029128	6162	
-0.217076	0.633089	4562	
-0.033153	-0.927678	1030	
-0.449020	0.515353	6314	
0.628541	-0.507748	9577	
0.233500	-0.680258	11319	
0.607165	-0.670712	3253	
-0.198893	-0.730920	8461	
0.523912	-0.401715	9955	
-0.143508	0.136628	5803	
-0.223445	-0.722903	7261	
0.585795	0.098469	9377	
-0.253320	-0.288895	12931	
-0.835058	-0.116711	8832	
0.077399	0.511694	3796	
-0.042157	-0.476163	424	
0.233255	0.778787	592	
-0.211614	-0.937228	5180	
0.303887	-0.859996	8917	
0.163679	-0.574999	8009	
-0.719956	0.307274	446	
0.494554	0.688940	5232	
0.366883	0.562572	9250	
-0.608424	0.566076	3060	
-0.192287	-0.350289	1060	
0.192672	-0.557891	7902	
0.820901	-0.485973	1362	
-0.131588	0.212022	8621	
0.538371	-0.540782	963	
-0.037898	-0.338144	4461	
-0.265709	-0.214709	8865	
-0.691212	0.314380	3916	
-0.031229	-0.460851	532	
0.411412	0.467492	5476	
-0.050100	-0.314790	4530	
-0.218510	0.152250	4528	
-0.202983	-0.317823	7106	
-0.110864	0.782716	8468	
-0.045393	0.870306	4922	
-0.546697	0.412025	12365	
0.589908	-0.773767	3373	
0.153333	0.779565	8370	
-0.402941	0.379551	3323	
-0.296701	0.174410	9039	
0.201938	0.808819	7456	
-0.193397	0.147139	12162	
0.575875	-0.498540	10577	
-0.673671	0.538741	9498	
0.550300	-0.018068	481	
0.589927	0.781490	6745	
0.347843	-0.854649	12247	
0.752355	0.202226	11069	
0.025981	-0.964905	9679	
0.059868	-0.929069	12698	
-0.297676	-0.586489	7259	
0.553562	-0.529071	12242	
0.232274	0.519674	11959	
0.510976	0.589280	5392	
0.489021	0.380190	5116	
-0.650597	0.356124	462	
0.083990	0.540179	8150	
-0.535550	0.709388	10405	
0.362366	-0.886858	11529	
-0.424985	-0.368438	4332	
0.080592	0.559318	8569	
-0.770887	-0.504762	7936	
-0.678767	-0.268725	7736	
-0.042365	-0.614969	3047	
-0.402428	-0.879886	6088	
0.690150	-0.107781	9896	
-0.110436	-0.207436	3648	
-0.523025	0.163291	5681	
-0.853408	0.252720	3191	
0.764646	0.315004	8279	
-0.542193	0.128360	4813	
0.478016	0.681584	8138	
-0.306057	0.546529	6885	
-0.353250	0.782461	1981	
0.681510	-0.621208	2673	
0.816117	-0.484809	1362	
-0.128603	0.001692	2487	
-0.440215	0.167240	6256	
-0.233596	0.432518	12407	
-0.077756	-0.250704	6321	
0.799000	-0.044620	6654	
-0.217612	0.010990	8053	
-0.238951	-0.256200	5474	
-0.333761	-0.140058	7503	
-0.096040	0.522942	2605	
-0.045346	0.541031	3186	
0.253044	-0.519933	9387	
-0.179467	-0.486864	6999	
-0.078990	-0.197498	2623	
-0.492688	0.506665	9636	
-0.444292	0.025389	5407	
0.523245	0.617764	6753	
0.162050	0.579176	7579	
-0.392581	-0.840200	12142	
-0.737440	-0.025948	2393	
-0.463905	-0.240714	3808	
-0.019768	-0.102863	616	
0.226358	-0.496870	9020	
-0.541087	0.086765	4336	
-0.277259	-0.934393	10489	
-0.217279	-0.401448	7856	
-0.473225	-0.804993	11587	
-0.128799	0.794259	7509	
-0.637501	-0.676364	749	
-0.220607	-0.037161	1658	
-0.191412	-0.886658	7209	
-0.322033	-0.661951	7962	
0.652710	0.158833	5478	
-0.594804	0.586344	4045	
-0.369087	0.517486	3219	
-0.678089	-0.277158	7736	
0.822929	-0.182257	10605	
0.212259	0.827150	6519	
-0.876917	0.192311	11036	
-0.902216	-0.132956	8985	
-0.546215	-0.495972	8031	
-0.065633	-0.722371	3872	
0.078999	-0.611909	9735	
-0.922516	-0.179931	11031	
-0.481136	0.367355	5891	
-0.354891	-0.138485	10048	
-0.314222	-0.873986	9527	
0.419012	-0.218021	12515	
0.775218	-0.574657	3236	
-0.646913	-0.576658	10314	
-0.643065	0.523756	9649	
-0.000285	-0.882162	10155	
0.594835	0.136847	9826	
0.129994	0.561184	9617	
-0.030202	0.573610	2822	
